topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789189046.3649147,1789189046.3658485,6069,2046580122,world@79fc559a,0.9020218479645344,1.1002299016897126,0.0,0.0,0.0,0.6717439994475725,0.7407833686079756
/pose_provider/agv2/base_pose_fused,1789189046.3705971,1789189046.3710043,6073,2046580122,world@79fc559a,0.6002599905364266,1.2123122546116918,0.0,0.0,0.0,0.6400719992842391,0.7683149326495464
/pose_provider/agv1/base_pose_fused,1789189046.371818,1789189046.3716369,6073,2046580122,world@79fc559a,0.8653586589720584,1.5213002678371514,0.0,0.0,0.0,0.44696582127309376,0.8945510352202767
/pose_provider/agv3/base_pose_fused,1789189046.3812215,1789189046.3778434,6070,2046580122,world@79fc559a,0.9021280101135245,1.1013089277323833,0.0,0.0,0.0,0.6714607107924094,0.7410401567136239
/pose_provider/agv2/base_pose_fused,1789189046.3823345,1789189046.3790207,6074,2046580122,world@79fc559a,0.6004421848926689,1.213302403264078,0.0,0.0,0.0,0.6397999881884981,0.7685414595934286
/pose_provider/agv1/base_pose_fused,1789189046.3839195,1789189046.3836355,6074,2046580122,world@79fc559a,0.8661320456231686,1.5223282753462128,0.0,0.0,0.0,0.4461132362475895,0.8949765250802405
/pose_provider/agv3/base_pose_fused,1789189046.3849082,1789189046.3857381,6071,2046580122,world@79fc559a,0.9021945808117986,1.1019812303932006,0.0,0.0,0.0,0.6712583258628272,0.7412234885375898
/camera/world/agv1_tag_pose,1789189046.3882225,1789189046.3877747,1824,2046580122,world@79fc559a,0.985659,1.677441,0.225,0.0,0.0,-0.3221911935275441,0.946674619292868
/pose_provider/agv1/base_pose_raw,1789189046.3883147,1789189046.3877747,1823,2046580122,world@79fc559a,0.8710422574720557,1.5285596565338593,0.0,0.0,0.0,0.44157646509726645,0.897223620661094
/pose_provider/agv1/base_pose_filtered,1789189046.3883176,1789189046.3877747,1822,2046580122,world@79fc559a,0.8660935488838906,1.5221744608269694,0.0,0.0,0.0,0.446162912377384,0.8949517616156364
/pose_provider/agv2/base_pose_raw,1789189046.3885655,1789189046.3877747,1822,2046580122,world@79fc559a,0.5990382594068319,1.2239981916096794,0.0,0.0,0.0,0.6472518185517007,0.7622762513561054
/pose_provider/agv2/base_pose_filtered,1789189046.3885715,1789189046.3877747,1811,2046580122,world@79fc559a,0.5995649021619602,1.2141344737835569,0.0,0.0,0.0,0.6428024241479622,0.7660320120657512
/camera/world/agv3_tag_pose,1789189046.3886325,1789189046.3877747,1824,2046580122,world@79fc559a,0.892604,1.019981,0.225,0.0,0.0,-0.05244163336390107,0.9986239908444651
/camera/world/agv2_tag_pose,1789189046.3886485,1789189046.3877747,1823,2046580122,world@79fc559a,0.58474,1.136975,0.225,0.0,0.0,-0.08133455643813091,0.9966868565045957
/pose_provider/agv3/base_pose_filtered,1789189046.3887134,1789189046.3877747,1811,2046580122,world@79fc559a,0.9020587915665637,1.1019673320759602,0.0,0.0,0.0,0.6706345690722285,0.7417878906839248
/pose_provider/agv3/base_pose_raw,1789189046.3887148,1789189046.3877747,1823,2046580122,world@79fc559a,0.9018409276823565,1.1076859329683966,0.0,0.0,0.0,0.6690519612135808,0.7432156303498071
/pose_provider/agv2/base_pose_fused,1789189046.3910036,1789189046.3910325,6075,2046580122,world@79fc559a,0.6000249283984418,1.2155628544555073,0.0,0.0,0.0,0.6418013355974646,0.7668709445697566
/pose_provider/agv1/base_pose_fused,1789189046.3917375,1789189046.391561,6075,2046580122,world@79fc559a,0.8666111285245687,1.5228808456571052,0.0,0.0,0.0,0.44560211593966415,0.8952311177958986
/pose_provider/agv3/base_pose_fused,1789189046.397321,1789189046.3978567,6072,2046580122,world@79fc559a,0.9021853022517462,1.102951914687198,0.0,0.0,0.0,0.670368423522531,0.7420284204421799
/pose_provider/agv2/base_pose_fused,1789189046.3985279,1789189046.3990102,6076,2046580122,world@79fc559a,0.6002139957355996,1.2166167494765743,0.0,0.0,0.0,0.6414789031839669,0.7671406759974958
/pose_provider/agv1/base_pose_fused,1789189046.4037619,1789189046.4035518,6076,2046580122,world@79fc559a,0.867495490407491,1.5240489474933043,0.0,0.0,0.0,0.4447973992833411,0.8956312151721689
/pose_provider/agv3/base_pose_fused,1789189046.4050806,1789189046.405838,6073,2046580122,world@79fc559a,0.9022555112826945,1.103639842363571,0.0,0.0,0.0,0.6701396901328273,0.7422350003258256
/pose_provider/agv2/base_pose_fused,1789189046.4105124,1789189046.4110448,6077,2046580122,world@79fc559a,0.600472390475837,1.2180477084226005,0.0,0.0,0.0,0.6409329883060988,0.7675968372140509
/pose_provider/agv1/base_pose_fused,1789189046.41179,1789189046.411556,6077,2046580122,world@79fc559a,0.8681183460689348,1.5248691230686828,0.0,0.0,0.0,0.44424855130923824,0.8959035800015775
/pose_provider/agv3/base_pose_fused,1789189046.4178925,1789189046.4178436,6074,2046580122,world@79fc559a,0.9023708257931142,1.1047626674802598,0.0,0.0,0.0,0.6698897828929109,0.7424605570504663
/pose_provider/agv2/base_pose_fused,1789189046.4198763,1789189046.4190216,6078,2046580122,world@79fc559a,0.6006513005457339,1.219032119330064,0.0,0.0,0.0,0.6406248276523537,0.7678540422472178
/pose_provider/agv1/base_pose_fused,1789189046.4237142,1789189046.423556,6078,2046580122,world@79fc559a,0.8689660227936351,1.5259816058633748,0.0,0.0,0.0,0.44331833561285516,0.8963642414272492
/pose_provider/agv3/base_pose_fused,1789189046.4249434,1789189046.425908,6075,2046580122,world@79fc559a,0.9024427719973891,1.1054588978739275,0.0,0.0,0.0,0.6696528939440499,0.7426742230832837
/pose_provider/agv1/base_pose_raw,1789189046.4276776,1789189046.427219,1824,2046580122,world@79fc559a,0.8739214035769899,1.5321153388247513,0.0,0.0,0.0,0.4388232816565115,0.8985733845803636
/pose_provider/agv1/base_pose_filtered,1789189046.4276862,1789189046.427219,1823,2046580122,world@79fc559a,0.8684419052918204,1.5251567242263038,0.0,0.0,0.0,0.443964138945027,0.8960445543223845
/camera/world/agv2_tag_pose,1789189046.427764,1789189046.427219,1824,2046580122,world@79fc559a,0.585572,1.141875,0.225,0.0,0.0,-0.09048930027268573,0.995897427718417
/camera/world/agv3_tag_pose,1789189046.4278345,1789189046.427219,1825,2046580122,world@79fc559a,0.892526,1.023003,0.225,0.0,0.0,-0.05754778860701699,0.9983427527790454
/pose_provider/agv3/base_pose_raw,1789189046.427859,1789189046.427219,1824,2046580122,world@79fc559a,0.9026594574329164,1.110608873892424,0.0,0.0,0.0,0.6652424988721963,0.7466273620048196
/camera/world/agv1_tag_pose,1789189046.4278617,1789189046.427219,1825,2046580122,world@79fc559a,0.989449,1.680291,0.225,0.0,0.0,-0.32509241542866896,0.9456822518323762
/pose_provider/agv3/base_pose_filtered,1789189046.4278648,1789189046.427219,1812,2046580122,world@79fc559a,0.9022389913264695,1.1045597946208994,0.0,0.0,0.0,0.6690206316829652,0.7432438323878149
/pose_provider/agv2/base_pose_raw,1789189046.4279616,1789189046.427219,1823,2046580122,world@79fc559a,0.6014670236657823,1.2286207452712479,0.0,0.0,0.0,0.6402202266582905,0.7681914223535741
/pose_provider/agv2/base_pose_filtered,1789189046.4279666,1789189046.427219,1812,2046580122,world@79fc559a,0.6001355386131069,1.2184803552298642,0.0,0.0,0.0,0.6420285283350728,0.7666807476413507
/pose_provider/agv2/base_pose_fused,1789189046.4305904,1789189046.4310496,6079,2046580122,world@79fc559a,0.6005357842816037,1.2202444273637632,0.0,0.0,0.0,0.6413673196173523,0.7672339677874365
/pose_provider/agv1/base_pose_fused,1789189046.4316912,1789189046.4315546,6079,2046580122,world@79fc559a,0.8690629634971696,1.5259982806999812,0.0,0.0,0.0,0.44316532062124264,0.8964399023909362
/pose_provider/agv3/base_pose_fused,1789189046.438549,1789189046.437839,6076,2046580122,world@79fc559a,0.902382034953877,1.1057072059573676,0.0,0.0,0.0,0.6686414605110295,0.7435849630578051
/pose_provider/agv2/base_pose_fused,1789189046.4385543,1789189046.4389796,6080,2046580122,world@79fc559a,0.6007207242207404,1.2212692667529714,0.0,0.0,0.0,0.6411285086527889,0.7674335380947661
/pose_provider/agv1/base_pose_fused,1789189046.4438515,1789189046.4435658,6080,2046580122,world@79fc559a,0.8697798748047916,1.5269341878204137,0.0,0.0,0.0,0.4421954639300276,0.8969187096274153
/pose_provider/agv3/base_pose_fused,1789189046.4448833,1789189046.4458385,6077,2046580122,world@79fc559a,0.9024546470055194,1.10638655345931,0.0,0.0,0.0,0.6683225481767523,0.7438716096199213
/pose_provider/agv2/base_pose_fused,1789189046.4515579,1789189046.451052,6081,2046580122,world@79fc559a,0.6009631871285482,1.2226063356152816,0.0,0.0,0.0,0.6407013186472339,0.7677902189294258
/pose_provider/agv1/base_pose_fused,1789189046.4517,1789189046.4515717,6081,2046580122,world@79fc559a,0.8703366924589612,1.527658507895612,0.0,0.0,0.0,0.4416096998704936,0.8972072631116472
/pose_provider/agv3/base_pose_fused,1789189046.4573903,1789189046.4578447,6078,2046580122,world@79fc559a,0.90257018216896,1.1074584135340817,0.0,0.0,0.0,0.6679830864346243,0.7441764550409218
/pose_provider/agv2/base_pose_fused,1789189046.4588435,1789189046.458988,6082,2046580122,world@79fc559a,0.6011222546336878,1.2234787742778688,0.0,0.0,0.0,0.640419694880659,0.7680251391777249
/camera/world/agv1_tag_pose,1789189046.4600513,1789189046.4596503,1826,2046580122,world@79fc559a,0.992188,1.68261,0.225,0.0,0.0,-0.3262714753940985,0.9452761101097172
/camera/world/agv2_tag_pose,1789189046.4601345,1789189046.4596503,1825,2046580122,world@79fc559a,0.585954,1.14664,0.225,0.0,0.0,-0.10456848759766772,0.9945176878273893
/pose_provider/agv1/base_pose_raw,1789189046.4601443,1789189046.4596503,1825,2046580122,world@79fc559a,0.8762911983651324,1.5347229367699522,0.0,0.0,0.0,0.4377023747933157,0.8991199203111294
/pose_provider/agv1/base_pose_filtered,1789189046.4601629,1789189046.4596503,1824,2046580122,world@79fc559a,0.870796693213814,1.5280265879893982,0.0,0.0,0.0,0.4420878645525122,0.8969717498424349
/pose_provider/agv2/base_pose_raw,1789189046.4602544,1789189046.4596503,1824,2046580122,world@79fc559a,0.6042966752289142,1.2329013607906032,0.0,0.0,0.0,0.6292891143939807,0.7771712877514452
/pose_provider/agv2/base_pose_filtered,1789189046.4602635,1789189046.4596503,1813,2046580122,world@79fc559a,0.6013838795978491,1.222806656898086,0.0,0.0,0.0,0.6382249067343414,0.7698499648788335
/camera/world/agv3_tag_pose,1789189046.460278,1789189046.4596503,1826,2046580122,world@79fc559a,0.892595,1.025762,0.225,0.0,0.0,-0.051400689346790804,0.9986781108719038
/pose_provider/agv3/base_pose_raw,1789189046.4602792,1789189046.4596503,1825,2046580122,world@79fc559a,0.9016490692693157,1.113485998595974,0.0,0.0,0.0,0.6698262884253151,0.7425178404148729
/pose_provider/agv3/base_pose_filtered,1789189046.4602857,1789189046.4596503,1813,2046580122,world@79fc559a,0.9020620147093233,1.1072376558134218,0.0,0.0,0.0,0.6692624113698057,0.7430261265443315
/pose_provider/agv1/base_pose_fused,1789189046.4636989,1789189046.4635584,6082,2046580122,world@79fc559a,0.8716229216627305,1.5291457387717602,0.0,0.0,0.0,0.44118719230238507,0.8974150997996069
/pose_provider/agv3/base_pose_fused,1789189046.464852,1789189046.4658494,6079,2046580122,world@79fc559a,0.9022388440857754,1.1079928794977283,0.0,0.0,0.0,0.6687690062742699,0.7434702524290568
/pose_provider/agv2/base_pose_fused,1789189046.471254,1789189046.4709485,6083,2046580122,world@79fc559a,0.601615550680225,1.2244520067984206,0.0,0.0,0.0,0.6382722615888613,0.7698107040605763
/pose_provider/agv1/base_pose_fused,1789189046.47165,1789189046.471518,6083,2046580122,world@79fc559a,0.872226476456574,1.5299273883462676,0.0,0.0,0.0,0.44065962485896715,0.8976742699995106
/pose_provider/agv2/base_pose_fused,1789189046.4785051,1789189046.478953,6084,2046580122,world@79fc559a,0.6018054523986729,1.2254577462371645,0.0,0.0,0.0,0.6380120921336937,0.7700263438942768
/pose_provider/agv3/base_pose_fused,1789189046.4807222,1789189046.477841,6080,2046580122,world@79fc559a,0.9023442813033967,1.1089813280655758,0.0,0.0,0.0,0.6683206401157693,0.7438733238900614
/pose_provider/agv1/base_pose_fused,1789189046.4836807,1789189046.483555,6084,2046580122,world@79fc559a,0.8729212833180763,1.5308243879568155,0.0,0.0,0.0,0.43981843990030256,0.8980867106931624
/pose_provider/agv3/base_pose_fused,1789189046.4848099,1789189046.4858384,6081,2046580122,world@79fc559a,0.902401307472197,1.1095109730070536,0.0,0.0,0.0,0.6680675391210706,0.7441006404866997
/pose_provider/agv2/base_pose_fused,1789189046.4912443,1789189046.490958,6085,2046580122,world@79fc559a,0.6020660659584126,1.2268307037755306,0.0,0.0,0.0,0.6374975191720297,0.7704524080366727
/pose_provider/agv1/base_pose_fused,1789189046.4916623,1789189046.4915175,6085,2046580122,world@79fc559a,0.8733852585295742,1.5314214601045137,0.0,0.0,0.0,0.43928647218706773,0.8983470350334778
/camera/world/agv2_tag_pose,1789189046.4954257,1789189046.4950452,1826,2046580122,world@79fc559a,0.58592,1.150111,0.225,0.0,0.0,-0.10658903083549784,0.9943031622727292
/pose_provider/agv1/base_pose_raw,1789189046.4955466,1789189046.4950452,1826,2046580122,world@79fc559a,0.87780938198305,1.5378665164033674,0.0,0.0,0.0,0.4333924329820768,0.9012053034874329
/camera/world/agv1_tag_pose,1789189046.495558,1789189046.4950452,1827,2046580122,world@79fc559a,0.995117,1.684637,0.225,0.0,0.0,-0.3307936530606815,0.9437031096138072
/pose_provider/agv1/base_pose_filtered,1789189046.4955611,1789189046.4950452,1825,2046580122,world@79fc559a,0.8729004998445848,1.5309785665135889,0.0,0.0,0.0,0.4394835399026634,0.8982506432809408
/pose_provider/agv2/base_pose_raw,1789189046.4955902,1789189046.4950452,1825,2046580122,world@79fc559a,0.6046130717224654,1.2362971077528089,0.0,0.0,0.0,0.6277086820943925,0.7784483351021575
/pose_provider/agv2/base_pose_filtered,1789189046.4956007,1789189046.4950452,1814,2046580122,world@79fc559a,0.602352637235234,1.2268537921545029,0.0,0.0,0.0,0.635082317017394,0.7724444644191698
/camera/world/agv3_tag_pose,1789189046.4956594,1789189046.4950452,1827,2046580122,world@79fc559a,0.893017,1.028656,0.225,0.0,0.0,-0.05035724259171111,0.9987312692203842
/pose_provider/agv3/base_pose_raw,1789189046.4957335,1789189046.4950452,1826,2046580122,world@79fc559a,0.9018877415682853,1.1163987264451516,0.0,0.0,0.0,0.6706017053303261,0.7418176007672361
/pose_provider/agv3/base_pose_filtered,1789189046.4957368,1789189046.4950452,1814,2046580122,world@79fc559a,0.9020097327670119,1.1099859770029408,0.0,0.0,0.0,0.6696644284403606,0.7426638225210954
/pose_provider/agv2/base_pose_fused,1789189046.499031,1789189046.4989617,6086,2046580122,world@79fc559a,0.6024568000064624,1.2276718849918455,0.0,0.0,0.0,0.6351868644533799,0.7723584965713031
/pose_provider/agv3/base_pose_fused,1789189046.4990473,1789189046.497846,6082,2046580122,world@79fc559a,0.9022076611525878,1.1110312014229824,0.0,0.0,0.0,0.6690820064544869,0.7431885821504781
/pose_provider/agv1/base_pose_fused,1789189046.5037992,1789189046.5035498,6086,2046580122,world@79fc559a,0.8738327303782977,1.5321395389605237,0.0,0.0,0.0,0.43866783434866874,0.898649281481852
/pose_provider/agv3/base_pose_fused,1789189046.5049293,1789189046.5058393,6083,2046580122,world@79fc559a,0.9022919242377839,1.1118298750661058,0.0,0.0,0.0,0.6688736019381872,0.743376152852804
/pose_provider/agv2/base_pose_fused,1789189046.5111804,1789189046.510986,6087,2046580122,world@79fc559a,0.6027302688773463,1.2290565175048311,0.0,0.0,0.0,0.6346549521525636,0.7727956338568607
/pose_provider/agv1/base_pose_fused,1789189046.5117064,1789189046.5115542,6087,2046580122,world@79fc559a,0.8744779320049838,1.5329654707059859,0.0,0.0,0.0,0.43812945316122365,0.8989118879359907
/pose_provider/agv3/base_pose_fused,1789189046.5169384,1789189046.517844,6084,2046580122,world@79fc559a,0.9023989225777284,1.1128371847870626,0.0,0.0,0.0,0.6685458582897308,0.7436709187292773
/pose_provider/agv2/base_pose_fused,1789189046.5185192,1789189046.5189703,6088,2046580122,world@79fc559a,0.6029252871308657,1.2300377605400419,0.0,0.0,0.0,0.6342493803994066,0.7731285297173872
/pose_provider/agv1/base_pose_fused,1789189046.5239053,1789189046.523563,6088,2046580122,world@79fc559a,0.8753029480694935,1.5340182410724112,0.0,0.0,0.0,0.4372456253087092,0.8993421279737739
/camera/world/agv2_tag_pose,1789189046.5240958,1789189046.5236783,1827,2046580122,world@79fc559a,0.586409,1.153854,0.225,0.0,0.0,-0.09905902450016482,0.9950815593030934
/camera/world/agv1_tag_pose,1789189046.524114,1789189046.5236783,1828,2046580122,world@79fc559a,0.997452,1.686283,0.225,0.0,0.0,-0.3310448079243198,0.9436150354600917
/pose_provider/agv2/base_pose_raw,1789189046.5242271,1789189046.5236783,1826,2046580122,world@79fc559a,0.6037950955942832,1.240313237678726,0.0,0.0,0.0,0.63358361045511,0.7736742263786919
/pose_provider/agv2/base_pose_filtered,1789189046.524243,1789189046.5236783,1815,2046580122,world@79fc559a,0.6027853747429488,1.2308916258117697,0.0,0.0,0.0,0.6346329554187848,0.7728136980517483
/pose_provider/agv1/base_pose_raw,1789189046.5242465,1789189046.5236783,1827,2046580122,world@79fc559a,0.8800662726774838,1.5395749800387044,0.0,0.0,0.0,0.43315256184353074,0.9013206189633001
/pose_provider/agv1/base_pose_filtered,1789189046.5242498,1789189046.5236783,1826,2046580122,world@79fc559a,0.8750502316944545,1.5335574905711236,0.0,0.0,0.0,0.4375865167390674,0.8991763121702939
/camera/world/agv3_tag_pose,1789189046.524271,1789189046.5236783,1828,2046580122,world@79fc559a,0.89328,1.030761,0.225,0.0,0.0,-0.05181953041361456,0.9986564655915028
/pose_provider/agv3/base_pose_raw,1789189046.524271,1789189046.5236783,1827,2046580122,world@79fc559a,0.9024076489655537,1.1184773731828992,0.0,0.0,0.0,0.6695148175421722,0.7427987002489111
/pose_provider/agv3/base_pose_filtered,1789189046.52428,1789189046.5236783,1815,2046580122,world@79fc559a,0.9021291076265744,1.1125333958569283,0.0,0.0,0.0,0.6696195480236792,0.7427042890037485
/pose_provider/agv3/base_pose_fused,1789189046.5249438,1789189046.5258403,6085,2046580122,world@79fc559a,0.9022432525841277,1.1131693317470137,0.0,0.0,0.0,0.6692051988697297,0.7430776552997173
/pose_provider/agv2/base_pose_fused,1789189046.5303156,1789189046.5309658,6089,2046580122,world@79fc559a,0.6031055657707354,1.2321856344828614,0.0,0.0,0.0,0.6337606862653805,0.7735291801505836
/pose_provider/agv1/base_pose_fused,1789189046.5318747,1789189046.531571,6089,2046580122,world@79fc559a,0.8755645569883963,1.5342402191685613,0.0,0.0,0.0,0.4369814581282196,0.8994705138314069
/pose_provider/agv3/base_pose_fused,1789189046.5380619,1789189046.5378394,6086,2046580122,world@79fc559a,0.9023734614386474,1.114405557706214,0.0,0.0,0.0,0.6688904607625317,0.7433609833054786
/pose_provider/agv2/base_pose_fused,1789189046.5391378,1789189046.538969,6090,2046580122,world@79fc559a,0.6032835847829037,1.2330696268630734,0.0,0.0,0.0,0.6331993472429998,0.7739887509848182
/pose_provider/agv1/base_pose_fused,1789189046.5437126,1789189046.543562,6090,2046580122,world@79fc559a,0.8762488825293937,1.5351091237456338,0.0,0.0,0.0,0.4362743141781719,0.8998137156036052
/pose_provider/agv3/base_pose_fused,1789189046.5453782,1789189046.5458436,6087,2046580122,world@79fc559a,0.9024555144204581,1.1151793620543533,0.0,0.0,0.0,0.6686711712970789,0.7435582456514033
/pose_provider/agv2/base_pose_fused,1789189046.5507872,1789189046.5509934,6091,2046580122,world@79fc559a,0.6035766195428323,1.2345125687298266,0.0,0.0,0.0,0.6325263524346791,0.7745388392299511
/pose_provider/agv1/base_pose_fused,1789189046.551697,1789189046.5515497,6091,2046580122,world@79fc559a,0.8767699635529601,1.5357689582185061,0.0,0.0,0.0,0.4358045732344619,0.9000413179115326
/pose_provider/agv3/base_pose_fused,1789189046.5580378,1789189046.5578415,6088,2046580122,world@79fc559a,0.9025560488620078,1.1161208591379084,0.0,0.0,0.0,0.6683337179871436,0.7438615740858519
/camera/world/agv2_tag_pose,1789189046.5584645,1789189046.55791,1828,2046580122,world@79fc559a,0.58667,1.1586,0.225,0.0,0.0,-0.10986805462512725,0.993946180923741
/camera/world/agv1_tag_pose,1789189046.5584812,1789189046.55791,1829,2046580122,world@79fc559a,1.000552,1.688992,0.225,0.0,0.0,-0.332356961433899,0.9431536726252121
/pose_provider/agv3/base_pose_raw,1789189046.5584896,1789189046.55791,1828,2046580122,world@79fc559a,0.9029524356179506,1.1212986679105517,0.0,0.0,0.0,0.6675014991748448,0.7446084532150671
/pose_provider/agv2/base_pose_raw,1789189046.558515,1789189046.55791,1827,2046580122,world@79fc559a,0.6059312133754834,1.2446609188848465,0.0,0.0,0.0,0.6251376382044468,0.7805145311268498
/pose_provider/agv2/base_pose_filtered,1789189046.5585177,1789189046.55791,1816,2046580122,world@79fc559a,0.6037291263327091,1.235022413733693,0.0,0.0,0.0,0.631794255696689,0.7751361289919769
/pose_provider/agv3/base_pose_filtered,1789189046.5585275,1789189046.55791,1816,2046580122,world@79fc559a,0.9023761060239873,1.1151629774730154,0.0,0.0,0.0,0.6689847029413155,0.74327617157455
/camera/world/agv3_tag_pose,1789189046.5585654,1789189046.55791,1829,2046580122,world@79fc559a,0.89335,1.033633,0.225,0.0,0.0,-0.05452285007848055,0.9985125231159194
/pose_provider/agv1/base_pose_raw,1789189046.5586116,1789189046.55791,1828,2046580122,world@79fc559a,0.8827586150231352,1.542611090876945,0.0,0.0,0.0,0.4318984964098187,0.9019222188187503
/pose_provider/agv1/base_pose_filtered,1789189046.55863,1789189046.55791,1827,2046580122,world@79fc559a,0.8773627466930587,1.5362735706628698,0.0,0.0,0.0,0.4358819333026947,0.9000038556696883
/pose_provider/agv2/base_pose_fused,1789189046.5592165,1789189046.5589664,6092,2046580122,world@79fc559a,0.6039028920017822,1.235912083825413,0.0,0.0,0.0,0.6315876122644918,0.7753045131005223
/pose_provider/agv1/base_pose_fused,1789189046.5637548,1789189046.5635633,6092,2046580122,world@79fc559a,0.878231127061886,1.5374194232701757,0.0,0.0,0.0,0.4351293528698417,0.9003679504908384
/pose_provider/agv3/base_pose_fused,1789189046.5652654,1789189046.565831,6089,2046580122,world@79fc559a,0.9024791830327326,1.1159862232172069,0.0,0.0,0.0,0.6685884924584533,0.7436325892214063
/pose_provider/agv1/base_pose_fused,1789189046.5717728,1789189046.5715528,6093,2046580122,world@79fc559a,0.8788129675948191,1.5381523543369313,0.0,0.0,0.0,0.4346087181280194,0.9006193769440672
/pose_provider/agv2/base_pose_fused,1789189046.5721612,1789189046.5709882,6093,2046580122,world@79fc559a,0.6042055485190377,1.2373727711357796,0.0,0.0,0.0,0.6310152895655574,0.7757703940822283
/pose_provider/agv3/base_pose_fused,1789189046.5774956,1789189046.5778441,6090,2046580122,world@79fc559a,0.9026065969272484,1.1171746933749762,0.0,0.0,0.0,0.6681265916038956,0.7440476178254731
/pose_provider/agv2/base_pose_fused,1789189046.579258,1789189046.5789492,6094,2046580122,world@79fc559a,0.6043956322943889,1.2382843307451645,0.0,0.0,0.0,0.6306282991753601,0.7760850135643598
/pose_provider/agv1/base_pose_fused,1789189046.58377,1789189046.5835536,6094,2046580122,world@79fc559a,0.8795372821888386,1.5390619852450784,0.0,0.0,0.0,0.4337758723548055,0.9010208058434763
/pose_provider/agv3/base_pose_fused,1789189046.586045,1789189046.5858376,6091,2046580122,world@79fc559a,0.9026837024148457,1.1178873504742521,0.0,0.0,0.0,0.6678444949079986,0.7443008334142052
/pose_provider/agv2/base_pose_fused,1789189046.5908177,1789189046.5909495,6095,2046580122,world@79fc559a,0.6046900793312086,1.2396882885830196,0.0,0.0,0.0,0.6301369030605676,0.7764840522517104
/pose_provider/agv1/base_pose_raw,1789189046.5912473,1789189046.5907428,1829,2046580122,world@79fc559a,0.8842126550209246,1.5450658622521543,0.0,0.0,0.0,0.42828831079616164,0.9036421431271178
/pose_provider/agv1/base_pose_filtered,1789189046.59125,1789189046.5907428,1828,2046580122,world@79fc559a,0.8794177191914184,1.5389112581396551,0.0,0.0,0.0,0.4336070670300008,0.9011020538327723
/pose_provider/agv2/base_pose_raw,1789189046.5912604,1789189046.5907428,1828,2046580122,world@79fc559a,0.605242093835445,1.2476429408808756,0.0,0.0,0.0,0.6304528821637777,0.7762275203646066
/pose_provider/agv2/base_pose_filtered,1789189046.5912616,1789189046.5907428,1817,2046580122,world@79fc559a,0.6041830165835299,1.2388085718778479,0.0,0.0,0.0,0.6313920418339537,0.7754637899404142
/camera/world/agv1_tag_pose,1789189046.5912735,1789189046.5907428,1830,2046580122,world@79fc559a,1.003173,1.6905,0.225,0.0,0.0,-0.33612591830423216,0.9418170560380273
/camera/world/agv2_tag_pose,1789189046.591276,1789189046.5907428,1829,2046580122,world@79fc559a,0.587158,1.161327,0.225,0.0,0.0,-0.10307823519682172,0.9946732515900428
/camera/world/agv3_tag_pose,1789189046.5912762,1789189046.5907428,1830,2046580122,world@79fc559a,0.892719,1.035317,0.225,0.0,0.0,-0.0655615415530615,0.9978485277181032
/pose_provider/agv3/base_pose_raw,1789189046.5912828,1789189046.5907428,1829,2046580122,world@79fc559a,0.9042578656229339,1.122748863071399,0.0,0.0,0.0,0.6592264499292699,0.7519444711636969
/pose_provider/agv3/base_pose_filtered,1789189046.5912857,1789189046.5907428,1817,2046580122,world@79fc559a,0.9029406339036714,1.1174387431525306,0.0,0.0,0.0,0.6660691186390877,0.7458900248665007
/pose_provider/agv1/base_pose_fused,1789189046.5916896,1789189046.5915205,6095,2046580122,world@79fc559a,0.8799170747432538,1.539536097236017,0.0,0.0,0.0,0.43301867870830896,0.9013849476720311
/pose_provider/agv3/base_pose_fused,1789189046.5971527,1789189046.5978408,6092,2046580122,world@79fc559a,0.9029912532060764,1.1184306930046475,0.0,0.0,0.0,0.665965120805109,0.7459828804141799
/pose_provider/agv2/base_pose_fused,1789189046.6000419,1789189046.5989504,6096,2046580122,world@79fc559a,0.6044848008771921,1.2399475689202017,0.0,0.0,0.0,0.6308456778263972,0.7759083262652576
/pose_provider/agv1/base_pose_fused,1789189046.6037803,1789189046.6035652,6096,2046580122,world@79fc559a,0.8807986489222286,1.540634681762846,0.0,0.0,0.0,0.432027806158193,0.9018602855798334
/pose_provider/agv3/base_pose_fused,1789189046.6054552,1789189046.6058373,6093,2046580122,world@79fc559a,0.903065990722112,1.119085077303876,0.0,0.0,0.0,0.665587909940034,0.7463194585039687
/pose_provider/agv2/base_pose_fused,1789189046.6111653,1789189046.6110497,6097,2046580122,world@79fc559a,0.6047898636621803,1.2414069304917048,0.0,0.0,0.0,0.6304034716164193,0.7762676490579563
/pose_provider/agv1/base_pose_fused,1789189046.6116936,1789189046.6115239,6097,2046580122,world@79fc559a,0.8814265486908959,1.5414142653042415,0.0,0.0,0.0,0.4313736062512253,0.9021733823549734
/pose_provider/agv3/base_pose_fused,1789189046.6177998,1789189046.61784,6094,2046580122,world@79fc559a,0.9031923331727739,1.1201785745295034,0.0,0.0,0.0,0.6649863386050056,0.7468555211476373
/pose_provider/agv2/base_pose_fused,1789189046.6202674,1789189046.618991,6098,2046580122,world@79fc559a,0.6049755606947971,1.2422909138008578,0.0,0.0,0.0,0.6300864970146004,0.7765249553490667
