topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789189041.8162491,1789189041.8154628,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.17113917593630468,0.17425562275628131,0.16973279265425528,0.09620271106008987,0.09675555244548882,0.06775375494206476,0.17256335379850612,0.17256335379850612,0.17256335379850612,0.09732384450423591,0.08275585843429857,0.09082926975671136,-0.009999999999999998,0.11,0.10002625640966316,0.027765346216393937,0.006969817796212983,0.16962137307466327,0.027765346216393937,0.006969817796212983,0.16962137307466327
/multi_agv/controller_state,1789189041.8262162,1789189041.825493,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.17113917593630468,0.17531864604538983,0.17064363469842347,0.09620271106008987,0.09594075125726256,0.0723620160069251,0.17356674936427427,0.17356674936427427,0.17356674936427427,0.09765950987046218,0.08286338015228208,0.0923409884580077,-0.009999999999999998,0.11,0.10002622442879237,0.03346171779164495,0.010718595797016211,0.15069980299674654,0.03346171779164495,0.010718595797016211,0.15069980299674654
/multi_agv/controller_state,1789189041.8360496,1789189041.8353233,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.17346627739317053,0.17599004341406999,0.1718467882573903,0.09986420543424265,0.09477012942053355,0.07528074615853429,0.17455023420993876,0.17455023420993876,0.17455023420993876,0.09772894831908693,0.0830430806344693,0.09368611817840379,-0.009999999999999998,0.11,0.10002622442879237,0.007062300834370305,0.018276601658337548,0.13680764669766915,0.007062300834370305,0.018276601658337548,0.13680764669766915
/multi_agv/controller_state,1789189041.84588,1789189041.8453178,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.17346627739317053,0.17762021377068415,0.1725061213195836,0.09986420543424265,0.09886159966515314,0.07599394970482642,0.17554996161400466,0.17554996161400466,0.17554996161400466,0.09785676786908579,0.08298656255514683,0.09503910236735406,-0.009999999999999998,0.11,0.10002622442879237,0.012788793167591801,-0.0056548315706882405,0.13537080166267632,0.012788793167591801,-0.0056548315706882405,0.13537080166267632
/multi_agv/controller_state,1789189041.8558226,1789189041.855359,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.1752384651598776,0.17838746823349527,0.17342016998403892,0.09783314239987367,0.09880319496627112,0.07592154646780204,0.1765543652440626,0.1765543652440626,0.1765543652440626,0.09804555557113236,0.08294590379630633,0.09640755396797647,-0.009999999999999998,0.11,0.10002622442879237,0.018800928719480192,-0.0040491113483341334,0.13628091618496047,0.018800928719480192,-0.0040491113483341334,0.13628091618496047
/multi_agv/controller_state,1789189041.8660316,1789189041.8653715,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.1752384651598776,0.17954453404937865,0.17431801070533948,0.09783314239987367,0.09840100327430953,0.07955287982124183,0.17755569381516995,0.17755569381516995,0.17755569381516995,0.09829066094625798,0.08291669453731879,0.09760980519443868,-0.009999999999999998,0.11,0.1000254997418631,0.024484258557852148,-0.0029177942302063406,0.12009622336967805,0.024484258557852148,-0.0029177942302063406,0.12009622336967805
/multi_agv/controller_state,1789189041.8759065,1789189041.8753922,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.17789754267102562,0.18036876607593005,0.1770560121953284,0.10356078143373909,0.09890400875675376,0.09469031374031717,0.17855810076119003,0.17855810076119003,0.17855810076119003,0.09814658012202043,0.08287211375048567,0.09796979836610316,-0.009999999999999998,0.11,0.1000254997418631,-0.014377151420189001,-0.0044485081628505545,0.035922034501421896,-0.014377151420189001,-0.0044485081628505545,0.035922034501421896
/multi_agv/controller_state,1789189041.8858187,1789189041.8853176,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.17789754267102562,0.18141567281487886,0.17787479098000092,0.10356078143373909,0.09771736431873929,0.0954561489445386,0.17955099338170016,0.17955099338170016,0.17955099338170016,0.09806067630659239,0.08288391112442575,0.09829736111585129,-0.009999999999999998,0.11,0.1000254997418631,-0.008654079897893139,0.0011884852396146471,0.032999165331233815,-0.008654079897893139,0.0011884852396146471,0.032999165331233815
/multi_agv/controller_state,1789189041.8959007,1789189041.8953936,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18014776493007356,0.18219783746706972,0.1792585339653393,0.10539463074142441,0.09775584985792701,0.09729284183274163,0.18055873628802946,0.18055873628802946,0.18055873628802946,0.09780653646843449,0.08290648665864771,0.09851363790837397,-0.009999999999999998,0.11,0.1000254997418631,-0.025225148355202745,0.0022407789509688437,0.02146697745901053,-0.025225148355202745,0.0022407789509688437,0.02146697745901053
/multi_agv/controller_state,1789189041.9058359,1789189041.9053893,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.180681362944169,0.18382832429589774,0.18019813365209203,0.10153498347063243,0.10153336229400292,0.09931150591318205,0.18155855750833771,0.18155855750833771,0.18155855750833771,0.09777927859179261,0.08270514411815996,0.0986281468988849,-0.009999999999999998,0.11,0.10002482262760592,-0.0027269517999111096,-0.020142853032733814,0.011455789527641116,-0.0027269517999111096,-0.020142853032733814,0.011455789527641116
/multi_agv/controller_state,1789189041.916217,1789189041.9154105,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18175302734472712,0.18452099704965572,0.1816679902218702,0.10030256536951243,0.1000675450580184,0.10178932696158612,0.18256100037924705,0.18256100037924705,0.18256100037924705,0.09781136609274056,0.08259398086646429,0.09858852151255357,-0.009999999999999998,0.11,0.10002482262760592,0.003201725189556753,-0.011091988238173632,-0.003953863461312792,0.003201725189556753,-0.011091988238173632,-0.003953863461312792
/multi_agv/controller_state,1789189041.9259615,1789189041.9254396,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18175302734472712,0.18547766976956767,0.18255988511308407,0.10030256536951243,0.098017199609596,0.1027592239423601,0.18356398008337943,0.18356398008337943,0.18356398008337943,0.09790107204885451,0.08258813324905315,0.09850532831139931,-0.009999999999999998,0.11,0.10002482262760592,0.008946165422858558,-0.000583169222600701,-0.008296663586503125,0.008946165422858558,-0.000583169222600701,-0.008296663586503125
/multi_agv/controller_state,1789189041.9360237,1789189041.935461,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18403738900362465,0.18620671129287478,0.1840120002054397,0.10263099343575695,0.09735858985487095,0.10442802039559923,0.18456642545490934,0.18456642545490934,0.18456642545490934,0.09779734638706604,0.08263036815217628,0.0983103096576781,-0.009999999999999998,0.11,0.10002482262760592,-0.010349831738450721,0.004214233327386065,-0.01945912146590847,-0.010349831738450721,0.004214233327386065,-0.01945912146590847
/multi_agv/controller_state,1789189041.946198,1789189041.945469,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18403738900362465,0.1874405034091356,0.18501167772518093,0.10263099343575695,0.09788692589963399,0.10647762516023637,0.18556758762666228,0.18556758762666228,0.18556758762666228,0.09775141376533139,0.08263334275176597,0.09801037508965901,-0.009999999999999998,0.11,0.10002439478088683,-0.004589049426091711,0.0002971871411724442,-0.029965948061589094,-0.004589049426091711,0.0002971871411724442,-0.029965948061589094
/multi_agv/controller_state,1789189041.9561644,1789189041.955468,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18488761252785138,0.1868289386050339,0.1861616363688616,0.09278264390741046,0.08043965180277989,0.10554226501030366,0.18656773044980804,0.18656773044980804,0.18656773044980804,0.0982167125588042,0.08357627269014747,0.09775010372956493,-0.009999999999999998,0.11,0.10002439478088683,0.046534583993722685,0.0943025278237137,-0.026029767618915324,0.046534583993722685,0.0943025278237137,-0.026029767618915324
/multi_agv/controller_state,1789189041.9659743,1789189041.9653573,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18488761252785138,0.18778593011002453,0.18706730156622317,0.09278264390741046,0.08040716979153345,0.10630798713386555,0.1875569066983344,0.1875569066983344,0.1875569066983344,0.09873162726658757,0.08451259207259705,0.09745860743928875,-0.009999999999999998,0.11,0.10002439478088683,0.052067598758601646,0.09467956766112792,-0.029475778516907112,0.052067598758601646,0.09467956766112792,-0.029475778516907112
/multi_agv/controller_state,1789189041.9761198,1789189041.9754665,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18808732374064427,0.1883920385271206,0.18852586745305375,0.1037805014477265,0.07995489183885612,0.10762576016539507,0.18856806920905317,0.18856806920905317,0.18856806920905317,0.09856462104907837,0.08551251995646139,0.09706621142310973,-0.009999999999999998,0.11,0.10002439478088683,-0.016520287939797793,0.09891306327898731,-0.03881589123081557,-0.016520287939797793,0.09891306327898731,-0.03881589123081557
/multi_agv/controller_state,1789189041.9861531,1789189041.9855137,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.18808732374064427,0.18975055991092313,0.1896736471172613,0.1037805014477265,0.0832900150635856,0.11130530581653557,0.18957301403044566,0.18957301403044566,0.18957301403044566,0.09845672187330783,0.08632993674206138,0.09647873904575092,-0.009999999999999998,0.11,0.10002384992060252,-0.01073938661515304,0.08135886881047219,-0.05847211474159761,-0.01073938661515304,0.08135886881047219,-0.05847211474159761
/multi_agv/controller_state,1789189041.9959915,1789189041.9953542,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.19038106855862924,0.19057575568482849,0.19093677295021122,0.10605801026311332,0.08531094907133947,0.1108378198834583,0.19055730152625713,0.19055730152625713,0.19055730152625713,0.09816196621724822,0.08704337286650693,0.09591092081510948,-0.009999999999999998,0.11,0.10002384992060252,-0.02995323584868617,0.07249978095134274,-0.057702008534648144,-0.02995323584868617,0.07249978095134274,-0.057702008534648144
/multi_agv/controller_state,1789189042.0058334,1789189042.0053356,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.19038106855862924,0.19168575911298277,0.1918243158645119,0.10605801026311332,0.08595815247612518,0.11084912848769415,0.19155571288979667,0.19155571288979667,0.19155571288979667,0.09792044574737967,0.08773017431042408,0.09534068826929289,-0.009999999999999998,0.11,0.10002384992060252,-0.024196246269916948,0.06880583200503934,-0.057127609586090214,-0.024196246269916948,0.06880583200503934,-0.057127609586090214
/multi_agv/controller_state,1789189042.015888,1789189042.0153697,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.19145438391873096,0.19252153709871073,0.1940863145737916,0.09708062406423543,0.08781748634912674,0.11836170703229278,0.19255935169978075,0.19255935169978075,0.19255935169978075,0.09813508719012631,0.08833889816719225,0.09431195800309881,-0.009999999999999998,0.11,0.10002384992060252,0.021391424128340296,0.06066615109616532,-0.10252449460001387,0.021391424128340296,0.06066615109616532,-0.10252449460001387
/multi_agv/controller_state,1789189042.0260565,1789189042.025372,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.19145438391873096,0.19357645839289644,0.19501525570649036,0.09708062406423543,0.08780334482373005,0.11814576152632843,0.19355963629700143,0.19355963629700143,0.19355963629700143,0.09840553967417434,0.0889432988586613,0.0933009959222153,-0.009999999999999998,0.11,0.10002255839112416,0.02704365282928639,0.06043650339320508,-0.10109024376396969,0.02704365282928639,0.06043650339320508,-0.10109024376396969
/multi_agv/controller_state,1789189042.0359488,1789189042.0353673,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.19379049386705766,0.19441445592194817,0.19622979835394552,0.10080560201837677,0.0895398003479151,0.11658616490946158,0.1945594557893256,0.1945594557893256,0.1945594557893256,0.0984092394647938,0.08947119258260725,0.09235664140722545,-0.009999999999999998,0.11,0.10002255839112416,0.0003701293344557073,0.05281081358490966,-0.09447380786497876,0.0003701293344557073,0.05281081358490966,-0.09447380786497876
/multi_agv/controller_state,1789189042.0459428,1789189042.0453458,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.19379049386705766,0.1959610242084283,0.19705255681246692,0.10080560201837677,0.0934469689743382,0.11521216156034686,0.195557633811444,0.195557633811444,0.195557633811444,0.0984699797215992,0.08977591659773523,0.09149308765605015,-0.009999999999999998,0.11,0.10002255839112416,0.006086485324648272,0.03053490952608961,-0.0865325158306876,0.006086485324648272,0.03053490952608961,-0.0865325158306876
/multi_agv/controller_state,1789189042.0562484,1789189042.0554757,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.1954199059692163,0.19673039303711087,0.19811011325073163,0.09681200195213827,0.09372897401186626,0.11249755515502584,0.19657078761109498,0.19657078761109498,0.19657078761109498,0.0987028262360119,0.09008452705875795,0.09075367927801058,-0.009999999999999998,0.11,0.10002255839112416,0.022987530710576763,0.03046724778448369,-0.07299732547302067,0.022987530710576763,0.03046724778448369,-0.07299732547302067
/multi_agv/controller_state,1789189042.06598,1789189042.0653162,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.1954199059692163,0.19790888526986072,0.19903411169490112,0.09681200195213827,0.09417053671272003,0.1125890450169488,0.19755509080982864,0.19755509080982864,0.19755509080982864,0.09898401485447511,0.09035236602751816,0.0900340481321733,-0.009999999999999998,0.11,0.10002172553973776,0.028573483106637935,0.027216934636244333,-0.07312660270878572,0.028573483106637935,0.027216934636244333,-0.07312660270878572
/multi_agv/controller_state,1789189042.0761669,1789189042.0753229,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.19782269700920432,0.1986521383096866,0.20026194212210519,0.10052407008522801,0.09407287318809172,0.11169668923328546,0.19855599341408942,0.19855599341408942,0.19855599341408942,0.09900018734579345,0.09064369754845128,0.08933462732776055,-0.009999999999999998,0.11,0.10002172553973776,0.0016161417515062994,0.02911320372611965,-0.06989418894301065,0.0016161417515062994,0.02911320372611965,-0.06989418894301065
/multi_agv/controller_state,1789189042.0860605,1789189042.0853202,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.19782269700920432,0.19993142344035436,0.201262319418448,0.10052407008522801,0.09533173054526625,0.11303152484150161,0.1995559463120662,0.1995559463120662,0.1995559463120662,0.09907353020972391,0.09085680984796327,0.08856758403117918,-0.009999999999999998,0.11,0.10002172553973776,0.007336225357408533,0.021316863998352826,-0.07672460797202474,0.007336225357408533,0.021316863998352826,-0.07672460797202474
/multi_agv/controller_state,1789189042.096125,1789189042.0953264,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.20004638595435945,0.20076680408856465,0.20257037101677358,0.10282575528589266,0.09622572290546748,0.1124916510560025,0.20055675719640464,0.20055675719640464,0.20055675719640464,0.09895889763438456,0.09103462208329578,0.0878095543748734,-0.009999999999999998,0.11,0.10002172553973776,-0.011456458126037112,0.017770676636668113,-0.07575800325564605,-0.011456458126037112,0.017770676636668113,-0.07575800325564605
/multi_agv/controller_state,1789189042.1060338,1789189042.1053207,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.20004638595435945,0.20195795336101904,0.203417776242893,0.10282575528589266,0.09658744717970531,0.11183518765372708,0.20155645627428143,0.20155645627428143,0.20155645627428143,0.09890211745545543,0.0911839964758534,0.0870948140784435,-0.009999999999999998,0.11,0.10002219939352018,-0.005680987913394161,0.014945252633839338,-0.07151141581117539,-0.005680987913394161,0.014945252633839338,-0.07151141581117539
/multi_agv/controller_state,1789189042.1159964,1789189042.115319,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.20104205452724705,0.20161747945132996,0.2053633169632732,0.09364237891224321,0.08271479505430301,0.11707386495527636,0.2025564979281911,0.2025564979281911,0.2025564979281911,0.0993139239899548,0.09208418144485662,0.0860590183185542,-0.009999999999999998,0.11,0.10002219939352018,0.04118807966069938,0.09003473016216995,-0.10359825475426204,0.04118807966069938,0.09003473016216995,-0.10359825475426204
/multi_agv/controller_state,1789189042.126013,1789189042.125319,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.20104205452724705,0.20288224854807085,0.2061245568923959,0.09364237891224321,0.08497231557177073,0.11488153293489184,0.20355673092456825,0.20355673092456825,0.20355673092456825,0.09978185395869425,0.09286339772850537,0.08514749588618169,-0.009999999999999998,0.11,0.10002219939352018,0.04679248215664175,0.07792077123639114,-0.09115124057360494,0.04679248215664175,0.07792077123639114,-0.09115124057360494
/multi_agv/controller_state,1789189042.1365106,1789189042.135492,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.2033179305201321,0.20371185144888507,0.20737505159278283,0.09715384648507681,0.08688029547745858,0.11368285059485288,0.20457417524090601,0.20457417524090601,0.20457417524090601,0.10000429636830385,0.09357263231597364,0.08426842908263833,-0.009999999999999998,0.11,0.10002219939352018,0.021867711765918677,0.06972293440084672,-0.08641868030746103,0.021867711765918677,0.06972293440084672,-0.08641868030746103
/multi_agv/controller_state,1789189042.1460655,1789189042.1453242,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.2033179305201321,0.20488840405896552,0.20821145628138968,0.09715384648507681,0.08797580938465105,0.11275420227814366,0.2055576728968375,0.2055576728968375,0.2055576728968375,0.10027422425633188,0.09419605575590115,0.08347340939577699,-0.009999999999999998,0.11,0.1000228986299792,0.027451991998965954,0.0634029162747365,-0.08085446169412218,0.027451991998965954,0.0634029162747365,-0.08085446169412218
/multi_agv/controller_state,1789189042.1562788,1789189042.1553981,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.20492016310388542,0.20568458337499176,0.20918423535460862,0.093323653590176,0.08915408532423263,0.10969855552613107,0.20656525936751471,0.20656525936751471,0.20656525936751471,0.10071291536577086,0.09478831821720722,0.08281828991500664,-0.009999999999999998,0.11,0.1000228986299792,0.043548774865739756,0.05879377091054337,-0.06503357411257707,0.043548774865739756,0.05879377091054337,-0.06503357411257707
/multi_agv/controller_state,1789189042.1660762,1789189042.1653295,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.20492016310388542,0.20694277093549415,0.20993995683676644,0.093323653590176,0.09070623826709533,0.10817477708491535,0.20755862858338067,0.20755862858338067,0.20755862858338067,0.10120062106944129,0.09528251910291696,0.0822636789321603,-0.009999999999999998,0.11,0.1000228986299792,0.049107358452784244,0.04976136194345512,-0.055844088210399045,0.049107358452784244,0.04976136194345512,-0.055844088210399045
/multi_agv/controller_state,1789189042.1762524,1789189042.1754491,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.2076839271652314,0.2078148057585719,0.21108042573175118,0.10078999141250874,0.09256910066456374,0.1067423633331623,0.20857062356331502,0.20857062356331502,0.20857062356331502,0.10121254886474047,0.09570071684209977,0.08176573396716195,-0.009999999999999998,0.11,0.1000228986299792,0.0011789116386400702,0.041333554911786544,-0.04921555911331747,0.0011789116386400702,0.041333554911786544,-0.04921555911331747
/multi_agv/controller_state,1789189042.1860573,1789189042.1853633,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.2076839271652314,0.20875494821007867,0.21208934477902483,0.10078999141250874,0.09115741122744643,0.10859391789392633,0.20956248806162445,0.20956248806162445,0.20956248806162445,0.10128095531536734,0.09618299403948201,0.08118259411145484,-0.009999999999999998,0.11,0.10002500949807143,0.00689847845682866,0.04863545507585183,-0.05880699400495166,0.00689847845682866,0.04863545507585183,-0.05880699400495166
/multi_agv/controller_state,1789189042.1961615,1789189042.1953614,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.21007887393640465,0.2094938976736539,0.213197293773575,0.10457899636524495,0.09128747492204982,0.10712957876943013,0.21056256461321368,0.21056256461321368,0.21056256461321368,0.10107610812619901,0.09667707759640701,0.08066369091526737,-0.009999999999999998,0.11,0.10002500949807143,-0.02048827363230825,0.049416929529773765,-0.051899324151486785,-0.02048827363230825,0.049416929529773765,-0.051899324151486785
/multi_agv/controller_state,1789189042.2061284,1789189042.2053564,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.21007887393640465,0.21079601936006298,0.21396387982920165,0.10457899636524495,0.09298321300668039,0.10599564418825994,0.2115623250857729,0.2115623250857729,0.2115623250857729,0.10092879307139375,0.09707094031043528,0.08021681588655184,-0.009999999999999998,0.11,0.10002500949807143,-0.014738720084006394,0.039405560424655525,-0.04470938811703553,-0.014738720084006394,0.039405560424655525,-0.04470938811703553
/multi_agv/controller_state,1789189042.2162035,1789189042.21547,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.21124628818090482,0.21198104174606877,0.21568081504104,0.09679839763168162,0.09870693702203868,0.10952551298456228,0.2125739065139546,0.2125739065139546,0.2125739065139546,0.10117282049338654,0.09717163604813345,0.07953963132637668,-0.009999999999999998,0.11,0.10002500949807143,0.024129392377727772,0.009956778405647869,-0.06695990078151286,0.024129392377727772,0.009956778405647869,-0.06695990078151286
/multi_agv/controller_state,1789189042.2261994,1789189042.2254398,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.21124628818090482,0.21332467880670541,0.21641592929390455,0.09679839763168162,0.09992453116632083,0.10776885971839681,0.21357121845595572,0.21357121845595572,0.21357121845595572,0.10146990175405712,0.09719121212044331,0.07897727630690823,-0.009999999999999998,0.11,0.10002755584256214,0.029796406861307044,0.00196342446499139,-0.05640261160450527,0.029796406861307044,0.00196342446499139,-0.05640261160450527
/multi_agv/controller_state,1789189042.2359529,1789189042.23538,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.21362303930475793,0.21409905641668975,0.2174837558438997,0.1007853806923301,0.09962318682804987,0.10600072177526193,0.21456544074681197,0.21456544074681197,0.21456544074681197,0.10148571228259409,0.09723786785965764,0.07850300191405697,-0.009999999999999998,0.11,0.10002755584256214,0.0015906790067746605,0.004693980010866997,-0.04771619863277271,0.0015906790067746605,0.004693980010866997,-0.04771619863277271
/multi_agv/controller_state,1789189042.2459238,1789189042.2453566,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.21362303930475793,0.21581591417128493,0.21813513370081875,0.1007853806923301,0.10393671634224258,0.10354103679393077,0.2155632714317177,0.2155632714317177,0.2155632714317177,0.10155846789663987,0.09702920695464456,0.07817382281758725,-0.009999999999999998,0.11,0.10002755584256214,0.007293387903291454,-0.02091721636153874,-0.03299856473890661,0.007293387903291454,-0.02091721636153874,-0.03299856473890661
/multi_agv/controller_state,1789189042.2557774,1789189042.255369,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.2153876541804675,0.21675647541701043,0.21901734151252705,0.0981626701287103,0.105343115882915,0.10044616398868558,0.21656483084382255,0.21656483084382255,0.21656483084382255,0.10172198453454662,0.09675266907162967,0.07801100089441267,-0.009999999999999998,0.11,0.10002755584256214,0.016330703332946644,-0.027618340161890603,-0.016261320912068094,0.016330703332946644,-0.027618340161890603,-0.016261320912068094
/multi_agv/controller_state,1789189042.265851,1789189042.2653139,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.2153876541804675,0.21815285027523174,0.21973550920345022,0.0981626701287103,0.10640830649960063,0.09938090017644381,0.21755974189668265,0.21755974189668265,0.21755974189668265,0.10194057414465306,0.09640252790007972,0.07792012454187718,-0.009999999999999998,0.11,0.10002960465973519,0.021977273464612986,-0.03520363238960165,-0.009136822423382415,0.021977273464612986,-0.03520363238960165,-0.009136822423382415
/multi_agv/controller_state,1789189042.2758617,1789189042.2753701,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.21777558240630088,0.21889803584071643,0.2207053181620394,0.10162633638372304,0.1051236837106677,0.0976290759203289,0.21856555727677632,0.21856555727677632,0.21856555727677632,0.1019045348411185,0.09612790883742321,0.07792179645507709,-0.009999999999999998,0.11,0.10002960465973519,-0.0035841540665629765,-0.027311211195637366,0.00016627387065473514,-0.0035841540665629765,-0.027311211195637366,0.00016627387065473514
/multi_agv/controller_state,1789189042.286178,1789189042.285451,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.21777558240630088,0.22017670265489125,0.22167650525606855,0.10162633638372304,0.10523808345674589,0.10000761069263245,0.21957404554793608,0.21957404554793608,0.21957404554793608,0.10192657064330479,0.09583152921927325,0.07780119399713513,-0.009999999999999998,0.11,0.10002960465973519,0.0021856799370804517,-0.029397204588854746,-0.011962277136900056,0.0021856799370804517,-0.029397204588854746,-0.011962277136900056
/multi_agv/controller_state,1789189042.296126,1789189042.2954507,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.22010172752645427,0.2210934159610979,0.22272751278468797,0.10455738062821117,0.10627463075471473,0.0986540280327506,0.22057431838766514,0.22057431838766514,0.22057431838766514,0.101722667200068,0.09549034035653058,0.07774889553977711,-0.009999999999999998,0.11,0.10002960465973519,-0.02039081739064217,-0.03411967785079395,-0.005229967071037308,-0.02039081739064217,-0.03411967785079395,-0.005229967071037308
/multi_agv/controller_state,1789189042.306136,1789189042.3054495,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.22084506822276953,0.22253979635115087,0.2234516736756403,0.10340794325167116,0.10767396886777798,0.09784372143901246,0.22157451366250316,0.22157451366250316,0.22157451366250316,0.10159252473313059,0.09505436464058413,0.07775472803616908,-0.009999999999999998,0.11,0.10003207150556918,-0.01301587888495354,-0.04360303941578674,0.0005833227878741268,-0.01301587888495354,-0.04360303941578674,0.0005833227878741268
/multi_agv/controller_state,1789189042.31611,1789189042.3154361,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,0.22111480243128473,0.22345428853465366,0.22447765248287022,0.09530966085853998,0.10827620152580236,0.09671766002342577,0.22257348744571603,0.22257348744571603,0.22257348744571603,0.10191658660485618,0.09459352754177865,0.07781731459557287,-0.009999999999999998,0.11,0.10003207150556918,0.03244988093724217,-0.046145845261192815,0.006267094583235932,0.03244988093724217,-0.046145845261192815,0.006267094583235932
