topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789189047.755949,1789189047.7553778,3,52498,1,0.07676949676801838,-0.1387704906763228,0.08626159559253135,0.0672773979435054,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.7660398,1789189047.7653997,1,52499,1,0.09814327404192634,-0.12029011956781265,0.10629198771086437,0.08999456037298831,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.766041,1789189047.7653997,2,52499,1,0.10843312246021651,-0.12251551157964996,0.11696537724388478,0.09990086767654824,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.766052,1789189047.7653997,3,52499,1,0.07694041753885732,-0.1390703467505386,0.08645302694509206,0.06742780813262257,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.7759578,1789189047.7753723,1,52500,1,0.09608589163900932,-0.11001214652900422,0.10353835311623596,0.08863343016178268,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.7759678,1789189047.7753723,2,52500,1,0.10922165342276764,-0.1238396785155991,0.11784612615931352,0.10059718068622177,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.7759833,1789189047.7753723,3,52500,1,0.07674570393483561,-0.13778007875313286,0.08617005717593185,0.06732135069373937,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.7859058,1789189047.7853155,1,52501,1,0.09707586250024292,-0.11612162302713483,0.10494219316996219,0.08920953183052364,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.785909,1789189047.7853155,2,52501,1,0.10847413712122397,-0.128529229243546,0.11742520067974725,0.0995230735627007,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.7859168,1789189047.7853155,3,52501,1,0.07601932193898525,-0.11755419447568421,0.0840601959444095,0.067978447933561,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.7959595,1789189047.7954013,1,52502,1,0.0955117421076453,-0.11104959313689833,0.10303448246883111,0.0879890017464595,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.795974,1789189047.7954013,2,52502,1,0.10889831949852158,-0.13037840303025877,0.11797816366354999,0.09981847533349317,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.7959764,1789189047.7954013,3,52502,1,0.07527401135526524,-0.11676498726642108,0.08326090246571784,0.06728712024481263,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.8061166,1789189047.8053455,1,52503,1,0.09648835652873412,-0.11630272883637159,0.10436695569888015,0.0886097573585881,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8061237,1789189047.8053455,2,52503,1,0.10851876322774175,-0.12879967237015685,0.11748866105166525,0.09954886540381824,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.8061318,1789189047.8053455,3,52503,1,0.0749227094494995,-0.11679082018846307,0.08291136756854127,0.06693405133045773,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.8160064,1789189047.815364,1,52504,1,0.09736904487215321,-0.12135811052488175,0.10559010656552949,0.08914798317877694,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8160439,1789189047.815364,2,52504,1,0.10987765617780457,-0.13293561923492392,0.11913559061004737,0.10061972174556176,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.8160522,1789189047.815364,3,52504,1,0.07530818777924822,-0.1198700867341927,0.0835074721071953,0.06710890345130115,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.82599,1789189047.8253577,1,52505,1,0.09681379917284444,-0.11814775862847444,0.10481738466389964,0.08881021368178924,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8259995,1789189047.8253577,2,52505,1,0.10890131812949472,-0.13525584746561128,0.11832083845535406,0.09948179780363538,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.8260067,1789189047.8253577,3,52505,1,0.07376947088849763,-0.11772988645895964,0.08182236247532407,0.06571657930167119,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.835883,1789189047.8353193,1,52506,1,0.09570901064387602,-0.11408098007333012,0.10343710373272967,0.08798091755502237,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8358853,1789189047.8353193,2,52506,1,0.10935822670767355,-0.1367257276043754,0.11888011278039781,0.09983634063494928,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.8359594,1789189047.8353193,3,52506,1,0.0729667901547933,-0.1150394013840909,0.08083564873797419,0.06509793157161242,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.8459415,1789189047.8453581,1,52507,1,0.09701389223572365,-0.1209307644949994,0.10520600458190849,0.08882177988953882,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8459444,1789189047.8453581,2,52507,1,0.10844644419139875,-0.12547615831448808,0.11718488504849048,0.09970800333430702,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.8459501,1789189047.8453581,3,52507,1,0.0724354879467553,-0.10751124591744596,0.07978940999474468,0.06508156589876593,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.8558695,1789189047.8553715,1,52508,1,0.09521796654595177,-0.11270089366111671,0.10285256958714462,0.08758336350475893,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8559678,1789189047.8553715,2,52508,1,0.10887116431252493,-0.12595450066604344,0.11764291800294419,0.10009941062210567,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.8559716,1789189047.8553715,3,52508,1,0.07167936908249482,-0.10446022166093631,0.07882459673430796,0.06453414143068169,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.866072,1789189047.8653483,1,52509,1,0.09630014840791853,-0.11832677380257069,0.10431586077524044,0.08828443604059663,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8660746,1789189047.8653483,2,52509,1,0.10853452071009759,-0.12315982644150905,0.11711164702465533,0.09995739439553984,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.8660877,1789189047.8653483,3,52509,1,0.07116384506415198,-0.10257126876305031,0.07817986565260317,0.06414782447570079,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.8760037,1789189047.8753576,1,52510,1,0.09476906989041953,-0.1147354292689541,0.10254149678761228,0.08699664299322678,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8760145,1789189047.8753576,2,52510,1,0.1088201140078155,-0.12413250401379863,0.11746497976827792,0.10017524824735306,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.876018,1789189047.8753576,3,52510,1,0.07036542635479269,-0.09983376499622541,0.07719419779423145,0.06353665491535393,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.8859787,1789189047.8853126,1,52511,1,0.09573614864679543,-0.11894338624090597,0.10379363167843085,0.08767866561516001,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.885981,1789189047.8853126,2,52511,1,0.1093279001678705,-0.14050875668655483,0.11911324486364591,0.09954255547209509,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.885989,1789189047.8853126,3,52511,1,0.0705939752605979,-0.10089924540599203,0.0774956270746451,0.0636923234465507,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.8959591,1789189047.8953679,1,52512,1,0.09416308325514455,-0.11435938872895456,0.10191003635033778,0.08641613015995132,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.8959658,1789189047.8953679,2,52512,1,0.11002581186393107,-0.1413223179858903,0.11986781479178307,0.10018380893607906,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.895974,1789189047.8953679,3,52512,1,0.07017091329971319,-0.0983997559616911,0.07690159648274596,0.06344023011668042,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9058933,1789189047.905354,1,52513,1,0.09520504792625803,-0.11990845469956432,0.10332790678899899,0.08708218906351707,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9058988,1789189047.905354,2,52513,1,0.10998140414077066,-0.13887000934713062,0.11965262279939579,0.10031018548214554,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.905906,1789189047.905354,3,52513,1,0.06984203594812528,-0.09714254925812506,0.07648672440551481,0.06319734749073576,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9160156,1789189047.9153829,1,52514,1,0.09332896756793088,-0.11740980430011881,0.10128256243179136,0.0853753727040704,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9160173,1789189047.9153829,2,52514,1,0.11082008672758777,-0.1429044796070592,0.12077227493636217,0.10086789851881336,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.9160256,1789189047.9153829,3,52514,1,0.06890084772106701,-0.09674435910467666,0.07551829940593337,0.062283396036200665,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9260647,1789189047.9253573,1,52515,1,0.09425396091164404,-0.12265830077082507,0.10256310031304325,0.08594482151024482,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9260726,1789189047.9253573,2,52515,1,0.1107187653731695,-0.14128122769207674,0.12055790668087699,0.10087962406546203,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.9261127,1789189047.9253573,3,52515,1,0.06864976316990375,-0.09687886449896711,0.07527641521493898,0.06202311112486851,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9359536,1789189047.9353514,1,52516,1,0.09262427785939832,-0.11562017853612852,0.100456639591413,0.08479191612738364,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9359617,1789189047.9353514,2,52516,1,0.1114140218850557,-0.14236867370455691,0.12132889537003881,0.10149914840007258,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.9359772,1789189047.9353514,3,52516,1,0.06818248801952778,-0.09630800221972016,0.07477009227318179,0.06159488376587376,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9459229,1789189047.9453561,1,52517,1,0.09356586259331355,-0.12091051789865158,0.10175660339113679,0.08537512179549031,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9459317,1789189047.9453561,2,52517,1,0.11135183047348715,-0.14078094750363146,0.1211561311477434,0.1015475297992309,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.945938,1789189047.9453561,3,52517,1,0.06788641685860891,-0.0962321993242287,0.07446883608645749,0.061303997630760325,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9559534,1789189047.9553518,1,52518,1,0.0940233860618051,-0.10571846641355936,0.1011849843328725,0.08686178779073771,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9559598,1789189047.9553518,2,52518,1,0.11311425327564426,-0.14672935252270233,0.12333281420580425,0.10289569234548426,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.9559698,1789189047.9553518,3,52518,1,0.06755997512011491,-0.10430377446143561,0.0746945015610925,0.060425448679137315,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9659235,1789189047.9653175,1,52519,1,0.09557329488815859,-0.11167440579221051,0.1031383614141463,0.08800822836217088,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9659336,1789189047.9653175,2,52519,1,0.1133018480774029,-0.14676651420988732,0.1235229970307378,0.103080699124068,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.96594,1789189047.9653175,3,52519,1,0.06753304833091266,-0.10455504117411689,0.07468476177221328,0.06038133488961203,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9759414,1789189047.9753194,1,52520,1,0.09344965354430466,-0.10614448496440398,0.10064011123625352,0.08625919585235581,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9759443,1789189047.9753194,2,52520,1,0.11276145238908569,-0.1377630651254746,0.12235558097145269,0.1031673238067187,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.9759467,1789189047.9753194,3,52520,1,0.0661386335569219,-0.0944581996457816,0.07259970868502416,0.059677558428819645,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9860668,1789189047.9853187,1,52521,1,0.0945850245442543,-0.11172891170579992,0.10215378341907913,0.08701626566942947,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9860744,1789189047.9853187,2,52521,1,0.11233597462222075,-0.13566077892965583,0.12178369528268757,0.10288825396175394,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.9860795,1789189047.9853187,3,52521,1,0.06573848049312143,-0.09338061242984373,0.07212584712386332,0.059351113862379554,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189047.9964087,1789189047.9953468,1,52522,1,0.09340476425946134,-0.10650712799942892,0.10061978817735685,0.08618974034156583,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189047.9964325,1789189047.9953468,2,52522,1,0.11262156366158489,-0.13717109938774966,0.1221744664233815,0.10306866089978828,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189047.9964359,1789189047.9953468,3,52522,1,0.06518779743389184,-0.09176401407111169,0.07146458643890188,0.0589110084288818,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.0069954,1789189048.0053625,1,52523,1,0.09461143762171348,-0.11204236143519151,0.10220143026123649,0.08702144498219047,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.0070164,1789189048.0053625,2,52523,1,0.11213987612526954,-0.1360769033890816,0.12161657662562568,0.10266317562491341,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.0070217,1789189048.0053625,3,52523,1,0.06500372275124927,-0.09211838736542921,0.07130475139333227,0.05870269410916627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.0164685,1789189048.0153954,1,52524,1,0.09300829839125643,-0.11532608705030567,0.10082073772799,0.08519585905452287,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.01647,1789189048.0153954,2,52524,1,0.11326481321723195,-0.12960467991971583,0.12229077357092866,0.10423885286353524,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.0164802,1789189048.0153954,3,52524,1,0.06469674828107583,-0.08888350491987686,0.07077650636549765,0.058616990196654006,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.0263982,1789189048.025388,1,52525,1,0.09412642568967991,-0.12088567844144175,0.10231548380878255,0.08593736757057727,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.0264087,1789189048.025388,2,52525,1,0.11306696464978701,-0.12746666693442582,0.12194402898790102,0.104189900311673,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.0264184,1789189048.025388,3,52525,1,0.06448627457838843,-0.08856274148161926,0.0705440919876682,0.058428457169108654,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.036332,1789189048.0353804,1,52526,1,0.0930959898704189,-0.11693446093941925,0.10101738394376816,0.08517459579706962,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.036353,1789189048.0353804,2,52526,1,0.11352943360907501,-0.12876037895138706,0.12249659495125884,0.10456227226689119,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.0363548,1789189048.0353804,3,52526,1,0.06417533954918558,-0.08750210836299371,0.07016060814546139,0.058190070952909775,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.0463827,1789189048.0453565,1,52527,1,0.09434722937027039,-0.12259131794093245,0.10265183120945343,0.08604262753108735,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.0463915,1789189048.0453565,2,52527,1,0.11253953305871454,-0.12546761577040677,0.12127737899389261,0.10380168712353648,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.0464032,1789189048.0453565,3,52527,1,0.06429712548721558,-0.08847347491383739,0.07034883693636665,0.05824541403806451,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.056325,1789189048.0553863,1,52528,1,0.09251615254398637,-0.1252559434486019,0.10100126189596398,0.08403104319200877,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.056332,1789189048.0553863,2,52528,1,0.11283183247409065,-0.12590362549159428,0.12160004310335,0.1040636218448313,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.0563388,1789189048.0553863,3,52528,1,0.06454161443747869,-0.09043273243406542,0.07072734188609792,0.058355886988859455,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.0660324,1789189048.065318,1,52529,1,0.09357589711161067,-0.1307312542984649,0.10243191589924489,0.08471987832397646,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.06604,1789189048.065318,2,52529,1,0.11253614065284864,-0.12361831765847718,0.12114519732323487,0.10392708398246242,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.0660486,1789189048.065318,3,52529,1,0.06451665104994588,-0.09055312724281711,0.07071061367462494,0.05832268842526681,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.0761065,1789189048.0753887,1,52530,1,0.0921024938956582,-0.12786854377749102,0.10076458646195116,0.08344040132936523,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.0761144,1789189048.0753887,2,52530,1,0.11285173432898399,-0.12489225346146841,0.12154951074358065,0.10415395791438732,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.076122,1789189048.0753887,3,52530,1,0.06444352561976405,-0.08974501990508733,0.07058221255381782,0.05830483868571028,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.0860744,1789189048.0853717,1,52531,1,0.09309300395819209,-0.13295688878404804,0.10209979205439372,0.08408621586199046,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.086093,1789189048.0853717,2,52531,1,0.11348391901260155,-0.12836066813103278,0.12242324359750395,0.10454459442769914,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.086094,1789189048.0853717,3,52531,1,0.06467023249119883,-0.09203904573741718,0.07096583405314168,0.058374630929255975,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.0960302,1789189048.0953352,1,52532,1,0.09169308127430881,-0.12848377889146184,0.10039685120197474,0.08298931134664288,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.0960445,1789189048.0953352,2,52532,1,0.11409099090418252,-0.13001823232039134,0.1231457519738332,0.10503622983453184,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.0960507,1789189048.0953352,3,52532,1,0.06476235926559737,-0.09216393060810812,0.07106650313021932,0.05845821540097541,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1060727,1789189048.1053681,3,52533,1,0.06502496166113539,-0.09289215317567921,0.07137891698454758,0.05867100633772319,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.1060772,1789189048.1053681,2,52533,1,0.11247780946373867,-0.12272726864690083,0.12102481148411788,0.10393080744335946,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.1060894,1789189048.1053681,1,52533,1,0.09285904972949452,-0.1342703408422954,0.10195481391765607,0.08376328554133297,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.1161768,1789189048.1153512,1,52534,1,0.09135454705813226,-0.11832017669104894,0.09936981252280724,0.08333928159345727,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.1161816,1789189048.1153512,2,52534,1,0.11271652336749567,-0.12459092772347263,0.12139331478242733,0.10403973195256401,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1161957,1789189048.1153512,3,52534,1,0.06432958107480247,-0.09193666874607329,0.0706181799050085,0.05804098224459643,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.1261005,1789189048.125387,1,52535,1,0.09242068273629941,-0.12371426817201851,0.10080135566037675,0.08404000981222208,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.1261024,1789189048.125387,2,52535,1,0.11197619827386092,-0.12282415354201263,0.12052994757545477,0.10342244897226707,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1261048,1789189048.125387,3,52535,1,0.06455074890707468,-0.09294877095670316,0.07090857696719109,0.05819292084695827,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.136093,1789189048.135365,1,52536,1,0.09111261636927943,-0.11982000631937072,0.09922948354685732,0.08299574919170155,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189048.1361246,1789189048.135365,2,52536,1,0.11211056669945384,-0.12369296706095924,0.12072482212151822,0.10349631127738945,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189048.1361277,1789189048.135365,3,52536,1,0.06463114927289348,-0.09345870853042101,0.07102385778792845,0.05823844075785851,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189048.146021,1789189048.1453187,1,52537,1,0.0922088168036884,-0.1253140361230167,0.10069786147946293,0.08371977212791389,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
