topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789189038.3516457,1789189038.3515222,agv1/imu_link,0.0009417056571692228,0.002237617038190365,0.0019964876119047403,-0.043363943696022034,0.04234698787331581,9.834317207336426,0.0026075239293277264,0.004394577816128731,-0.007688783574849367,0.9999575018882751
/agv3/imu,1789189038.3564718,1789189038.3577898,agv3/imu_link,-0.0009965496137738228,-0.0007067527621984482,0.004333388060331345,0.0042305816896259785,-0.021852891892194748,9.872464179992676,0.0002591843076515943,-1.8284404177393299e-06,0.02062663808465004,0.9997871518135071
/agv2/imu,1789189038.3586206,1789189038.3590245,agv2/imu_link,0.0006079638842493296,-0.0009620129712857306,-0.000376269337721169,-0.012667175382375717,-0.05077219381928444,9.803386688232422,0.00015578840975649655,6.523363845190033e-05,-0.011060169897973537,0.9999388456344604
/agv1/imu,1789189038.3636346,1789189038.363523,agv1/imu_link,0.0020660473965108395,0.0013686142629012465,0.0025361739099025726,-0.023470614105463028,0.12379860877990723,9.802718162536621,0.00261202291585505,0.004396449774503708,-0.007675019092857838,0.9999575614929199
/agv3/imu,1789189038.3662472,1789189038.3658216,agv3/imu_link,-0.0005751221324317157,0.00012384021829348058,0.00364325731061399,-0.019328420981764793,0.00803019292652607,9.784004211425781,0.0002573875826783478,-2.2032922970538493e-06,0.020641377195715904,0.999786913394928
/agv1/imu,1789189038.3716383,1789189038.3715208,agv1/imu_link,0.0015801857225596905,0.0034782360307872295,0.0014563596341758966,-0.12384150177240372,0.05501724034547806,9.816261291503906,0.002617730526253581,0.004405267536640167,-0.007668614853173494,0.9999575614929199
/agv2/imu,1789189038.3724558,1789189038.370988,agv2/imu_link,-0.0013118474744260311,0.0004700838471762836,-0.001747791189700365,0.033319491893053055,-0.008220079354941845,9.766357421875,0.00015128820086829364,8.082627755356953e-05,-0.011067700572311878,0.9999387264251709
/agv3/imu,1789189038.3798254,1789189038.3778064,agv3/imu_link,-0.0012808169703930616,0.00046995142474770546,0.002781993942335248,-0.030201805755496025,-0.007364122662693262,9.82733154296875,0.00025544952950440347,-3.368757916177856e-06,0.02065843716263771,0.9997865557670593
/agv2/imu,1789189038.3798373,1789189038.3789287,agv2/imu_link,-0.0008684661006554961,-0.0018709262367337942,-0.002417077776044607,-0.010863778181374073,-0.019084444269537926,9.75551986694336,0.00014715107681695372,8.917792001739144e-05,-0.011075698770582676,0.9999387264251709
/agv1/imu,1789189038.38367,1789189038.3835285,agv1/imu_link,0.0011351899011060596,0.0019936878234148026,0.0013951727887615561,-0.07862937450408936,0.0930280014872551,9.772021293640137,0.0026240316219627857,0.00441718241199851,-0.007658767979592085,0.9999575018882751
/agv3/imu,1789189038.384565,1789189038.385857,agv3/imu_link,-0.0016281930729746819,0.0010436087613925338,0.00207649078220129,0.008761159144341946,0.04696876183152199,9.837261199951172,0.00025479987380094826,-1.936763965204591e-06,0.02066819556057453,0.9997863173484802
/agv2/imu,1789189038.3905065,1789189038.3909676,agv2/imu_link,-0.0007246918394230306,-0.0016924615483731031,-0.002527811797335744,-0.0036501807626336813,0.0026442925445735455,9.762744903564453,0.0001409962133038789,9.727924771141261e-05,-0.01109006442129612,0.9999384880065918
/agv1/imu,1789189038.3916996,1789189038.391534,agv1/imu_link,0.0014412610325962305,0.00047198013635352254,0.0008158027776516974,-0.062353022396564484,0.08488284051418304,9.803620338439941,0.0026286400388926268,0.004418533761054277,-0.007654428947716951,0.9999574422836304
/agv3/imu,1789189038.3965025,1789189038.3978138,agv3/imu_link,-0.001186099834740162,-0.00018278809147886932,7.745757466182113e-05,-0.025671228766441345,-0.052641525864601135,9.834553718566895,0.00025094402371905744,1.9180477011104813e-06,0.020674727857112885,0.9997861981391907
/agv2/imu,1789189038.3983197,1789189038.3989556,agv2/imu_link,-0.00213053310289979,-0.0026142732240259647,-0.0023493829648941755,-0.026192666962742805,-0.037191733717918396,9.798871040344238,0.0001341880124527961,0.00010055936581920832,-0.01109902560710907,0.9999383687973022
/agv1/imu,1789189038.4036062,1789189038.4035215,agv1/imu_link,0.0016065383097156882,0.0010938619961962104,0.0015365489525720477,-0.09942694753408432,0.021531574428081512,9.842442512512207,0.0026305208448320627,0.004417882300913334,-0.007646359037607908,0.9999575614929199
/agv3/imu,1789189038.404502,1789189038.40581,agv3/imu_link,-0.001758471829816699,-0.0011100976262241602,-0.0004118792130611837,-0.012985611334443092,-0.00826967041939497,9.817402839660645,0.00024441079585812986,-2.2271854049904505e-06,0.020674003288149834,0.9997861981391907
/agv2/imu,1789189038.4114807,1789189038.4109817,agv2/imu_link,-0.0031014715787023306,-0.0012536299182102084,-0.0030373730696737766,-0.029799463227391243,0.044291041791439056,9.751005172729492,0.00012064436305081472,0.0001139901505666785,-0.011116054840385914,0.9999382495880127
/agv1/imu,1789189038.4118133,1789189038.411574,agv1/imu_link,0.0010172692127525806,0.0015423467848449945,0.0009456583065912127,-0.03793849050998688,0.12289359420537949,9.817163467407227,0.002633078955113888,0.004419641103595495,-0.007642068900167942,0.9999575614929199
/agv3/imu,1789189038.4173124,1789189038.417845,agv3/imu_link,-0.002282701898366213,-2.740902709774673e-05,0.0009955511195585132,-0.021140649914741516,0.008935741148889065,9.841773986816406,0.00023559224791824818,-1.9683095615619095e-06,0.020680110901594162,0.9997861981391907
/agv2/imu,1789189038.4192193,1789189038.4189622,agv2/imu_link,-0.0019080095225945115,1.2507603969424963e-05,-0.0013699183473363519,0.033319491893053055,-0.03900245577096939,9.735651016235352,0.000109802873339504,0.00012055937986588106,-0.011124013923108578,0.9999381303787231
/agv1/imu,1789189038.4236097,1789189038.42353,agv1/imu_link,-0.001356476335786283,0.0012871392536908388,0.0017253233818337321,-0.10123544186353683,0.04325200989842415,9.843345642089844,0.0026304004713892937,0.004425292834639549,-0.007633678615093231,0.9999577403068542
/agv3/imu,1789189038.4247434,1789189038.4258487,agv3/imu_link,-0.0005821276572532952,-0.0006627338589169085,0.0011887422297149897,0.04047519713640213,0.01618012599647045,9.783102035522461,0.00023425972904078662,-8.520218216290232e-06,0.020684435963630676,0.9997860789299011
/agv2/imu,1789189038.4303987,1789189038.4309556,agv2/imu_link,0.0006643955712206662,-0.0018630130216479301,-0.0001526881824247539,0.026105893775820732,-0.018179085105657578,9.77900218963623,0.00011103355063823983,0.0001311174564762041,-0.011128627695143223,0.9999381303787231
/agv1/imu,1789189038.4316208,1789189038.4315548,agv1/imu_link,-0.002656573196873069,0.000615270109847188,0.0022869575768709183,-0.03703424707055092,0.05230218917131424,9.817163467407227,0.002618085592985153,0.004424922168254852,-0.007625595200806856,0.9999577403068542
/agv3/imu,1789189038.43655,1789189038.4378219,agv3/imu_link,-0.0009236965561285615,0.00081067462451756,0.0001970944576896727,-0.009361149743199348,0.030668893828988075,9.837261199951172,0.0002322802465641871,-8.164411156030837e-06,0.020689938217401505,0.9997859597206116
/agv2/imu,1789189038.438506,1789189038.43895,agv2/imu_link,0.0003928463556803763,-0.002068155910819769,0.0004555053310468793,-0.027094364166259766,-0.033570270985364914,9.806096076965332,0.0001112897734856233,0.00013579051301348954,-0.011127953417599201,0.9999381303787231
/agv1/imu,1789189038.443654,1789189038.443519,agv1/imu_link,0.0007707345648668706,0.00028155455947853625,0.003247507382184267,-0.14283058047294617,0.018816519528627396,9.813552856445312,0.0026078158989548683,0.004425321705639362,-0.007609192281961441,0.9999579191207886
/agv3/imu,1789189038.4450638,1789189038.4458036,agv3/imu_link,-0.0006319989333860576,0.0023281569592654705,-0.001705190516076982,-0.05829138308763504,0.04334656521677971,9.817402839660645,0.00023506484285462648,-7.121799150411334e-09,0.020685048773884773,0.9997860789299011
/agv2/imu,1789189038.451101,1789189038.4509878,agv2/imu_link,-0.0029559344984591007,-0.002561617409810424,-0.00026457305648364127,-0.012667175382375717,0.004455019719898701,9.739264488220215,9.971093095373362e-05,0.00014039615052752197,-0.011130067519843578,0.9999381303787231
/agv1/imu,1789189038.451695,1789189038.451533,agv1/imu_link,0.0018663785886019468,0.00039110600482672453,0.003719720523804426,-0.12293725460767746,0.028771718963980675,9.809940338134766,0.0026075723581016064,0.004427472595125437,-0.00759546272456646,0.9999580383300781
/agv3/imu,1789189038.4569864,1789189038.4578447,agv3/imu_link,-0.0018273931927978992,0.0001374025596305728,0.0006241404917091131,0.011479506269097328,0.06145752593874931,9.765048027038574,0.00023331778356805444,6.555047548317816e-06,0.020685913041234016,0.9997860789299011
/agv2/imu,1789189038.459764,1789189038.458962,agv2/imu_link,-0.0028670448809862137,-0.001329690800048411,-0.0003677191270980984,-0.029799463227391243,-0.0362863652408123,9.747392654418945,8.728254761081189e-05,0.00014724757056683302,-0.01113149430602789,0.9999380111694336
/agv1/imu,1789189038.463692,1789189038.4635396,agv1/imu_link,0.0026733423583209515,0.0007206229493021965,0.0042723482474684715,-0.07139544188976288,0.07854770869016647,9.827997207641602,0.0026169128250330687,0.0044286311604082584,-0.007573206443339586,0.9999581575393677
/agv3/imu,1789189038.4648955,1789189038.46585,agv3/imu_link,-0.002143748104572296,-0.0025068577378988266,0.0008256620494648814,0.03413239121437073,0.03429108485579491,9.812889099121094,0.00023071057512424886,-3.0415735636779573e-06,0.020688720047473907,0.9997859597206116
/agv2/imu,1789189038.470967,1789189038.4709558,agv2/imu_link,-0.0017529008910059929,0.0006968904053792357,-0.0006002096924930811,-0.03611135855317116,-0.0036932588554918766,9.788033485412598,7.345940684899688e-05,0.00016266093007288873,-0.011135242879390717,0.9999380111694336
/agv1/imu,1789189038.4716632,1789189038.4715369,agv1/imu_link,0.002691029105335474,0.000491343264002353,0.004080029204487801,-0.09580998867750168,0.06135236844420433,9.81987190246582,0.0026246211491525173,0.004428040236234665,-0.0075564999133348465,0.9999582767486572
/agv2/imu,1789189038.479997,1789189038.478961,agv2/imu_link,-0.0006090747774578631,6.808243779232726e-05,0.00019114020687993616,-0.0036501807626336813,-0.04081318527460098,9.793452262878418,6.836770626250654e-05,0.00017571831995155662,-0.011135379783809185,0.9999380111694336
/agv1/imu,1789189038.4838037,1789189038.4835641,agv1/imu_link,0.00248393090441823,0.0031621644739061594,0.00076807860750705,-0.05240636691451073,0.046872079372406006,9.811745643615723,0.0026316773146390915,0.004432689398527145,-0.007546231150627136,0.9999582767486572
/agv3/imu,1789189038.4861717,1789189038.477816,agv3/imu_link,-0.001791814574971795,-0.0015863720327615738,0.0005736832972615957,0.010573389939963818,0.008935741148889065,9.81469440460205,0.00022736741811968386,-1.571073880768381e-05,0.02069426327943802,0.999785840511322
/agv3/imu,1789189038.4861748,1789189038.485805,agv3/imu_link,-0.002093519549816847,-0.000676287803798914,-0.0023246740456670523,0.010573389939963818,0.03429108485579491,9.826428413391113,0.000222559436224401,-2.2268899556365795e-05,0.02068868838250637,0.9997859597206116
/agv2/imu,1789189038.490431,1789189038.490993,agv2/imu_link,-0.0005329994019120932,-0.0007481014472432435,-0.0011472899932414293,-0.01897907257080078,-0.004598624538630247,9.793452262878418,6.342043343465775e-05,0.00019415121641941369,-0.011137697845697403,0.9999380111694336
/agv1/imu,1789189038.4916832,1789189038.4915614,agv1/imu_link,0.0025290176272392273,0.0032438510097563267,0.0034421407617628574,-0.057831812649965286,0.06859251111745834,9.827997207641602,0.0026386603713035583,0.004439560230821371,-0.007535573560744524,0.9999583959579468
/agv3/imu,1789189038.4967499,1789189038.4978523,agv3/imu_link,-0.001212863833643496,0.003148273564875126,-0.001322256401181221,-0.007548918481916189,0.033385537564754486,9.780393600463867,0.0002228922676295042,-1.5852674550842494e-05,0.02067769132554531,0.9997861981391907
/agv2/imu,1789189038.4993317,1789189038.4989645,agv2/imu_link,-0.0006552229169756174,-0.0006263069808483124,-0.00190063938498497,0.086519755423069,0.005360385403037071,9.803386688232422,6.089884846005589e-05,0.00019673904171213508,-0.01114395260810852,0.9999379515647888
/agv1/imu,1789189038.5037038,1789189038.5035775,agv1/imu_link,0.0014459819067269564,0.0018012851942330599,0.004362821113318205,-0.03432152420282364,0.028771718963980675,9.800911903381348,0.0026428746059536934,0.004444737918674946,-0.0075079286471009254,0.9999584555625916
/agv3/imu,1789189038.5045247,1789189038.50584,agv3/imu_link,-0.0020493073388934135,0.003074238309636712,0.0020582082215696573,0.010573389939963818,0.020707866176962852,9.788517951965332,0.000219643916352652,-7.208145689219236e-06,0.020680701360106468,0.9997861981391907
/agv2/imu,1789189038.5109131,1789189038.5109885,agv2/imu_link,-0.000893621239811182,-0.000263247056864202,-0.0010556355118751526,-0.06135893985629082,-0.03175954520702362,9.733844757080078,5.426190546131693e-05,0.00021776511857751757,-0.011152704246342182,0.9999377727508545
/agv1/imu,1789189038.5116673,1789189038.5115228,agv1/imu_link,0.0007777317659929395,0.0011531348573043942,0.0031897788867354393,-0.06777848303318024,0.04415702447295189,9.83702564239502,0.002642763080075383,0.0044447872787714005,-0.007494306657463312,0.9999585151672363
/agv3/imu,1789189038.5175989,1789189038.5178363,agv3/imu_link,-0.0018289274303242564,0.00036435844958759844,0.0031207753345370293,0.01782231219112873,-0.00826967041939497,9.779491424560547,0.00020909558224957436,-5.358009275369113e-06,0.02069641463458538,0.999785840511322
/agv2/imu,1789189038.5197802,1789189038.518964,agv2/imu_link,-0.0003860082069877535,-0.0009620230412110686,-0.0003778467362280935,0.023400798439979553,-0.0027878934051841497,9.792549133300781,5.1845279813278466e-05,0.00022779422579333186,-0.011154112406075,0.9999377727508545
/agv1/imu,1789189038.5237823,1789189038.5235534,agv1/imu_link,-0.0002039131213678047,0.0021208212710916996,0.0002148522180505097,-0.0930972620844841,0.08578785508871078,9.79549503326416,0.002636660821735859,0.004453336354345083,-0.007484771776944399,0.9999586343765259
/agv3/imu,1789189038.524754,1789189038.5258307,agv3/imu_link,-0.000207930599572137,0.002346321474760771,0.0021272015292197466,-0.05194857716560364,0.002596904756501317,9.819208145141602,0.0002084104489767924,1.9115952909487532e-06,0.02070538140833378,0.9997855424880981
/agv2/imu,1789189038.5308661,1789189038.53099,agv2/imu_link,-0.0008926340960897505,-0.0010561870876699686,-0.0014925433788448572,-0.009962077252566814,0.06964123249053955,9.768163681030273,5.418865112005733e-05,0.0002391230664215982,-0.01116414088755846,0.9999376535415649
/agv1/imu,1789189038.5316434,1789189038.5315533,agv1/imu_link,0.0004479945928324014,0.003664841176941991,0.0003514129784889519,-0.11932028084993362,0.007956304587423801,9.839734077453613,0.0026341299526393414,0.0044647702015936375,-0.0074826073832809925,0.9999586343765259
/agv3/imu,1789189038.5368087,1789189038.5378463,agv3/imu_link,-0.0010156751377508044,0.001640002359636128,-0.00010365882189944386,-0.003924456890672445,0.023424509912729263,9.829136848449707,0.0002087787288473919,1.2298673027544282e-05,0.020710065960884094,0.9997856020927429
/agv2/imu,1789189038.5387697,1789189038.5389621,agv2/imu_link,0.0001164714340120554,-0.0018802030244842172,-0.0005646761856041849,-0.05865384265780449,0.03704812750220299,9.768163681030273,5.6966095144161955e-05,0.0002494539658073336,-0.011167534627020359,0.9999376535415649
/agv1/imu,1789189038.5437171,1789189038.5435624,agv1/imu_link,0.001350643578916788,0.003878270275890827,0.00038900942308828235,-0.058736056089401245,0.038726918399333954,9.805426597595215,0.0026337290182709694,0.004480474628508091,-0.007476175669580698,0.9999586343765259
/agv3/imu,1789189038.5448954,1789189038.5458436,agv3/imu_link,-0.0005527097964659333,0.0034203608520329,-0.0006035531405359507,-0.028389574959874153,0.01255793310701847,9.866146087646484,0.0002078612887999043,2.3572980353492312e-05,0.02070898376405239,0.9997856020927429
/agv2/imu,1789189038.5508056,1789189038.5509868,agv2/imu_link,-0.00027887418400496244,-0.005056607071310282,0.001178337843157351,0.022499097511172295,0.021656939759850502,9.795258522033691,5.678569505107589e-05,0.00024153570120688528,-0.01116431038826704,0.9999376535415649
/agv1/imu,1789189038.5516176,1789189038.5515194,agv1/imu_link,0.0008107524481602013,0.003881696378812194,-0.0007205207366496325,-0.05421484634280205,0.04234698787331581,9.839734077453613,0.0026331848930567503,0.0044907452538609505,-0.007476924452930689,0.9999585747718811
/agv3/imu,1789189038.556704,1789189038.5578647,agv3/imu_link,-0.0007227035239338875,0.005035086534917355,-0.0029807179234921932,-0.061915844678878784,-0.007364122662693262,9.820110321044922,0.000207442746614106,4.973212708136998e-05,0.02069568820297718,0.999785840511322
/agv2/imu,1789189038.5592234,1789189038.5589695,agv2/imu_link,-0.0007052019936963916,-0.006186879705637693,0.0004925502580590546,-0.009962077252566814,0.035237401723861694,9.772680282592773,5.6752614909783006e-05,0.00023147251340560615,-0.011162906885147095,0.9999377727508545
/agv1/imu,1789189038.563681,1789189038.5635164,agv1/imu_link,0.0007129645673558116,0.004058670252561569,-0.00022530934074893594,-0.0732039287686348,0.05230218917131424,9.807231903076172,0.002630340401083231,0.004509041551500559,-0.007480371743440628,0.9999584555625916
/agv3/imu,1789189038.564629,1789189038.5658522,agv3/imu_link,-0.0009640532080084085,0.003817884949967265,-0.0001436776074115187,0.01782231219112873,0.029763346537947655,9.804765701293945,0.0002062867279164493,6.519247108371928e-05,0.02069396898150444,0.999785840511322
/agv2/imu,1789189038.570704,1789189038.570986,agv2/imu_link,0.000105052073195111,-0.004416502080857754,0.0009450351353734732,-0.06045724079012871,-0.061636555939912796,9.76364803314209,5.433988553704694e-05,0.00022191413154359907,-0.01115689892321825,0.9999377727508545
/agv1/imu,1789189038.57183,1789189038.5715532,agv1/imu_link,0.0009913414251059294,0.003650306724011898,0.002284130547195673,-0.11570330709218979,0.04325200989842415,9.824385643005371,0.0026306542567908764,0.004522085655480623,-0.0074735903181135654,0.9999584555625916
/agv3/imu,1789189038.5778673,1789189038.5778396,agv3/imu_link,-0.0002572986122686416,0.00218987837433815,-0.0007543796091340482,0.025071237236261368,-0.007364122662693262,9.834553718566895,0.00020732541452161968,7.95622545410879e-05,0.02068672515451908,0.9997860789299011
/agv2/imu,1789189038.579406,1789189038.578909,agv2/imu_link,0.0006698939832858741,-0.003698281478136778,-0.00018305412959307432,-0.03160285949707031,0.037953488528728485,9.824158668518066,5.8970039390260354e-05,0.00022109522251412272,-0.011156163178384304,0.9999377727508545
/agv1/imu,1789189038.5837798,1789189038.5835657,agv1/imu_link,-0.00015094528498593718,0.0021519602742046118,0.0029234185349196196,-0.07682090252637863,0.08216778188943863,9.790079116821289,0.0026296291034668684,0.004534492734819651,-0.007461905013769865,0.9999585151672363
/agv3/imu,1789189038.5846348,1789189038.5858533,agv3/imu_link,-0.0007053243461996317,0.0010152502218261361,-1.7914222553372383e-05,-0.043793536722660065,0.03700773045420647,9.776782989501953,0.000210628000786528,8.750075357966125e-05,0.02068565972149372,0.9997860789299011
/agv2/imu,1789189038.5904589,1789189038.5908673,agv2/imu_link,-0.0001966563140740618,-0.002651700982823968,-0.0016859847819432616,0.002661713631823659,0.018940845504403114,9.756422996520996,5.775496538262814e-05,0.00022181466920301318,-0.01116293203085661,0.9999377727508545
/agv1/imu,1789189038.5918527,1789189038.5915682,agv1/imu_link,-0.0004145391867496073,0.0014142957516014576,0.002948126522824168,-0.08224635571241379,0.05230218917131424,9.783759117126465,0.0026267620269209146,0.004538749344646931,-0.007449756376445293,0.9999585151672363
/agv3/imu,1789189038.5965579,1789189038.5978732,agv3/imu_link,-0.0012536868453025818,0.002300369320437312,0.0003133375139441341,0.019634542986750603,-0.0019308351911604404,9.844482421875,0.00020559929544106126,9.731368481880054e-05,0.020685754716396332,0.9997860789299011
/agv2/imu,1789189038.5992913,1789189038.5990183,agv2/imu_link,4.533964965958148e-05,-0.0029218627605587244,-0.0010815388523042202,-0.004551881458610296,-0.013652265071868896,9.754616737365723,5.941367635386996e-05,0.00022246698790695518,-0.011166972108185291,0.9999376535415649
/agv1/imu,1789189038.603612,1789189038.6035209,agv1/imu_link,-0.0009849857306107879,0.0026096119545400143,0.0015807508025318384,-0.06687424331903458,0.07492763549089432,9.778341293334961,0.0026187938638031483,0.004546619486063719,-0.007439566310495138,0.9999586343765259
/agv3/imu,1789189038.604577,1789189038.6058648,agv3/imu_link,-0.00039510169881395996,0.0013797418214380741,0.001048992038704455,-0.0066428035497665405,0.028857797384262085,9.812889099121094,0.0002059201942756772,0.0001016168316709809,0.02068868838250637,0.9997859001159668
/agv2/imu,1789189038.6107917,1789189038.6110413,agv2/imu_link,-0.0012830544728785753,-0.0031908699311316013,-0.0024710202123969793,-0.03430796042084694,0.023467667400836945,9.807902336120605,5.634909030050039e-05,0.00021904066670686007,-0.011177371256053448,0.9999375939369202
/agv1/imu,1789189038.6116736,1789189038.6115534,agv1/imu_link,-0.0012898019049316645,0.002838745014742017,0.001838024239987135,-0.09580998867750168,0.09212297946214676,9.775632858276367,0.002613611053675413,0.004554827231913805,-0.007432432379573584,0.9999586343765259
/agv3/imu,1789189038.6171005,1789189038.6178484,agv3/imu_link,-0.0009733272599987686,0.0003726767608895898,0.0010241462150588632,0.03866297006607056,0.020707866176962852,9.820110321044922,0.0002086104213958606,0.00010438454046379775,0.020694054663181305,0.999785840511322
/agv2/imu,1789189038.6188996,1789189038.6190178,agv2/imu_link,-0.0009636414470151067,-0.002252744510769844,-0.0011492586927488446,0.015285502187907696,-0.025421995669603348,9.800677299499512,5.068058453616686e-05,0.0002194278931710869,-0.011183757334947586,0.9999375343322754
/agv1/imu,1789189038.6236367,1789189038.623545,agv1/imu_link,0.0005268938257358968,0.002044408116489649,0.0029688088688999414,-0.10575665533542633,0.01610146462917328,9.761188507080078,0.0026078177616000175,0.00456437049433589,-0.0074180541560053825,0.9999586343765259
/agv3/imu,1789189038.6247737,1789189038.6258392,agv3/imu_link,-0.0014223528560250998,-0.001372134080156684,0.00019544284441508353,0.03413239121437073,0.01708567515015602,9.785809516906738,0.00020739926549140364,9.786675218492746e-05,0.020695963874459267,0.999785840511322
/agv2/imu,1789189038.6302774,1789189038.6310394,agv2/imu_link,-0.002278274856507778,-0.005832900293171406,-0.0018638299079611897,-0.015372274443507195,-0.01546298898756504,9.788936614990234,4.238256951794028e-05,0.00021357493824325502,-0.011191780678927898,0.9999374151229858
/agv1/imu,1789189038.631689,1789189038.6315677,agv1/imu_link,0.0011573083465918899,0.00156239396892488,0.002564731752499938,-0.07862937450408936,0.03601186349987984,9.830705642700195,0.002605950692668557,0.004569557961076498,-0.007406631950289011,0.9999587535858154
/agv3/imu,1789189038.6365788,1789189038.637819,agv3/imu_link,-0.0007828328525647521,-0.001469894777983427,0.00020609729108400643,-0.013891726732254028,-0.006458575371652842,9.856216430664062,0.00020622348529286683,8.687807712703943e-05,0.020695935934782028,0.9997857809066772
/agv2/imu,1789189038.6396885,1789189038.6390195,agv2/imu_link,-0.0014097671955823898,-0.0062927668914198875,-0.002987771527841687,-0.039718158543109894,0.01984620839357376,9.82596492767334,3.6956746043870226e-05,0.0002045889850705862,-0.011202086694538593,0.9999372959136963
/agv1/imu,1789189038.6436322,1789189038.643518,agv1/imu_link,0.001958436332643032,0.001788733177818358,0.0006608525873161852,-0.056927576661109924,0.039631932973861694,9.808135032653809,0.002610263181850314,0.004575489088892937,-0.007398354355245829,0.9999587535858154
/agv3/imu,1789189038.644581,1789189038.645865,agv3/imu_link,-0.00023837113985791802,-0.0004222388088237494,0.0015494526596739888,0.016010083258152008,-0.018230697140097618,9.868854522705078,0.00020477442012634128,8.388038986595348e-05,0.020700886845588684,0.9997856616973877
/agv2/imu,1789189038.6504807,1789189038.6510446,agv2/imu_link,-0.0008434894261881709,-0.003591712564229965,-0.0016046464443206787,-0.027094364166259766,-0.023611264303326607,9.816933631896973,2.871639844670426e-05,0.00019440015603322536,-0.011215883307158947,0.9999371767044067
/agv1/imu,1789189038.651633,1789189038.6515293,agv1/imu_link,0.000935899093747139,0.0012679860228672624,-0.0013044772204011679,-0.12293725460767746,0.027866698801517487,9.788272857666016,0.002609697636216879,0.004578795749694109,-0.007400350645184517,0.9999587535858154
/agv3/imu,1789189038.6567383,1789189038.6578429,agv3/imu_link,-0.0006785935838706791,-0.0012745708227157593,6.171333370730281e-05,-0.03745073080062866,0.019802317023277283,9.811083793640137,0.0002075596567010507,7.452842692146078e-05,0.020704377442598343,0.9997857213020325
/agv2/imu,1789189038.6587956,1789189038.659021,agv2/imu_link,-0.00015876446559559554,-0.005012563895434141,-1.464772503823042e-05,0.0008583158487454057,0.011697933077812195,9.70765495300293,2.9291728424141183e-05,0.00018844268925022334,-0.01121851708739996,0.9999370574951172
/agv1/imu,1789189038.663802,1789189038.6635659,agv1/imu_link,0.0017459288937970996,0.0011840902734547853,-0.0014343351358547807,-0.09038452804088593,0.048682115972042084,9.800009727478027,0.002612312091514468,0.004582204855978489,-0.007407025434076786,0.9999587535858154
