topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189082.0163457,1789189082.0153897,s_curve,1,4.194048699896721,0.10005907805598176,-2.461205159548471e-05,-0.13216891283725288,-0.2506520085687618,-5.420069571281029,-0.019572954624355585,-0.30244764753687003,-0.07448613635053306,-0.11903836872045626,-0.21894786831709445,-0.4139697886687348,0.6205518618030718,0.9646507127133026,1.0192926068770543
/multi_agv/path_reference,1789189082.0262947,1789189082.0253744,s_curve,1,4.195047757907388,0.10005890119149081,-4.428388150103843e-06,-0.1315189106145501,-0.24989331637404688,-5.421496797010555,-0.018735224769736325,-0.3017522229382422,-0.07406928413567179,-0.11844051036649775,-0.2179461823037694,-0.41329325645187365,0.6191246360735464,0.9632234869837771,1.0178653811475291
/multi_agv/path_reference,1789189082.0361912,1789189082.035377,s_curve,1,4.196048614376746,0.10005890119149081,-4.428388150103843e-06,-0.13086665318699625,-0.24913418941076834,-5.42292659196678,-0.017895132129802288,-0.3010541136699826,-0.07365071376120394,-0.11784277525879888,-0.21694368934705444,-0.41261610362645174,0.6176948411173213,0.9617936920275519,1.016435586191304
/multi_agv/path_reference,1789189082.0462875,1789189082.0453677,s_curve,1,4.197048346083996,0.10005890119149081,-4.428388150103843e-06,-0.13021404587377397,-0.24837684734282248,-5.424354780119994,-0.017055131253208802,-0.3003553587140792,-0.07323164765403396,-0.11724691162295861,-0.21594332047667064,-0.41194030992883823,0.6162666529641077,0.9603655038743382,1.0150073980380903
/multi_agv/path_reference,1789189082.0562794,1789189082.0553613,s_curve,1,4.198048293818413,0.10005890119149081,-4.428388150103843e-06,-0.12956021622894373,-0.24762027474642095,-5.425783276883447,-0.016214098439508953,-0.2996550243014431,-0.07281152594587922,-0.11665211990691973,-0.2149437347401778,-0.4112649695921654,0.6148381562006545,0.9589370071108851,1.013578901274637
/multi_agv/path_reference,1789189082.0661888,1789189082.065365,s_curve,1,4.199049163798646,0.10005858138620612,-7.992862144860373e-06,-0.12890470196701123,-0.24686394043171497,-5.427213091140923,-0.015371439966930606,-0.2989526148044133,-0.07239005112968983,-0.11605798330582165,-0.21394422992807738,-0.410589608061246,0.613408341943178,0.9575071928534086,1.0121490870171603
/multi_agv/path_reference,1789189082.07642,1789189082.0754507,s_curve,1,4.200058438899833,0.10005858138620612,-7.992862144860373e-06,-0.1282425884253098,-0.24610220444873251,-5.428654912714047,-0.014520845648955824,-0.29824286017839763,-0.07196405944857602,-0.11546007793546434,-0.21293734949840462,-0.4099091859123287,0.6119665203700538,0.9560653712802846,1.0107072654440363
/multi_agv/path_reference,1789189082.0862005,1789189082.0855286,s_curve,1,4.20106687611046,0.10005858138620612,-7.992862144860373e-06,-0.12757992841879556,-0.24534205502639608,-5.430095537300657,-0.013670097457026673,-0.2975322456737736,-0.07153744212558649,-0.11486389436239366,-0.21193232800471423,-0.4092299427120804,0.6105258957834443,0.954624746693675,1.009266640857427
/multi_agv/path_reference,1789189082.09592,1789189082.0954466,s_curve,1,4.20205927042844,0.10005858138620612,-7.992862144860373e-06,-0.12692674186269454,-0.24459493145091282,-5.431513243469199,-0.012832045742797407,-0.2968315231646819,-0.07111665668060434,-0.1142783925262302,-0.21094429563635744,-0.408562106190151,0.609108189614902,0.9532070405251327,1.0078489346888846
/multi_agv/path_reference,1789189082.1059368,1789189082.105358,s_curve,1,4.203050609587828,0.10005830458574048,-6.9845382978945575e-06,-0.12627319300497117,-0.24384952749882016,-5.4329294422683265,-0.011994057236061603,-0.2961301479507545,-0.07069537382809749,-0.11369469997440168,-0.20995830656262282,-0.40789557595943604,0.6076919908157747,0.9517908417260055,1.0064327358897573
/multi_agv/path_reference,1789189082.1158597,1789189082.1153631,s_curve,1,4.2040520593387205,0.10005830458574048,-6.9845382978945575e-06,-0.12561190749137982,-0.24309746174472724,-5.434360084769601,-0.01114668370768962,-0.29542020240630185,-0.07026883636014805,-0.11310625994956838,-0.2089632709957603,-0.4072228542888532,0.6062613483145003,0.950360199224731,1.005002093388483
/multi_agv/path_reference,1789189082.1260061,1789189082.1253142,s_curve,1,4.205047771746427,0.10005830458574048,-6.9845382978945575e-06,-0.12495334448101036,-0.24235064329987868,-5.435782531066325,-0.01030333105785898,-0.2947129135680114,-0.06984378881716079,-0.11252239359253954,-0.20797494398487232,-0.4065545923222243,0.6048389020177765,0.9489377529280072,1.003579647091759
/multi_agv/path_reference,1789189082.1362634,1789189082.1353705,s_curve,1,4.206053876009531,0.10005830458574048,-6.9845382978945575e-06,-0.12428682997421114,-0.24159698288386872,-5.437219822870759,-0.009450333958440027,-0.2939968158220413,-0.06941334014215218,-0.11193365274454298,-0.20697732512228337,-0.4058799707847799,0.6034016102133423,0.9475004611235731,1.002142355287325
/multi_agv/path_reference,1789189082.1463242,1789189082.1454334,s_curve,1,4.2070606974674565,0.10005864038081681,8.342889029734518e-06,-0.12361875669958762,-0.24084374496021355,-5.438658139239223,-0.008595882642198613,-0.29327877300008354,-0.06898161445648078,-0.11134572009659635,-0.20598002644202523,-0.40520548834201914,0.6019632938448782,0.9460621447551087,1.0007040389188608
/multi_agv/path_reference,1789189082.1562455,1789189082.1553857,s_curve,1,4.208056604328771,0.10005864038081681,8.342889029734518e-06,-0.12295686053558502,-0.24009961877885405,-5.440080863326815,-0.0077498629924823564,-0.2925671036925869,-0.0685536149216859,-0.11076537073486717,-0.20499455623478918,-0.4045389293669059,0.6005405697572859,0.9446394206675166,0.9992813148312685
/multi_agv/path_reference,1789189082.1664653,1789189082.1654503,s_curve,1,4.209063737469361,0.10005864038081681,8.342889029734518e-06,-0.12228642733480782,-0.23934806285424085,-5.441519624956229,-0.006893467943688947,-0.2918459871427068,-0.06811982691802777,-0.11017970402376107,-0.20399900801890572,-0.4038654765200559,0.5991018081278718,0.9432006590381026,0.9978425532018544
/multi_agv/path_reference,1789189082.1765296,1789189082.1754487,s_curve,1,4.2100640990414036,0.10005864038081681,8.342889029734518e-06,-0.12161943205749921,-0.2386025158058474,-5.442948712916291,-0.00604199761584874,-0.291128301828858,-0.06768799672779095,-0.10959919550793423,-0.2030111816241042,-0.4031971702855039,0.5976727201678105,0.9417715710780413,0.9964134652417931
/multi_agv/path_reference,1789189082.1864715,1789189082.1854503,s_curve,1,4.211064884622976,0.10005822632565459,-1.034927608303029e-05,-0.12095108862939473,-0.23785760730901423,-5.444378406604251,-0.00518933713932726,-0.2904089004721897,-0.06725502827666727,-0.10901965912622202,-0.20202396382343082,-0.4025291989773899,0.5962430264798502,0.9403418773900809,0.9949837715538327
/multi_agv/path_reference,1789189082.196145,1789189082.1953597,s_curve,1,4.212056245119862,0.10005822632565459,-1.034927608303029e-05,-0.12028799001628113,-0.23712065704164986,-5.445794635885517,-0.0043438906044181574,-0.28969488327968806,-0.06682519616473723,-0.10844678319162535,-0.20104705845708043,-0.4018681294762439,0.5948267971985843,0.9389256481088151,0.9935675422725669
/multi_agv/path_reference,1789189082.2060952,1789189082.205313,s_curve,1,4.213052325063108,0.10005822632565459,-1.034927608303029e-05,-0.1196206842649993,-0.23638114496145368,-5.447217607233012,-0.0034936030638054727,-0.28897607433701306,-0.06639237539417947,-0.1078723864595861,-0.20006652182481527,-0.4012045265999597,0.5934038258510896,0.9375026767613203,0.9921445709250721
/multi_agv/path_reference,1789189082.216284,1789189082.2153687,s_curve,1,4.214058257539785,0.10005822632565459,-1.034927608303029e-05,-0.11894571076613662,-0.23563528254394525,-5.448654653628264,-0.002634076487473838,-0.2882487401897622,-0.06595431562117393,-0.10729353667991787,-0.1990773254349521,-0.4005349855169659,0.5919667794558374,0.936065630366068,0.9907075245298199
/multi_agv/path_reference,1789189082.2263746,1789189082.2254322,s_curve,1,4.215065398311704,0.1000574799966752,-1.8536583714911073e-05,-0.11826885350022284,-0.23488949665117373,-5.450093426159577,-0.0017726850930800953,-0.2875191091232803,-0.06551476628430818,-0.10671522955182719,-0.19808798891671126,-0.3998652714849828,0.5905280069245245,0.9346268578347552,0.9892687519985071
/multi_agv/path_reference,1789189082.2362378,1789189082.2353654,s_curve,1,4.216059306081664,0.1000574799966752,-1.8536583714911073e-05,-0.11759983811851418,-0.23415446542384105,-5.4515132944023765,-0.000921796630744931,-0.2867976698605951,-0.0650800478642026,-0.10614573668014018,-0.19711268180346866,-0.3992049777879144,0.5891081386817246,0.9332069895919554,0.9878488837557072
/multi_agv/path_reference,1789189082.2462118,1789189082.2454388,s_curve,1,4.217067228802789,0.1000574799966752,-1.8536583714911073e-05,-0.11692032413217182,-0.23341004029293583,-5.452953184003984,-5.808522388464632e-05,-0.2860646444162382,-0.0646382427563927,-0.10556944768893387,-0.1961246689572339,-0.3985360042326398,0.5876682490801168,0.9317670999903476,0.9864089941540993
/multi_agv/path_reference,1789189082.2559226,1789189082.2553878,s_curve,1,4.218062489249821,0.1000574799966752,-1.8536583714911073e-05,-0.11624829540750023,-0.2326759281891976,-5.454374984642601,0.0007955891562679562,-0.285339432380616,-0.06420104299815278,-0.10500161955107223,-0.1951501051184238,-0.39787605989809693,0.5862464484415003,0.9303452993517312,0.9849871935154829
/multi_agv/path_reference,1789189082.265844,1789189082.2653134,s_curve,1,4.219055810121068,0.10005606277811929,-3.568869659943731e-05,-0.11557653630645937,-0.23194420016961553,-5.455794014458668,0.0016484040047759357,-0.2846142527908514,-0.06376376013330273,-0.10443610878311838,-0.19417846959621987,-0.3972180221295084,0.5848274186254331,0.9289262695356639,0.9835681636994158
/multi_agv/path_reference,1789189082.2757783,1789189082.2753696,s_curve,1,4.220061900347159,0.10005606277811929,-3.568869659943731e-05,-0.11489508399788756,-0.2312040379464106,-5.457231286210227,0.0025129989494020594,-0.2838783462884287,-0.06331990465463615,-0.10386456229709612,-0.1931953933290845,-0.39655215821305123,0.583390146873874,0.9274889977841049,0.9821308919478565
/multi_agv/path_reference,1789189082.285945,1789189082.2853677,s_curve,1,4.2210621981276635,0.10005606277811929,-3.568869659943731e-05,-0.11421650105304441,-0.23046910892717698,-5.458660283039519,0.003373429663753938,-0.283145276594847,-0.06287765622804027,-0.10329753901464284,-0.1922190266534446,-0.39589076111344357,0.5819611500445823,0.926060000954813,0.9807018951185648
/multi_agv/path_reference,1789189082.2958298,1789189082.2953606,s_curve,1,4.222062204244745,0.10005606277811929,-3.568869659943731e-05,-0.11353706690344194,-0.22973536421854396,-5.460088863206778,0.004234418543004936,-0.28241102677651747,-0.062434592476813336,-0.10273191066023576,-0.19124399275964582,-0.39523018923575043,0.5805325698773235,0.9246314207875541,0.9792733149513061
/multi_agv/path_reference,1789189082.3058746,1789189082.3053577,s_curve,1,4.223062487997956,0.10005542030122343,-1.606626510826243e-05,-0.11285639616879133,-0.22900238757180527,-5.4615178399970805,0.005096453960139594,-0.2816751803659997,-0.06199046210051393,-0.10216735634437996,-0.19026973852508516,-0.3945700678459508,0.5791035930870206,0.9232024439972514,0.9778443381610032
/multi_agv/path_reference,1789189082.315791,1789189082.3153586,s_curve,1,4.224063056408839,0.10005542030122343,-1.606626510826243e-05,-0.11217448457850124,-0.22827017615802053,-5.462947223441198,0.005959540885567424,-0.2809377325273428,-0.06154526209372847,-0.10160387429499632,-0.18929625998633146,-0.3939103941927339,0.5776742096429035,0.9217730605531342,0.976414954716886
/multi_agv/path_reference,1789189082.3257978,1789189082.3253422,s_curve,1,4.225062063054665,0.10005542030122343,-1.606626510826243e-05,-0.11149259387401068,-0.22754008084012947,-5.464374375792378,0.006822083333677217,-0.2802000482602237,-0.06109981669548564,-0.10104250316671862,-0.18832535357442148,-0.39325238577924837,0.5762470572917233,0.9203459082019539,0.9749878023657058
/multi_agv/path_reference,1789189082.3359137,1789189082.3353696,s_curve,1,4.226065209593561,0.10005542030122343,-1.606626510826243e-05,-0.11080682974522225,-0.2268079398952942,-5.465807442276516,0.007689005349110101,-0.2794579136038467,-0.06065158098093025,-0.10048004485505863,-0.18735148398106857,-0.39259229084975544,0.5748139908075856,0.9189128417178163,0.9735547358815682
/multi_agv/path_reference,1789189082.3457687,1789189082.345341,s_curve,1,4.227063044473168,0.10005469622017965,-1.8151226809682424e-05,-0.11012365644078431,-0.22608065143003153,-5.467232920675953,0.008552135887111734,-0.2787183246443161,-0.06020478056514866,-0.09992179793434505,-0.18638382720767044,-0.3919363291480792,0.5733885124081478,0.9174873633183785,0.9721292574821304
/multi_agv/path_reference,1789189082.355787,1789189082.355365,s_curve,1,4.228065888991359,0.10005469622017965,-1.8151226809682424e-05,-0.1094360095101493,-0.2253506934506104,-5.468665555701941,0.00942040056064107,-0.2779736336568801,-0.059754795434208904,-0.09936198846050381,-0.18541237542173866,-0.3912777164695888,0.5719558773821601,0.9160547282923909,0.9706966224561426
/multi_agv/path_reference,1789189082.3659272,1789189082.3653133,s_curve,1,4.229061351574117,0.10005469622017965,-1.8151226809682424e-05,-0.10875239064478692,-0.22462708386605065,-5.470087645105881,0.010283066384083286,-0.277233048531766,-0.05930718978667816,-0.09880753065619385,-0.18444913073288655,-0.39062459020907164,0.5705337879782201,0.9146326388884508,0.9692745330522027
/multi_agv/path_reference,1789189082.3758354,1789189082.3753417,s_curve,1,4.2300647344866285,0.10005469622017965,-1.8151226809682424e-05,-0.10806229212616211,-0.2238987013233233,-5.471521049266612,0.011153392824090627,-0.27648518570352143,-0.05885508349905562,-0.09824990323180921,-0.18347928867259933,-0.38996691206556144,0.5691003838174891,0.9131992347277197,0.9678411288914717
/multi_agv/path_reference,1789189082.3858192,1789189082.385344,s_curve,1,4.231065517941403,0.10005410236844021,-1.4842697100756252e-05,-0.10737294208469116,-0.2231731919364077,-5.472950739916289,0.012022259876814254,-0.27573787629594376,-0.05840320983494403,-0.097694963750912,-0.18251302804051822,-0.3893115840177929,0.5676706931678122,0.9117695440780428,0.9664114382417947
/multi_agv/path_reference,1789189082.3959143,1789189082.395343,s_curve,1,4.232065968416125,0.10005410236844021,-1.4842697100756252e-05,-0.10668278536459738,-0.22244890975298334,-5.4743799548801775,0.012891629955612507,-0.2749894355252168,-0.05795055052418792,-0.0971414510730231,-0.18154815778299055,-0.3886571204029365,0.5662414782039238,0.9103403291141545,0.9649822232779064
/multi_agv/path_reference,1789189082.4058967,1789189082.405342,s_curve,1,4.233066411787005,0.10005410236844021,-1.4842697100756252e-05,-0.10599159910683431,-0.2217256198231179,-5.4758091596957215,0.01376178405286732,-0.27423962184190476,-0.05749695953146562,-0.09658918539330974,-0.1805843650325888,-0.38800330904345526,0.5648122733883797,0.9089111242986105,0.9635530184623623
/multi_agv/path_reference,1789189082.4158819,1789189082.4153469,s_curve,1,4.234067412959506,0.10005410236844021,-1.4842697100756252e-05,-0.10529899360313476,-0.22100291601757735,-5.477239161370723,0.014633212364304954,-0.27348801226942954,-0.05704218090427979,-0.09603785701393583,-0.1796211084196877,-0.3873497826191086,0.5633822717133782,0.907481122623609,0.9621230167873609
/multi_agv/path_reference,1789189082.425846,1789189082.4253433,s_curve,1,4.235067610774616,0.10005338944449964,-1.7829087304906256e-05,-0.10460591241619732,-0.2202817822121977,-5.478668015392308,0.015504727889396566,-0.2727356308510813,-0.05658683428690725,-0.09548821633085817,-0.17865969938340812,-0.386697430922327,0.5619534176917935,0.9060522686020241,0.9606941627657761
/multi_agv/path_reference,1789189082.4358735,1789189082.4353447,s_curve,1,4.23606829134733,0.10005338944449964,-1.7829087304906256e-05,-0.1039114662863021,-0.2195612920952408,-5.480097559067614,0.016377449082615958,-0.2719815123616842,-0.05613033557983814,-0.09493955707534447,-0.17769890310202957,-0.38604541610834847,0.5605238740164871,0.9046227249267178,0.9592646190904696
/multi_agv/path_reference,1789189082.4460106,1789189082.4454417,s_curve,1,4.237078490099035,0.10005338944449964,-1.7829087304906256e-05,-0.10320937112082618,-0.21883495627894306,-5.481540700141478,0.017259265669965287,-0.27121882886814425,-0.05566855016429967,-0.09438694484537956,-0.17673006217561876,-0.3853878618158309,0.5590807329426232,0.903179583852854,0.9578214780166059
/multi_agv/path_reference,1789189082.4558444,1789189082.455359,s_curve,1,4.238070594495419,0.10005338944449964,-1.7829087304906256e-05,-0.10251883154747755,-0.21812261783055534,-5.4829579921363125,0.0181260633609876,-0.27046844564375294,-0.05521411235966739,-0.09384547056475513,-0.17577964763582077,-0.38474273529109015,0.5576634409477886,0.9017622918580194,0.9564041860217712
/multi_agv/path_reference,1789189082.4659135,1789189082.465345,s_curve,1,4.239069902362109,0.10005267083267565,-1.7987207615830343e-05,-0.10182225844869054,-0.21740609709871814,-5.484385574803013,0.018999929364155427,-0.26971125333521284,-0.05475545137501428,-0.09330130697312562,-0.1748234081747752,-0.3840935761482536,0.5562358582810885,0.9003347091913192,0.954976603355071
/multi_agv/path_reference,1789189082.4758935,1789189082.475363,s_curve,1,4.240072029112748,0.10005267083267565,-1.7987207615830343e-05,-0.10112269400954899,-0.21668855445419288,-5.485817184446783,0.01987703954410104,-0.2689505550840375,-0.05429456648871063,-0.09275686165551571,-0.17386555774492224,-0.38344324396214075,0.554804248637318,0.8989030995475489,0.9535449937113006
/multi_agv/path_reference,1789189082.4860287,1789189082.4853718,s_curve,1,4.241073634689025,0.10005267083267565,-1.7987207615830343e-05,-0.10042246765631918,-0.21597238644862723,-5.48724804955575,0.020754471506050462,-0.26818888301661253,-0.05383299145839554,-0.09221395475510845,-0.17290929462793314,-0.38279390996284024,0.5533733835283513,0.8974722344385822,0.952114128602334
/multi_agv/path_reference,1789189082.4959295,1789189082.4953575,s_curve,1,4.242072580164942,0.10005267083267565,-1.7987207615830343e-05,-0.09972308095143305,-0.21525911922639115,-5.488675114521346,0.02163034608378747,-0.2674278716736047,-0.05337171726448196,-0.09167374085658804,-0.17195665776249047,-0.382146959060095,0.5519463185627552,0.8960451694729861,0.9506870636367379
/multi_agv/path_reference,1789189082.5059824,1789189082.5053804,s_curve,1,4.243075321280331,0.1000520060906383,-1.658174112663568e-05,-0.09902001398962704,-0.21454414620682527,-5.4901076018290444,0.02251032296117747,-0.2666626024398207,-0.05290776249023793,-0.09113273182134829,-0.17100149426968445,-0.38149821252944316,0.5505138312550567,0.8946126821652876,0.9492545763290394
/multi_agv/path_reference,1789189082.5160027,1789189082.5153718,s_curve,1,4.244075041525501,0.1000520060906383,-1.658174112663568e-05,-0.09831804613988727,-0.21383233054541115,-5.4915357736078585,0.02338841950905829,-0.2658982772564114,-0.05244428067230879,-0.09059460815797807,-0.17005030068232274,-0.38085208279593274,0.5490856594762429,0.8931845103864735,0.9478264045502253
/multi_agv/path_reference,1789189082.5258853,1789189082.5253692,s_curve,1,4.2450752896450545,0.1000520060906383,-1.658174112663568e-05,-0.09761469097206842,-0.21312114306129515,-5.492964699492935,0.02426774793660197,-0.26513218974903563,-0.0519796311037717,-0.09005745594899454,-0.169099698247332,-0.38020627498755893,0.547656733591166,0.8917555845013967,0.9463974786651485
/multi_agv/path_reference,1789189082.5360017,1789189082.5353816,s_curve,1,4.246077008328994,0.1000520060906383,-1.658174112663568e-05,-0.09690928403371828,-0.212409917920241,-5.494395726184277,0.0251491374381516,-0.26436361544539655,-0.05151337409390998,-0.08952077377888341,-0.1681487962504525,-0.3795601837313871,0.5462257068998242,0.8903245578100548,0.9449664519738069
/multi_agv/path_reference,1789189082.5460982,1789189082.545418,s_curve,1,4.2470813552409945,0.10005108533380191,-2.293100115816226e-05,-0.09620100516808266,-0.2116978409618424,-5.495830507487135,0.026033609655078227,-0.2635916592112392,-0.05104496594808712,-0.08898395039099674,-0.167196504588602,-0.3789130679059285,0.5447909255969665,0.8888897765071974,0.9435316706709491
/multi_agv/path_reference,1789189082.5559468,1789189082.5553856,s_curve,1,4.248078587320215,0.10005108533380191,-2.293100115816226e-05,-0.09549673373123216,-0.21099181447885323,-5.497255124743164,0.026912577319204184,-0.26282382056160913,-0.050578957951291637,-0.0884521859166713,-0.16625205573051516,-0.37827120178937335,0.5433663083409369,0.8874651592511678,0.9421070534149194
/multi_agv/path_reference,1789189082.5658848,1789189082.5653768,s_curve,1,4.24907805063869,0.10005108533380191,-2.293100115816226e-05,-0.09478987796338706,-0.2102852158100909,-5.498682929483842,0.02779427091678008,-0.26205291461715335,-0.050110990189788,-0.08792048868938424,-0.1653065923389258,-0.3776285664019628,0.5419385036002589,0.8860373545104896,0.9406792486742416
/multi_agv/path_reference,1789189082.5758212,1789189082.5753467,s_curve,1,4.250075756860004,0.10005108533380191,-2.293100115816226e-05,-0.09408325929757977,-0.209580866751412,-5.50010822408572,0.028675170795898167,-0.2612820182893695,-0.049642930399268106,-0.08739098238701512,-0.16436388994396245,-0.3769877279232585,0.5405132089983815,0.8846120599086121,0.9392539540723641
/multi_agv/path_reference,1789189082.5859323,1789189082.5853155,s_curve,1,4.2510731131243,0.10004966230971053,-3.568761858175223e-05,-0.09337588581795916,-0.20887777208535335,-5.501533018749,0.029556515109534193,-0.2605100502142598,-0.04917412234915193,-0.086862917242994,-0.1634226173551101,-0.376347781657956,0.5390884143351012,0.883187265245332,0.9378291594090838
/multi_agv/path_reference,1789189082.5961323,1789189082.5953877,s_curve,1,4.252080769101132,0.10004966230971053,-3.568761858175223e-05,-0.09266019081118335,-0.20816844067557663,-5.502972527287332,0.030447724111692373,-0.2597287489803266,-0.048699547564915915,-0.08633067443151754,-0.16247274206746248,-0.37570190552775,0.5376489057967696,0.8817477567070003,0.9363896508707521
/multi_agv/path_reference,1789189082.6063654,1789189082.6053526,s_curve,1,4.253077801904871,0.10004966230971053,-3.568761858175223e-05,-0.09195103677923687,-0.20746760203344325,-5.504396859864101,0.0313302907085785,-0.25895433963033243,-0.04822906141595673,-0.08580530593131466,-0.16153398866779067,-0.3750635115012245,0.5362245732200005,0.8803234241302313,0.9349653182939831
/multi_agv/path_reference,1789189082.616305,1789189082.6153517,s_curve,1,4.254078214786401,0.10004966230971053,-3.568761858175223e-05,-0.09123847589868624,-0.20676540351843176,-5.50582602112343,0.03221660066909762,-0.2581759616791527,-0.047756066686003726,-0.08527942050128441,-0.16059316249315164,-0.3744236275608593,0.5347954119606713,0.8788942628709019,0.9335361570346539
/multi_agv/path_reference,1789189082.6260927,1789189082.6253493,s_curve,1,4.255078493955984,0.10004866705186072,-2.488660772758576e-05,-0.09052500763671911,-0.20606431772789818,-5.507254991365691,0.03310354268167477,-0.2573963442417288,-0.04728222135010342,-0.08475487231587618,-0.15965357522513735,-0.37378450564268106,0.5333664417184099,0.8774652926286406,0.9321071867923924
/multi_agv/path_reference,1789189082.6360931,1789189082.6353846,s_curve,1,4.2560823774788465,0.10004866705186072,-2.488660772758576e-05,-0.08980796185047667,-0.20536173158053242,-5.508689110684067,0.0339944334941614,-0.2566125683339371,-0.046805750711654395,-0.0842297089484888,-0.15871172347873336,-0.3731437623143751,0.5319323224000344,0.8760311733102651,0.9306730674740171
/multi_agv/path_reference,1789189082.6462538,1789189082.6453745,s_curve,1,4.257081781222593,0.10004866705186072,-2.488660772758576e-05,-0.08909311588298911,-0.20466330269000557,-5.5101168303179895,0.0348820957915542,-0.2558309492507494,-0.0463304941897722,-0.08370815856520131,-0.15777519200270013,-0.3725065575021154,0.5305046027661118,0.8746034536763425,0.9292453478400944
/multi_agv/path_reference,1789189082.656437,1789189082.6554482,s_curve,1,4.258089833173119,0.10004866705186072,-2.488660772758576e-05,-0.08837107442288722,-0.20395986492610038,-5.511556904533027,0.03577819302495526,-0.2550412125632176,-0.045850203730399386,-0.08318337966442342,-0.15683168808587883,-0.37186452702799894,0.5290645285510744,0.8731633794613052,0.9278052736250569
/multi_agv/path_reference,1789189082.6662414,1789189082.6653457,s_curve,1,4.259080049545411,0.10004791877523873,-1.8900798046004065e-05,-0.0876608231234639,-0.20326988565777535,-5.512971499350588,0.03665916984133824,-0.2542641272513224,-0.04537751196040764,-0.08266914208945593,-0.15590598533611372,-0.37123452954775643,0.5276499337335133,0.8717487846437441,0.9263906788074958
/multi_agv/path_reference,1789189082.676238,1789189082.6753647,s_curve,1,4.260082438247742,0.10004791877523873,-1.8900798046004065e-05,-0.08694084721287366,-0.20257244919042328,-5.514403483211059,0.03755171654737169,-0.25347615620659514,-0.044898101979397656,-0.08214985343530248,-0.15497002426935721,-0.37059746986661013,0.5262179498730419,0.8703168007832727,0.9249586949470244
/multi_agv/path_reference,1789189082.6860275,1789189082.6854706,s_curve,1,4.261093517712585,0.10004791877523873,-1.8900798046004065e-05,-0.08621361786126855,-0.20187001131079807,-5.5158478824465496,0.038452754280020277,-0.25267999625236026,-0.04441361161146572,-0.08162735807522747,-0.15402709265658265,-0.3699555832005842,0.5247735506375517,0.8688724015477824,0.9235142957115343
/multi_agv/path_reference,1789189082.6960633,1789189082.6954446,s_curve,1,4.262091393953634,0.10004791877523873,-1.8900798046004065e-05,-0.08549489134281421,-0.20117777651460617,-5.517273419933763,0.03934276447936154,-0.25189289874007614,-0.04393453976772811,-0.08111296198168823,-0.15309760249016266,-0.3693227650719677,0.5233480131503386,0.8674468640605693,0.9220887582243211
/multi_agv/path_reference,1789189082.7061064,1789189082.7053545,s_curve,1,4.263082861506207,0.10004815915685857,6.064176910853983e-06,-0.08477980430881084,-0.20049100269782597,-5.518689802151724,0.04022778390401395,-0.25110954491661386,-0.04345765191383269,-0.08060312637493493,-0.1521751938011411,-0.368694687917402,0.5219316309323773,0.866030481842608,0.92067237600636
/multi_agv/path_reference,1789189082.7162857,1789189082.7154505,s_curve,1,4.264092966029867,0.10004815915685857,6.064176910853983e-06,-0.0840502754308866,-0.1997923621708721,-5.520132808614096,0.041130181552587894,-0.2503101228669239,-0.04297088497832392,-0.08008499736231707,-0.15123658877011553,-0.3680555003801837,0.5204886244700052,0.8645874753802361,0.9192293695439879
/multi_agv/path_reference,1789189082.7260911,1789189082.7254488,s_curve,1,4.2650932763389875,0.10004815915685857,6.064176910853983e-06,-0.08332682771765994,-0.19910153372047712,-5.52156182334141,0.042024564980447474,-0.24951711850384434,-0.04248792962958302,-0.07957317579381248,-0.15030822220748924,-0.3674232031601297,0.519059609742691,0.8631584606529218,0.9178003548166735
/multi_agv/path_reference,1789189082.7359128,1789189082.735391,s_curve,1,4.266087942531257,0.10004815915685857,6.064176910853983e-06,-0.08260648395627342,-0.19841562882135497,-5.522982775044653,0.04291462615974846,-0.24872727404899744,-0.04200680397957132,-0.07906550977976583,-0.14938621827045068,-0.3667951584138484,0.517638658039448,0.8617375089496788,0.9163794031134307
/multi_agv/path_reference,1789189082.7458766,1789189082.7453854,s_curve,1,4.267087702856871,0.10004892821042659,1.9240357725101713e-05,-0.081881469468875,-0.19772724336997635,-5.5244110040812435,0.04380997187337635,-0.24793206492787373,-0.04152231535212776,-0.07855651888905621,-0.14846062436976515,-0.36616458685110775,0.5162104290028576,0.8603092799130885,0.9149511740768402
/multi_agv/path_reference,1789189082.7559059,1789189082.7553883,s_curve,1,4.268088663269378,0.10004892821042659,1.9240357725101713e-05,-0.0811546004614483,-0.19703906968514873,-5.525840947527683,0.0447071197161812,-0.24713457770051367,-0.04103634340001257,-0.07804819863224786,-0.14753505817376356,-0.36553395224943486,0.5147804855564185,0.8588793364666493,0.9135212306304011
/multi_agv/path_reference,1789189082.7659593,1789189082.7653756,s_curve,1,4.269087746864041,0.10004892821042659,1.9240357725101713e-05,-0.08042811384905521,-0.19635322344915646,-5.527268209805772,0.04560330925758091,-0.2463372668468456,-0.04055038395790106,-0.07754211121753035,-0.14661236547951756,-0.36490519365042157,0.513353223278329,0.8574520741885597,0.9120939683523115
