topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789189051.78593,1789189051.78593,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003436679353128,1.170060490335645,-2.951834490120533e-05,1789189051.7858233,1.0,-0.015,0.115,1.0,0.0,0.0,1.3319262432205046,0.10002885882632585,0.0,-4.3271161619617916e-05,1.535267871428658e-05,0.0,-3.6112786862805866e-05,1.1689696443387905,0.09622378488234401,-0.0010908459968546058,-0.003810581911187272,-0.0038390753300017256,1.0151336160633577,-8.741693306303673e-09,-0.005148090526227252,0.024725268005193275,0.024725268005193275,-0.00029665912636551626,-2.2352724923070365e-06,0.07119146956359436,0.0,0.0,-0.1419525490093037,0.1419525490093037,-0.015,0.115,1.0,0.0,0.0,1.3318814694982801,0.10004137985877418,0.0,-7.830963291510784e-05,1.9941339081633314e-05,0.0,-2.042781345179857e-05,1.1701254957753369,0.09842615982790916,6.500543969178985e-05,-0.0016082069656221248,-0.001613212479910625,1.0062563360588885,-1.5545000019368793e-09,-0.0015352059522804773,0.0073247401537254436,0.0073247401537254436,-0.00020730026837058907,1.6925476658137368e-06,0.058724857591584724,0.0,0.0,-0.12046878402199135,0.12046878402199135,-0.015,0.115,1.0,0.0,0.0,1.331912110515997,0.1000328616954938,0.0,-5.560365445304031e-05,1.7216393124468165e-05,0.0,-3.201443438901156e-05,1.1731531164610811,0.10282485732641901,0.0030926261254360377,0.0027904905328877266,0.002775829700488319,0.9895840991887257,-4.663894501532394e-09,0.006486981051011564,-0.031241168414943357,-0.031241168414943357,-0.0002977342729204207,7.719434759657923e-06,0.07947938595321559,0.0,0.0,-0.1767040077089016,0.1767040077089016]"
/multi_agv/formal_algorithm_state,1789189051.7961528,1789189051.7961528,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003436679353128,1.1710527389225163,-2.951834490120533e-05,1789189051.7960465,1.0,-0.015,0.115,1.0,0.0,0.0,1.3319262432205046,0.10002885882632585,0.0,-4.3271161619617916e-05,1.535267871428658e-05,0.0,-3.6112786862805866e-05,1.1711383482248094,0.09855959352153348,8.560930229317698e-05,-0.001474773271997798,-0.001478979106107899,1.0057300626659047,-1.3071138466926253e-09,-0.0013762479433560865,0.006993958890062194,0.006993958890062194,-0.0002981032472456229,-2.250722192156681e-06,0.07114870660115992,0.0,0.0,-0.14195256178304216,0.14195256178304216,-0.015,0.115,1.0,0.0,0.0,1.3318814694982801,0.10004137985877418,0.0,-7.830963291510784e-05,1.9941339081633314e-05,0.0,-2.042781345179857e-05,1.1710168781521522,0.09979479689959199,-3.586077036410451e-05,-0.00023956989393929262,-0.0002396800236573804,1.0009200853183093,-3.445991391745888e-11,-0.0002827129480943058,0.0014644717988586886,0.0014644717988586886,-0.00020755912318642843,1.6887735641765978e-06,0.05868106471249521,0.0,0.0,-0.12046877658819248,0.12046877658819248,-0.015,0.115,1.0,0.0,0.0,1.331912110515997,0.1000328616954938,0.0,-5.560365445304031e-05,1.7216393124468165e-05,0.0,-3.201443438901156e-05,1.1744422272691777,0.1031980860292402,0.003389488346661418,0.00316371923570892,0.003144918347626256,0.9882324230696694,-5.993049854446295e-09,0.007212304363619957,-0.034805051048516986,-0.034805051048516986,-0.00028983443720522395,7.807870680381026e-06,0.0794870145381907,0.0,0.0,-0.17670398269127555,0.17670398269127555]"
/multi_agv/formal_algorithm_state,1789189051.8060386,1789189051.8060386,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003436679353128,1.1720529852570127,-2.951834490120533e-05,1789189051.8059502,1.0,-0.015,0.115,1.0,0.0,0.0,1.3319262432205046,0.10002885882632585,0.0,-4.3271161619617916e-05,1.535267871428658e-05,0.0,-3.6112786862805866e-05,1.1711383482248094,0.09855959352153348,-0.0009146370322032915,-0.001474773271997798,-0.001478979106107899,1.0057300626659047,-1.3071138466926253e-09,-0.002576543544751849,0.012409744256396765,0.012409744256396765,-0.0003008929664556524,-2.280362957935042e-06,0.07111770372575955,0.0,0.0,-0.14195254849059985,0.14195254849059985,-0.015,0.115,1.0,0.0,0.0,1.3318814694982801,0.10004137985877418,0.0,-7.830963291510784e-05,1.9941339081633314e-05,0.0,-2.042781345179857e-05,1.1723462202207193,0.1008363777847539,0.0002932349637065901,0.0008020109912226236,0.0008007847756587951,0.9969498287983587,-3.8588067126398207e-10,0.0011526667321067033,-0.00509892305884602,-0.00509892305884602,-0.00020623640566522444,1.7023714928571992e-06,0.05864561481934782,0.0,0.0,-0.1204687843215715,0.1204687843215715,-0.015,0.115,1.0,0.0,0.0,1.331912110515997,0.1000328616954938,0.0,-5.560365445304031e-05,1.7216393124468165e-05,0.0,-3.201443438901156e-05,1.1751223816123142,0.10132168489674809,0.003069396355301457,0.0012873181032168057,0.0012841684862008487,0.9951264273200646,-9.937905651858001e-10,0.004967444112562597,-0.02351162978786916,-0.02351162978786916,-0.00028428895123007144,7.866810174147543e-06,0.07947285865318825,0.0,0.0,-0.17670400873788167,0.17670400873788167]"
/multi_agv/formal_algorithm_state,1789189051.8162274,1789189051.8162274,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003436679353128,1.173058665358279,-2.951834490120533e-05,1789189051.8161073,1.0,-0.015,0.115,1.0,0.0,0.0,1.3319262432205046,0.10002885882632585,0.0,-4.3271161619617916e-05,1.535267871428658e-05,0.0,-3.6112786862805866e-05,1.172608608661261,0.0948740417882779,-0.00045005669701803086,-0.005160325005253388,-0.00521302298215742,1.0207550223652548,-1.604655602622349e-08,-0.005753091018579057,0.027842173321631303,0.027842173321631303,-0.00030734766942818825,-2.343558803195526e-06,0.07111954429489153,0.0,0.0,-0.14195254956368963,0.14195254956368963,-0.015,0.115,1.0,0.0,0.0,1.3318814694982801,0.10004137985877418,0.0,-7.830963291510784e-05,1.9941339081633314e-05,0.0,-2.042781345179857e-05,1.1729544694712348,0.09839535785605585,-0.00010419588704424498,-0.001639008937475428,-0.0016442090329323456,1.0063780075153685,-1.6146545446118557e-09,-0.0017692440973854397,0.008335310981217063,0.008335310981217063,-0.00020816484074555338,1.681147142195398e-06,0.05861634831433557,0.0,0.0,-0.12046878369319718,0.12046878369319718,-0.015,0.115,1.0,0.0,0.0,1.331912110515997,0.1000328616954938,0.0,-5.560365445304031e-05,1.7216393124468165e-05,0.0,-3.201443438901156e-05,1.1765206811056967,0.10289191910135345,0.0034620157474176683,0.00285755230782217,0.0028421847973801213,0.98934051777786,-4.89048243149078e-09,0.006996603694281323,-0.03367371335265868,-0.03367371335265868,-0.0002765074701574536,7.953240148613945e-06,0.07947853069901893,0.0,0.0,-0.17670400662099842,0.17670400662099842]"
/multi_agv/formal_algorithm_state,1789189051.8261054,1789189051.8261054,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003270421943607,1.174055539571622,-4.170831697812834e-05,1789189051.826018,1.0,-0.015,0.115,1.0,0.0,0.0,1.3359143267654259,0.10002684305481639,0.0,-2.0626093665221374e-05,1.3135498543165303e-05,0.0,-5.056883618846577e-05,1.172608608661261,0.0948740417882779,-0.0014469309103608552,-0.005158662431158173,-0.005211326829084969,1.0207483740535248,-2.265875415350497e-08,-0.006947643921517995,0.033164602224745786,0.033164602224745786,-0.0003150883866480361,-2.4193111561449965e-06,0.07113351822095369,0.0,0.0,-0.14195256038539028,0.14195256038539028,-0.015,0.115,1.0,0.0,0.0,1.3358720177389085,0.10004017617372847,0.0,-7.54147399413263e-05,2.1039195728697613e-05,0.0,-3.01963549007334e-05,1.1741625195620553,0.09861284507098358,0.000106979990433409,-0.001419859148452482,-0.0014237563272006032,1.0055139536886422,-1.7118664078020892e-09,-0.0012953803386805123,0.006218438062600194,0.006218438062600194,-0.00020954968741066274,1.665581119393829e-06,0.058582597367395864,0.0,0.0,-0.120468777384929,0.120468777384929,-0.015,0.115,1.0,0.0,0.0,1.3359010382826775,0.10003109342976332,0.0,-3.9710290491301624e-05,1.6044234124952536e-05,0.0,-4.435975984518584e-05,1.1774495205016717,0.1041339830559376,0.0033939809300498336,0.004101278836501535,0.004069868024441832,0.9848791105929277,-1.4219356470989738e-08,0.008142645140501632,-0.03960584098519187,-0.03960584098519187,-0.00026758076389184145,8.055253829589453e-06,0.07949508574452381,0.0,0.0,-0.17670398536787915,0.17670398536787915]"
/multi_agv/formal_algorithm_state,1789189051.8361192,1789189051.8361192,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003270421943607,1.1750539743951833,-4.170831697812834e-05,1789189051.8360033,1.0,-0.015,0.115,1.0,0.0,0.0,1.3359143267654259,0.10002684305481639,0.0,-2.0626093665221374e-05,1.3135498543165303e-05,0.0,-5.056883618846577e-05,1.1747986868818387,0.09774075170713162,-0.000255287513344582,-0.0022919525123044487,-0.002302162966784423,1.008973840533996,-4.463502331632342e-09,-0.002608507982797921,0.012832896748620405,0.012832896748620405,-0.0003179181373911498,-2.4488224388416696e-06,0.071102988429153,0.0,0.0,-0.14195255542905105,0.14195255542905105,-0.015,0.115,1.0,0.0,0.0,1.3358720177389085,0.10004017617372847,0.0,-7.54147399413263e-05,2.1039195728697613e-05,0.0,-3.01963549007334e-05,1.1750900391141614,0.10036682037183595,3.6064718978101595e-05,0.0003341161523998798,0.00033390270948979213,0.9987236801975231,-9.466368623216012e-11,0.00037718037226351403,-0.0015935739149163107,-0.0015935739149163107,-0.00020908108082093617,1.66971051001943e-06,0.058539579805432035,0.0,0.0,-0.12046878028933115,0.12046878028933115,-0.015,0.115,1.0,0.0,0.0,1.3359010382826775,0.10003109342976332,0.0,-3.9710290491301624e-05,1.6044234124952536e-05,0.0,-4.435975984518584e-05,1.1785975194692415,0.10333569849624787,0.0035435450740581853,0.0033029942768117992,0.0032825191272854793,0.9877302804665076,-9.228929896953749e-09,0.007534773216155302,-0.03641708277100722,-0.03641708277100722,-0.00025927692466749943,8.148428771664467e-06,0.0795058924318776,0.0,0.0,-0.17670399513457424,0.17670399513457424]"
/multi_agv/formal_algorithm_state,1789189051.8461177,1789189051.8461177,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003270421943607,1.176058904842393,-4.170831697812834e-05,1789189051.8460238,1.0,-0.015,0.115,1.0,0.0,0.0,1.3359143267654259,0.10002684305481639,0.0,-2.0626093665221374e-05,1.3135498543165303e-05,0.0,-5.056883618846577e-05,1.1747986868818387,0.09774075170713162,-0.0012602179605543107,-0.0022919525123044487,-0.002302162966784423,1.008973840533996,-4.463502331632342e-09,-0.0038144245194495956,0.01826154827722483,0.01826154827722483,-0.00032211887949905793,-2.492531066528246e-06,0.07108450792813792,0.0,0.0,-0.14195255325499095,0.14195255325499095,-0.015,0.115,1.0,0.0,0.0,1.3358720177389085,0.10004017617372847,0.0,-7.54147399413263e-05,2.1039195728697613e-05,0.0,-3.01963549007334e-05,1.176648480800477,0.10329388074605952,0.0005895759580838433,0.0032611765266234577,0.003241211321415365,0.9878808466240017,-8.997039103239863e-09,0.003948702471115977,-0.01814866288769993,-0.01814866288769993,-0.0002046865840902855,1.7194657022144777e-06,0.058531720615459124,0.0,0.0,-0.12046878155167874,0.12046878155167874,-0.015,0.115,1.0,0.0,0.0,1.3359010382826775,0.10003109342976332,0.0,-3.9710290491301624e-05,1.6044234124952536e-05,0.0,-4.435975984518584e-05,1.1793278774542406,0.10212057906458305,0.0032689726118475537,0.0020878748451469836,0.0020796310901929774,0.9921548377714733,-3.691335396299617e-09,0.006002398224410042,-0.02873021371830612,-0.02873021371830612,-0.00025257566254485877,8.221251980456116e-06,0.07950182215710373,0.0,0.0,-0.1767039994137064,0.1767039994137064]"
/multi_agv/formal_algorithm_state,1789189051.8561444,1789189051.8561444,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003270421943607,1.1770589940068168,-4.170831697812834e-05,1789189051.856011,1.0,-0.015,0.115,1.0,0.0,0.0,1.3359143267654259,0.10002684305481639,0.0,-2.0626093665221374e-05,1.3135498543165303e-05,0.0,-5.056883618846577e-05,1.1764806747225531,0.09391952011759004,-0.000578319284263662,-0.006113184101846025,-0.0061875853334034305,1.0248083927395544,-3.184064399194704e-08,-0.006881568474519825,0.03315254282485336,0.03315254282485336,-0.00032984982405967635,-2.566539174136433e-06,0.07109815996584765,0.0,0.0,-0.14195256273309942,0.14195256273309942,-0.015,0.115,1.0,0.0,0.0,1.3358720177389085,0.10004017617372847,0.0,-7.54147399413263e-05,2.1039195728697613e-05,0.0,-3.01963549007334e-05,1.1774307434032134,0.10277917159370345,0.00037174939639661453,0.0027464673742673834,0.0027322613079454284,0.989743987493726,-6.3839132383939735e-09,0.003178360583621366,-0.014611359854849622,-0.014611359854849622,-0.00020114964976103355,1.758902999203682e-06,0.058516356526193476,0.0,0.0,-0.12046877602825438,0.12046877602825438,-0.015,0.115,1.0,0.0,0.0,1.3359010382826775,0.10003109342976332,0.0,-3.9710290491301624e-05,1.6044234124952536e-05,0.0,-4.435975984518584e-05,1.1799088811358496,0.09675008845152508,0.00284988712903278,-0.0032826157679109874,-0.003303690962485733,1.0129726551864293,-9.162662376543076e-09,0.00011617359235360303,0.0008396461363496563,0.0008396461363496563,-0.00025238199968670883,8.220518713036277e-06,0.07943941235068315,0.0,0.0,-0.1767039807741753,0.1767039807741753]"
/multi_agv/formal_algorithm_state,1789189051.8662915,1789189051.8662915,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003155808078146,1.1780592453673644,-2.8655306035642892e-05,1789189051.8662148,1.0,-0.015,0.115,1.0,0.0,0.0,1.339916392861666,0.1000261902429263,0.0,-3.470342185836196e-05,1.0109635946761723e-05,0.0,-1.6321345082625556e-05,1.1764806747225531,0.09391952011759004,-0.0015785706448112613,-0.006112037963191416,-0.006186411660053936,1.0248037728405,-2.1867731463529008e-08,-0.00808069643382745,0.03850377222764513,0.03850377222764513,-0.0003389415361046652,-2.6535481214968526e-06,0.07112409105491782,0.0,0.0,-0.14195256352658733,0.14195256352658733,-0.015,0.115,1.0,0.0,0.0,1.3398759355823586,0.10003845666351958,0.0,-7.132957028632703e-05,2.2415862877225856e-05,0.0,-4.299051521315917e-05,1.1786693046410812,0.10279675238160389,0.0006100592737168231,0.002765194300822435,0.0027507953571344825,0.9896757511968902,-4.44598187701189e-09,0.00348286648559467,-0.015923853777618048,-0.015923853777618048,-0.00019727727222699902,1.802169386869603e-06,0.05850401331851183,0.0,0.0,-0.12046877555986012,0.12046877555986012,-0.015,0.115,1.0,0.0,0.0,1.3399037248018075,0.1000300273358985,0.0,-4.7215858689597645e-05,1.4528285338555335e-05,0.0,-2.6654057811143953e-05,1.1806726324170782,0.09664290928249447,0.002613387049713811,-0.003388648798286986,-0.003411122709392545,1.013405175269902,-6.708930371320295e-09,-0.0002750582497359718,0.002709465974592346,0.002709465974592346,-0.0002526282496785419,8.21533978635422e-06,0.07937865217639407,0.0,0.0,-0.17670397921122544,0.17670397921122544]"
/multi_agv/formal_algorithm_state,1789189051.8764362,1789189051.8764362,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003155808078146,1.1790683411181513,-2.8655306035642892e-05,1789189051.8763132,1.0,-0.015,0.115,1.0,0.0,0.0,1.339916392861666,0.1000261902429263,0.0,-3.470342185836196e-05,1.0109635946761723e-05,0.0,-1.6321345082625556e-05,1.1788486317661209,0.09848633366171104,-0.0002197093520304172,-0.001545224419070415,-0.0015498438601102553,1.0060079431438065,-1.3931211780162823e-09,-0.001813495082546756,0.009030321088431749,0.009030321088431749,-0.0003408970651754089,-2.6743002362839525e-06,0.07108509639302342,0.0,0.0,-0.14195256460114142,0.14195256460114142,-0.015,0.115,1.0,0.0,0.0,1.3398759355823586,0.10003845666351958,0.0,-7.132957028632703e-05,2.2415862877225856e-05,0.0,-4.299051521315917e-05,1.1797323317625166,0.10590684532730728,0.0006639906443652865,0.0058752872465258205,0.005811537267343012,0.9786981071451613,-2.0017661994963713e-08,0.006608326040581355,-0.030789203925626812,-0.030789203925626812,-0.0001899894029404259,1.88952911315067e-06,0.05852204254250575,0.0,0.0,-0.12046877492909965,0.12046877492909965,-0.015,0.115,1.0,0.0,0.0,1.3399037248018075,0.1000300273358985,0.0,-4.7215858689597645e-05,1.4528285338555335e-05,0.0,-2.6654057811143953e-05,1.1829267068594247,0.10573970312758982,0.0038583657412734063,0.0057081450468083605,0.0056479076286708296,0.9792713942472151,-1.8897719391921253e-08,0.010277946518198917,-0.05032703859770842,-0.05032703859770842,-0.0002412857041998288,8.34949460814381e-06,0.07941612429072273,0.0,0.0,-0.17670397707767302,0.17670397707767302]"
/multi_agv/formal_algorithm_state,1789189051.886254,1789189051.886254,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003155808078146,1.1800586219331786,-2.8655306035642892e-05,1789189051.8861501,1.0,-0.015,0.115,1.0,0.0,0.0,1.339916392861666,0.1000261902429263,0.0,-3.470342185836196e-05,1.0109635946761723e-05,0.0,-1.6321345082625556e-05,1.1788486317661209,0.09848633366171104,-0.0012099901670576951,-0.001545224419070415,-0.0015498438601102553,1.0060079431438065,-1.3931211780162823e-09,-0.0030018320605794896,0.01438929267835869,0.01438929267835869,-0.00034412813261207185,-2.7084354095332117e-06,0.07105869452171301,0.0,0.0,-0.14193856294794133,0.14193856294794133,-0.015,0.115,1.0,0.0,0.0,1.3398759355823586,0.10003845666351958,0.0,-7.132957028632703e-05,2.2415862877225856e-05,0.0,-4.299051521315917e-05,1.1810619225062486,0.1063371045996365,0.0010033005730700761,0.0063055465188550375,0.006232315126919299,0.9772309308259767,-2.3048053179691054e-08,0.007436275814603391,-0.034585129567413116,-0.034585129567413116,-0.00018195688964457176,1.986678352182806e-06,0.05854763515937858,0.0,0.0,-0.12045997125606776,0.12045997125606776,-0.015,0.115,1.0,0.0,0.0,1.3399037248018075,0.1000300273358985,0.0,-4.7215858689597645e-05,1.4528285338555335e-05,0.0,-2.6654057811143953e-05,1.1836619200979837,0.10435409975068141,0.003603298164805091,0.004322541669899954,0.004287698105044576,0.984096376984992,-1.084981550538345e-08,0.008611655902810685,-0.041910384480275856,-0.041910384480275856,-0.00023190342348358977,8.457062338619876e-06,0.0794371255737197,0.0,0.0,-0.17667658972694233,0.17667658972694233]"
/multi_agv/formal_algorithm_state,1789189051.896259,1789189051.896259,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003155808078146,1.1810607122738899,-2.8655306035642892e-05,1789189051.8961248,1.0,-0.015,0.115,1.0,0.0,0.0,1.339916392861666,0.1000261902429263,0.0,-3.470342185836196e-05,1.0109635946761723e-05,0.0,-1.6321345082625556e-05,1.1810275142429707,0.1004628013119864,-3.3198030919168176e-05,0.0004312432312049419,0.0004308878680384357,0.9983541392269937,-1.0833897707129569e-10,0.0003910502309354339,-0.0016398305981044992,-0.0016398305981044992,-0.00034360782918523616,-2.7030203672177807e-06,0.07100565770098818,0.0,0.0,-0.14195256475801735,0.14195256475801735,-0.015,0.115,1.0,0.0,0.0,1.3398759355823586,0.10003845666351958,0.0,-7.132957028632703e-05,2.2415862877225856e-05,0.0,-4.299051521315917e-05,1.181896487202935,0.1061858846184263,0.0008357749290450744,0.006154326537644847,0.006084499420633262,0.9777451813405243,-2.1958793719574948e-08,0.007087429335487351,-0.03301307549589481,-0.03301307549589481,-0.00017420298365144747,2.0801096705264677e-06,0.058570133896623564,0.0,0.0,-0.12046877483508242,0.12046877483508242,-0.015,0.115,1.0,0.0,0.0,1.3399037248018075,0.1000300273358985,0.0,-4.7215858689597645e-05,1.4528285338555335e-05,0.0,-2.6654057811143953e-05,1.1846168800020969,0.1018821709885318,0.0035561677282069937,0.0018506129077503486,0.0018441265940011145,0.9930307143281442,-1.9928528319420912e-09,0.006111527867849507,-0.029144594746597172,-0.029144594746597172,-0.00022508699071519385,8.5306729253448e-06,0.07943426014726734,0.0,0.0,-0.1767039767760488,0.1767039767760488]"
/multi_agv/formal_algorithm_state,1789189051.9061084,1789189051.9061084,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003046543844572,1.182061540187639,-2.7301776833919706e-05,1789189051.9060328,1.0,-0.015,0.115,1.0,0.0,0.0,1.3439208099704034,0.10002540169624774,0.0,-3.544121114020802e-05,1.0854147955266502e-05,0.0,-1.970336013630214e-05,1.1810275142429707,0.1004628013119864,-0.001034025944668393,0.00043233587354067626,0.0004319787056228941,0.9983499668961369,-1.0374585199436015e-10,-0.0008088524279791776,0.003794387062819155,0.003794387062819155,-0.0003444186929461587,-2.7121294885731136e-06,0.0709569028624523,0.0,0.0,-0.1419525691426453,0.1419525691426453,-0.015,0.115,1.0,0.0,0.0,1.3438820252127126,0.10003698326324606,0.0,-6.824649875625255e-05,2.0695748214366594e-05,0.0,-3.6815748520011414e-05,1.1830818212345389,0.10545994831770367,0.0010202810468997736,0.005429482879257944,0.0053748874691929285,0.9802311194775258,-1.629413831574932e-08,0.006599224725472657,-0.030578874816437514,-0.030578874816437514,-0.00016696930099141863,2.1659677159675496e-06,0.058587974771591986,0.0,0.0,-0.12046877228534777,0.12046877228534777,-0.015,0.115,1.0,0.0,0.0,1.343908693830803,0.10002901135584337,0.0,-4.6500877263144796e-05,1.4158115090685824e-05,0.0,-2.538622184544557e-05,1.1854605414662407,0.1022351456252213,0.003399001278601599,0.0022046801867755816,0.0021954947456909886,0.9917248499228976,-2.693999820833499e-09,0.006274296280012907,-0.030060738826355765,-0.030060738826355765,-0.00021810774657390265,8.606623675789117e-06,0.07943293580211346,0.0,0.0,-0.17670396817643622,0.17670396817643622]"
/multi_agv/formal_algorithm_state,1789189051.9161863,1789189051.9161863,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003046543844572,1.1830620987193448,-2.7301776833919706e-05,1789189051.9160364,1.0,-0.015,0.115,1.0,0.0,0.0,1.3439208099704034,0.10002540169624774,0.0,-3.544121114020802e-05,1.0854147955266502e-05,0.0,-1.970336013630214e-05,1.182724405615233,0.09827039593678329,-0.0003376931041116915,-0.0017600695016624368,-0.0017660709459860248,1.0068571705762817,-1.7223619443193018e-09,-0.0021713026709200547,0.010718099964246329,0.010718099964246329,-0.0003467615354571502,-2.7367923630485758e-06,0.0709219903982643,0.0,0.0,-0.14195257125723768,0.14195257125723768,-0.015,0.115,1.0,0.0,0.0,1.3438820252127126,0.10003698326324606,0.0,-6.824649875625255e-05,2.0695748214366594e-05,0.0,-3.6815748520011414e-05,1.183347529365526,0.09822400331405974,0.0002854306461812506,-0.0018064621243859824,-0.001812785953924297,1.0070409800028488,-1.81441949489452e-09,-0.0014702691785067963,0.007078228624605837,0.007078228624605837,-0.0001685730116488116,2.1482797749095443e-06,0.05855590246703313,0.0,0.0,-0.12046877104489503,0.12046877104489503,-0.015,0.115,1.0,0.0,0.0,1.343908693830803,0.10002901135584337,0.0,-4.6500877263144796e-05,1.4158115090685824e-05,0.0,-2.538622184544557e-05,1.186460622440098,0.1003442564678909,0.0033985237207532215,0.00031379102944517623,0.0003136027367542938,0.9988010643842269,-5.465752899947274e-11,0.0043918312016581595,-0.02048172072227924,-0.02048172072227924,-0.0002131721004849323,8.657486762492977e-06,0.07941325011530029,0.0,0.0,-0.17670396401193902,0.17670396401193902]"
/multi_agv/formal_algorithm_state,1789189051.9262938,1789189051.9262938,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003046543844572,1.1840569795218323,-2.7301776833919706e-05,1789189051.9261603,1.0,-0.015,0.115,1.0,0.0,0.0,1.3439208099704034,0.10002540169624774,0.0,-3.544121114020802e-05,1.0854147955266502e-05,0.0,-1.970336013630214e-05,1.182724405615233,0.09827039593678329,-0.0013325739065992437,-0.0017600695016624368,-0.0017660709459860248,1.0068571705762817,-1.7223619443193018e-09,-0.003365159633905117,0.01609536120261542,0.01609536120261542,-0.00035041845308645997,-2.7751634860332325e-06,0.07089925908271007,0.0,0.0,-0.1419525728869609,0.1419525728869609,-0.015,0.115,1.0,0.0,0.0,1.3438820252127126,0.10003698326324606,0.0,-6.824649875625255e-05,2.0695748214366594e-05,0.0,-3.6815748520011414e-05,1.1846282467657139,0.0990559687140941,0.000571267243881568,-0.0009744967243516256,-0.0009763274308434089,1.0037687069777625,-5.276740885046884e-10,-0.00029080673818552736,0.0017318749279794264,0.0017318749279794264,-0.00016885382554280044,2.144327244271148e-06,0.05851221494599828,0.0,0.0,-0.12046877008408266,0.12046877008408266,-0.015,0.115,1.0,0.0,0.0,1.343908693830803,0.10002901135584337,0.0,-4.6500877263144796e-05,1.4158115090685824e-05,0.0,-2.538622184544557e-05,1.1871915745044455,0.09944331062954725,0.003134594982613148,-0.0005871548088984685,-0.0005878178021257603,1.002262479375266,-1.9150514623646627e-10,0.003173696177010017,-0.014438062755368401,-0.014438062755368401,-0.00020959865461142309,8.69287617585514e-06,0.07938170028332844,0.0,0.0,-0.1767039607704889,0.1767039607704889]"
/multi_agv/formal_algorithm_state,1789189051.9364038,1789189051.9364038,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10003046543844572,1.1850637911579935,-2.7301776833919706e-05,1789189051.9363143,1.0,-0.015,0.115,1.0,0.0,0.0,1.3439208099704034,0.10002540169624774,0.0,-3.544121114020802e-05,1.0854147955266502e-05,0.0,-1.970336013630214e-05,1.184921714234654,0.10044123719087299,-0.00014207692333956246,0.0004107717524272636,0.00041044928213958927,0.9984319496895325,-9.36562484977616e-11,0.00023995697413211432,-0.0009395473581723005,-0.0009395473581723005,-0.00035006218885659524,-2.771545919632618e-06,0.07084458210752002,0.0,0.0,-0.14195256435602385,0.14195256435602385,-0.015,0.115,1.0,0.0,0.0,1.3438820252127126,0.10003698326324606,0.0,-6.824649875625255e-05,2.0695748214366594e-05,0.0,-3.6815748520011414e-05,1.185479634730444,0.09981701843453344,0.0004158435724503917,-0.00021344700391227878,-0.0002135344151095364,1.0008195912230817,-2.5300496026935768e-11,0.00028547787183093364,-0.0010187960802107597,-0.0010187960802107597,-0.000168491554789049,2.147225902812964e-06,0.05846797638050044,0.0,0.0,-0.12046877507768883,0.12046877507768883,-0.015,0.115,1.0,0.0,0.0,1.343908693830803,0.10002901135584337,0.0,-4.6500877263144796e-05,1.4158115090685824e-05,0.0,-2.538622184544557e-05,1.1882402271792412,0.09824029583844163,0.0031764360212476195,-0.0017901696000040962,-0.0017963792402324182,1.0069764102912717,-1.781816611545103e-09,0.002015343985264725,-0.00857417421000607,-0.00857417421000607,-0.0002072719712864607,8.71434502018662e-06,0.0793382078719719,0.0,0.0,-0.17670397760862203,0.17670397760862203]"
