topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789189038.60588,1789189038.60588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6053185,1.0,4.165188582950577e-05,1.6613594388120447e-05,1.7655154848466833e-05,1.6613594388120447e-05,1.7655154848466833e-05,0.16,0.16,0.006870056462141312,3.948192617858456e-05,3.817041950679636e-05,3.948192617858456e-05,3.817041950679636e-05,0.16,0.16,0.0,4.158646756004798e-05,4.165188582950577e-05,4.158646756004798e-05,4.165188582950577e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.6161063,1789189038.6161063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.615317,1.0,5.396899355443043e-05,2.8478465825732674e-05,2.9769335685486456e-05,2.8478465825732674e-05,2.9769335685486456e-05,0.16,0.16,0.006870056462141312,5.116767820386441e-05,4.918921296368764e-05,5.116767820386441e-05,4.918921296368764e-05,0.16,0.16,0.0,5.370111045026321e-05,5.396899355443043e-05,5.370111045026321e-05,5.396899355443043e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.6258883,1789189038.6258883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6253464,1.0,6.833552655401797e-05,4.291285386101494e-05,4.454734391088958e-05,4.291285386101494e-05,4.454734391088958e-05,0.16,0.16,0.006870056462141312,6.478852462013225e-05,6.22834062812192e-05,6.478852462013225e-05,6.22834062812192e-05,0.16,0.16,0.0,6.799633785490467e-05,6.833552655401797e-05,6.799633785490467e-05,6.833552655401797e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.636143,1789189038.636143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6354482,1.0,8.51201940634002e-05,5.569563381349583e-05,5.7711329326995094e-05,5.569563381349583e-05,5.7711329326995094e-05,0.16,0.16,0.006870056462141312,8.070071756882346e-05,7.758176075062356e-05,8.070071756882346e-05,7.758176075062356e-05,0.16,0.16,0.0,8.46963332390548e-05,8.51201940634002e-05,8.46963332390548e-05,8.51201940634002e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.6460216,1789189038.6460216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6453538,1.0,0.00010401521842708322,7.117694405214353e-05,7.363916907668203e-05,7.117694405214353e-05,7.363916907668203e-05,0.16,0.16,0.006870056462141312,9.824002525270445e-05,9.506793404022998e-05,9.824002525270445e-05,9.506793404022998e-05,0.16,0.16,0.0,0.00010401521842708322,0.00010389164203370346,0.00010401521842708322,0.00010389164203370346,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.6561291,1789189038.6561291,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6553922,1.0,0.00012571166026452914,9.120550974397708e-05,9.418130237599757e-05,9.120550974397708e-05,9.418130237599757e-05,0.16,0.16,0.006870056462141312,0.00011873189751288964,0.00011489818266653176,0.00011873189751288964,0.00011489818266653176,0.16,0.16,0.0,0.00012571166026452914,0.00012556229823201947,0.00012571166026452914,0.00012556229823201947,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.6659093,1789189038.6659093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6653457,1.0,0.000149929380396565,0.00011456300978959556,0.00011811204216810024,0.00011456300978959556,0.00011811204216810024,0.16,0.16,0.006870056462141312,0.00014160509435980184,0.00013703288482770087,0.00014160509435980184,0.00013703288482770087,0.16,0.16,0.0,0.000149929380396565,0.00014975123169164945,0.000149929380396565,0.00014975123169164945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.676037,1789189038.676037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6754231,1.0,0.00017733813115141948,0.00014290112818721138,0.00014709891242131352,0.00014290112818721138,0.00014709891242131352,0.16,0.16,0.006870056462141312,0.00016749221849401172,0.00016208423846965413,0.00016749221849401172,0.00016208423846965413,0.16,0.16,0.0,0.00017733813115141948,0.00017712739701080914,0.00017733813115141948,0.00017712739701080914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.6860962,1789189038.6860962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6854136,1.0,0.00020750497411386586,0.00017247577668481304,0.00017732393644471063,0.00017247577668481304,0.00017732393644471063,0.16,0.16,0.006870056462141312,0.0001960178364388514,0.00018959807949411452,0.0001960178364388514,0.00018959807949411452,0.16,0.16,0.0,0.00020750497411386586,0.0002072693918866755,0.00020750497411386586,0.0002072693918866755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.6961846,1789189038.6961846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.6954358,1.0,0.00024137324253370237,0.00020027275617876285,0.00020581900246370216,0.00020027275617876285,0.00020581900246370216,0.16,0.16,0.006870056462141312,0.0002276051361690444,0.00022006752514293687,0.0002276051361690444,0.00022006752514293687,0.16,0.16,0.0,0.00024039842530380648,0.00024137324253370237,0.00024039842530380648,0.00024137324253370237,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.7061179,1789189038.7061179,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7054677,1.0,0.00027816253932715383,0.0002307990020631918,0.00023719044532901658,0.0002307990020631918,0.00023719044532901658,0.16,0.16,0.006870056462141312,0.000262296427112671,0.000253610198041788,0.000262296427112671,0.000253610198041788,0.16,0.16,0.0,0.0002770392228610619,0.00027816253932715383,0.0002770392228610619,0.00027816253932715383,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.7158759,1789189038.7158759,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7153425,1.0,0.0003177330367293816,0.00026386450235777587,0.00027064727819243366,0.00026386450235777587,0.00027064727819243366,0.16,0.16,0.006870056462141312,0.0002996610434078267,0.00028963552026000413,0.0002996610434078267,0.00028963552026000413,0.16,0.16,0.0,0.0003164079043924543,0.0003177330367293816,0.0003164079043924543,0.0003177330367293816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.726274,1789189038.726274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7253754,1.0,0.0003621136253229545,0.0003003281388586253,0.000307822696171658,0.0003003281388586253,0.000307822696171658,0.16,0.16,0.006870056462141312,0.0003410483401349378,0.0003294172970511033,0.0003410483401349378,0.0003294172970511033,0.16,0.16,0.0,0.0003572166910145039,0.0003621136253229545,0.0003572166910145039,0.0003621136253229545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.7361026,1789189038.7361026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7353716,1.0,0.00040939235860634347,0.0003395423714596382,0.00034801522693806493,0.0003395423714596382,0.00034801522693806493,0.16,0.16,0.006870056462141312,0.000385577602025386,0.00037242841082584503,0.000385577602025386,0.00037242841082584503,0.16,0.16,0.0,0.0004038563430761894,0.00040939235860634347,0.0004038563430761894,0.00040939235860634347,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.7461693,1789189038.7461693,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.745365,1.0,0.0004604688254726588,0.00038180775706331705,0.0003914427979222802,0.00038180775706331705,0.0003914427979222802,0.16,0.16,0.006870056462141312,0.0004345491832252423,0.000418143423854775,0.0004345491832252423,0.000418143423854775,0.16,0.16,0.0,0.00045413567476569025,0.0004604688254726588,0.00045413567476569025,0.0004604688254726588,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.7559953,1789189038.7559953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7553577,1.0,0.000513938174504177,0.0004267887829324502,0.00043895676473518024,0.0004267887829324502,0.00043895676473518024,0.16,0.16,0.006870056462141312,0.0004860106662284562,0.0004683186226932744,0.0004860106662284562,0.0004683186226932744,0.16,0.16,0.0,0.000513938174504177,0.0005103723485435075,0.000513938174504177,0.0005103723485435075,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.765938,1789189038.765938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7653518,1.0,0.0005726846661072081,0.0004755780842443558,0.0004891364440093209,0.0004755780842443558,0.0004891364440093209,0.16,0.16,0.006870056462141312,0.0005415663120196141,0.0005218528757031314,0.0005415663120196141,0.0005218528757031314,0.16,0.16,0.0,0.0005726846661072081,0.0005687111995111065,0.0005726846661072081,0.0005687111995111065,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.7759004,1789189038.7759004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7753844,1.0,0.0006357571555805651,0.0005279166199247759,0.0005430343178459042,0.0005279166199247759,0.0005430343178459042,0.16,0.16,0.006870056462141312,0.00060121362552341,0.0005793265930776459,0.00060121362552341,0.0005793265930776459,0.16,0.16,0.0,0.0006357571555805651,0.0006313424133939782,0.0006357571555805651,0.0006313424133939782,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.7860363,1789189038.7860363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7853765,1.0,0.0007078395123632118,0.0005833541087564945,0.0006005736385743188,0.0005833541087564945,0.0006005736385743188,0.16,0.16,0.006870056462141312,0.0006632294545939604,0.0006413629039467213,0.0006632294545939604,0.0006413629039467213,0.16,0.16,0.0,0.0007078395123632118,0.0006933916290982908,0.0007078395123632118,0.0006933916290982908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.7961009,1789189038.7961009,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.7953863,1.0,0.0007797988821864545,0.000642666859959764,0.0006616359853034492,0.000642666859959764,0.0006616359853034492,0.16,0.16,0.006870056462141312,0.0007306568132408851,0.0007065688185697132,0.0007306568132408851,0.0007065688185697132,0.16,0.16,0.0,0.0007797988821864545,0.0007638827520173985,0.0007797988821864545,0.0007638827520173985,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.805927,1789189038.805927,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.8053155,1.0,0.0008556116719636865,0.000705157861623149,0.0007259700464282571,0.000705157861623149,0.0007259700464282571,0.16,0.16,0.006870056462141312,0.000801695632141708,0.0007752675979344006,0.000801695632141708,0.0007752675979344006,0.16,0.16,0.0,0.0008556116719636865,0.0008381487974355881,0.0008556116719636865,0.0008381487974355881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.816134,1789189038.816134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.8154519,1.0,0.0009429510342527135,0.000772403588754233,0.0007958785748577588,0.000772403588754233,0.0007958785748577588,0.16,0.16,0.006870056462141312,0.0008782563593889473,0.0008498082908403368,0.0008782563593889473,0.0008498082908403368,0.16,0.16,0.0,0.0009429510342527135,0.0009138272390617709,0.0009429510342527135,0.0009138272390617709,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.8259041,1789189038.8259041,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.8253453,1.0,0.001028056027781965,0.0008421315394229719,0.0008677235052381783,0.0008421315394229719,0.0008677235052381783,0.16,0.16,0.006870056462141312,0.0009575282509569194,0.0009265152292650634,0.0009575282509569194,0.0009265152292650634,0.16,0.16,0.0,0.001028056027781965,0.0009963054850978888,0.001028056027781965,0.0009963054850978888,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.836069,1789189038.836069,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.8353188,1.0,0.0011185617180247758,0.0009162872167746174,0.0009441302008013608,0.0009162872167746174,0.0009441302008013608,0.16,0.16,0.006870056462141312,0.0010418317406598258,0.0010080914724527907,0.0010418317406598258,0.0010080914724527907,0.16,0.16,0.0,0.0011185617180247758,0.0010840180352115088,0.0011185617180247758,0.0010840180352115088,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.8459375,1789189038.8459375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.845348,1.0,0.00121443773871468,0.0009948468639347095,0.001025074013908027,0.0009948468639347095,0.001025074013908027,0.16,0.16,0.006870056462141312,0.0011311389657812675,0.0010945102607222382,0.0011311389657812675,0.0010945102607222382,0.16,0.16,0.0,0.00121443773871468,0.0011769356114380068,0.00121443773871468,0.0011769356114380068,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.8558395,1789189038.8558395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.8553698,1.0,0.0013151845401462915,0.001077401902359858,0.0011101338608532042,0.001077401902359858,0.0011101338608532042,0.16,0.16,0.006870056462141312,0.0012249848816869616,0.0011853217243881031,0.0012249848816869616,0.0011853217243881031,0.16,0.16,0.0,0.0013151845401462915,0.0012745741636577615,0.0013151845401462915,0.0012745741636577615,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.865881,1789189038.865881,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.8653457,1.0,0.001405699950688502,0.0011653707215862365,0.0011972195300376006,0.0011653707215862365,0.0011972195300376006,0.16,0.16,0.006870056462141312,0.001323422127666065,0.0012803264859107578,0.001323422127666065,0.0012803264859107578,0.16,0.16,0.0,0.001405699950688502,0.001384803894164385,0.001405699950688502,0.001384803894164385,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.8757772,1789189038.8757772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.875343,1.0,0.0015151063834937457,0.0012561848797661018,0.001290511258270507,0.0012561848797661018,0.001290511258270507,0.16,0.16,0.006870056462141312,0.0014265264836382239,0.0013800797339164003,0.0014265264836382239,0.0013800797339164003,0.16,0.16,0.0,0.0015151063834937457,0.0014925837039395488,0.0015151063834937457,0.0014925837039395488,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.885825,1789189038.885825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.885369,1.0,0.0016354979230907662,0.0013513045453253801,0.0013886193469372847,0.0013513045453253801,0.0013886193469372847,0.16,0.16,0.006870056462141312,0.0015325453120932158,0.0014862171983446068,0.0015325453120932158,0.0014862171983446068,0.16,0.16,0.0,0.0016354979230907662,0.0016020781115970218,0.0016354979230907662,0.0016020781115970218,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.8958738,1789189038.8958738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.895366,1.0,0.001755748049219458,0.0014507080098959979,0.0014904662665821068,0.0014507080098959979,0.0014904662665821068,0.16,0.16,0.006870056462141312,0.0016452416478117302,0.001595534659832573,0.0016452416478117302,0.001595534659832573,0.16,0.16,0.0,0.001755748049219458,0.0017198936068477536,0.001755748049219458,0.0017198936068477536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.9058275,1789189038.9058275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.9053392,1.0,0.0018810332417856042,0.0015542810136649115,0.0015968708038992191,0.0015542810136649115,0.0015968708038992191,0.16,0.16,0.006870056462141312,0.0017626623333108636,0.0017094170194228648,0.0017626623333108636,0.0017094170194228648,0.16,0.16,0.0,0.0018810332417856042,0.0018426237668308974,0.0018810332417856042,0.0018426237668308974,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.9160602,1789189038.9160602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.915399,1.0,0.0020127791904284167,0.0016629885449453475,0.0017088283886190706,0.0016629885449453475,0.0017088283886190706,0.16,0.16,0.006870056462141312,0.0018866947764541132,0.0018281794504128677,0.0018866947764541132,0.0018281794504128677,0.16,0.16,0.0,0.0020127791904284167,0.0019717740630785844,0.0020127791904284167,0.0019717740630785844,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.9261656,1789189038.9261656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.925379,1.0,0.0021583563344907204,0.0017749613930439561,0.0018249252918944255,0.0017749613930439561,0.0018249252918944255,0.16,0.16,0.006870056462141312,0.002013749598895945,0.0019523448853299642,0.002013749598895945,0.0019523448853299642,0.16,0.16,0.0,0.0021583563344907204,0.0020988311062288775,0.0021583563344907204,0.0020988311062288775,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.9358602,1789189038.9358602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.935316,1.0,0.002299997957723017,0.0018914141715805069,0.001944650234900521,0.0018914141715805069,0.001944650234900521,0.16,0.16,0.006870056462141312,0.0021459844761130475,0.002080560869827443,0.0021459844761130475,0.002080560869827443,0.16,0.16,0.0,0.002299997957723017,0.0022365724011200426,0.002299997957723017,0.0022365724011200426,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.945893,1789189038.945893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.9453704,1.0,0.002448970312392976,0.0020140425546841057,0.002070751600350363,0.0020140425546841057,0.002070751600350363,0.16,0.16,0.006870056462141312,0.002285039212662271,0.00221488965556868,0.002285039212662271,0.00221488965556868,0.16,0.16,0.0,0.002448970312392976,0.002381478420156416,0.002448970312392976,0.002381478420156416,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.955793,1789189038.955793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.9553611,1.0,0.002621714289387349,0.0021399169600688356,0.0021991379835274117,0.0021399169600688356,0.0021991379835274117,0.16,0.16,0.006870056462141312,0.0024272676282243335,0.00235506176033626,0.0024272676282243335,0.00235506176033626,0.16,0.16,0.0,0.002621714289387349,0.002518475906692962,0.002621714289387349,0.002518475906692962,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.965855,1789189038.965855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.965352,1.0,0.0027823779626581324,0.002271174091611968,0.0023340134240869594,0.002271174091611968,0.0023340134240869594,0.16,0.16,0.006870056462141312,0.0025760676793696612,0.0024994535561836365,0.0025760676793696612,0.0024994535561836365,0.16,0.16,0.0,0.0027823779626581324,0.0026728298888045285,0.0027823779626581324,0.0026728298888045285,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.9758532,1789189038.9758532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.9753623,1.0,0.002948496906201854,0.0024083746763510078,0.0024728358592371186,0.0024083746763510078,0.0024728358592371186,0.16,0.16,0.006870056462141312,0.002730219112902852,0.002649164065350709,0.002730219112902852,0.002649164065350709,0.16,0.16,0.0,0.002948496906201854,0.002832605916276618,0.002948496906201854,0.002832605916276618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.9859247,1789189038.9859247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.9853566,1.0,0.0031392273897033803,0.002548207370625764,0.00261806864248561,0.002548207370625764,0.00261806864248561,0.16,0.16,0.006870056462141312,0.0028829962797236675,0.0028070187309611177,0.0028829962797236675,0.0028070187309611177,0.16,0.16,0.0,0.0031392273897033803,0.0029833199860867512,0.0031392273897033803,0.0029833199860867512,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189038.995926,1789189038.995926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189038.9953454,1.0,0.0033135837795161354,0.0026913173135295373,0.002765780364138539,0.0026913173135295373,0.002765780364138539,0.16,0.16,0.006870056462141312,0.003045676996556591,0.002964936103727451,0.003045676996556591,0.002964936103727451,0.16,0.16,0.0,0.0033135837795161354,0.0031524262490636398,0.0033135837795161354,0.0031524262490636398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189039.005924,1789189039.005924,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189039.0053294,1.0,0.003498817788194267,0.0028420083548535043,0.002919912554520983,0.0028420083548535043,0.002919912554520983,0.16,0.16,0.006870056462141312,0.00321229220106794,0.0031376993680044484,0.00321229220106794,0.0031376993680044484,0.16,0.16,0.0,0.003498817788194267,0.0033279921283291343,0.003498817788194267,0.0033279921283291343,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189039.0158818,1789189039.0158818,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189039.0153348,1.0,0.003668906314556835,0.0029918674782316627,0.0030808781815048424,0.0029918674782316627,0.0030808781815048424,0.16,0.16,0.006870056462141312,0.003392629377099145,0.003308258316372717,0.003392629377099145,0.003308258316372717,0.16,0.16,0.0,0.003668906314556835,0.0035288596273502443,0.003668906314556835,0.0035288596273502443,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189039.0261714,1789189039.0261714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189039.0253732,1.0,0.003863829894959493,0.0031526668353388495,0.003247046370194625,0.0031526668353388495,0.003247046370194625,0.16,0.16,0.006870056462141312,0.003582010723307188,0.0034840573604597975,0.003582010723307188,0.0034840573604597975,0.16,0.16,0.0,0.003863829894959493,0.003716735354702066,0.003863829894959493,0.003716735354702066,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189039.0361242,1789189039.0361242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189039.0354025,1.0,0.004060082117781117,0.003318529282246873,0.0034217275511830986,0.003318529282246873,0.0034217275511830986,0.16,0.16,0.006870056462141312,0.0037716918083376483,0.003661594657484132,0.0037716918083376483,0.003661594657484132,0.16,0.16,0.0,0.004060082117781117,0.003906024441276413,0.004060082117781117,0.003906024441276413,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189039.0460103,1789189039.0460103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189039.0453637,1.0,0.004268368299757488,0.0034890601672960377,0.003597076423652891,0.0034890601672960377,0.003597076423652891,0.16,0.16,0.006870056462141312,0.003956116345710182,0.0038470423641927395,0.003956116345710182,0.0038470423641927395,0.16,0.16,0.0,0.004268368299757488,0.004106033495295957,0.004268368299757488,0.004106033495295957,0.16,0.16,0.0]"
