topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189043.4566483,1789189043.4565334,3,3,3,True,True,True,1789189043.4515252,1789189043.4511032,1789189043.4458475,0.5362280856835192,0.15475080092337457,0.14913236424638887,-0.0003382737900153865,0.15561701331546296,-0.1569398994698472,-0.12149911713506922,-0.007831498559867754,0.011928706371574503,True,True,True,0.5185295274146436,0.2538277625333093,0.24820531508344873,0.0018227294962423419,0.15484107636988328,-0.15575803127181617,-0.12149911713506922,-0.007831498559867752,0.011928706371574501,True,True,True,0.3447476130648627,0.3375797975476566,0.33757003205093755,0.10751285030154545,0.09597790191967935,0.09963681575090162,3,True,1789189043.4458475,0.3401875350104673,0.0003019248647698201,-0.004823777669848166,True,0.3401707246861992,0.09876310251665504
/multi_agv/cooperative_state,1789189043.4666932,1789189043.4665685,3,3,3,True,True,True,1789189043.463529,1789189043.4590216,1789189043.4576888,0.5382635548069915,0.15564584891924826,0.15020856352354994,-0.00023861251443269005,0.1556101375429526,-0.15692745797705154,-0.12497676151280322,-0.007532740027521356,0.011234063960642748,True,True,True,0.5205726187470627,0.2547230379253233,0.24928231143357893,0.0019839268718349445,0.1548638007192013,-0.15581441033205576,-0.12497676151280321,-0.007532740027521356,0.011234063960642748,True,True,True,0.3467426871580972,0.3384249832833086,0.33871183285226564,0.11338178305471874,0.0970538619137531,0.09931566562230121,3,True,1789189043.4576888,0.3415259893686551,0.0003444390863268271,-0.004189838264172777,True,0.34150743805645617,0.10576798651924202
/multi_agv/cooperative_state,1789189043.4767177,1789189043.476554,3,3,3,True,True,True,1789189043.463529,1789189043.4710095,1789189043.4656887,0.5382635548069915,0.15696653134063632,0.15085237752564018,-0.00023861251443269005,0.15549512045957825,-0.15697116144554324,-0.12497676151280322,-0.008800568228582994,0.011741673358969031,True,True,True,0.5205726187470627,0.2560426944923433,0.24992554767821568,0.0019839268718349445,0.15462317141500104,-0.15580782318053862,-0.12497676151280321,-0.008800568228582994,0.011741673358969033,True,True,True,0.3467426871580972,0.33966657273219036,0.33939527714464585,0.11338178305471874,0.09770547656126828,0.09792726270466631,3,True,1789189043.463529,0.3421802869725406,0.00026642503543244917,-0.005073039057497277,True,0.34216293142605636,0.10502289456910426
/multi_agv/cooperative_state,1789189043.486791,1789189043.4866536,3,3,3,True,True,True,1789189043.4836488,1789189043.479019,1789189043.4778206,0.5402328470016379,0.15772764164361375,0.15211212371330607,-0.0004882410045934371,0.1554885283969547,-0.1569563296459351,-0.12728068017961428,-0.008514374473595598,0.011831991036353573,True,True,True,0.522547078439247,0.25680405028417963,0.25118518839178766,0.001775050924775359,0.15464493436686186,-0.15578404332706816,-0.12728068017961428,-0.008514374473595598,0.011831991036353573,True,True,True,0.34870500195942167,0.3403842702758179,0.34073448766182185,0.11038901235227287,0.09689558163487653,0.09917326303149433,3,True,1789189043.4778206,0.34351210570507146,0.00021198065485635468,-0.004692019944886303,True,0.34349503478063576,0.10451371278067727
/multi_agv/cooperative_state,1789189043.4967148,1789189043.4965866,3,3,3,True,True,True,1789189043.4915872,1789189043.4910462,1789189043.4858465,0.5414245726771744,0.16026804178108123,0.15298314951851555,0.00018725054483459402,0.1557803346950919,-0.15694601111341333,-0.1332612277149543,-0.004850518133285631,0.011848584442851973,True,True,True,0.5237526560411118,0.2593468762297204,0.2520561947311343,0.002556271947873104,0.15529974724295678,-0.15577208083507263,-0.1332612277149543,-0.004850518133285631,0.011848584442851973,True,True,True,0.349810940773921,0.34278571567437516,0.3416612344764434,0.1132816452154652,0.1071727047562286,0.10080291076973905,3,True,1789189043.4858465,0.3450519090006555,0.0006946461185857545,-0.006552134015889506,True,0.3450230487275819,0.1067669266228013
/multi_agv/cooperative_state,1789189043.5067496,1789189043.506655,3,3,3,True,True,True,1789189043.5035295,1789189043.4990282,1789189043.497689,0.542926465602182,0.16120512740520332,0.1540739911280461,-1.5215767671827862e-05,0.15577603646801452,-0.15701346602106392,-0.13474130875339663,-0.004321749327691915,0.011358462599589503,True,True,True,0.5252580746648967,0.26028420212243886,0.2531475998098791,0.002379958899707064,0.15534783887757436,-0.15588809374531679,-0.13474130875339663,-0.004321749327691915,0.011358462599589503,True,True,True,0.35130652441980686,0.34366748522232227,0.3428211153733365,0.11447680364914663,0.10750238772017308,0.10051685191148865,3,True,1789189043.497689,0.34622995886573826,0.00061323467732155,-0.006560993342501104,True,0.34620187636860467,0.11085877988498853
/multi_agv/cooperative_state,1789189043.5166385,1789189043.5165186,3,3,3,True,True,True,1789189043.5035295,1789189043.5110476,1789189043.505688,0.542926465602182,0.16259699847922215,0.1548024802764163,-1.5215767671827862e-05,0.15577056949256507,-0.15700518781203276,-0.13474130875339663,-0.0035330364274521737,0.011372792479846128,True,True,True,0.5252580746648967,0.26167638010442484,0.2538760728216272,0.002379958899707064,0.1554205169715803,-0.15587839582345223,-0.13474130875339663,-0.0035330364274521733,0.011372792479846128,True,True,True,0.35130652441980686,0.3449761553547952,0.3435973592245824,0.11447680364914663,0.10764013492659735,0.10016949664658764,3,True,1789189043.5035295,0.3469368425303163,0.0006406933492783814,-0.007720125749103129,True,0.3469074532815567,0.11036755362849972
/multi_agv/cooperative_state,1789189043.5267363,1789189043.5265787,3,3,3,True,True,True,1789189043.5236948,1789189043.5190277,1789189043.517836,0.5449624257279312,0.1634543932916226,0.15601063678199534,-0.00029375022583777444,0.15576772848163278,-0.15699142268949262,-0.13740908776396846,-0.0030930326184908097,0.011412506650549934,True,True,True,0.5273004874530988,0.26253391935021286,0.2550841844994667,0.0021485512248457465,0.15546127129843162,-0.15586069607623512,-0.13740908776396848,-0.0030930326184908097,0.011412506650549933,True,True,True,0.3533345658605862,0.3457817021281682,0.3448860674099506,0.1122433414412149,0.10697055558214222,0.10076082107123187,3,True,1789189043.517836,0.34830619710092614,0.0005830421490140844,-0.007625505853155991,True,0.3482768928862182,0.1095966487626743
/multi_agv/cooperative_state,1789189043.5369103,1789189043.5365393,3,3,3,True,True,True,1789189043.5236948,1789189043.5310464,1789189043.5258498,0.5449624257279312,0.16464765293599948,0.15689518749247822,-0.00029375022583777444,0.15576440994539043,-0.15698132917031737,-0.13740908776396846,-0.0024615083220562717,0.011397882776652546,True,True,True,0.5273004874530988,0.26372735277214077,0.25596875173495914,0.0021485512248457465,0.15552052394712643,-0.1558520513962491,-0.13740908776396848,-0.0024615083220562717,0.011397882776652546,True,True,True,0.3533345658605862,0.34690181022217814,0.3458302013409923,0.1122433414412149,0.1055932259892884,0.10246620011936255,3,True,1789189043.5236948,0.34899886398673297,0.0006056745919076897,-0.008200815731244482,True,0.3489683152357952,0.10877200704472136
/multi_agv/cooperative_state,1789189043.5467947,1789189043.5465794,3,3,3,True,True,True,1789189043.5435367,1789189043.5390227,1789189043.5376878,0.5460336455489524,0.1654499094748425,0.15797257644931795,-0.0014319000587312836,0.15576260776828255,-0.1569690807636973,-0.13389640443385264,-0.002026166704816923,0.011353213196942713,True,True,True,0.528363237224893,0.264529706095798,0.25704619103731813,0.0009483456556878011,0.15556185530852926,-0.1558442285652293,-0.13389640443385264,-0.002026166704816923,0.011353213196942713,True,True,True,0.35450508551821763,0.3476544200593108,0.34698127189535716,0.10290186057342195,0.10446948686166385,0.10194313571536709,3,True,1789189043.5376878,0.34997971145266976,0.00022199079966258176,-0.010034605580903513,True,0.3499576130062067,0.1054049248822269
/multi_agv/cooperative_state,1789189043.556765,1789189043.5565813,3,3,3,True,True,True,1789189043.5435367,1789189043.5509496,1789189043.5456872,0.5460336455489524,0.1648161195025969,0.15723152376536542,-0.0014319000587312836,0.15574946077422291,-0.15737396885053012,-0.13389640443385264,-0.005078004044967832,0.006589835776689146,True,True,True,0.528363237224893,0.2638948420607054,0.25630937245230284,0.0009483456556878011,0.1552463342957344,-0.15672105264738254,-0.13389640443385264,-0.005078004044967832,0.006589835776689146,True,True,True,0.35450508551821763,0.34705565621887213,0.34617783117961637,0.10290186057342195,0.08900225317598272,0.08170508523457176,3,True,1789189043.5435367,0.34952248391263385,-0.00017545756532011435,-0.009069600766543808,True,0.34951038258050005,0.08815380969353151
/multi_agv/cooperative_state,1789189043.5667236,1789189043.5665298,3,3,3,True,True,True,1789189043.563621,1789189043.5588896,1789189043.5578406,0.5487501710399251,0.1656911821535474,0.1583229645237374,-0.0022578240895640977,0.15574519485530813,-0.15736661563883847,-0.13505152730749037,-0.0046862733563377565,0.006888205587902707,True,True,True,0.5310825239804136,0.2647700941997726,0.2574006139900133,0.00014283152516613275,0.15528088059064638,-0.1566841376261841,-0.13505152730749037,-0.004686273356337757,0.006888205587902707,True,True,True,0.35726302143958305,0.3478765323308755,0.3473443975447944,0.10904411681499318,0.09044044770068158,0.08313327013285404,3,True,1789189043.5578406,0.3510844107233999,-0.0004201418367905296,-0.010251468679630015,True,0.3510773791133884,0.09120743066707616
/multi_agv/cooperative_state,1789189043.576819,1789189043.5765848,3,3,3,True,True,True,1789189043.563621,1789189043.5710235,1789189043.565851,0.5487501710399251,0.16760311510968318,0.16000313254923637,-0.0022578240895640977,0.1556007579215659,-0.1576581302703839,-0.13505152730749037,-0.007754116006408962,0.0030207480398753983,True,True,True,0.5310825239804136,0.26668013646696065,0.2590826805011067,0.00014283152516613275,0.15483248780658007,-0.15735883500976766,-0.13505152730749037,-0.007754116006408962,0.0030207480398753983,True,True,True,0.35726302143958305,0.34965988923781616,0.34913126187544036,0.10904411681499318,0.09609378962074525,0.0971267834359138,3,True,1789189043.563621,0.3522817803161604,-0.0007945052260071494,-0.009605913822808421,True,0.35228360405273323,0.09941415553650765
/multi_agv/cooperative_state,1789189043.5867832,1789189043.586541,3,3,3,True,True,True,1789189043.583571,1789189043.57901,1789189043.577827,0.550374626048228,0.16832606714932874,0.16121809759633288,-0.002480861917123378,0.15559523462529856,-0.1576542610017121,-0.137867157042064,-0.0075252957846869695,0.0033657914567861713,True,True,True,0.5327138083695987,0.26740326170857104,0.26029753638039016,-3.0470331638422343e-05,0.15484963535622223,-0.15732077901381925,-0.13786715704206404,-0.0075252957846869695,0.0033657914567861713,True,True,True,0.35888366770353874,0.3503366361988394,0.35043281849824987,0.10386042000489962,0.09495799859110768,0.09828214305548542,3,True,1789189043.577827,0.35347153548618665,-0.0008338713297451434,-0.009177296025897093,True,0.35347385199487424,0.09851783936994185
/multi_agv/cooperative_state,1789189043.5967557,1789189043.5965807,3,3,3,True,True,True,1789189043.583571,1789189043.5910456,1789189043.5858188,0.550374626048228,0.16946178283379254,0.16190788558273694,-0.002480861917123378,0.15558692935097607,-0.15765184894165996,-0.137867157042064,-0.007090272864251234,0.003636264522229871,True,True,True,0.5327138083695987,0.2685392923708673,0.260987230544788,-3.0470331638422343e-05,0.15488443100161647,-0.15729156864676153,-0.13786715704206404,-0.007090272864251233,0.0036362645222298715,True,True,True,0.35888366770353874,0.3513991627775812,0.3511726650373828,0.10386042000489962,0.09429039048596966,0.09771151018929095,3,True,1789189043.583571,0.354080110428418,-0.0008125359922611564,-0.009970225178527808,True,0.3540815935927053,0.09759193614850617
/multi_agv/cooperative_state,1789189043.6066203,1789189043.6065216,3,3,3,True,True,True,1789189043.6035562,1789189043.5989897,1789189043.597836,0.5523693456340882,0.1705954280877141,0.16333155930975451,-0.0025633460319702817,0.15566401415899578,-0.15789759807032722,-0.13975789932887817,-0.00894882876533365,0.0002914610215569713,True,True,True,0.5347131925795641,0.26967146087488236,0.26241155510135494,-7.956679153517127e-05,0.15477737603892755,-0.1578687201127202,-0.13975789932887817,-0.00894882876533365,0.0002914610215569713,True,True,True,0.360850946951727,0.3524557729880693,0.3526897584362146,0.10261094054182911,0.09816190495565305,0.10056465666876216,3,True,1789189043.597836,0.35559873618526716,-0.0010569702884426124,-0.008937246679357653,True,0.3556061019192506,0.09940751467141443
/multi_agv/cooperative_state,1789189043.6166804,1789189043.6165173,3,3,3,True,True,True,1789189043.6035562,1789189043.611047,1789189043.605844,0.5523693456340882,0.1720184099854125,0.16420208847003293,-0.0025633460319702817,0.1556516659668763,-0.15789721570175586,-0.13975789932887817,-0.008414206961105288,0.0005777827584525497,True,True,True,0.5347131925795641,0.2710949026296507,0.26328207193195075,-7.956679153517127e-05,0.15481799617839895,-0.15783996898923353,-0.13975789932887817,-0.00841420696110529,0.0005777827584525497,True,True,True,0.360850946951727,0.3537849061025391,0.3536254632902783,0.10261094054182911,0.09936918266097591,0.10219281233158332,3,True,1789189043.6035562,0.3563633890470552,-0.001033846534123251,-0.009910032786379698,True,0.3563698149282187,0.10060887085451109
/multi_agv/cooperative_state,1789189043.6267812,1789189043.626569,3,3,3,True,True,True,1789189043.623521,1789189043.6190214,1789189043.6178026,0.555016306873464,0.17277243190221359,0.16557287955690947,-0.0019979700116495858,0.1556454567039427,-0.15789623974467248,-0.14849571583925328,-0.008044646469160366,0.0008151548806409892,True,True,True,0.5373825303644174,0.2718492258721781,0.264652846638697,0.0006399886743415381,0.1548484017289229,-0.15781547420804307,-0.1484957158392533,-0.008044646469160366,0.0008151548806409892,True,True,True,0.3633813269487103,0.3544887526408699,0.35509918108122135,0.10672723579109347,0.09825860562460574,0.10429702969371128,3,True,1789189043.6178026,0.3579615342917642,-0.0007756946015928804,-0.007609917863155193,True,0.3579599533758397,0.10261515230788866
/multi_agv/cooperative_state,1789189043.6368132,1789189043.63657,3,3,3,True,True,True,1789189043.623521,1789189043.631054,1789189043.6258152,0.555016306873464,0.1740603828978079,0.16626306725951834,-0.0019979700116495858,0.1555840152186717,-0.15801381646911428,-0.14849571583925328,-0.009226786314582291,-0.0017665931148533878,True,True,True,0.5373825303644174,0.2731361654098935,0.26534291265258847,0.0006399886743415381,0.1546698382019463,-0.15818885042389144,-0.1484957158392533,-0.009226786314582291,-0.001766593114853388,True,True,True,0.3633813269487103,0.3556863734454391,0.3558346123559985,0.10672723579109347,0.09838595448413101,0.10304583815803825,3,True,1789189043.623521,0.35862053614229983,-0.0009596745158678702,-0.008068399378908096,True,0.3586238152321324,0.10212531084195631
/multi_agv/cooperative_state,1789189043.64667,1789189043.6465242,3,3,3,True,True,True,1789189043.6435184,1789189043.6389506,1789189043.637837,0.5568952925879843,0.17489389632590835,0.16733679455116246,-0.0022827209374088886,0.1555765154208243,-0.15801552005397212,-0.15214661930912746,-0.008785608291351998,-0.00135103696557759,True,True,True,0.5392712645110832,0.2739700725108317,0.2664167041257705,0.0004195992406237853,0.15470604854952644,-0.15814938075579887,-0.15214661930912746,-0.008785608291351998,-0.00135103696557759,True,True,True,0.36525563030883607,0.35646338900794,0.3569916568198769,0.10405103616703648,0.09838715699429369,0.10236582293796044,3,True,1789189043.637837,0.35988601371589524,-0.0010079109885495487,-0.00814795264134507,True,0.35989001879071636,0.10155238234712252
/multi_agv/cooperative_state,1789189043.656716,1789189043.6565504,3,3,3,True,True,True,1789189043.6435184,1789189043.6510456,1789189043.645856,0.5568952925879843,0.17631764754630652,0.16810821365112394,-0.0022827209374088886,0.15556453307128237,-0.15801640974300823,-0.15214661930912746,-0.00801164259547793,-0.0009516723267390947,True,True,True,0.5392712645110832,0.27539446776821275,0.26718816878372936,0.0004195992406237853,0.15477074801468912,-0.15811070142290853,-0.15214661930912746,-0.00801164259547793,-0.0009516723267390947,True,True,True,0.36525563030883607,0.35778984343800857,0.35782379300339895,0.10405103616703648,0.09951542951062288,0.10250633561678542,3,True,1789189043.6435184,0.36061796702100846,-0.0009734513891985397,-0.009309222628660753,True,0.36062056078040333,0.10197655642989129
/multi_agv/cooperative_state,1789189043.6666925,1789189043.666555,3,3,3,True,True,True,1789189043.6635592,1789189043.6590242,1789189043.6578074,0.5586434673433155,0.1772641664860919,0.170222088567358,-0.002151764337111284,0.15613530501680828,-0.15738854931272928,-0.15664575175971218,-0.004556418606064927,0.0053283550661737955,True,True,True,0.5410317756959878,0.2763431379903828,0.26930068206232927,0.0006298210596454145,0.1556838566234061,-0.15686061839089455,-0.15664575175971218,-0.004556418606064927,0.0053283550661737955,True,True,True,0.36695075466241767,0.3586816364136672,0.3601275606146474,0.1009361705815971,0.1007410891442814,0.11153175876379229,3,True,1789189043.6578074,0.3622251985829,-0.0001823135692810103,-0.009056929890318323,True,0.3622028177891479,0.10379452017567221
/multi_agv/cooperative_state,1789189043.676744,1789189043.6765985,3,3,3,True,True,True,1789189043.6635592,1789189043.6710508,1789189043.665841,0.5586434673433155,0.17845237133612402,0.17110443253673113,-0.002151764337111284,0.15613061479197288,-0.15738365866283432,-0.15664575175971218,-0.003289864058303227,0.005782807972951609,True,True,True,0.5410317756959878,0.27753183515500607,0.2701827758807445,0.0006298210596454145,0.15580465564906407,-0.15681070124225233,-0.15664575175971218,-0.003289864058303227,0.005782807972951609,True,True,True,0.36695075466241767,0.3597873881029577,0.36108153053574926,0.1009361705815971,0.09986123658533946,0.1122531076261275,3,True,1789189043.6635592,0.36291546224391286,-0.0001254081778476194,-0.009725584900092692,True,0.3628905765540021,0.10350414670617045
/multi_agv/cooperative_state,1789189043.6867352,1789189043.6866717,3,3,3,True,True,True,1789189043.6836424,1789189043.6790683,1789189043.6778424,0.5604491823757441,0.1791816691015009,0.17221759009298432,-0.0024409898476482894,0.15612851547885165,-0.15737684825990128,-0.16106730103845002,-0.002482275037607007,0.006480671460661114,True,True,True,0.5428499617601157,0.27826136385156663,0.2712955094647245,0.00041843906778913937,0.15588257192069702,-0.156734747826208,-0.16106730103845002,-0.002482275037607007,0.006480671460661114,True,True,True,0.3687526338990243,0.3604654113348054,0.36228631642075804,0.0989484996154922,0.09833186192594874,0.11106661176435477,3,True,1789189043.6778424,0.3641356116921357,-0.00014457894590728509,-0.009628546967145227,True,0.3641100033246169,0.10237279975792911
/multi_agv/cooperative_state,1789189043.6967058,1789189043.6965687,3,3,3,True,True,True,1789189043.6836424,1789189043.6910553,1789189043.6858428,0.5604491823757441,0.18036447177539083,0.17285169516772658,-0.0024409898476482894,0.1561261882552597,-0.15737260311817747,-0.16106730103845002,-0.0015211259212182249,0.006899082854642913,True,True,True,0.5428499617601157,0.2794443571485686,0.27192933720464596,0.00041843906778913937,0.15597547515710602,-0.15668904741154227,-0.16106730103845002,-0.0015211259212182249,0.006899082854642913,True,True,True,0.3687526338990243,0.36156404392570873,0.3629735876418066,0.0989484996154922,0.09766389854011667,0.10855043941712673,3,True,1789189043.6836424,0.3647412187044435,-9.837772888237286e-05,-0.010656897753684263,True,0.3647134192023616,0.10104278250364016
/multi_agv/cooperative_state,1789189043.7066734,1789189043.706558,3,3,3,True,True,True,1789189043.703528,1789189043.6990235,1789189043.6978009,0.5621285533714361,0.18117977314332112,0.17356351861669872,-0.0021890981165270107,0.15613914077529545,-0.15633351223840986,-0.1655488738784523,-0.0027206593108020094,0.0167256872458581,True,True,True,0.5445423241873113,0.2802594064491071,0.2726296601934462,0.0007491740089638865,0.15586957818333128,-0.15467640841069508,-0.1655488738784523,-0.0027206593108020094,0.0167256872458581,True,True,True,0.37036181660795675,0.36231869791529697,0.3637708355624435,0.09594410017099818,0.09736834512770133,0.10436239472280029,3,True,1789189043.6978009,0.3658104636099549,0.0006474479272000248,-0.01201897831419119,True,0.36575739768340676,0.09885899321746396
/multi_agv/cooperative_state,1789189043.7168024,1789189043.7166443,3,3,3,True,True,True,1789189043.703528,1789189043.7110534,1789189043.7058642,0.5621285533714361,0.18264163550964352,0.17449535045823727,-0.0021890981165270107,0.15613543584063305,-0.15631779012792835,-0.1655488738784523,-0.0024095665843764102,0.017029095921399673,True,True,True,0.5445423241873113,0.2817213478799916,0.2735609846954577,0.0007491740089638865,0.15589669621447402,-0.15463062885014178,-0.1655488738784523,-0.0024095665843764102,0.017029095921399673,True,True,True,0.37036181660795675,0.36367346791086697,0.3647811975456872,0.09594410017099818,0.09889321307742244,0.10645650802333838,3,True,1789189043.703528,0.3666082189209202,0.0006717471244320387,-0.012971665033478706,True,0.36655301895221576,0.10060378353133258
/multi_agv/cooperative_state,1789189043.7266724,1789189043.7265584,3,3,3,True,True,True,1789189043.7235346,1789189043.7189267,1789189043.717844,0.564644699280065,0.1834559145861362,0.1757325740704283,-0.0023837326992787178,0.15613345966059,-0.15629636696389682,-0.171195378230367,-0.002461962453585542,0.01766342855367964,True,True,True,0.5470753413243502,0.2825356143115109,0.2747971181553564,0.0006537927778099083,0.15588952866711042,-0.1545463654652285,-0.171195378230367,-0.0024619624535855414,0.01766342855367964,True,True,True,0.37284240493425,0.3644272032493464,0.3661243500963097,0.10096476012602662,0.09857720474889373,0.10702265119016924,3,True,1789189043.717844,0.3681360245970725,0.000665651993230607,-0.012506502353610043,True,0.36807846482943796,0.10222148020305252
/multi_agv/cooperative_state,1789189043.7367523,1789189043.7365956,3,3,3,True,True,True,1789189043.7235346,1789189043.7310543,1789189043.7258384,0.564644699280065,0.18461444262820015,0.1760577099680265,-0.0023837326992787178,0.15616266249928534,-0.15601762270834263,-0.171195378230367,-0.0011545083230428688,0.021584651188417237,True,True,True,0.5470753413243502,0.28369437659686325,0.27511463031845984,0.0006537927778099083,0.1560482738400495,-0.15387918152656826,-0.171195378230367,-0.0011545083230428688,0.021584651188417237,True,True,True,0.37284240493425,0.36550069506089294,0.3664819441344882,0.10096476012602662,0.09757109926827741,0.10079343520391942,3,True,1789189043.7235346,0.3686281160798911,0.0009409616970970456,-0.014662976655213766,True,0.36856039753913966,0.09897198582894493
/multi_agv/cooperative_state,1789189043.7466927,1789189043.746541,3,3,3,True,True,True,1789189043.7435627,1789189043.7390366,1789189043.7378035,0.566600872041921,0.18540324154074583,0.17711034122803437,-0.002725442384307386,0.15616172526106253,-0.15599456900660136,-0.1743141710367131,-0.0012161263470926718,0.022154351648877135,True,True,True,0.5490410729308041,0.28448316827291337,0.27616602723271966,0.0003668634183611845,0.15604123149229357,-0.153799695401769,-0.1743141710367131,-0.0012161263470926715,0.022154351648877135,True,True,True,0.3747941147154566,0.36622978140455137,0.3676258989156985,0.10006972223990604,0.09694782974632393,0.10027490490391121,3,True,1789189043.7378035,0.3698967561454791,0.0008694665029619162,-0.014814688531146878,True,0.36982906755918604,0.09868728022753537
/multi_agv/cooperative_state,1789189043.75667,1789189043.756557,3,3,3,True,True,True,1789189043.7435627,1789189043.751045,1789189043.7458758,0.566600872041921,0.1868544780106406,0.17799501179191624,-0.002725442384307386,0.1561599749413236,-0.15597481212484154,-0.1743141710367131,-0.0011531405416826956,0.022502481949560952,True,True,True,0.5490410729308041,0.28593441213566967,0.27704992769209663,0.0003668634183611845,0.15604572180177473,-0.153745454367956,-0.1743141710367131,-0.0011531405416826956,0.022502481949560955,True,True,True,0.3747941147154566,0.3675703905487494,0.368588004563901,0.10006972223990604,0.09841694832617442,0.102165908030031,3,True,1789189043.7435627,0.37067513758619014,0.0008890436173932994,-0.01581967878769606,True,0.37060528844595897,0.10016801316230549
/multi_agv/cooperative_state,1789189043.766719,1789189043.766655,3,3,3,True,True,True,1789189043.7635818,1789189043.759005,1789189043.7578416,0.5682115883991788,0.1881282994597493,0.17962841848166622,-0.0026895404260007805,0.15621963329613386,-0.1554073053104481,-0.1770833583086362,0.0004336275479033258,0.02894367772506623,True,True,True,0.5506604197787097,0.28720829014460203,0.2786669199136279,0.0004513798302076483,0.1562625971122337,-0.1525399661063556,-0.1770833583086362,0.0004336275479033258,0.02894367772506623,True,True,True,0.3763581840644369,0.36874800252071727,0.3703719772748895,0.09668770594002354,0.10336922301604386,0.10685830717998472,3,True,1789189043.7578416,0.37217854327898,0.00139133694536192,-0.016455430807058274,True,0.3720877326507666,0.1014423821409858
/multi_agv/cooperative_state,1789189043.7767668,1789189043.7765994,3,3,3,True,True,True,1789189043.7635818,1789189043.7710435,1789189043.765847,0.5682115883991788,0.1893721977354762,0.180256576741059,-0.0026895404260007805,0.15622057773313436,-0.1553889948982432,-0.1770833583086362,0.0011195235028464978,0.02932335751263837,True,True,True,0.5506604197787097,0.28845213564537214,0.27929398236377323,0.0004513798302076483,0.15633150009862595,-0.15248405298454212,-0.1770833583086362,0.0011195235028464978,0.02932335751263837,True,True,True,0.3763581840644369,0.36989540276776844,0.3710564112804422,0.09668770594002354,0.10256341482096462,0.10472215120131863,3,True,1789189043.7635818,0.37280217926261844,0.0014329423147638274,-0.017600238419208176,True,0.372708322890275,0.10036858377750227
/multi_agv/cooperative_state,1789189043.78677,1789189043.7865572,3,3,3,True,True,True,1789189043.783585,1789189043.7790184,1789189043.777806,0.569985889635119,0.1900611883711456,0.18120097972118676,-0.003009830067571051,0.15622146791020297,-0.1553610889875725,-0.17991570216913821,0.0014323589018159222,0.029721446157590536,True,True,True,0.5524436875681569,0.28914108673232175,0.28023722107208643,0.00018078846836682696,0.15636338598166713,-0.15241672163848852,-0.17991570216913821,0.0014323589018159222,0.029721446157590536,True,True,True,0.3781284754959759,0.37053058242151377,0.37208636176739696,0.09502514881464613,0.1002718452675435,0.1028622276426626,3,True,1789189043.777806,0.3739406651241884,0.0013758176038484813,-0.017756209548630646,True,0.3738462309903882,0.09897093708576392
/multi_agv/cooperative_state,1789189043.7967348,1789189043.7966208,3,3,3,True,True,True,1789189043.783585,1789189043.7910492,1789189043.785823,0.569985889635119,0.19217536981986716,0.18201237517029534,-0.003009830067571051,0.1567269261425932,-0.15533682560072914,-0.17991570216913821,0.007929947806480488,0.030074085729015373,True,True,True,0.5524436875681569,0.29125225455925474,0.28104757206296704,0.00018078846836682696,0.157512617136624,-0.1523575343377364,-0.17991570216913821,0.00792994780648049,0.03007408572901537,True,True,True,0.3781284754959759,0.3724835707675782,0.372972100552387,0.09502514881464613,0.10647784445068686,0.10362417513010298,3,True,1789189043.783585,0.37491450473012633,0.0017786237557514768,-0.02100931660499453,True,0.37480261263274206,0.10312855536363262
/multi_agv/cooperative_state,1789189043.806667,1789189043.806525,3,3,3,True,True,True,1789189043.8035195,1789189043.7990286,1789189043.7978373,0.5718227915093886,0.1931662981228075,0.18290657136686084,-0.00394908155637419,0.15673472671505628,-0.154850000375787,-0.17857773234375895,0.007810323110531536,0.03559520861289722,True,True,True,0.5542763361940752,0.2922432761413427,0.28192380987881976,-0.0007819368063334154,0.15750856566128119,-0.1513239718072928,-0.17857773234375895,0.007810323110531536,0.03559520861289722,True,True,True,0.3800449843930585,0.3733945286492163,0.3739491586590681,0.09485494632470372,0.10724644068801972,0.10139431844161471,3,True,1789189043.7978373,0.37614780740474596,0.0018008856825516553,-0.023957190307968425,True,0.37603179988577323,0.10212382615813102
