stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788759157.2341955,0.057194275579108764,0.0799925994773996,False,0.007048708684870522,-0.024470098502889844,-0.02610596639423053,1.1440989445903242,2.711673710188184e-07,-0.017647515972385903,0.08805422561329512,0.08805422561329512,3.103077604073675e-05,6.6546603131662585e-06,0.08869748477508127,0.008538375514516694,-0.009492534153564686,-0.009716718193591763,1.0486125279222385,4.045140611357108e-08,0.0005293324238282698,0.0008436990312270227,0.0008436990312270227,3.101663464505776e-05,6.368540154466393e-06,0.08618750260328434,0.008112286844246974,0.007305904130678401,0.007185969711002296,0.9678863325444633,2.3613411637781455e-08,0.016920713924098663,-0.08427051024636138,-0.08427051024636138,2.3248488898552574e-05,5.736692174149423e-06,0.08566286527577618
1788759157.244215,0.057992904173911834,0.0799925994773996,False,0.007000428915681957,-0.01656580408135583,-0.017279134950728515,1.0905713816088018,1.2376739600927372e-07,-0.008878620251910167,0.04708614769775647,0.04708614769775647,3.026960791195674e-05,6.6063311078567036e-06,0.08872331252073778,0.008218939836112445,-0.011846757743281311,-0.012201033708374318,1.06199858130504,6.310758954042906e-08,-0.0023383059050393843,0.015062163659521444,0.015062163659521444,3.081205011208761e-05,6.353134666895391e-06,0.08614345693046953,0.008012103389230314,0.007298714466741754,0.007179010827422665,0.9679158532941807,2.356713262207272e-08,0.016793534894499043,-0.08369174979772206,-0.08369174979772206,2.4527137110288998e-05,5.883648086720286e-06,0.08575672978396477
1788759157.2541556,0.05879157348494804,0.0799925994773996,False,0.007102039230593729,-0.014253163254967782,-0.014773683562219378,1.076270912965196,9.149327166192594e-08,-0.006251236485506904,0.034282077202341235,0.034282077202341235,2.973127190195323e-05,6.56984534697246e-06,0.08871961992091752,0.008163615581692152,-0.013069921098980891,-0.01350440589733136,1.0691771649435415,7.687442830370746e-08,-0.0037080671993007797,0.021818991072411056,0.021818991072411056,3.0486558093952927e-05,6.330275212661515e-06,0.08611423395421353,0.00831604947697788,0.008229303056988088,0.008077974522722773,0.9641276169628633,2.993110767965654e-08,0.01805723389509623,-0.09023513557169002,-0.09023513557169002,2.591973248660016e-05,6.044523775482424e-06,0.08586205345514024
1788759157.2642837,0.05959594730823078,0.0799925994773996,False,0.00681526944862413,-0.014461939727359735,-0.014998515798991034,1.0775380441657336,9.420564708769947e-08,-0.0068201924606420775,0.0369994544761461,0.0369994544761461,2.9135305490123877e-05,6.530112810567079e-06,0.08872214837465103,0.00787580891129102,-0.013554720673212325,-0.01402344170654389,1.0720656819292196,8.270921991396794e-08,-0.004572471012994668,0.025979809052983156,0.025979809052983156,3.0080094977317596e-05,6.3025746640830795e-06,0.08609425196812512,0.008094508449174885,0.005156798595722531,0.005096270715457544,0.9768886326711107,1.1789866955010602e-08,0.014809680854467405,-0.073164052747995,-0.073164052747995,2.7094015184418205e-05,6.169577886698848e-06,0.08593846039749359
1788759157.2742255,0.06039558600943627,0.07999301157466639,False,0.005952026947816963,-0.02863421432386943,-0.030934590247064863,1.1754486381772962,1.9708455808059448e-07,-0.02379215790968451,0.11472104726719616,0.11472104726719616,2.690385870186205e-05,6.439991694421463e-06,0.08893075922746424,0.007204359091312604,-0.024709970977622543,-0.026380606546426495,1.145842351057943,1.465305769236485e-07,-0.01773537563685137,0.08758225075143172,0.08758225075143172,2.8425918253316273e-05,6.226496877961254e-06,0.0862285470701818,0.0073937422403779485,-0.010226676777517305,-0.010488055314026334,1.0527267719347513,2.48906770351079e-08,-0.0016155646255727966,0.011157144013371019,0.011157144013371019,2.6949049361350188e-05,6.158105926681062e-06,0.08588673596058635
1788759157.2841845,0.06120360589843649,0.07999301157466639,False,0.005720943430263477,-0.024570390062509127,-0.02622073973908723,1.144826632248584,1.448707992892729e-07,-0.019355607622771057,0.0956656620675985,0.0956656620675985,2.5100846913717426e-05,6.355862002079988e-06,0.08908272422158123,0.006960421182478714,-0.021637820291742944,-0.0228941755465871,1.1240550071924664,1.1219687309261917e-07,-0.014541670127612644,0.07320167028034869,0.07320167028034869,2.7069242735790203e-05,6.157454296052265e-06,0.08632397602401656,0.0070940222062252575,-0.01145901462577785,-0.011789685158972869,1.0597550086599448,3.127763404830392e-08,-0.0032768585115025596,0.01931426449474848,0.01931426449474848,2.6654979203768636e-05,6.1367799262879045e-06,0.08585240957340932
1788759157.2942338,0.06199378638593943,0.07999301157466639,False,0.005901496487515853,-0.019593566871049517,-0.02061057091845842,1.1101980603040584,9.190110929098132e-08,-0.013528775133439395,0.06911956128346095,0.06911956128346095,2.388677781769128e-05,6.289342226792336e-06,0.08916069223434475,0.006970453154609035,-0.019958284481940973,-0.021015923408541724,1.1126338194524596,9.537281938275927e-08,-0.012651379623010882,0.06449695355247885,0.06449695355247885,2.5912750013246318e-05,6.095795452807853e-06,0.0863948064317526,0.007384836372755749,-0.007147214478970029,-0.007272488660124684,1.035822518699217,1.2129982640144315e-08,0.001589314987182215,-0.004969563218119652,-0.004969563218119652,2.6783674947243685e-05,6.145619662065566e-06,0.08580082658410006
1788759157.304324,0.06279086867048102,0.07999301157466639,False,0.005718969957374462,-0.01616049445582822,-0.016837630275878777,1.0880223498016364,6.239604589397504e-08,-0.009974866327029423,0.05215909842418102,0.05215909842418102,2.2992464481390768e-05,6.234899171940989e-06,0.08919776001905065,0.006650190770402048,-0.02004315767841141,-0.02111038034087329,1.1132028942505383,9.619001557214127e-08,-0.013130151416390833,0.06668441759773287,0.06668441759773287,2.4693622005628653e-05,6.031463475412951e-06,0.08647158150869462,0.007282662245722216,-0.00448671016939077,-0.004535282063529599,1.0219475099053978,4.770180002829971e-09,0.004203912631337059,-0.018334336806181763,-0.018334336806181763,2.7136680267325705e-05,6.1733761405877014e-06,0.0857752391226709
1788759157.3141987,0.06359926189160565,0.07999329700468315,False,0.005968507983640195,-0.011406957711308785,-0.011734524483687517,1.0594548358029527,2.1234172482412397e-08,-0.004572314903319283,0.025642926790122318,0.025642926790122318,2.257831116589728e-05,6.205689937143372e-06,0.08917460105187713,0.0061468981204163,-0.02693445964641477,-0.028947779248664474,1.162371912544302,1.1939401634358202e-07,-0.021571501504164915,0.10433085505600595,0.10433085505600595,2.256831999278218e-05,5.944336214908745e-06,0.08665506557324704,0.0057358192329129,-0.03196921610696201,-0.034899002426201586,1.202277539617557,1.685069194951643e-07,-0.028016019346706104,0.13028774515025118,0.13028774515025118,2.429995438665239e-05,6.0776102494459835e-06,0.08604628588331045
1788759157.3241901,0.06439404433323824,0.07999329700468315,False,0.005740375758149105,-0.010953142076180852,-0.011254318899667309,1.0568511674997165,1.9572100841782412e-08,-0.004365867989888383,0.02453391948118587,0.02453391948118587,2.2187193099468706e-05,6.177926621783429e-06,0.08914956434636351,0.006000277312418478,-0.021382442513746998,-0.022607338181825847,1.122296159323359,7.505583555986579e-08,-0.015407005406923673,0.07713866989431446,0.07713866989431446,2.11126724703404e-05,5.87203940440805e-06,0.08675798677753868,0.005282015048087271,-0.03306721295246838,-0.036224126382447305,1.2114641378818045,1.8034114653194877e-07,-0.02988570832474258,0.13765271634527596,0.13765271634527596,2.1288657798710687e-05,5.981044821923415e-06,0.08633761555308452
1788759157.3341691,0.06519387699169063,0.07999329700468315,False,0.005912526354479378,-0.008436696102432528,-0.008612636223219318,1.0427882262188157,1.1591057694400129e-08,-0.0015176045978440647,0.01021720150398498,0.01021720150398498,2.2046743188138202e-05,6.166659766917176e-06,0.08909407705593217,0.00610444423484946,-0.01800776462095874,-0.018858306907659945,1.0997873426272824,5.313807734911324e-08,-0.011532973825840594,0.05918198246637263,0.05918198246637263,2.002324815730638e-05,5.812098295809915e-06,0.08681541137253443,0.005224937461005635,-0.03006440460436735,-0.032623752973750385,1.1867596428261902,1.48930598329889e-07,-0.02635382802054362,0.12405275463473309,0.12405275463473309,1.864297731569697e-05,5.886001184781229e-06,0.08658127149764222
1788759157.344159,0.06599103563421074,0.07999329700468315,False,0.006595093387166601,0.014218059648055295,0.013782186526372633,0.9412789595650339,3.2223403625234395e-08,0.02169629859097255,-0.11230924125064462,-0.11230924125064462,2.381237316911845e-05,6.381885335993055e-06,0.089226563399645,0.006158583688454969,-0.009307004105431824,-0.009522263323365015,1.0475808829941295,1.4114778692028354e-08,-0.002131962897219053,0.01332846512061401,0.01332846512061401,1.9825730419712365e-05,5.797305573382154e-06,0.0867684564948452,0.00552454414901421,-0.012633965116149962,-0.013038851293828006,1.0666002937686052,2.606956278618966e-08,-0.006409398315010954,0.03432967405970008,0.03432967405970008,1.805418624611737e-05,5.847442219169986e-06,0.08658037227125169
1788759157.354164,0.06679119506647642,0.0799926893517728,False,0.006693624558729183,0.010406127800794487,0.01016727935329133,0.9555203954387108,-3.7283412518833835e-08,0.01819962882376635,-0.09327574801462812,-0.09327574801462812,2.5338975447413483e-05,6.550872289730982e-06,0.08932911311676969,0.006083133886165354,-0.01135179211628011,-0.011676089706219054,1.0591375647466212,-4.522812965351636e-08,-0.00437632904282063,0.024472882963967643,0.024472882963967643,1.9415674715002778e-05,5.769641679304126e-06,0.08674538636996246,0.005709776058379065,-0.009669087494146342,-0.009901940905313909,1.049597070589,-3.277470647972648e-08,-0.00305020963525903,0.01773474405795144,0.01773474405795144,1.777130098166486e-05,5.826975191196417e-06,0.08654311205601643
1788759157.3641555,0.06759069175931082,0.0799926893517728,False,0.006467349024239802,0.006687465808808857,0.006586603625353924,0.9704401823897139,-1.545792101950866e-08,0.014347422454441686,-0.07267833959029729,-0.07267833959029729,2.6568208646357895e-05,6.674702487905452e-06,0.08939684653227953,0.0058948328228691504,-0.009828973444784048,-0.010069828190322604,1.0504913760943593,-3.387144740440558e-08,-0.0029960288028796243,0.017537310960622467,0.017537310960622467,1.9133684850742625e-05,5.7496172401019335e-06,0.08670748348020865,0.005414320476429688,-0.011148745821146916,-0.011461154234307087,1.0579711747563623,-4.3618548176605565e-08,-0.004963969662591462,0.027150182094356087,0.027150182094356087,1.7307432604764472e-05,5.795666638325229e-06,0.08652640392499343
1788759157.3741596,0.06839085319139372,0.0799926893517728,False,0.0067437679634885644,0.007288613444357175,0.007169233783343523,0.9679573630560976,-1.8350667583743148e-08,0.015261755339529802,-0.07742715162828659,-0.07742715162828659,2.7892634009593588e-05,6.808119750873618e-06,0.0894730786843098,0.006670932608128899,0.0026232857932279585,0.002607381763621617,0.9879705993769532,-2.3880421261510076e-09,0.010612500893376297,-0.05210837687547509,-0.05210837687547509,2.0072702947434328e-05,5.834080448012675e-06,0.0867429762855499,0.005956410993064293,-0.0025486028779012765,-0.00256409149198295,1.0122486966448918,-2.264429869345547e-09,0.004583601699694201,-0.020993525268638173,-0.020993525268638173,1.7716787296737062e-05,5.827619813021594e-06,0.08650357355841656
1788759157.3841543,0.06919112557333676,0.0799926893517728,False,0.006540866136958784,0.00475569014980283,0.004704087903285038,0.9786088955979808,-7.832315880793998e-09,0.012553127267635578,-0.06305068136832605,-0.06305068136832605,2.900147755388123e-05,6.912340571478109e-06,0.08952436838393711,0.00650661352139649,0.001880611677172947,0.001872401366429384,0.9913180141715505,-1.2281453095263387e-09,0.009680337592105171,-0.04730491731901952,-0.04730491731901952,2.0938927699039037e-05,5.909846113685751e-06,0.08676955630986109,0.00584223181896093,-0.0008858914683319286,-0.0008877440943217511,1.0041937387418545,-2.7320863665802217e-10,0.006122934088431365,-0.02902768883845673,-0.02902768883845673,1.8265696944874546e-05,5.872354993054277e-06,0.08649585348745396
1788759157.3941739,0.06999037230449834,0.0799922745874113,False,0.006689269062673545,0.0035960875624332367,0.0035663754762640175,0.9836541951508515,-3.063735046973572e-09,0.01159349835147227,-0.0578444514739551,-0.0578444514739551,3.0041664302806187e-05,7.006148978649275e-06,0.08956675297261665,0.006503128996867308,-0.001245499895093663,-0.0012491698650650325,1.0059154193721085,-3.6914534397678214e-10,0.006554584931175737,-0.030962916780968824,-0.030962916780968824,2.1537815227864948e-05,5.957391364999769e-06,0.0867660771880045,0.006186248895610619,0.0023625821642552086,0.00234966181599651,0.9891404353394528,-1.3239485150727587e-09,0.009773160490729252,-0.047927913554965826,-0.047927913554965826,1.9143215757005675e-05,5.949499537129274e-06,0.08652330386894955
1788759157.404191,0.07079034392565223,0.0799922745874113,False,0.006481678699030144,0.0017022745555373558,0.0016955402973770058,0.9921285789082396,-6.877374933599476e-10,0.009473554736213178,-0.04670649134280627,-0.04670649134280627,3.090487380972473e-05,7.0796765126842075e-06,0.08958909077897163,0.006258342233757,-0.0031373561973299657,-0.0031609116738436542,1.015159385478905,-2.3460503812836435e-09,0.0043490990066647455,-0.019654448511135663,-0.019654448511135663,2.194025818579746e-05,5.987197624049428e-06,0.08674081306946069,0.005991669310104017,0.0010045366638969516,0.0010021816570213668,0.9953254873680666,-2.396473613968127e-10,0.008192184829146187,-0.03974467038356577,-0.03974467038356577,1.9889024078758117e-05,6.012208148633155e-06,0.0865356248821991
1788759157.4143248,0.07159262300395886,0.0799922745874113,False,0.006726932669741892,0.0028321918650108385,0.002813677184596372,0.987037124646046,-1.901740073010981e-09,0.010885996388286641,-0.05406868659874779,-0.05406868659874779,3.190890572638817e-05,7.166612412443088e-06,0.08962497372202669,0.006530416405203562,-0.0005207378042015737,-0.0005213765175298335,1.0024569773681105,-6.448707671745163e-11,0.0073151231687144415,-0.034905492543869425,-0.034905492543869425,2.262354140636105e-05,6.0414367121211796e-06,0.08674476298269908,0.005944727857364024,-0.0025979443765649507,-0.002614043412617592,1.0124914938148089,-1.6079508174219528e-09,0.004519630016219236,-0.02066472733694516,-0.02066472733694516,2.031064482681893e-05,6.043689826719881e-06,0.08651208812316047
1788759157.4241915,0.07239291251441195,0.0799922745874113,False,0.006507263295960922,0.0007760704644544925,0.0007746629186301127,0.9963811417828179,-1.4306501101634152e-10,0.008583378873783219,-0.041990436769561816,-0.041990436769561816,3.27101910129977e-05,7.231800143265754e-06,0.08963880324940757,0.006437631370066851,0.0011951195227799943,0.0011917899905473138,0.9944482310872954,-3.391472584650787e-10,0.008916947634627536,-0.04333175328971606,-0.04333175328971606,2.3456229025654585e-05,6.1100963790684435e-06,0.08676405043957863,0.005736567613246021,-0.0032764758023263035,-0.003302188381942987,1.0158516743433403,-2.5590215448953615e-09,0.0035816927539522384,-0.015921370383373528,-0.015921370383373528,2.064650012994398e-05,6.067886228377222e-06,0.08647924808821732
1788759157.4342034,0.07319052909732471,0.07999208348696903,False,0.0066487803244699994,0.00023500580430982354,0.00023487631344702028,0.9988987606573051,-6.05963382439162e-12,0.00821341270281102,-0.039956611262587816,-0.039956611262587816,3.348497762685436e-05,7.293182636011907e-06,0.08964910612031543,0.007198567186881041,0.01091701917464262,0.01065494104483312,0.9535507592150254,-1.2938727676948837e-08,0.01929322166909037,-0.09802532623832895,-0.09802532623832895,2.5218072505217875e-05,6.290497979038079e-06,0.08687827986106048,0.00751966283474334,0.024395536641418525,0.023187344851765185,0.9080778345647658,-6.356391989837524e-08,0.03221094025345719,-0.16818410642748519,-0.16818410642748519,2.346305870131628e-05,6.447749207635928e-06,0.08670192181151348
1788759157.444152,0.07399755330920013,0.07999208348696903,False,0.005589508910690252,-0.02211723717353172,-0.023433873750690778,1.1273788515974623,-5.4510208601832225e-08,-0.016726463057862476,0.08404933251683411,0.08404933251683411,3.1661523388085985e-05,7.214876069961258e-06,0.0897669950939804,0.0068194538454167675,0.003416236970102987,0.0033893934360742922,0.9844463751493432,-1.2767554648603763e-09,0.011572738050574414,-0.05710955969401245,-0.05710955969401245,2.632518295434364e-05,6.384866418527935e-06,0.08692309913387256,0.007375092063687222,0.020072654635773027,0.019233550624054345,0.921357676519765,-4.3274272899129194e-08,0.02808366110047901,-0.14568212277622788,-0.14568212277622788,2.6003395481474895e-05,6.759787124961804e-06,0.08689299303853822
1788759157.4541845,0.07479113989094682,0.07999208348696903,False,0.006272459608990408,-0.016725384545782054,-0.01745325292217682,1.0915803342885906,-3.108169789393066e-08,-0.00992630139138833,0.05215649684404885,0.05215649684404885,3.060913845257284e-05,7.161454263468657e-06,0.0898032457065057,0.007503320915464531,0.0009525981024042368,0.0009504796577126344,0.9955650817128067,-9.950100176735745e-11,0.009954464756270072,-0.04820102085198892,-0.04820102085198892,2.728848556133044e-05,6.460585203096137e-06,0.08695242971874952,0.007836772772909117,0.0068020348858829766,0.006697758203830943,0.9699646722102898,-5.044777988334155e-09,0.016101885531321886,-0.08050090963999226,-0.08050090963999226,2.7531540805929323e-05,6.898179485756284e-06,0.08697897495445872
1788759157.4642797,0.0755935511993438,0.07999208348696903,False,0.00547004830059343,-0.016725384545782054,-0.01745325292217682,1.0915803342885906,-3.108169789393066e-08,-0.010889194961464704,0.056630077524679065,0.056630077524679065,2.9442864042872444e-05,7.102387544963813e-06,0.08985041381810717,0.006700909607067554,0.0009525981024042368,0.0009504796577126344,0.9955650817128067,-9.950100176735745e-11,0.0089915711861937,-0.043605505472888474,-0.043605505472888474,2.8167403727416942e-05,6.529566403125611e-06,0.08697244684589628,0.00703436146451214,0.0068020348858829766,0.006697758203830943,0.9699646722102898,-5.044777988334155e-09,0.015138991961245511,-0.07593183500272424,-0.07593183500272424,2.8983506650004526e-05,7.029606799587218e-06,0.08705647518857863
1788759157.4741964,0.0763941294592343,0.07999220038785067,False,0.0062356249654819534,-0.011954786163141912,-0.012315795035522797,1.0626265861445545,9.648839863583486e-09,-0.004833045076944454,0.027085938042023725,0.027085938042023725,2.8926423115410463e-05,7.072058623980652e-06,0.0898298738718019,0.007402059966936589,-0.002189498070301263,-0.002200904563450778,1.010488539408473,3.212514002371518e-10,0.006681567396873129,-0.031179120071534724,-0.031179120071534724,2.8839032951494038e-05,6.577016283144897e-06,0.08697038366997578,0.0069447171598340934,-0.00649624245362343,-0.006599325108899214,1.0323665930844654,2.8379189607032325e-09,0.0017343354829016978,-0.005935298013563248,-0.005935298013563248,2.915525320624643e-05,7.039463280867619e-06,0.08700469226067545
1788759157.4841843,0.07719451277813244,0.07999220038785067,False,0.005435241646583808,-0.011954786163141912,-0.012315795035522797,1.0626265861445545,9.648839863583486e-09,-0.005793505059622228,0.031633896364926035,0.031633896364926035,2.8309094615549827e-05,7.036072009094408e-06,0.08981956735739657,0.006601676648038443,-0.002189498070301263,-0.002200904563450778,1.010488539408473,3.212514002371518e-10,0.005721107414195355,-0.02659487926251075,-0.02659487926251075,2.9412796144719685e-05,6.617388801413482e-06,0.08695861171281269,0.006144333840935948,-0.00649624245362343,-0.006599325108899214,1.0323665930844654,2.8379189607032325e-09,0.0007738755002239233,-0.00136999273576594,-0.00136999273576594,2.9227811365905577e-05,7.042883996521266e-06,0.08694304220590864
1788759157.4941518,0.07799199717968852,0.07999220038785067,False,0.0055630380530248685,-0.010091234548822575,-0.010345525360132776,1.0519640654757707,6.866266100514049e-09,-0.0036698796965029335,0.021020519076260076,0.021020519076260076,2.791658211193422e-05,7.011751296441189e-06,0.0897864188413961,0.0064441871805153705,-0.007061445271907885,-0.007183667580979851,1.0353651257939018,3.3546815861201847e-09,0.0005493570356385931,-0.00010615626804968471,-0.00010615626804968471,2.9462852740267413e-05,6.6193588026808205e-06,0.08689492733319866,0.006164712244030049,-0.007543325818255814,-0.007683210745724483,1.037945612025685,3.829557770516185e-09,-0.0002855560528884247,0.0040190880732293354,0.0040190880732293354,2.9190721087377177e-05,7.03926747520641e-06,0.08687665460994794
1788759157.5043037,0.07880012894307724,0.07999220038785067,False,0.006261130429843317,0.01354206321077997,0.013145054620463824,0.9437286415917557,1.2098464798873396e-08,0.020658411136275805,-0.10714775764102982,-0.10714775764102982,2.991755024091228e-05,7.216756922416843e-06,0.08991081275906164,0.006158557308152415,-0.008622534504737073,-0.008806522745795306,1.0438058546236655,5.0077396354758034e-09,-0.0014162539760124082,0.009727719935096373,0.009727719935096373,2.9303335019157097e-05,6.608558383233077e-06,0.08683963259752499,0.005559878538442975,-0.01697425431984846,-0.0177251096908421,1.093158686429296,1.951389778793315e-08,-0.011053255444710532,0.05681488522395779,0.05681488522395779,2.7949077391957185e-05,6.979317102785055e-06,0.08692850970087856
1788759157.514148,0.07960197931541849,0.0799924075175822,False,0.00630788300991425,0.008949403114328042,0.00877120094557565,0.961241128418557,9.394421789028214e-09,0.01634066055747275,-0.08366560271375045,-0.08366560271375045,3.1531252260989746e-05,7.364413454854226e-06,0.08999616229525788,0.006261198811174526,-0.007791905378044514,-0.007941388914134595,1.0392853805198747,7.229813201283219e-09,-0.0004279503407251641,0.004778809902852366,0.004778809902852366,2.925011114381473e-05,6.604113355476049e-06,0.08677445193228515,0.005495358964775918,-0.01726825677629451,-0.018046774654029263,1.0950321606959859,3.573299721707514e-08,-0.011452343896298161,0.05870891036514819,0.05870891036514819,2.6659923532426728e-05,6.918218628667804e-06,0.0869845082681331
1788759157.5242026,0.0803894920086211,0.0799924075175822,False,0.006102827801353752,0.005689325949227858,0.005615886620111202,0.9746243425335144,3.809378098113083e-09,0.012939279981735705,-0.06549000391495423,-0.06549000391495423,3.281047629094508e-05,7.47197486676925e-06,0.09004943514544636,0.006065283674939442,-0.007475300485826411,-0.007612616312008977,1.0375799124686413,6.652632750537745e-09,-0.00033427590208164656,0.004228310039952304,0.004228310039952304,2.9207531531384113e-05,6.600333190443132e-06,0.08670952402910508,0.005343791456809521,-0.013927508732562335,-0.014423512617239781,1.0743038645457257,2.319724818179381e-08,-0.008010962869068355,0.04215430705441719,0.04215430705441719,2.57827608884153e-05,6.872140390265954e-06,0.08700072713216436
1788759157.534198,0.08118947591811775,0.0799924075175822,False,0.00624142827444199,0.004267126749931474,0.004225460008227092,0.9807214273041305,2.1459027845974725e-09,0.01171517393755748,-0.05885706083665382,-0.05885706083665382,3.400625413478128e-05,7.567998517446842e-06,0.09009229202383631,0.00600921005108962,-0.009557599731629701,-0.009784958989052437,1.0489751114518335,1.0891811690429871e-08,-0.002573906927744894,0.015482822579086916,0.015482822579086916,2.8918045881583827e-05,6.582608152546651e-06,0.08666715288382115,0.00547359274223605,-0.011690834095274813,-0.012035514166401322,1.0610947270539477,1.6320766081816324e-08,-0.005467202875718062,0.02972190284929407,0.02972190284929407,2.5173722696336505e-05,6.83794383661599e-06,0.08698913788507938
1788759157.5441527,0.08200025896261408,0.0799924075175822,False,0.0064754463469220425,0.01352157938730518,0.013125723491554591,0.9438035053934573,2.1338368703537784e-08,0.02089625910786104,-0.10838350098089757,-0.10838350098089757,3.611719145958604e-05,7.775849401876056e-06,0.0902191366703043,0.005683697865658741,-0.011515886824310664,-0.011849967046617137,1.060083436889887,1.583407145697107e-08,-0.005029529607826648,0.027590057966005704,0.027590057966005704,2.834282323522017e-05,6.550532155959886e-06,0.08665091894769,0.003784661624626165,-0.04732609046371972,-0.054435232216735394,1.3487644941411279,2.709147985424871e-07,-0.049893638267183994,0.20158178636985602,0.20158178636985602,1.8154460858431003e-05,6.748870019541917e-06,0.08760068481524277
1788759157.554184,0.08279801549692087,0.07999240083999569,False,0.006525969168451856,0.008921095488658215,0.008743988884486471,0.9613538578973756,-3.0250410711761274e-10,0.016575151886628697,-0.08487513118139126,-0.08487513118139126,3.780930324285197e-05,7.924668250044575e-06,0.09030607102575271,0.005726058330355013,-0.011266405744927543,-0.011585675656787456,1.0586467194731606,-4.91014658598651e-10,-0.0047144056603614405,0.02603749145001242,0.02603749145001242,2.7807706897831117e-05,6.520687669056986e-06,0.08663155971170412,0.003483865044719661,-0.04554900063530401,-0.05205542668481941,1.3296572585407096,-8.13093337417908e-09,-0.04787478863115582,0.1970752389793458,0.1970752389793458,1.1585004903317652e-05,6.656809629265282e-06,0.08816563990798493
1788759157.5642982,0.0835946334193941,0.07999240083999569,False,0.006297787282968245,0.005325379910944644,0.005260895107133636,0.9761693840816151,-1.081908164848303e-10,0.01281823984669553,-0.06479329090451495,-0.06479329090451495,3.914226600203363e-05,8.031541970502834e-06,0.0903587353369666,0.0055371090701362286,-0.00974187405808194,-0.009978352935208289,1.0500040199279435,-3.667286250638678e-10,-0.0033338220510448144,0.019108861283680337,0.019108861283680337,2.742841500318317e-05,6.498419222887015e-06,0.08659740149131448,0.0032633702399553766,-0.03804728348055913,-0.04236528183368565,1.2554680750430913,-5.667124050066609e-09,-0.0384492375457392,0.16971052644109924,0.16971052644109924,6.57786341232064e-06,6.553658666771698e-06,0.08857612173632361
1788759157.5742264,0.0843940285980321,0.07999240083999569,False,0.005849989039033179,-0.0058555944465422255,-0.005939020450610327,1.0290041628738784,-1.3211021938363233e-10,0.0010809663962294876,-0.0031286818551869424,-0.0031286818551869424,3.925270010107e-05,8.036866883268866e-06,0.09029761197330105,0.005722628501971139,-0.007365427968593269,-0.007498647205273797,1.0369903071453699,-2.0926478031133688e-10,-0.0006314930029084308,0.005592645197190945,0.005592645197190945,2.735088929479455e-05,6.492653472074465e-06,0.08653471356175821,0.0046615553793370595,-0.00978036486264415,-0.010018772578582982,1.0502193610493835,-3.696424494491375e-10,-0.004424906123378511,0.024419687251686303,0.024419687251686303,6.080581495606926e-06,6.52454864092879e-06,0.08855174818376571
1788759157.5841498,0.08518860191473987,0.07999240083999569,False,0.005669124871572395,-0.0053395721856197426,-0.005408724034935631,1.0263237576547877,-1.0980709135307962e-10,0.0013942258109512435,-0.004822775837566903,-0.004822775837566903,3.9397708805829496e-05,8.044376640380034e-06,0.09024007064032481,0.005490174925231503,-0.007838904470177863,-0.007990240361215359,1.0395393764668495,-2.3711870078560223e-10,-0.0014020304509375558,0.009394363832642728,0.009394363832642728,2.7186780476137945e-05,6.481996768507133e-06,0.08648042602418414,0.004442190653930006,-0.009174322177562338,-0.009383318904716114,1.0468458290688754,-3.251100476711939e-10,-0.004052690120000107,0.02247521011487447,0.02247521011487447,5.626415603820619e-06,6.497566566441279e-06,0.08852352227720232
1788759157.5941713,0.0859914306687015,0.07999236711650583,False,0.005737033851926143,-0.005823638490230418,-0.00590614032957413,1.0288374616660594,-6.557415463844367e-10,0.000978300292737242,-0.002643679625795722,-0.002643679625795722,3.949886106064923e-05,8.049026559541901e-06,0.09017771807731613,0.005505045922886975,-0.00864350192765738,-0.008828409569945522,1.043920758383236,-1.4476182363331071e-09,-0.0022223544624811516,0.013524403976180224,0.013524403976180224,2.692466855658407e-05,6.46614674848489e-06,0.08643427430021129,0.004340908696104762,-0.011796423373764298,-0.012147586825070606,1.0617066338409662,-2.702350812976887e-09,-0.006938496389744892,0.03683208969518405,0.03683208969518405,4.824657529890481e-06,6.454675004518408e-06,0.08852638027768117
