stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788759169.524185,True,1.006911865216152,0.0001235458611989315,0.9791271143249789,0.008716265334052,0.2976628758087864,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160184953234984,0.0609351678749811,0.2769973113807469,1.1430346165290353,0.05605922172345462,0.2769973113807469,1.00465105048532,-0.0014510983085919535,0.0,0.0,0.0,0.7483024219676211,0.133577337198995,0.06139467490970585,0.8471957491896895,0.13965650087082393,0.06139467490970585,1.0061361583010857,0.0010479421844261393,0.0,0.0,0.0,0.8493821303358864,-0.18563238556066564,0.1628653860325198,0.947150977256212,-0.16956692659212258,0.16286538603251982,1.0097044035010705,-1.1345094054983776e-05,0.0,0.0,0.0
1788759169.5341852,True,1.006794409292274,-0.0028310503213284125,0.9795082403170925,0.0071036163763023965,0.3023580266228053,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1602115424767494,0.06075462363025319,0.27799061124149005,1.1430660575072804,0.055861644459879116,0.27799061124149005,1.0046159578275256,-0.0020295081833641786,0.0,0.0,0.0,0.7493064942642411,0.1308585438752452,0.04087304394728175,0.848303743978018,0.1349071175880606,0.04087304394728175,1.005842342497833,-0.0064835688883429846,0.0,0.0,0.0,0.8493939067309313,-0.18557097560176894,0.16335230617184449,0.9471549194659793,-0.16945791291903256,0.16335230617184449,1.0097387909165234,0.0008487030688509282,0.0,0.0,0.0
1788759169.5441635,True,1.0067948999293717,-0.0022566498483501418,0.9795087388161675,0.007103662270416572,0.30235794887027806,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1602115424767494,0.06075462363025319,0.27799061124149005,1.1430660575072804,0.055861644459879116,0.27799061124149005,1.0046159578275256,-0.001623606546691343,0.0,0.0,0.0,0.7493073722696049,0.13085857978199467,0.04087304394728175,0.8483046219833817,0.13490715349481006,0.04087304394728175,1.005843245047383,-0.005171803153665624,0.0,0.0,0.0,0.8493945242227925,-0.18557087382617588,0.16335230617184449,0.9471555369578405,-0.1694578111434395,0.16335230617184449,1.0097394004876312,0.0006891382785898557,0.0,0.0,0.0
1788759169.5542207,True,1.0067949022790623,-0.001805261537304048,0.9795087414132619,0.007103662687396541,0.30235796177177576,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1602115424767494,0.06075462363025319,0.27799061124149005,1.1430660575072804,0.055861644459879116,0.27799061124149005,1.0046159578275256,-0.0012988852373530743,0.0,0.0,0.0,0.7493073725377277,0.13085857979295978,0.04087304394728175,0.8483046222515046,0.13490715350577517,0.04087304394728175,1.0058432450114971,-0.00413744342447261,0.0,0.0,0.0,0.8493945317459528,-0.18557087258620109,0.16335230617184449,0.9471555444810008,-0.1694578099034647,0.16335230617184449,1.0097394079142925,0.0005514950223103234,0.0,0.0,0.0
1788759169.5642738,True,1.0067384484858506,-0.002384968365635104,0.979559613314779,0.006751970771200121,0.30372837513879886,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601537784311295,0.06080338076712155,0.2783206312136383,1.1430099091761654,0.05590474351083306,0.27832063121363826,1.0045779078574528,-0.0016782733213491852,0.0,0.0,0.0,0.7494692753206387,0.13030798474510075,0.03616503775479685,0.8484844885231646,0.13389043564613604,0.03616503775479685,1.0057226045789573,-0.005313846263729046,0.0,0.0,0.0,0.8494181552165709,-0.18562029668207702,0.16302465019970902,0.9471844422450071,-0.16953926684336876,0.16302465019970902,1.0097436671006577,0.0005121720897134228,0.0,0.0,0.0
1788759169.5741937,True,1.0067384490752744,-0.0019079598501175292,0.9795596137256467,0.0067519707860900615,0.3037283735116262,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601537784311295,0.06080338076712155,0.2783206312136383,1.1430099091761654,0.05590474351083306,0.27832063121363826,1.0045779078657806,-0.0013426184499070281,0.0,0.0,0.0,0.7494692765526718,0.13030798478967665,0.03616503775479685,0.8484844897551977,0.13389043569071193,0.03616503775479685,1.0057226058423563,-0.004251045419954073,0.0,0.0,0.0,0.8494181552171407,-0.1856202966819831,0.16302465019970902,0.9471844422455769,-0.16953926684327483,0.16302465019970902,1.00974366710122,0.0004097376859336181,0.0,0.0,0.0
1788759169.5842052,True,1.0067384490802582,-0.0015263677970990255,0.9795596137307981,0.006751970786276801,0.3037283734912246,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601537784311295,0.06080338076712155,0.2783206312136383,1.1430099091761654,0.05590474351083306,0.27832063121363826,1.0045779080224015,-0.001074092155906799,0.0,0.0,0.0,0.749469276568119,0.13030798479023553,0.03616503775479685,0.848484489770645,0.13389043569127082,0.03616503775479685,1.0057226058581965,-0.0034008360722339406,0.0,0.0,0.0,0.8494181552171478,-0.18562029668198177,0.16302465019970902,0.947184442245584,-0.1695392668432735,0.16302465019970902,1.0097436671012272,0.00032779014886522104,0.0,0.0,0.0
1788759169.594177,True,1.00677664552606,-0.0002657152322978636,0.9794589711998088,0.007201880278970398,0.30249427808142565,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601898765287622,0.06085969597094176,0.27736903520806827,1.1430413535130417,0.055977374967637626,0.2773690352080683,1.0046306859320207,0.00047703726756006485,0.0,0.0,0.0,0.7491757055267696,0.1308648628904453,0.04310847651630012,0.848163657582164,0.13513472797952228,0.04310847651630012,1.0057679692189023,-0.0015853182878563144,0.0,0.0,0.0,0.8494145172444876,-0.18564151795707096,0.16357727900528252,0.9471719025042209,-0.16950646211024875,0.16357727900528252,1.0097411034595554,0.00019810967578156924,0.0,0.0,0.0
1788759169.6042178,True,1.0067766453796423,-0.00021257462611733787,0.9794589711998088,0.007201880278970398,0.30249427808142565,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601898765287622,0.06085969597094176,0.27736903520806827,1.1430413535130417,0.055977374967637626,0.2773690352080683,1.0046306861257543,0.00038163304227901225,0.0,0.0,0.0,0.7491757055267696,0.1308648628904453,0.04310847651630012,0.848163657582164,0.13513472797952228,0.04310847651630012,1.005767969926658,-0.0012682428311583858,0.0,0.0,0.0,0.8494145172444876,-0.18564151795707096,0.16357727900528252,0.9471719025042209,-0.16950646211024875,0.16357727900528252,1.0097411034595556,0.0001584877406289561,0.0,0.0,0.0
1788759169.6141608,True,1.0067766455260596,-0.00017005604694752464,0.9794589711998088,0.007201880278970398,0.30249427808142565,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601898765287622,0.06085969597094176,0.27736903520806827,1.1430413535130417,0.055977374967637626,0.2773690352080683,1.0046306852403772,0.0003052845502041706,0.0,0.0,0.0,0.7491757055267696,0.1308648628904453,0.04310847651630012,0.848163657582164,0.13513472797952228,0.04310847651630012,1.005767968793312,-0.0010146225879646964,0.0,0.0,0.0,0.8494145172444876,-0.18564151795707096,0.16357727900528252,0.9471719025042209,-0.16950646211024875,0.16357727900528252,1.0097411034595556,0.00012679019250316488,0.0,0.0,0.0
1788759169.6241865,True,1.0067214378118972,-0.0010565693310679901,0.9795297678798711,0.0067905845271126405,0.3038597446251384,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601659962270419,0.06090532143830352,0.27715343600695413,1.1430164209853793,0.05602669775630572,0.2771534360069542,1.00462360617406,0.0001250482548090385,0.0,0.0,0.0,0.7493839661930441,0.1303327346239167,0.03793860426860052,0.8483926699559198,0.13409078986501388,0.03793860426860052,1.0056891401803176,-0.002139960832693512,0.0,0.0,0.0,0.8493965467175675,-0.18572074788553694,0.16194036476639703,0.9471802126983146,-0.16974573403998172,0.161940364766397,1.0096815944213209,-0.0008908119211474645,0.0,0.0,0.0
1788759169.6342041,True,1.0067231697916457,-0.00080197734035949,0.9795315569089348,0.006790652537107313,0.3038526531938532,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601659962270419,0.06090532143830352,0.27715343600695413,1.1430164209853793,0.05602669775630572,0.2771534360069542,1.0046236065520717,0.00010004803514613164,0.0,0.0,0.0,0.749389330788985,0.13033293824690273,0.03793860426860052,0.8483980345518606,0.1340909934879999,0.03793860426860052,1.0056946464272183,-0.0015758883350090356,0.0,0.0,0.0,0.8493965492088176,-0.18572074747853895,0.16194036476639703,0.9471802151895647,-0.16974573363298373,0.161940364766397,1.009681596878723,-0.0007125881321859811,0.0,0.0,0.0
1788759169.6441724,True,1.0067231911906982,-0.0006412250466703911,0.9795315790147123,0.006790653377464652,0.30385256556978435,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601659962270419,0.06090532143830352,0.27715343600695413,1.1430164209853793,0.05602669775630572,0.2771534360069542,1.0046236064753489,8.003714928463681e-05,0.0,0.0,0.0,0.7493893970754022,0.13033294076292412,0.03793860426860052,0.8483981008382778,0.1340909960040213,0.03793860426860052,1.0056947140422388,-0.001259586104885617,0.0,0.0,0.0,0.8493965492397326,-0.18572074747348832,0.16194036476639703,0.9471802152204798,-0.1697457336279331,0.161940364766397,1.009681596909218,-0.0005700699972470665,0.0,0.0,0.0
1788759169.6542888,True,1.0067231913229961,-0.0005129767288589551,0.9795315791513799,0.0067906533826602,0.30385256502805824,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601659962270419,0.06090532143830352,0.27715343600695413,1.1430164209853793,0.05602669775630572,0.2771534360069542,1.0046236065520717,6.403164354477056e-05,0.0,0.0,0.0,0.7493893974852124,0.13033294077847923,0.03793860426860052,0.848398101248088,0.13409099601957641,0.03793860426860052,1.0056947148884534,-0.0010076478480127596,0.0,0.0,0.0,0.8493965492399251,-0.1857207474734568,0.16194036476639703,0.9471802152206723,-0.16974573362790157,0.161940364766397,1.009681596909408,-0.00045605599304997376,0.0,0.0,0.0
1788759169.6641502,True,1.006867515594208,0.001994528505438343,0.979185080199867,0.00838242930932114,0.2996672028188997,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160094574816925,0.061207813760544516,0.2759048761667313,1.142938921690489,0.056350606146553885,0.2759048761667313,1.0046570548170755,0.0006091691661679801,0.0,0.0,0.0,0.74849167215377,0.13291064109808137,0.05668590981906085,0.84741252827116,0.1385240736489043,0.05668590981906085,1.0060174642608144,0.004587037170649271,0.0,0.0,0.0,0.8494225715322847,-0.18571737592657,0.16209346191861984,0.947203790637952,-0.16972739186749478,0.16209346191861984,1.0097089290109333,9.059655773653488e-05,0.0,0.0,0.0
1788759169.6741533,True,1.0068675153978546,0.001595617889007441,0.9791850801998675,0.00838242930932114,0.29966720281889775,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160094574816925,0.061207813760544516,0.2759048761667313,1.142938921690489,0.056350606146553885,0.2759048761667313,1.0046570548067315,0.0004873350743939983,0.0,0.0,0.0,0.7484916721537715,0.13291064109808137,0.05668590981906085,0.8474125282711615,0.1385240736489043,0.05668590981906085,1.0060174642608157,0.003669629736552729,0.0,0.0,0.0,0.8494225715322847,-0.18571737592657,0.16209346191861984,0.947203790637952,-0.16972739186749478,0.16209346191861984,1.0097089290109333,7.24772461892279e-05,0.0,0.0,0.0
1788759169.6841486,True,1.006867515133561,0.0012764916702206201,0.9791850801998675,0.00838242930932114,0.29966720281889775,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160094574816925,0.061207813760544516,0.2759048761667313,1.142938921690489,0.056350606146553885,0.2759048761667313,1.0046570548067313,0.000311894447609198,0.0,0.0,0.0,0.7484916721537715,0.13291064109808137,0.05668590981906085,0.8474125282711615,0.1385240736489043,0.05668590981906085,1.0060174642608157,0.0023485630313937467,0.0,0.0,0.0,0.8494225715322847,-0.18571737592657,0.16209346191861984,0.947203790637952,-0.16972739186749478,0.16209346191861984,1.0097089290109333,4.638543756110586e-05,0.0,0.0,0.0
1788759169.6941547,True,1.006867515133561,0.0012764916702206201,0.9791850801998675,0.00838242930932114,0.29966720281889775,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160094574816925,0.061207813760544516,0.2759048761667313,1.142938921690489,0.056350606146553885,0.2759048761667313,1.0046570548067313,0.000311894447609198,0.0,0.0,0.0,0.7484916721537715,0.13291064109808137,0.05668590981906085,0.8474125282711615,0.1385240736489043,0.05668590981906085,1.0060174642608157,0.0023485630313937467,0.0,0.0,0.0,0.8494225715322847,-0.18571737592657,0.16209346191861984,0.947203790637952,-0.16972739186749478,0.16209346191861984,1.0097089290109333,4.638543756110586e-05,0.0,0.0,0.0
1788759169.7041492,True,1.0067478859256014,-0.0009753499082071034,0.9795140319252805,0.006929436480938987,0.3030564969189488,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601811601953902,0.06081759547795851,0.27830868419868704,1.143037232417557,0.05591916304008192,0.27830868419868704,1.0046079341581895,-0.0005693351510059488,0.0,0.0,0.0,0.7493449671822845,0.1306170338871009,0.0391776909291528,0.8483489383844413,0.1344977665759787,0.0391776909291528,1.0057660975638434,-0.0023108981942535026,0.0,0.0,0.0,0.8493824279176891,-0.18566575437515676,0.16257568134906464,0.9471559249738435,-0.16962862017324368,0.16257568134906464,1.0096916987883484,-0.0002504542367798397,0.0,0.0,0.0
1788759169.7142138,True,1.0067478860807582,-0.0007802760549808917,0.9795140319252805,0.006929436480938987,0.3030564969189488,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601811601953902,0.06081759547795851,0.27830868419868704,1.143037232417557,0.05591916304008192,0.27830868419868704,1.0046079343325174,-0.0004554637637201879,0.0,0.0,0.0,0.7493449671822845,0.1306170338871009,0.0391776909291528,0.8483489383844413,0.1344977665759787,0.0391776909291528,1.0057660983085517,-0.0018486999795301843,0.0,0.0,0.0,0.8493824279176891,-0.18566575437515676,0.16257568134906464,0.9471559249738435,-0.16962862017324368,0.16257568134906464,1.0096916987883484,-0.0002003633894238718,0.0,0.0,0.0
1788759169.7241547,True,1.0068511423858653,0.0004079371501189802,0.97918310222502,0.008333999560385498,0.2987875503539222,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160188448521708,0.06088817253340695,0.2774740858050777,1.143040438491345,0.056004050094465234,0.2774740858050777,1.0046385116816154,0.00048488612984634295,0.0,0.0,0.0,0.7484386671502381,0.1330012354055109,0.05675348715117101,0.8473591437009619,0.13862135275105777,0.05675348715117101,1.0059921940583527,0.004459869761759811,0.0,0.0,0.0,0.8493759600031174,-0.1856589078820754,0.16255900523515354,0.9471497244827535,-0.16962340416436655,0.16255900523515354,1.0096873342613062,-0.00018644204729097958,0.0,0.0,0.0
1788759169.734167,True,1.0068511423858653,0.0004079371501189802,0.97918310222502,0.008333999560385498,0.2987875503539222,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160188448521708,0.06088817253340695,0.2774740858050777,1.143040438491345,0.056004050094465234,0.2774740858050777,1.0046385116816154,0.00048488612984634295,0.0,0.0,0.0,0.7484386671502381,0.1330012354055109,0.05675348715117101,0.8473591437009619,0.13862135275105777,0.05675348715117101,1.0059921940583527,0.004459869761759811,0.0,0.0,0.0,0.8493759600031174,-0.1856589078820754,0.16255900523515354,0.9471497244827535,-0.16962340416436655,0.16255900523515354,1.0096873342613062,-0.00018644204729097958,0.0,0.0,0.0
1788759169.744187,True,1.0068511423858653,0.0003263497200951842,0.97918310222502,0.008333999560385498,0.2987875503539222,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160188448521708,0.06088817253340695,0.2774740858050777,1.143040438491345,0.056004050094465234,0.2774740858050777,1.0046385117277585,0.00038790967287734946,0.0,0.0,0.0,0.7484386671502381,0.1330012354055109,0.05675348715117101,0.8473591437009619,0.13862135275105777,0.05675348715117101,1.00599219381724,0.0035678917745375137,0.0,0.0,0.0,0.8493759600031174,-0.1856589078820754,0.16255900523515354,0.9471497244827535,-0.16962340416436655,0.16255900523515354,1.0096873342613062,-0.00014915363783278367,0.0,0.0,0.0
1788759169.7542303,True,1.0068511423858653,0.00026107977607614736,0.97918310222502,0.008333999560385498,0.2987875503539222,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.160188448521708,0.06088817253340695,0.2774740858050777,1.143040438491345,0.056004050094465234,0.2774740858050777,1.0046385102810387,0.0003102915482686309,0.0,0.0,0.0,0.7484386671502381,0.1330012354055109,0.05675348715117101,0.8473591437009619,0.13862135275105777,0.05675348715117101,1.0059921940690986,0.0028543197013845777,0.0,0.0,0.0,0.8493759600031174,-0.1856589078820754,0.16255900523515354,0.9471497244827535,-0.16962340416436655,0.16255900523515354,1.0096873342613062,-0.00011932291026622694,0.0,0.0,0.0
1788759169.7641754,True,1.0068596926110034,0.00035143172520306023,0.9792111400036179,0.008272862736230246,0.2989107065991959,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601214455110211,0.06093096067961057,0.27685628612635615,1.1429704213440721,0.056057433207159627,0.27685628612635615,1.0045909540775213,-0.0005437666606812432,0.0,0.0,0.0,0.7486097521486652,0.13299980672091605,0.0549645663955749,0.8475401243541292,0.13844295427434133,0.0549645663955749,1.0061232302297882,0.004464862758231184,0.0,0.0,0.0,0.8493470161861585,-0.1857045321117401,0.16242839001237153,0.9471228743126525,-0.16968179927281024,0.16242839001237153,1.0096456535550626,-0.0007904494944860347,0.0,0.0,0.0
1788759169.7742045,True,1.0068597945835773,0.00028369693258463175,0.9792112418242919,0.008272879421795472,0.29891124109771944,0.9768716243528535,-0.007240446780592193,0.30137905662579556,1.0,0.0,False,1.1601214455110211,0.06093096067961057,0.27685628612635615,1.1429704213440721,0.056057433207159627,0.27685628612635615,1.0045909540775209,-0.00043501332855610424,0.0,0.0,0.0,0.7486097521486652,0.13299980672091605,0.0549645663955749,0.8475401243541292,0.13844295427434133,0.0549645663955749,1.0061232302297887,0.003571890206596053,0.0,0.0,0.0,0.8493473216481804,-0.18570448205504442,0.16242839001237153,0.9471231797746744,-0.16968174921611456,0.16242839001237153,1.0096459549179544,-0.0006248189090424939,0.0,0.0,0.0
