stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788759164.5841851,True,0.06222182922891364,0.06222182922891364,0.06661820880549317,0.15,False,False,False,0.0854800806983152,0.0854800806983152,0.09309828087270833,0.15,False,False,False,0.06222182922891364,0.0854800806983152,0.06222182922891364,0.0854800806983152,0.058737873193084406,0.058737873193084406,0.051192171568155545,0.15,False,False,False,0.05486736428283051,0.05486736428283051,0.030457010082036315,0.15,False,False,False,0.058737873193084406,0.05486736428283051,0.058737873193084406,0.05486736428283051,0.08391888086138193,0.08391888086138193,0.07576785467536734,0.15,False,False,False,0.08418083539064712,0.08418083539064712,0.10391130586828308,0.15,False,False,False,0.08391888086138193,0.08418083539064712,0.08391888086138193,0.08418083539064712
1788759164.5942395,True,0.061865384857370066,0.061865384857370066,0.057512501030883297,0.15,False,False,False,0.08507331531363316,0.08507331531363316,0.07531298659029831,0.15,False,False,False,0.061865384857370066,0.08507331531363316,0.061865384857370066,0.08507331531363316,0.05806640532438168,0.05806640532438168,0.05568279782444425,0.15,False,False,False,0.05421983676825392,0.05421983676825392,0.08496649944340923,0.15,False,False,False,0.05806640532438168,0.05421983676825392,0.05806640532438168,0.05421983676825392,0.08362808981919839,0.08362808981919839,0.09078419928124998,0.15,False,False,False,0.0840179404435546,0.0840179404435546,0.08849886578326872,0.15,False,False,False,0.08362808981919839,0.0840179404435546,0.08362808981919839,0.0840179404435546
1788759164.6041918,True,0.0617811102834326,0.0617811102834326,0.053230955570931396,0.15,False,False,False,0.08523744709119489,0.08523744709119489,0.07429001056906903,0.15,False,False,False,0.0617811102834326,0.08523744709119489,0.0617811102834326,0.08523744709119489,0.05827827877852819,0.05827827877852819,0.07032260186946246,0.15,False,False,False,0.05437128881640842,0.05437128881640842,0.08223344398897212,0.15,False,False,False,0.05827827877852819,0.05437128881640842,0.05827827877852819,0.05437128881640842,0.08391336327587232,0.08391336327587232,0.12016491536581737,0.15,False,False,False,0.08437587341335678,0.08437587341335678,0.07382850357650833,0.15,False,False,False,0.08391336327587232,0.08437587341335678,0.08391336327587232,0.08437587341335678
1788759164.6142008,True,0.0619241594496209,0.0619241594496209,0.08800246039113818,0.15,False,False,False,0.08533796481084213,0.08533796481084213,0.11709037626164785,0.15,False,False,False,0.0619241594496209,0.08533796481084213,0.0619241594496209,0.08533796481084213,0.057308783514955636,0.057308783514955636,0.09433752245643583,0.15,False,False,False,0.05916303435139253,0.05916303435139253,0.06427456262552286,0.15,False,True,False,0.057308783514955636,0.05916303435139253,0.057308783514955636,0.05916303435139253,0.08731892258466284,0.08731892258466284,0.11378350661275699,0.15,False,False,False,0.08376271747433484,0.08376271747433484,0.08480603400057449,0.15,False,False,False,0.08731892258466284,0.08376271747433484,0.08731892258466284,0.08376271747433484
1788759164.6241903,True,0.06237588758728996,0.06237588758728996,0.10017965667073095,0.15,False,False,False,0.08616173192728985,0.08616173192728985,0.12491769923440574,0.15,False,False,False,0.06237588758728996,0.08616173192728985,0.06237588758728996,0.08616173192728985,0.05779038715500293,0.05779038715500293,0.08146376867407584,0.15,False,False,False,0.05963624352639151,0.05963624352639151,0.03053632585344614,0.15,False,False,False,0.05779038715500293,0.05963624352639151,0.05779038715500293,0.05963624352639151,0.08822520961659515,0.08822520961659515,0.08243648072263972,0.15,False,False,False,0.08481430902983396,0.08481430902983396,0.10188426954859924,0.15,False,False,False,0.08822520961659515,0.08481430902983396,0.08822520961659515,0.08481430902983396
1788759164.6341803,True,0.059526558482049345,0.059526558482049345,0.09666929423559277,0.15,False,False,False,0.08457816610871279,0.08457816610871279,0.10412599710082864,0.15,False,False,False,0.059526558482049345,0.08457816610871279,0.059526558482049345,0.08457816610871279,0.05840834792017461,0.05840834792017461,0.035507372763893603,0.15,False,False,False,0.05511735859559714,0.05511735859559714,0.05619103546763445,0.15,False,False,False,0.05840834792017461,0.05511735859559714,0.05840834792017461,0.05511735859559714,0.08706627015628012,0.08706627015628012,0.0918417452902087,0.15,False,False,False,0.08520515993373597,0.08520515993373597,0.09993397836877059,0.15,False,False,False,0.08706627015628012,0.08520515993373597,0.08706627015628012,0.08520515993373597
1788759164.6442099,True,0.05835317379880328,0.05835317379880328,0.06439142379905566,0.15,False,False,False,0.08340183269007498,0.08340183269007498,0.07288829668222632,0.15,False,False,False,0.05835317379880328,0.08340183269007498,0.05835317379880328,0.08340183269007498,0.05824949154486399,0.05824949154486399,0.04407704686008312,0.15,False,False,False,0.05504766127294561,0.05504766127294561,0.08699255857396243,0.15,False,False,False,0.05824949154486399,0.05504766127294561,0.05824949154486399,0.05504766127294561,0.08753139836889082,0.08753139836889082,0.11956486838234112,0.15,False,False,False,0.08576826415063535,0.08576826415063535,0.08313204961340637,0.15,False,False,False,0.08753139836889082,0.08576826415063535,0.08753139836889082,0.08576826415063535
1788759164.6541927,True,0.05681586887941223,0.05681586887941223,0.05645695554792798,0.15,False,False,False,0.08145811800716407,0.08145811800716407,0.10040541048880436,0.15,False,False,False,0.05681586887941223,0.08145811800716407,0.05681586887941223,0.08145811800716407,0.05824098712426373,0.05824098712426373,0.08290726218595593,0.15,False,False,False,0.05539202869323112,0.05539202869323112,0.08484046768823392,0.15,False,False,False,0.05824098712426373,0.05539202869323112,0.05824098712426373,0.05539202869323112,0.0875510740827257,0.0875510740827257,0.11673943503065129,0.15,False,False,False,0.08603826037482445,0.08603826037482445,0.08896461951944656,0.15,False,False,False,0.0875510740827257,0.08603826037482445,0.0875510740827257,0.08603826037482445
1788759164.6642802,True,0.05616600053405278,0.05616600053405278,0.062217152185780514,0.15,False,False,False,0.08088892672420546,0.08088892672420546,0.12355683154602494,0.15,False,False,False,0.05616600053405278,0.08088892672420546,0.05616600053405278,0.08088892672420546,0.05835643501601743,0.05835643501601743,0.09498431828341569,0.15,False,False,False,0.05575543270611543,0.05575543270611543,0.048864317344771056,0.15,False,False,False,0.05835643501601743,0.05575543270611543,0.05835643501601743,0.05575543270611543,0.08793968845879767,0.08793968845879767,0.09223153338624261,0.15,False,False,False,0.08650026449620345,0.08650026449620345,0.09876205136989899,0.15,False,False,False,0.08793968845879767,0.08650026449620345,0.08793968845879767,0.08650026449620345
1788759164.6741478,True,0.05567099900528033,0.05567099900528033,0.08969270319086035,0.15,False,False,False,0.08024607618258961,0.08024607618258961,0.11189211034326639,0.15,False,False,False,0.05567099900528033,0.08024607618258961,0.05567099900528033,0.08024607618258961,0.05788507885811908,0.05788507885811908,0.04669636508209704,0.15,False,False,False,0.05523001312070738,0.05523001312070738,0.04192532127036214,0.15,False,False,False,0.05788507885811908,0.05523001312070738,0.05788507885811908,0.05523001312070738,0.08784577574614356,0.08784577574614356,0.09622010543034705,0.15,False,False,False,0.08637293477857806,0.08637293477857806,0.10779662074222258,0.15,False,False,False,0.08784577574614356,0.08637293477857806,0.08784577574614356,0.08637293477857806
1788759164.6841962,True,0.05742701800101488,0.05742701800101488,0.09247237594619531,0.15,False,False,False,0.07682210433588463,0.07682210433588463,0.0840811081387549,0.15,False,False,False,0.05742701800101488,0.07682210433588463,0.05742701800101488,0.07682210433588463,0.05738644979321836,0.05738644979321836,0.03782663741975638,0.15,False,False,False,0.05536360774287556,0.05536360774287556,0.0854757848713965,0.15,False,False,False,0.05738644979321836,0.05536360774287556,0.05738644979321836,0.05536360774287556,0.09163729158379666,0.09163729158379666,0.11915909635078777,0.15,False,False,False,0.08739351362675288,0.08739351362675288,0.08701692207724838,0.15,False,False,False,0.09163729158379666,0.08739351362675288,0.09163729158379666,0.08739351362675288
1788759164.694148,True,0.05629328400965629,0.05629328400965629,0.05817169511961841,0.15,False,False,False,0.0755253374154793,0.0755253374154793,0.0710223572402393,0.15,False,False,False,0.05629328400965629,0.0755253374154793,0.05629328400965629,0.0755253374154793,0.05725124902335929,0.05725124902335929,0.05771819505010055,0.15,False,False,False,0.05551314371189198,0.05551314371189198,0.08973749603669944,0.15,False,False,False,0.05725124902335929,0.05551314371189198,0.05725124902335929,0.05551314371189198,0.09235824785131962,0.09235824785131962,0.12220125662883272,0.15,False,False,False,0.08825281465277206,0.08825281465277206,0.08635088668751831,0.15,False,False,False,0.09235824785131962,0.08825281465277206,0.09235824785131962,0.08825281465277206
1788759164.7042124,True,0.05559507687464817,0.05559507687464817,0.04505335491930127,0.15,False,False,False,0.07491039472975124,0.07491039472975124,0.09753557360411963,0.15,False,False,False,0.05559507687464817,0.07491039472975124,0.05559507687464817,0.07491039472975124,0.05674760072786142,0.05674760072786142,0.07668712211073901,0.15,False,False,False,0.05609955686330577,0.05609955686330577,0.061288648441341104,0.15,False,False,False,0.05674760072786142,0.05609955686330577,0.05674760072786142,0.05609955686330577,0.09334509897043926,0.09334509897043926,0.09934964917386448,0.15,False,False,False,0.08926832589774951,0.08926832589774951,0.09192198355122604,0.15,False,False,False,0.09334509897043926,0.08926832589774951,0.09334509897043926,0.08926832589774951
1788759164.7142196,True,0.059000950544877064,0.059000950544877064,0.05292460805697656,0.15,False,False,False,0.06821623975539473,0.06821623975539473,0.1112695887498328,0.15,False,False,False,0.059000950544877064,0.06821623975539473,0.059000950544877064,0.06821623975539473,0.05536251711010217,0.05536251711010217,0.06632576727421197,0.15,False,False,False,0.0556942071702231,0.0556942071702231,0.03667920843796691,0.15,False,False,False,0.05536251711010217,0.0556942071702231,0.05536251711010217,0.0556942071702231,0.09177616078005954,0.09177616078005954,0.09694656923862495,0.15,False,False,False,0.09068088958658627,0.09068088958658627,0.11166109896804047,0.15,False,False,False,0.09177616078005954,0.09068088958658627,0.09177616078005954,0.09068088958658627
1788759164.7243087,True,0.05890000255862846,0.05890000255862846,0.06369883207115454,0.15,False,False,False,0.06899077677342032,0.06899077677342032,0.09753032316569235,0.15,False,False,False,0.05890000255862846,0.06899077677342032,0.05890000255862846,0.06899077677342032,0.055780884582531616,0.055780884582531616,0.038609543367520316,0.15,False,False,False,0.05598891805933314,0.05598891805933314,0.06624452302496327,0.15,False,False,False,0.055780884582531616,0.05598891805933314,0.055780884582531616,0.05598891805933314,0.09357633982821581,0.09357633982821581,0.12509472994006304,0.15,False,False,False,0.09243677679766452,0.09243677679766452,0.0942819117825119,0.15,False,False,False,0.09357633982821581,0.09243677679766452,0.09357633982821581,0.09243677679766452
1788759164.734182,True,0.05833369387532788,0.05833369387532788,0.09547736213459326,0.15,False,False,False,0.06841839798936729,0.06841839798936729,0.049115711316708534,0.15,False,False,False,0.05833369387532788,0.06841839798936729,0.05833369387532788,0.06841839798936729,0.05563248615184032,0.05563248615184032,0.043623918337069016,0.15,False,False,False,0.0558165774150076,0.0558165774150076,0.0910890071606523,0.15,False,False,False,0.05563248615184032,0.0558165774150076,0.05563248615184032,0.0558165774150076,0.09372771381006831,0.09372771381006831,0.1275881026594828,0.15,False,False,False,0.09292148865204455,0.09292148865204455,0.08613346381136475,0.15,False,False,False,0.09372771381006831,0.09292148865204455,0.09372771381006831,0.09292148865204455
1788759164.7441912,True,0.053355944694693104,0.053355944694693104,0.08023975819727441,0.15,False,False,False,0.07433118485238727,0.07433118485238727,0.04504428564358279,0.15,False,True,False,0.053355944694693104,0.07433118485238727,0.053355944694693104,0.07433118485238727,0.05671057957842523,0.05671057957842523,0.06211431959063715,0.15,False,False,False,0.05479341600076008,0.05479341600076008,0.07610226038606532,0.15,False,False,False,0.05671057957842523,0.05479341600076008,0.05671057957842523,0.05479341600076008,0.0931005825180701,0.0931005825180701,0.09839431896057585,0.15,False,False,False,0.09265462453277182,0.09265462453277182,0.09719150419846878,0.15,False,False,False,0.0931005825180701,0.09265462453277182,0.0931005825180701,0.09265462453277182
1788759164.7541573,True,0.052798896142964846,0.052798896142964846,0.05447755950384741,0.15,False,False,False,0.07346442339069473,0.07346442339069473,0.07959031539698315,0.15,False,False,False,0.052798896142964846,0.07346442339069473,0.052798896142964846,0.07346442339069473,0.05586262043898963,0.05586262043898963,0.07488650089345956,0.15,False,False,False,0.05413660672425457,0.05413660672425457,0.030445277440342176,0.15,False,False,False,0.05586262043898963,0.05413660672425457,0.05586262043898963,0.05413660672425457,0.09162691498160896,0.09162691498160896,0.09907462331042788,0.15,False,False,False,0.09151870284334837,0.09151870284334837,0.1158389770370468,0.15,False,False,False,0.09162691498160896,0.09151870284334837,0.09162691498160896,0.09151870284334837
1788759164.7641933,True,0.053106551244040234,0.053106551244040234,0.03544924381835755,0.15,False,False,False,0.07478950575545978,0.07478950575545978,0.10075450933165885,0.15,False,False,False,0.053106551244040234,0.07478950575545978,0.053106551244040234,0.07478950575545978,0.05642405192285169,0.05642405192285169,0.04795405324644655,0.15,False,False,False,0.05456969544533266,0.05456969544533266,0.05002997433606704,0.15,False,False,False,0.05642405192285169,0.05456969544533266,0.05642405192285169,0.05456969544533266,0.09259569124395974,0.09259569124395974,0.13012800716085351,0.15,False,False,False,0.09247152853212175,0.09247152853212175,0.09950332250032805,0.15,False,False,False,0.09259569124395974,0.09247152853212175,0.09259569124395974,0.09247152853212175
1788759164.7741673,True,0.05556217135433841,0.05556217135433841,0.07152469767933888,0.15,False,False,False,0.07421078151046676,0.07421078151046676,0.07523281741619212,0.15,False,False,False,0.05556217135433841,0.07421078151046676,0.05556217135433841,0.07421078151046676,0.05549706363023552,0.05549706363023552,0.04305128224639959,0.15,False,False,False,0.056584266251138125,0.056584266251138125,0.08731372622890142,0.15,False,False,False,0.05549706363023552,0.056584266251138125,0.05549706363023552,0.056584266251138125,0.09166536865753908,0.09166536865753908,0.1275480562338179,0.15,False,False,False,0.08993246573791322,0.08993246573791322,0.0925450357638359,0.15,False,False,False,0.09166536865753908,0.08993246573791322,0.09166536865753908,0.08993246573791322
1788759164.7841563,True,0.05599584887256271,0.05599584887256271,0.08390981063413183,0.15,False,False,False,0.07540353443120767,0.07540353443120767,0.059627016716337085,0.15,False,False,False,0.05599584887256271,0.07540353443120767,0.05599584887256271,0.07540353443120767,0.056050934932633294,0.056050934932633294,0.05866726811099449,0.15,False,False,False,0.0569369533330013,0.0569369533330013,0.0876250567254108,0.15,False,False,False,0.056050934932633294,0.0569369533330013,0.056050934932633294,0.0569369533330013,0.09091495663108028,0.09091495663108028,0.09757635015198947,0.15,False,False,False,0.08945501026692142,0.08945501026692142,0.09752659081114272,0.15,False,False,False,0.09091495663108028,0.08945501026692142,0.09091495663108028,0.08945501026692142
1788759164.7941525,True,0.056067240461483064,0.056067240461483064,0.0818764579294585,0.15,False,False,False,0.07614747706380587,0.07614747706380587,0.060137330398745935,0.15,False,False,False,0.056067240461483064,0.07614747706380587,0.056067240461483064,0.07614747706380587,0.05621253855299369,0.05621253855299369,0.07338561676527137,0.15,False,False,False,0.057016158156301754,0.057016158156301754,0.03216592393723081,0.15,False,False,False,0.05621253855299369,0.057016158156301754,0.05621253855299369,0.057016158156301754,0.08974919559396455,0.08974919559396455,0.09645241799263664,0.15,False,False,False,0.08842481708934799,0.08842481708934799,0.11895381303941421,0.15,False,False,False,0.08974919559396455,0.08842481708934799,0.08974919559396455,0.08842481708934799
1788759164.8041496,True,0.05620191867248898,0.05620191867248898,0.059124484269788814,0.15,False,False,False,0.07745616295948554,0.07745616295948554,0.08595277455815127,0.15,False,False,False,0.05620191867248898,0.07745616295948554,0.05620191867248898,0.07745616295948554,0.057939022347778375,0.057939022347778375,0.05520863606946294,0.15,False,False,False,0.05427365362315668,0.05427365362315668,0.04007074341823337,0.15,False,False,False,0.057939022347778375,0.05427365362315668,0.057939022347778375,0.05427365362315668,0.09007517873016488,0.09007517873016488,0.12503753931487022,0.15,False,False,False,0.08718669439693638,0.08718669439693638,0.10276652203009948,0.15,False,False,False,0.09007517873016488,0.08718669439693638,0.09007517873016488,0.08718669439693638
1788759164.8141532,True,0.057111022483557455,0.057111022483557455,0.04860936768785058,0.15,False,False,False,0.08173307465589941,0.08173307465589941,0.09337953247799265,0.15,False,True,False,0.057111022483557455,0.08173307465589941,0.057111022483557455,0.08173307465589941,0.057608422635298875,0.057608422635298875,0.038226581140021476,0.15,False,False,False,0.053481451160064225,0.053481451160064225,0.08172882048208835,0.15,False,False,False,0.057608422635298875,0.053481451160064225,0.057608422635298875,0.053481451160064225,0.08779889795812057,0.08779889795812057,0.12355112855711528,0.15,False,False,False,0.08540884374554136,0.08540884374554136,0.0903331153969345,0.15,False,False,False,0.08779889795812057,0.08540884374554136,0.08779889795812057,0.08540884374554136
1788759164.8241498,True,0.05872842420126202,0.05872842420126202,0.06379809009601856,0.15,False,False,False,0.08479114011889595,0.08479114011889595,0.06667993405956812,0.15,False,False,False,0.05872842420126202,0.08479114011889595,0.05872842420126202,0.08479114011889595,0.05831852711553723,0.05831852711553723,0.05099058817352066,0.15,False,False,False,0.05406082884078982,0.05406082884078982,0.09848001182912976,0.15,False,False,False,0.05831852711553723,0.05406082884078982,0.05831852711553723,0.05406082884078982,0.08826520614759611,0.08826520614759611,0.09977505044800862,0.15,False,False,False,0.08587614336593552,0.08587614336593552,0.08413962559840926,0.15,False,False,False,0.08826520614759611,0.08587614336593552,0.08826520614759611,0.08587614336593552
1788759164.8341508,True,0.05957467043771428,0.05957467043771428,0.0741542189227783,0.15,False,False,False,0.08636550364392384,0.08636550364392384,0.07754766508890026,0.15,False,False,False,0.05957467043771428,0.08636550364392384,0.05957467043771428,0.08636550364392384,0.05844086819303418,0.05844086819303418,0.0813067210972769,0.15,False,False,False,0.05409189797558754,0.05409189797558754,0.036061440779102796,0.15,False,False,False,0.05844086819303418,0.05409189797558754,0.05844086819303418,0.05409189797558754,0.08722164326056854,0.08722164326056854,0.08094289191366828,0.15,False,False,False,0.08502795588608035,0.08502795588608035,0.1051232232700859,0.15,False,False,False,0.08722164326056854,0.08502795588608035,0.08722164326056854,0.08502795588608035
1788759164.844193,True,0.05981354398745763,0.05981354398745763,0.08704369999124072,0.15,False,False,False,0.08936390021483406,0.08936390021483406,0.09987567784287674,0.15,False,False,False,0.05981354398745763,0.08936390021483406,0.05981354398745763,0.08936390021483406,0.05785287168573169,0.05785287168573169,0.07506177921457696,0.15,False,False,False,0.05249422393670972,0.05249422393670972,0.029989397937054123,0.15,False,False,False,0.05785287168573169,0.05249422393670972,0.05785287168573169,0.05249422393670972,0.08544771176844401,0.08544771176844401,0.10619751869306963,0.15,False,False,False,0.08489216089911564,0.08489216089911564,0.09353577414101027,0.15,False,False,False,0.08544771176844401,0.08489216089911564,0.08544771176844401,0.08489216089911564
1788759164.8541706,True,0.05975084523048387,0.05975084523048387,0.06502276498051415,0.15,False,False,False,0.08889234469520979,0.08889234469520979,0.10454739371496072,0.15,False,False,False,0.05975084523048387,0.08889234469520979,0.05975084523048387,0.08889234469520979,0.056922029986007754,0.056922029986007754,0.0451550801587107,0.15,False,False,False,0.05138170062330045,0.05138170062330045,0.05871381640125158,0.15,False,False,False,0.056922029986007754,0.05138170062330045,0.056922029986007754,0.05138170062330045,0.08371927804557738,0.08371927804557738,0.12265433972413375,0.15,False,False,False,0.08377714131176628,0.08377714131176628,0.08351373675635071,0.15,False,False,False,0.08371927804557738,0.08377714131176628,0.08371927804557738,0.08377714131176628
1788759164.8641534,True,0.060622558319331485,0.060622558319331485,0.048900321785301265,0.15,False,False,False,0.09095013018460323,0.09095013018460323,0.09373162670873433,0.15,False,False,False,0.060622558319331485,0.09095013018460323,0.060622558319331485,0.09095013018460323,0.05717585493159302,0.05717585493159302,0.043409871576115006,0.15,False,False,False,0.051536189359745854,0.051536189359745854,0.09074776126789211,0.15,False,False,False,0.05717585493159302,0.051536189359745854,0.05717585493159302,0.051536189359745854,0.08432823440948309,0.08432823440948309,0.10998235184076431,0.15,False,False,False,0.08440044847711292,0.08440044847711292,0.0834923883004692,0.15,False,False,False,0.08432823440948309,0.08440044847711292,0.08432823440948309,0.08440044847711292
1788759164.874167,True,0.05710799477376345,0.05710799477376345,0.03949867956354053,0.15,False,False,False,0.09004268312126347,0.09004268312126347,0.09123811095625403,0.15,False,False,False,0.05710799477376345,0.09004268312126347,0.05710799477376345,0.09004268312126347,0.054424217595931544,0.054424217595931544,0.07595144619999193,0.15,False,False,False,0.0533824082622831,0.0533824082622831,0.05931493494296178,0.15,False,False,False,0.054424217595931544,0.0533824082622831,0.054424217595931544,0.0533824082622831,0.08500173826204666,0.08500173826204666,0.0645931398721305,0.15,False,False,False,0.0825994967371384,0.0825994967371384,0.10777533300929565,0.15,False,False,False,0.08500173826204666,0.0825994967371384,0.08500173826204666,0.0825994967371384
1788759164.8841553,True,0.05712685804195358,0.05712685804195358,0.05900804920837231,0.15,False,False,False,0.09097197913361099,0.09097197913361099,0.09853833075711027,0.15,False,False,False,0.05712685804195358,0.09097197913361099,0.05712685804195358,0.09097197913361099,0.05482076150374225,0.05482076150374225,0.07804251007481428,0.15,False,False,False,0.053675948283047184,0.053675948283047184,0.028886163564432805,0.15,False,False,False,0.05482076150374225,0.053675948283047184,0.05482076150374225,0.053675948283047184,0.0861001681285141,0.0861001681285141,0.08172702257490363,0.15,False,False,False,0.08371821180219412,0.08371821180219412,0.10447122355756683,0.15,False,False,False,0.0861001681285141,0.08371821180219412,0.0861001681285141,0.08371821180219412
1788759164.8941762,True,0.05704549037489906,0.05704549037489906,0.08545239209680859,0.15,False,False,False,0.09070462662050613,0.09070462662050613,0.124175251500363,0.15,False,False,False,0.05704549037489906,0.09070462662050613,0.05704549037489906,0.09070462662050613,0.05423816432918359,0.05423816432918359,0.05202271564177672,0.15,False,False,False,0.05313761810521293,0.05313761810521293,0.023892667529956,0.15,False,False,False,0.05423816432918359,0.05313761810521293,0.05423816432918359,0.05313761810521293,0.08602372386500369,0.08602372386500369,0.1014045633197017,0.15,False,False,False,0.08401872904069042,0.08401872904069042,0.08769247362142868,0.15,False,False,False,0.08602372386500369,0.08401872904069042,0.08602372386500369,0.08401872904069042
1788759164.904219,True,0.05865232830718924,0.05865232830718924,0.07955671788397999,0.15,False,False,False,0.0913514790217217,0.0913514790217217,0.11913032050908264,0.15,False,False,False,0.05865232830718924,0.0913514790217217,0.05865232830718924,0.0913514790217217,0.05576716773640737,0.05576716773640737,0.042020374880492845,0.15,False,False,False,0.05178580209612317,0.05178580209612317,0.059730939873778824,0.15,False,False,False,0.05576716773640737,0.05178580209612317,0.05576716773640737,0.05178580209612317,0.08620482892203866,0.08620482892203866,0.11508466477005778,0.15,False,False,False,0.085060411716962,0.085060411716962,0.08216193969136656,0.15,False,False,False,0.08620482892203866,0.085060411716962,0.08620482892203866,0.085060411716962
1788759164.9141917,True,0.05831915636861895,0.05831915636861895,0.05004577636678027,0.15,False,False,False,0.09085273100624708,0.09085273100624708,0.09953543751931368,0.15,False,False,False,0.05831915636861895,0.09085273100624708,0.05831915636861895,0.09085273100624708,0.05614060911575118,0.05614060911575118,0.06360004196915346,0.15,False,False,False,0.05212284951272156,0.05212284951272156,0.08114391768399991,0.15,False,False,False,0.05614060911575118,0.05212284951272156,0.05614060911575118,0.05212284951272156,0.08635715999996925,0.08635715999996925,0.0787848528100648,0.15,False,False,False,0.08535654988518786,0.08535654988518786,0.11000079459506377,0.15,False,False,False,0.08635715999996925,0.08535654988518786,0.08635715999996925,0.08535654988518786
1788759164.9241796,True,0.05801430693788959,0.05801430693788959,0.04673254272133252,0.15,False,False,False,0.09061185744383346,0.09061185744383346,0.08111666975650744,0.15,False,False,False,0.05801430693788959,0.09061185744383346,0.05801430693788959,0.09061185744383346,0.056630456254540794,0.056630456254540794,0.07666145415551315,0.15,False,False,False,0.0526288748398118,0.0526288748398118,0.047229754399161356,0.15,False,False,False,0.056630456254540794,0.0526288748398118,0.056630456254540794,0.0526288748398118,0.0869165065449336,0.0869165065449336,0.07980746101847046,0.15,False,False,False,0.08590135923458628,0.08590135923458628,0.11007802551855544,0.15,False,False,False,0.0869165065449336,0.08590135923458628,0.0869165065449336,0.08590135923458628
1788759164.9341724,True,0.06348068657905998,0.06348068657905998,0.0664044501283955,0.15,False,True,False,0.08649889727764326,0.08649889727764326,0.11356539188250807,0.15,False,False,False,0.06348068657905998,0.08649889727764326,0.06348068657905998,0.08649889727764326,0.054967348727463096,0.054967348727463096,0.07063073392898452,0.15,False,False,False,0.05384118566365726,0.05384118566365726,0.02029576608930931,0.15,False,False,False,0.054967348727463096,0.05384118566365726,0.054967348727463096,0.05384118566365726,0.08532095226670594,0.08532095226670594,0.0948410970215537,0.15,False,False,False,0.08641077445498915,0.08641077445498915,0.08591898166115342,0.15,False,False,False,0.08532095226670594,0.08641077445498915,0.08532095226670594,0.08641077445498915
1788759164.9441822,True,0.06435274017746132,0.06435274017746132,0.08537188793201807,0.15,False,False,False,0.08737303278257372,0.08737303278257372,0.1208069803693221,0.15,False,False,False,0.06435274017746132,0.08737303278257372,0.06435274017746132,0.08737303278257372,0.05485893941380471,0.05485893941380471,0.04696780245935913,0.15,False,False,False,0.05381175566390364,0.05381175566390364,0.02810652037252269,0.15,False,False,False,0.05485893941380471,0.05381175566390364,0.05485893941380471,0.05381175566390364,0.08558723388881082,0.08558723388881082,0.11888660748253382,0.15,False,False,False,0.08675533241193278,0.08675533241193278,0.07768682275979231,0.15,False,False,False,0.08558723388881082,0.08675533241193278,0.08558723388881082,0.08675533241193278
1788759164.9541645,True,0.06489621824662051,0.06489621824662051,0.0902327695550625,0.15,False,False,False,0.08721005166219853,0.08721005166219853,0.10281993990500894,0.15,False,False,False,0.06489621824662051,0.08721005166219853,0.06489621824662051,0.08721005166219853,0.054826303822084047,0.054826303822084047,0.058989275191089645,0.15,False,False,False,0.053900712285346625,0.053900712285346625,0.09541190393668367,0.15,False,False,False,0.054826303822084047,0.053900712285346625,0.054826303822084047,0.053900712285346625,0.08553300290559943,0.08553300290559943,0.0892491786567528,0.15,False,False,False,0.08687887739622963,0.08687887739622963,0.1121398387417862,0.15,False,False,False,0.08553300290559943,0.08687887739622963,0.08553300290559943,0.08687887739622963
