topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789465425.514784,1789465425.5147142,agv1/imu_link,0.0005164686590433121,0.0009605906088836491,6.114781717769802e-05,-0.08224635571241379,0.04234698787331581,9.789175987243652,0.003530236892402172,0.0030155282001942396,-0.023367848247289658,0.9997161626815796
/agv2/imu,1789465425.5219653,1789465425.5177083,agv2/imu_link,0.0005605462938547134,-0.001860579359345138,-0.0012277214555069804,0.010777005925774574,0.025278393179178238,9.806096076965332,0.0025933505967259407,-0.0005655222339555621,-0.36206233501434326,0.93215012550354
/agv3/imu,1789465425.5220413,1789465425.5176084,agv3/imu_link,-0.0033980119042098522,0.0042910510674119,-0.0013939666096121073,0.020540660247206688,0.028857797384262085,9.759632110595703,-0.0008363861124962568,-0.0009201276698149741,0.0795670673251152,0.9968287348747253
/agv1/imu,1789465425.5228612,1789465425.5227256,agv1/imu_link,-0.0010946494294330478,0.003284330712631345,-0.0014594249660149217,-0.056927576661109924,0.03601186349987984,9.832510948181152,0.0035230701323598623,0.0030198623426258564,-0.023371011018753052,0.9997161030769348
/agv3/imu,1789465425.5292938,1789465425.5256188,agv3/imu_link,-0.0017249127849936485,0.004737230017781258,0.0011034084018319845,0.009667274542152882,-0.02819172665476799,9.816499710083008,-0.0008457855437882245,-0.0009047998464666307,0.07956695556640625,0.9968287348747253
/agv2/imu,1789465425.5293157,1789465425.5256853,agv2/imu_link,-2.414570190012455e-06,-0.003554375609382987,-0.0013646248262375593,-0.05594874545931816,0.07960023730993271,9.768163681030273,0.0025982449296861887,-0.0005625764606520534,-0.36206668615341187,0.9321484565734863
/agv1/imu,1789465425.5348685,1789465425.5347233,agv1/imu_link,-1.1300784535706043e-05,0.0016865964280441403,3.3475866075605154e-05,-0.11027786135673523,0.11655846983194351,9.842442512512207,0.003519052639603615,0.0030304668471217155,-0.023375144228339195,0.9997159838676453
/agv3/imu,1789465425.5411408,1789465425.5375032,agv3/imu_link,-0.0008797173504717648,0.0031592140439897776,-0.0012118376325815916,0.02235289104282856,-0.03996385261416435,9.850800514221191,-0.0008528500911779702,-0.0008872014004737139,0.07956475019454956,0.9968289136886597
/agv2/imu,1789465425.5411677,1789465425.5377097,agv2/imu_link,0.0004243460134603083,-0.0012987268855795264,-0.0008909120806492865,-0.012667175382375717,0.0017389269778504968,9.799774169921875,0.0026013103779405355,-0.0005545581807382405,-0.3620730936527252,0.9321459531784058
/agv1/imu,1789465425.542977,1789465425.5427566,agv1/imu_link,0.0015981786418706179,0.0010411443654447794,0.0010575565975159407,-0.11027786135673523,0.11655846983194351,9.842442512512207,0.0035235716495662928,0.003035731613636017,-0.02337258867919445,0.9997159838676453
/agv2/imu,1789465425.5488462,1789465425.5456862,agv2/imu_link,0.0005931094638071954,-0.0027468714397400618,-0.00039083114825189114,-0.03340626135468483,0.033426668494939804,9.798871040344238,0.002602440770715475,-0.0005502920248545706,-0.3620747923851013,0.932145357131958
/agv3/imu,1789465425.5488672,1789465425.5456257,agv3/imu_link,-0.0006905965856276453,0.0023068245500326157,-0.0005178309511393309,0.011479506269097328,-0.05626371502876282,9.8228178024292,-0.0008576102554798126,-0.0008788266568444669,0.07956328243017197,0.9968290328979492
/agv1/imu,1789465425.5548794,1789465425.5547721,agv1/imu_link,0.0027537462301552296,0.0012535316636785865,-0.0004079459176864475,-0.11570330709218979,0.07402262091636658,9.759382247924805,0.003533764509484172,0.0030393432825803757,-0.023374240845441818,0.9997159242630005
/agv3/imu,1789465425.5613348,1789465425.5576186,agv3/imu_link,-0.0006701693637296557,0.0029997718520462513,-0.0012794461799785495,0.0359446220099926,-0.03090837225317955,9.820110321044922,-0.0008638394065201283,-0.0008655480341985822,0.07955759763717651,0.9968295693397522
/agv2/imu,1789465425.561363,1789465425.5576866,agv2/imu_link,0.0009442039299756289,-0.003287110012024641,0.0004275854444131255,0.02790929563343525,-7.180417742347345e-05,9.800677299499512,0.00259999162517488,-0.0005536568351089954,-0.3620778024196625,0.9321441054344177
/agv1/imu,1789465425.5628595,1789465425.5627484,agv1/imu_link,0.0008784394012764096,0.0007952607702463865,-2.148222120013088e-05,-0.062353022396564484,0.09483803808689117,9.810843467712402,0.0035387768875807524,0.0030399903189390898,-0.0233748871833086,0.9997159242630005
/agv3/imu,1789465425.5683396,1789465425.5656154,agv3/imu_link,0.00046212077722884715,0.004216169472783804,-0.0004926586989313364,0.04681800678372383,-0.02728618122637272,9.790322303771973,-0.0008636456914246082,-0.0008547091856598854,0.0795532613992691,0.9968299269676208
/agv2/imu,1789465425.5695095,1789465425.5656865,agv2/imu_link,-0.0002474047360010445,-0.0022819547448307276,-0.0014186337357386947,0.03422119468450546,0.039764221757650375,9.813321113586426,0.002599315484985709,-0.0005542841972783208,-0.3620803654193878,0.9321431517601013
/agv1/imu,1789465425.5749192,1789465425.5747843,agv1/imu_link,0.0009349179454147816,-0.001699969987384975,-0.0012862698640674353,-0.059640299528837204,0.03148677200078964,9.822580337524414,0.0035394104197621346,0.0030310191214084625,-0.023380158469080925,0.9997157454490662
/agv2/imu,1789465425.5815854,1789465425.5776448,agv2/imu_link,-0.00019484860240481794,-0.0008475184440612793,-0.001376692089252174,-0.07488443702459335,0.035237401723861694,9.782614707946777,0.002601606771349907,-0.0005360642680898309,-0.362088143825531,0.9321399927139282
/agv3/imu,1789465425.5816042,1789465425.5776165,agv3/imu_link,0.0001268557389266789,0.003641359740868211,-0.0007534358301199973,0.03775685280561447,0.004408001899719238,9.816499710083008,-0.0008635061676613986,-0.000833410769701004,0.07955127209424973,0.9968300461769104
/agv1/imu,1789465425.5828965,1789465425.5827487,agv1/imu_link,-0.0005856307107023895,-0.00016943487571552396,0.00017409067368134856,-0.059640299528837204,0.03148677200078964,9.822580337524414,0.0035328567028045654,0.003025580896064639,-0.023381052538752556,0.9997158050537109
/agv3/imu,1789465425.5895872,1789465425.585618,agv3/imu_link,0.0006875320104882121,0.0014146532630547881,-0.0018660887144505978,0.01238562073558569,0.00803019292652607,9.82733154296875,-0.0008584793540649116,-0.0008266535587608814,0.07954487204551697,0.9968305826187134
/agv2/imu,1789465425.589591,1789465425.5856717,agv2/imu_link,-0.0011683800257742405,-0.0009129549143835902,-0.0012530568055808544,-0.0018467828631401062,0.05153395235538483,9.829578399658203,0.0026025946717709303,-0.0005242793704383075,-0.3620929718017578,0.9321381449699402
/agv1/imu,1789465425.5949159,1789465425.5947707,agv1/imu_link,-0.0009170232806354761,0.001520492834970355,0.0011930816108360887,-0.05150211974978447,0.0559222586452961,9.781049728393555,0.003519069403409958,0.0030235699377954006,-0.023379268124699593,0.9997159242630005
/agv2/imu,1789465425.6011946,1789465425.597681,agv2/imu_link,-0.002638519974425435,-0.00310141546651721,-0.0003648025158327073,0.010777005925774574,0.04519640654325485,9.810611724853516,0.0025905396323651075,-0.0005179322324693203,-0.3620966970920563,0.9321368336677551
/agv1/imu,1789465425.6029086,1789465425.60278,agv1/imu_link,1.4642573660239577e-05,-0.0007427784148603678,0.0011735334992408752,-0.038842733949422836,0.09483803808689117,9.79549503326416,0.00351709988899529,0.0030187901575118303,-0.023375019431114197,0.9997159838676453
/agv2/imu,1789465425.612859,1789465425.6056867,agv2/imu_link,-0.0027690103743225336,-0.00048491708002984524,-0.0012535719433799386,-0.06226063892245293,0.01984620839357376,9.793452262878418,0.0025830366648733616,-0.0005038542440161109,-0.3621000051498413,0.9321355819702148
/agv1/imu,1789465425.6148763,1789465425.6147952,agv1/imu_link,0.0007595388451591134,-0.0016211651964113116,-0.0008230331586673856,-0.06958695501089096,0.0351068452000618,9.785564422607422,0.0035165909212082624,0.0030070419888943434,-0.023376869037747383,0.9997159838676453
