topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789465425.6678395,1789465425.6678395,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.667273,1789465425.6676865,NaN,0.0,0.0,0.0,0.0,-0.00022400501044990417,1.0,0.03,0.35,0.0,0.0,0.0,0.00024757609746541367,0.0002140007146708251,0.00024757609746541367,0.0002140007146708251,0.00024757609746541367,0.0002140007146708251,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.6778383,1789465425.6778383,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.6772819,1789465425.6777034,NaN,0.0,0.0,0.0,0.0,-0.00022400501044990417,1.0,0.03,0.35,0.0,0.0,0.0,0.0002963244622862442,0.0002561402075863624,0.0002963244622862442,0.0002561402075863624,0.0002963244622862442,0.0002561402075863624,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.6877499,1789465425.6877499,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.6872659,1789465425.6876593,NaN,0.0,0.0,0.0,0.0,-0.00022540469016978093,1.0,0.03,0.35,0.0,0.0,0.0,0.00035077491629111957,0.0003023752254404686,0.00035077491629111957,0.0003023752254404686,0.00035077491629111957,0.0003023752254404686,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.6980293,1789465425.6980293,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.6972802,1789465425.6976817,NaN,0.0,0.0,0.0,0.0,-0.00022540469016977746,1.0,0.03,0.35,0.0,0.0,0.0,0.0004113553256479102,0.0003543717478099274,0.0004113553256479102,0.0003543717478099274,0.0004113553256479102,0.0003543717478099274,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7078896,1789465425.7078896,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.7072759,1789465425.7076356,NaN,0.0,0.0,0.0,0.0,-0.00022540469016977746,1.0,0.03,0.35,0.0,0.0,0.0,0.00047708642875951654,0.0004110044074372444,0.00047708642875951654,0.0004110044074372444,0.00047708642875951654,0.0004110044074372444,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7177684,1789465425.7177684,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.717257,1789465425.7176263,NaN,0.0,0.0,0.0,0.0,-0.00022540469016977746,1.0,0.03,0.35,0.0,0.0,0.0,0.0005486635781612757,0.0004726770384416123,0.0005486635781612757,0.0004726770384416123,0.0005486635781612757,0.0004726770384416123,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7280014,1789465425.7280014,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.7272656,1789465425.7277274,NaN,0.0,0.0,0.0,0.0,-0.000318470645360943,1.0,0.03,0.35,0.0,0.0,0.0,0.0006311638929800798,0.000542075385916934,0.0006311638929800798,0.000542075385916934,0.0006311638929800798,0.000542075385916934,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7380493,1789465425.7380493,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.7372963,1789465425.7378278,NaN,0.0,0.0,0.0,0.0,-0.0003184706453609465,1.0,0.03,0.35,0.0,0.0,0.0,0.000716050814834345,0.0006149984150444029,0.000716050814834345,0.0006149984150444029,0.000716050814834345,0.0006149984150444029,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7478483,1789465425.7478483,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.7472832,1789465425.747721,NaN,0.0,0.0,0.0,0.0,-0.0003184706453609465,1.0,0.03,0.35,0.0,0.0,0.0,0.0008069302092726758,0.0006930757295312414,0.0008069302092726758,0.0006930757295312414,0.0008069302092726758,0.0006930757295312414,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7578144,1789465425.7578144,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.7572787,1789465425.7576861,NaN,0.0,0.0,0.0,0.0,-0.0003552261353324815,1.0,0.03,0.35,0.0,0.0,0.0,0.0009077351218020264,0.0007768427897076671,0.0009077351218020264,0.0007768427897076671,0.0009077351218020264,0.0007768427897076671,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7678518,1789465425.7678518,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.767272,1789465425.7676668,NaN,0.0,0.0,0.0,0.0,-0.00035522613533247455,1.0,0.03,0.35,0.0,0.0,0.0,0.0010131003069829942,0.0008664826131968184,0.0010131003069829942,0.0008664826131968184,0.0010131003069829942,0.0008664826131968184,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7778933,1789465425.7778933,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.7772756,1789465425.77765,NaN,0.0,0.0,0.0,0.0,-0.00035522613533247455,1.0,0.03,0.35,0.0,0.0,0.0,0.0011243154049312358,0.0009616513217530988,0.0011243154049312358,0.0009616513217530988,0.0011243154049312358,0.0009616513217530988,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7878854,1789465425.7878854,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.787276,1789465425.7876632,NaN,0.0,0.0,0.0,0.0,-0.00035522613533247455,1.0,0.03,0.35,0.0,0.0,0.0,0.0012422509102030493,0.0010625848261861905,0.0012422509102030493,0.0010625848261861905,0.0012422509102030493,0.0010625848261861905,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.7979343,1789465425.7979343,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.7972703,1789465425.797663,NaN,0.0,0.0,0.0,0.0,-6.117586089427612e-05,1.0,0.03,0.35,0.0,0.0,0.0,0.00132746008083848,0.0011611248018471758,0.00132746008083848,0.0011611248018471758,0.00132746008083848,0.0011611248018471758,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.808009,1789465425.808009,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.807272,1789465425.80766,NaN,0.0,0.0,0.0,0.0,-6.117586089426225e-05,1.0,0.03,0.35,0.0,0.0,0.0,0.0014553528632891366,0.0012730741908599304,0.0014553528632891366,0.0012730741908599304,0.0014553528632891366,0.0012730741908599304,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.8180914,1789465425.8180914,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.8172514,1789465425.817875,NaN,0.0,0.0,0.0,0.0,-6.117586089426225e-05,1.0,0.03,0.35,0.0,0.0,0.0,0.0015896789537103372,0.0013906764273901985,0.0015896789537103372,0.0013906764273901985,0.0015896789537103372,0.0013906764273901985,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.8280997,1789465425.8280997,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.8272233,1789465425.8279588,NaN,0.0,0.0,0.0,0.0,-0.0001279261228751584,1.0,0.03,0.35,0.0,0.0,0.0,0.0017404313366800044,0.0015182497305138232,0.0017404313366800044,0.0015182497305138232,0.0017404313366800044,0.0015182497305138232,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.8378654,1789465425.8378654,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.8372731,1789465425.837713,NaN,0.0,0.0,0.0,0.0,-0.00012792612287514799,1.0,0.03,0.35,0.0,0.0,0.0,0.001890227985088855,0.0016490685231730774,0.001890227985088855,0.0016490685231730774,0.001890227985088855,0.0016490685231730774,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.8479002,1789465425.8479002,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.847219,1789465425.847687,NaN,0.0,0.0,0.0,0.0,-0.00012792612287514799,1.0,0.03,0.35,0.0,0.0,0.0,0.0020453961513399103,0.0017846079813641064,0.0020453961513399103,0.0017846079813641064,0.0020453961513399103,0.0017846079813641064,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.8579056,1789465425.8579056,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.8572826,1789465425.8577263,NaN,0.0,0.0,0.0,0.0,-0.00012594621932967984,1.0,0.03,0.35,0.0,0.0,0.0,0.002208741295357106,0.001927247999741195,0.002208741295357106,0.001927247999741195,0.002208741295357106,0.001927247999741195,2.0,0.00044545904191919277,0.0]"
/multi_agv/classic_additive_physical_state,1789465425.8679366,1789465425.8679366,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.8672447,1789465425.867743,NaN,0.0,0.0,0.0,0.0,-0.00021518484810153257,1.0,0.03,0.35,0.0,0.0,0.0,0.002395977613532991,0.002080298512592334,0.002395977613532991,0.002080298512592334,0.002395977613532991,0.002080298512592334,2.0,0.00014855423874751846,0.00044645640414742085]"
/multi_agv/classic_additive_physical_state,1789465425.8777907,1789465425.8777907,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.8772607,1789465425.877668,NaN,0.0,0.0,0.0,0.0,-0.00021356611931115194,1.0,0.03,0.35,0.0,0.0,0.0,0.002574439481573603,0.0022355189764125196,0.002574439481573603,0.0022355189764125196,0.002574439481573603,0.0022355189764125196,2.0,0.0001503203500516377,5.5118075726361804e-06]"
/multi_agv/classic_additive_physical_state,1789465425.8878887,1789465425.8878887,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.887281,1789465425.8877466,NaN,0.0,0.0,0.0,0.0,-0.00020737062140783438,1.0,0.03,0.35,0.0,0.0,0.0,0.002758144119150814,0.002395090723946419,0.002758144119150814,0.002395090723946419,0.002758144119150814,0.002395090723946419,2.0,0.001387728317938534,6.80470146911151e-08]"
/multi_agv/classic_additive_physical_state,1789465425.8978057,1789465425.8978057,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.8972714,1789465425.897672,NaN,0.0,0.0,0.0,0.0,-0.00026950237870428513,1.0,0.03,0.35,0.0,0.0,0.0,0.00296663119935161,0.002559497328932049,0.00296663119935161,0.002559497328932049,0.00296663119935161,0.002559497328932049,2.0,0.0019474549791290696,8.400866196838047e-10]"
/multi_agv/classic_additive_physical_state,1789465425.9079847,1789465425.9079847,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9073377,1789465425.907745,NaN,0.0,0.0,0.0,0.0,-0.00019166382246108688,1.0,0.03,0.35,0.0,0.0,0.0,0.00314482138653145,0.002710372486757563,0.00314482138653145,0.002710372486757563,0.00314482138653145,0.002710372486757563,2.0,0.01463445047142381,0.00044645640414742085]"
/multi_agv/classic_additive_physical_state,1789465425.9179058,1789465425.9179058,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9172974,1789465425.9177551,NaN,0.0,0.0,0.0,0.0,-0.00014025292509758604,1.0,0.03,0.35,0.0,0.0,0.0,0.003344762029709133,0.0028826319498575365,0.003344762029709133,0.0028826319498575365,0.003344762029709133,0.0028826319498575365,2.0,0.0013190676589258982,0.0070496016483415245]"
/multi_agv/classic_additive_physical_state,1789465425.9278243,1789465425.9278243,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9272847,1789465425.927662,NaN,0.0,0.0,0.0,0.0,-0.00031249639244256813,1.0,0.03,0.35,0.0,0.0,0.0,0.0036156128383538254,0.0031060003200294624,0.0036156128383538254,0.0031060003200294624,0.0036156128383538254,0.0031060003200294624,2.0,-0.012902027608137353,0.013728754805217284]"
/multi_agv/classic_additive_physical_state,1789465425.9379864,1789465425.9379864,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9373567,1789465425.937806,NaN,0.0,0.0,0.0,0.0,-0.000313183197405586,1.0,0.03,0.35,0.0,0.0,0.0,0.0038392840028246633,0.0033007793230241944,0.0038392840028246633,0.0033007793230241944,0.0038392840028246633,0.0033007793230241944,2.0,-0.009563420118423564,0.008999406323621438]"
/multi_agv/classic_additive_physical_state,1789465425.9478867,1789465425.9478867,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9472935,1789465425.947727,NaN,0.0,0.0,0.0,0.0,-0.000301655769447717,1.0,0.03,0.35,0.0,0.0,0.0,0.004058053600901734,0.003489692372145119,0.004058053600901734,0.003489692372145119,0.004058053600901734,0.003489692372145119,2.0,0.023628037540578017,-0.01620273046621459]"
/multi_agv/classic_additive_physical_state,1789465425.9578094,1789465425.9578094,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9572787,1789465425.9576905,NaN,0.0,0.0,0.0,0.0,-0.0002591954588840147,1.0,0.03,0.35,0.0,0.0,0.0,0.004280083756628554,0.00368011747450964,0.004280083756628554,0.00368011747450964,0.004280083756628554,0.00368011747450964,2.0,0.01464538440112278,-0.0039701102430524104]"
/multi_agv/classic_additive_physical_state,1789465425.9679027,1789465425.9679027,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9672658,1789465425.9676638,NaN,0.0,0.0,0.0,0.0,-0.00035920088962061405,1.0,0.03,0.35,0.0,0.0,0.0,0.004572557064072516,0.003906608077448524,0.004572557064072516,0.003906608077448524,0.004572557064072516,0.003906608077448524,2.0,-0.005709151182614307,0.016271448567854587]"
/multi_agv/classic_additive_physical_state,1789465425.9778683,1789465425.9778683,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9772718,1789465425.977712,NaN,0.0,0.0,0.0,0.0,-0.00033134021387735025,1.0,0.03,0.35,0.0,0.0,0.0,0.004823219096801225,0.004124202099721105,0.004823219096801225,0.004124202099721105,0.004823219096801225,0.004124202099721105,2.0,-0.01521609086460764,0.020837091346769948]"
/multi_agv/classic_additive_physical_state,1789465425.9878294,1789465425.9878294,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9872723,1789465425.987677,NaN,0.0,0.0,0.0,0.0,-0.0003310552666464074,1.0,0.03,0.35,0.0,0.0,0.0,0.0050876710930090425,0.00435336664319736,0.0050876710930090425,0.00435336664319736,0.0050876710930090425,0.00435336664319736,2.0,0.01633484639928113,-0.012659895764165124]"
/multi_agv/classic_additive_physical_state,1789465425.9978259,1789465425.9978259,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465425.9972644,1789465425.9976475,NaN,0.0,0.0,0.0,0.0,-0.0004393713527729834,1.0,0.03,0.35,0.0,0.0,0.0,0.005384182696734005,0.004598363255811649,0.005384182696734005,0.004598363255811649,0.005384182696734005,0.004598363255811649,2.0,0.02445443627777986,-0.012905106482186913]"
/multi_agv/classic_additive_physical_state,1789465426.0079353,1789465426.0079353,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0072508,1789465426.0076559,NaN,0.0,0.0,0.0,0.0,-0.00037802794564117996,1.0,0.03,0.35,0.0,0.0,0.0,0.005640894759941433,0.004817093600209078,0.005640894759941433,0.004817093600209078,0.005640894759941433,0.004817093600209078,2.0,0.006884801317721778,0.003362722647180191]"
/multi_agv/classic_additive_physical_state,1789465426.0178492,1789465426.0178492,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0172484,1789465426.017654,NaN,0.0,0.0,0.0,0.0,-0.00031130976341357,1.0,0.03,0.35,0.0,0.0,0.0,0.0058947071714009576,0.005032853615688867,0.0058947071714009576,0.005032853615688867,0.0058947071714009576,0.005032853615688867,2.0,-0.008378724956029157,0.022661973507819427]"
/multi_agv/classic_additive_physical_state,1789465426.0278575,1789465426.0278575,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0272756,1789465426.0277288,NaN,0.0,0.0,0.0,0.0,-0.00027061671933340344,1.0,0.03,0.35,0.0,0.0,0.0,0.006192971649446916,0.005291492015809098,0.006192971649446916,0.005291492015809098,0.006192971649446916,0.005291492015809098,2.0,0.0007894279155747889,0.0004419491497392978]"
/multi_agv/classic_additive_physical_state,1789465426.0378342,1789465426.0378342,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0372791,1789465426.0377269,NaN,0.0,0.0,0.0,0.0,-0.00024098651381398425,1.0,0.03,0.35,0.0,0.0,0.0,0.006491002531015063,0.005548058351891356,0.006491002531015063,0.005548058351891356,0.006491002531015063,0.005548058351891356,2.0,0.023421093942876975,-0.008477215691197117]"
/multi_agv/classic_additive_physical_state,1789465426.0477781,1789465426.0477781,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0472634,1789465426.04768,NaN,0.0,0.0,0.0,0.0,-0.0001994824010310194,1.0,0.03,0.35,0.0,0.0,0.0,0.006693522154488819,0.005787609123554597,0.006693522154488819,0.005787609123554597,0.006693522154488819,0.005787609123554597,2.0,0.030481373927696,-0.0030314267228763463]"
/multi_agv/classic_additive_physical_state,1789465426.0578861,1789465426.0578861,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0572722,1789465426.0577292,NaN,0.0,0.0,0.0,0.0,5.6913587451547926e-05,1.0,0.03,0.35,0.0,0.0,0.0,0.00681787376850812,0.005865939632372254,0.00681787376850812,0.005865939632372254,0.00681787376850812,0.005865939632372254,2.0,0.01720476590940349,0.015638155859689536]"
/multi_agv/classic_additive_physical_state,1789465426.0678494,1789465426.0678494,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0672731,1789465426.0676715,NaN,0.0,0.0,0.0,0.0,0.00011374198639590663,1.0,0.03,0.35,0.0,0.0,0.0,0.006998779404426668,0.006005851480383791,0.006998779404426668,0.006005851480383791,0.006998779404426668,0.006005851480383791,2.0,-0.0010325047668440382,0.0071518107871002354]"
/multi_agv/classic_additive_physical_state,1789465426.0778198,1789465426.0778198,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0772743,1789465426.077637,NaN,0.0,0.0,0.0,0.0,1.0680544667334746e-05,1.0,0.03,0.35,0.0,0.0,0.0,0.007437233238295587,0.006485112201173604,0.007437233238295587,0.006485112201173604,0.007437233238295587,0.006485112201173604,2.0,0.010529784270046765,-0.0022928066996146298]"
/multi_agv/classic_additive_physical_state,1789465426.0878837,1789465426.0878837,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0872765,1789465426.0876646,NaN,0.0,0.0,0.0,0.0,0.00011088243492795834,1.0,0.03,0.35,0.0,0.0,0.0,0.007654096375319539,0.006654916795458634,0.007654096375319539,0.006654916795458634,0.007654096375319539,0.006654916795458634,2.0,0.016512991443749344,0.0062220829930328915]"
/multi_agv/classic_additive_physical_state,1789465426.0978644,1789465426.0978644,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.0972686,1789465426.0976133,NaN,0.0,0.0,0.0,0.0,7.27749841950386e-05,1.0,0.03,0.35,0.0,0.0,0.0,0.00793662142665682,0.006962651117300167,0.00793662142665682,0.006962651117300167,0.00793662142665682,0.006962651117300167,2.0,0.006242309222964352,0.017339797939844852]"
/multi_agv/classic_additive_physical_state,1789465426.1078305,1789465426.1078305,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.1072705,1789465426.107631,NaN,0.0,0.0,0.0,0.0,0.00010217501738492168,1.0,0.03,0.35,0.0,0.0,0.0,0.008307160799720957,0.007290716154906576,0.008307160799720957,0.007290716154906576,0.008307160799720957,0.007290716154906576,2.0,-0.00043900814266554795,0.0008312513243969814]"
/multi_agv/classic_additive_physical_state,1789465426.1176832,1789465426.1176832,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.1172657,1789465426.1175845,NaN,0.0,0.0,0.0,0.0,0.00012910005562578463,1.0,0.03,0.35,0.0,0.0,0.0,0.00864531679353588,0.007587757704219443,0.00864531679353588,0.007587757704219443,0.00864531679353588,0.007587757704219443,2.0,0.012368442821585977,-0.004404695331637362]"
/multi_agv/classic_additive_physical_state,1789465426.128019,1789465426.128019,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.127275,1789465426.1277785,NaN,0.0,0.0,0.0,0.0,0.00022689673980385737,1.0,0.03,0.35,0.0,0.0,0.0,0.00890611066835369,0.0078136049717459,0.00890611066835369,0.0078136049717459,0.00890611066835369,0.0078136049717459,2.0,0.019901383543746678,0.0025251469602435273]"
/multi_agv/classic_additive_physical_state,1789465426.1381059,1789465426.1381059,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.13727,1789465426.137794,NaN,0.0,0.0,0.0,0.0,0.0004459285554077801,1.0,0.03,0.35,0.0,0.0,0.0,0.009075375327810555,0.007998195036414564,0.009075375327810555,0.007998195036414564,0.009075375327810555,0.007998195036414564,2.0,0.006630609471066477,0.016946912450151237]"
/multi_agv/classic_additive_physical_state,1789465426.1478357,1789465426.1478357,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.1472192,1789465426.1476934,NaN,0.0,0.0,0.0,0.0,0.0004294446968236523,1.0,0.03,0.35,0.0,0.0,0.0,0.00953839939216881,0.008425438867418013,0.00953839939216881,0.008425438867418013,0.00953839939216881,0.008425438867418013,2.0,-0.0009021285597550495,-0.0016534088654213109]"
/multi_agv/classic_additive_physical_state,1789465426.1578808,1789465426.1578808,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.1572766,1789465426.1577175,NaN,0.0,0.0,0.0,0.0,0.00046964391810863177,1.0,0.03,0.35,0.0,0.0,0.0,0.009875571078423984,0.008729941983900218,0.009875571078423984,0.008729941983900218,0.009875571078423984,0.008729941983900218,2.0,0.014491029146733196,0.0013189566709578785]"
/multi_agv/classic_additive_physical_state,1789465426.1678405,1789465426.1678405,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465426.167275,1789465426.1677027,NaN,0.0,0.0,0.0,0.0,0.0006338778113923056,1.0,0.03,0.35,0.0,0.0,0.0,0.010043893546906803,0.009027489357167892,0.010043893546906803,0.009027489357167892,0.010043893546906803,0.009027489357167892,2.0,0.01913566035735228,0.008846199803615975]"
