topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789465460.7807539,1789465460.777475,1789465460.777465,3,129136,84408,1103047,0.09282856595514234,0.07367174337900313,0.09282856595514234,0.07367174337900313,0.08474415288073599,0.06691368090060572,0.06601992034912109,0.081912841796875,0.07206402524140583,0.09007582959492798,0.0810699274181669,-0.15690971910953522,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.7828896,1789465460.7827694,1789465460.7827518,1,129383,84408,545843,0.11096309507493288,0.09320385867701586,0.11096309507493288,0.09320385867701586,0.10291981828428726,0.08586645713565827,0.10868717193603515,0.07026303100585937,0.11690700330703663,0.07604705139726746,0.09647702735215205,-0.12827768921852112,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.7830868,1789465460.7777061,1789465460.7776601,2,129254,84408,547212,0.13636677343814113,0.12091424138124068,0.13636677343814113,0.12091424138124068,0.1238065759493148,0.10907435235843446,0.1449874267578125,0.10443649291992188,0.159406310503923,0.11507970123800584,0.13724300587096444,-0.12355603277683258,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.788266,1789465460.785556,1789465460.7855494,3,129137,84408,1103049,0.09282856595514234,0.07367174337900313,0.09282856595514234,0.07367174337900313,0.08474415288073599,0.06691368090060572,0.08099284362792969,0.08528572845458984,0.08840771537910622,0.09378483977158283,0.09109627757534453,-0.17590674757957458,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.789314,1789465460.785687,1789465460.7856412,2,129255,84408,547214,0.13636677343814113,0.12091424138124068,0.13636677343814113,0.12091424138124068,0.1238065759493148,0.10907435235843446,0.14404812622070312,0.09830400085449219,0.15837359727889921,0.1083222418959422,0.1333479195874207,-0.0907546728849411,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.7948818,1789465460.7947977,1789465460.7907803,1,129384,84409,545845,0.1108271707849039,0.0928604987963717,0.1108271707849039,0.0928604987963717,0.1027937466095493,0.08555012799551391,0.08102439880371094,0.0727618408203125,0.08715214031395319,0.07875156208619385,0.08295185120007352,-0.15725305676460266,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.8007,1789465460.7975652,1789465460.7936182,3,129138,84409,1103051,0.09281741588554653,0.0738584732052215,0.09281741588554653,0.0738584732052215,0.08473397386749006,0.06708328161090685,0.10278652954101562,0.05210378265380859,0.11219660702633469,0.05729616192799061,0.08474638447716265,-0.16076506674289703,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8029017,1789465460.7976868,1789465460.7936416,2,129256,84409,547216,0.13627194197716452,0.12075899633772948,0.13627194197716452,0.12075899633772948,0.12372047903450357,0.108934308866581,0.12472364044189453,0.11632569885253906,0.13712730682965224,0.12818054586069727,0.13265392634517476,-0.07273177057504654,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.80294,1789465460.802893,1789465460.7987854,1,129385,84410,545847,0.11099717300749831,0.09298402867363567,0.11099717300749831,0.09298402867363567,0.10295142604202662,0.08566393307892593,0.08513970184326172,0.08085098266601562,0.09157867692801987,0.08750659836763,0.08954263764782494,-0.16704881191253662,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8095133,1789465460.805691,1789465460.8016593,2,129257,84410,547218,0.13642742606650074,0.12060555914028233,0.13642742606650074,0.12060555914028233,0.12386164210692932,0.10879589619700578,0.10287622833251953,0.13158433532714844,0.11310718704208217,0.14499420244474012,0.12905069474341113,-0.07524630427360535,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.8095214,1789465460.8055706,1789465460.8015664,3,129139,84410,1103053,0.09251104160038134,0.07382055387101955,0.09251104160038134,0.07382055387101955,0.0844542816305841,0.06704884069621721,0.0996341781616211,0.049398189544677736,0.10875565877657672,0.054320944141558254,0.08153830145906749,-0.1609063297510147,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.8147779,1789465460.8147259,1789465460.8147118,1,129386,84411,545851,0.11237077150163247,0.09362779429136694,0.11237077150163247,0.09362779429136694,0.10422545780291424,0.08625701874731966,0.11470932006835938,0.10480127716064454,0.12338459656004197,0.11342847008792131,0.11840653332398164,-0.14752523601055145,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.8211315,1789465460.8176281,1789465460.8176181,3,129140,84411,1103057,0.09280101326674921,0.0735857539394776,0.09280101326674921,0.0735857539394776,0.08471899974803984,0.06683557945148386,0.0690789794921875,0.08676022338867187,0.07540314037718811,0.09540627484217057,0.08540470760967933,-0.18810713291168213,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.8228297,1789465460.8227584,1789465460.8227448,1,129387,84412,545853,0.11247754596048148,0.09389650840539918,0.11247754596048148,0.09389650840539918,0.10432449260268009,0.08650457855097814,0.11774372863769532,0.08574837493896484,0.12664849243966825,0.09280714171968796,0.1097278170796781,-0.1130576878786087,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8272512,1789465460.8176858,1789465460.817641,2,129258,84411,547222,0.13784065056123146,0.11972542530952336,0.13784065056123146,0.11972542530952336,0.12514470015200127,0.10800194482715765,0.12961700439453125,0.09388175964355469,0.14250731191758087,0.10344932647022698,0.12297831919390392,-0.09031947702169418,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8318164,1789465460.825685,1789465460.825639,2,129259,84412,547224,0.13806237096909701,0.11963794072611207,0.13806237096909701,0.11963794072611207,0.12534599878086686,0.10792302670992077,0.1480450744628906,0.091060791015625,0.1627680388302106,0.10034087062469361,0.1315544547274521,-0.08112131804227829,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.8318448,1789465460.8254135,1789465460.8254068,3,129141,84412,1103059,0.0927538128286875,0.0736553602827979,0.0927538128286875,0.0736553602827979,0.0846759099825352,0.06689880065994137,0.0719368896484375,0.08232933807373047,0.07852269139373841,0.09053383162291265,0.08452826150832553,-0.18605029582977295,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.834892,1789465460.8347735,1789465460.8307624,1,129388,84413,545855,0.11266966289773339,0.09421748874170957,0.11266966289773339,0.09421748874170957,0.10450268374143616,0.08680028995907225,0.10346533203125,0.07799507141113281,0.11129024427151026,0.08441558981196441,0.09785291704173733,-0.10893388837575912,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.840635,1789465460.8375616,1789465460.8335686,3,129142,84414,1103061,0.09247064215596312,0.0735487641230104,0.09247064215596312,0.0735487641230104,0.08441740056214524,0.06680198278793098,0.08624300384521484,0.05377798080444336,0.09413852626798816,0.059137201550308716,0.07663786390914844,-0.1391809582710266,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8427672,1789465460.8377073,1789465460.8336627,2,129260,84414,547226,0.1385973231570815,0.11872658008306697,0.1385973231570815,0.11872658008306697,0.12583167866476466,0.10710090624859574,0.14003422546386718,0.11538092041015625,0.15396051729890264,0.12713948427536725,0.14055000078713495,-0.0824892520904541,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.8427923,1789465460.842722,1789465460.8387656,1,129389,84414,545857,0.11077092799950759,0.09355915839165062,0.11077092799950759,0.09355915839165062,0.1027415806416761,0.08619378615561568,0.08433631134033204,0.06862556457519531,0.09071452732775133,0.07427478948326569,0.08249465840550851,-0.1287955492734909,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8503416,1789465460.8456936,1789465460.8416395,2,129261,84414,547228,0.1385973231570815,0.11872658008306697,0.1385973231570815,0.11872658008306697,0.12583167866476466,0.10710090624859574,0.11553535461425782,0.13278816223144532,0.12702525331789744,0.14632071233238048,0.13667298282513896,-0.09693839401006699,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.8521218,1789465460.845577,1789465460.841561,3,129143,84414,1103063,0.09247064215596312,0.0735487641230104,0.09247064215596312,0.0735487641230104,0.08441740056214524,0.06680198278793098,0.10424691772460938,0.05094948196411133,0.11379069333192582,0.056026829916725376,0.08490876162432559,-0.11838202178478241,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.854861,1789465460.8547773,1789465460.8547602,1,129390,84415,545861,0.1110378988986383,0.09361365362980978,0.1110378988986383,0.09361365362980978,0.10298919987406296,0.08624399129838457,0.09853257751464843,0.09058638000488281,0.10598443367479582,0.09804340913714997,0.1020139214059729,-0.13905102014541626,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8616757,1789465460.857686,1789465460.8576398,2,129262,84415,547232,0.13849113670546034,0.11837764152711852,0.13849113670546034,0.11837764152711852,0.12573527262203177,0.10678613565938978,0.12158731079101562,0.09128977966308593,0.1336790717009208,0.100593195692301,0.11713613369661091,-0.12280380725860596,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.8628683,1789465460.8627784,1789465460.862756,1,129391,84416,545863,0.1115235219353189,0.09412146683598223,0.1115235219353189,0.09412146683598223,0.10343962201356872,0.08671182730345632,0.11655360412597657,0.11078318786621094,0.12536836077602376,0.11990280893109102,0.12263558485355738,-0.136208638548851,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8745658,1789465460.8657072,1789465460.8656619,2,129263,84416,547234,0.13844961251571986,0.11820280341075606,0.13844961251571986,0.11820280341075606,0.12569757305914542,0.10662841764295138,0.144569580078125,0.08414097595214844,0.15894690930580008,0.09271585155460924,0.12583138043020464,-0.11874914914369583,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.8747604,1789465460.8747222,1789465460.8707464,1,129392,84417,545865,0.11186603652264872,0.09440365440438929,0.11186603652264872,0.09440365440438929,0.10375730907036806,0.08697179987423591,0.11515542602539063,0.10486500549316406,0.12386444077408255,0.11349744450745881,0.11868094264077068,-0.12964215874671936,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.882535,1789465460.8777075,1789465460.8736396,2,129264,84418,547236,0.13836635044216652,0.1177784974765623,0.13836635044216652,0.1177784974765623,0.12562197992180574,0.10624565962830113,0.1451234130859375,0.09490215301513671,0.15955582056372697,0.10457370896396831,0.13206476476384765,-0.11279855668544769,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.8828506,1789465460.8827236,1789465460.8787465,1,129393,84418,545867,0.1122505210680905,0.09470657270289301,0.1122505210680905,0.09470657270289301,0.10411392384867127,0.0872508711644516,0.10617950439453125,0.08201263427734375,0.1142096850095279,0.08876387660524292,0.10148678080738541,-0.11757595837116241,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.8925247,1789465460.8856902,1789465460.88164,2,129265,84418,547238,0.13836635044216652,0.1177784974765623,0.13836635044216652,0.1177784974765623,0.12562197992180574,0.10624565962830113,0.13022915649414063,0.12407188415527344,0.1431803420543869,0.1367161512362667,0.1399482466453268,-0.12489622831344604,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.8948617,1789465460.8947573,1789465460.8947427,1,129394,84419,545871,0.11258599216399767,0.09498742523387621,0.11258599216399767,0.09498742523387621,0.10442507796894056,0.08750961379759387,0.08324855041503906,0.0742784194946289,0.08954450083957173,0.0803929848193538,0.08496874282946276,-0.1255243420600891,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.898186,1789465460.8575747,1789465460.8575644,3,129144,84415,1103067,0.0925934516447299,0.07360472159344877,0.0925934516447299,0.07360472159344877,0.08452951460790445,0.06685280716304663,0.07206423950195312,0.09158409118652344,0.07866170009004866,0.10071086303879587,0.08968628156442227,-0.15433162450790405,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.9013448,1789465460.8976862,1789465460.8976407,2,129266,84419,547242,0.1382829070738749,0.11753409725786709,0.1382829070738749,0.11753409725786709,0.1255462221880602,0.1060251910113217,0.11004483032226563,0.11227647399902344,0.12098870077199553,0.12371866119414318,0.12235368098306935,-0.14930540323257446,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.902896,1789465460.9027243,1789465460.9027102,1,129395,84420,545873,0.11293484700801089,0.09527429165532818,0.11293484700801089,0.09527429165532818,0.10474864570224132,0.0877738968823385,0.08921881866455078,0.09257449340820313,0.09596629061988114,0.10019518312129945,0.0980807368705903,-0.12868544459342957,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.9108524,1789465460.905688,1789465460.9056418,2,129267,84420,547244,0.1382171025009606,0.11730334824287388,0.1382171025009606,0.11730334824287388,0.12548647861087553,0.10581703687595913,0.12502413940429688,0.07764730834960938,0.13745769017376683,0.085560408981369,0.11150904957756791,-0.1466759294271469,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.91487,1789465460.9147215,1789465460.9107761,1,129396,84421,545875,0.11150414723338564,0.09372494021505742,0.11150414723338564,0.09372494021505742,0.10342165170730665,0.0863465169334557,0.11220689392089844,0.09878781127929688,0.12069291605455414,0.10691997846141542,0.11380644725798478,-0.10718243569135666,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.921875,1789465460.9177074,1789465460.913642,2,129268,84422,547246,0.13957860828449425,0.1178015997220856,0.13957860828449425,0.1178015997220856,0.12672258154815705,0.10626649970834211,0.14407177734375,0.09081534576416016,0.15839960048723586,0.10007041184712322,0.12923500616717953,-0.11494696140289307,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9219022,1789465460.865575,1789465460.8655653,3,129145,84416,1103069,0.09250760041818432,0.07339097850394619,0.09250760041818432,0.07339097850394619,0.08445114013995356,0.06665867117237098,0.06949773406982422,0.08689073181152343,0.07586023181706242,0.09554978902382515,0.08570501042044379,-0.17353825271129608,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.921905,1789465460.8775356,1789465460.8736036,3,129146,84417,1103071,0.09247009901763228,0.07328750785022176,0.09247009901763228,0.07328750785022176,0.0844169047255752,0.06656469209724206,0.08319666290283204,0.05171843338012695,0.09081329368053738,0.056872410843920654,0.07384285226222902,-0.13898210227489471,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9219122,1789465460.885566,1789465460.8814461,3,129147,84418,1103073,0.09246321987644739,0.07319943292677071,0.09246321987644739,0.07319943292677071,0.0844106246868149,0.06648469646997925,0.10745063018798828,0.03638311767578125,0.11728770475826901,0.04000886107727387,0.07864828291777144,-0.11687551438808441,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.921921,1789465460.8975716,1789465460.8975616,3,129148,84419,1103077,0.09241464883958754,0.07308894525140809,0.09241464883958754,0.07308894525140809,0.08436628368756673,0.06638434405922347,0.07529104614257813,0.0942351837158203,0.08218391995898301,0.10362614901436364,0.09290503448667332,-0.14523330330848694,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9219246,1789465460.9055715,1789465460.9055612,3,129149,84420,1103079,0.09237736867127463,0.07298470513129413,0.09237736867127463,0.07298470513129413,0.0843322502383755,0.06628966610245972,0.06746672058105468,0.09511680603027343,0.07364327962223487,0.10459562900824165,0.08911945431523827,-0.17045855522155762,11.018534660339355,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.92286,1789465460.9227233,1789465460.9187148,1,129397,84422,545877,0.111519638556403,0.09362134065358775,0.111519638556403,0.09362134065358775,0.10343602012546273,0.08625107316717306,0.12442057800292969,0.09251692962646485,0.13383030089891698,0.10013288071552781,0.1169815908072224,-0.0921524167060852,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9241369,1789465460.917547,1789465460.913561,3,129150,84422,1103081,0.09320080039206913,0.073392914337149,0.09320080039206913,0.073392914337149,0.08508396952775434,0.06666042942756176,0.07578856658935547,0.055196365356445315,0.08272698826086948,0.060696934583659296,0.07171196142226438,-0.17142300307750702,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.9299283,1789465460.925687,1789465460.9216413,2,129269,84422,547248,0.13957860828449425,0.1178015997220856,0.13957860828449425,0.1178015997220856,0.12672258154815705,0.10626649970834211,0.14628775024414062,0.11947456359863282,0.16083595012200796,0.13165031398568794,0.14624313205384795,-0.10638491809368134,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.9348798,1789465460.9347541,1789465460.9347408,1,129398,84423,545881,0.11203017808086532,0.09447950521259704,0.11203017808086532,0.09447950521259704,0.10390955265489628,0.08704167938635188,0.0885446014404297,0.06965090942382812,0.09524108346023241,0.07538454024817932,0.08531281185420586,-0.12783634662628174,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.941238,1789465460.9376867,1789465460.9376414,2,129270,84423,547252,0.14033727625923165,0.11805824957310124,0.14033727625923165,0.11805824957310124,0.12741137165344796,0.1064980184770383,0.10827377319335937,0.12133614349365235,0.1190415134266942,0.1337016090087197,0.12637156121770693,-0.12406963855028152,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9413626,1789465460.9255662,1789465460.9214845,3,129151,84422,1103083,0.09320080039206913,0.073392914337149,0.09320080039206913,0.073392914337149,0.08508396952775434,0.06666042942756176,0.10213703918457032,0.04358397674560547,0.11148765601286156,0.04792731855331914,0.07970748728309035,-0.16184307634830475,11.018534660339355,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.942939,1789465460.9427273,1789465460.9427128,1,129399,84424,545883,0.1119843129416551,0.09424104432316534,0.1119843129416551,0.09424104432316534,0.10386701209859771,0.08682199114563349,0.08658309936523438,0.07464505767822266,0.09313123622153001,0.08078980448956742,0.08696052035554871,-0.15578189492225647,10.610769271850586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.9500375,1789465460.9456837,1789465460.945639,2,129271,84424,547254,0.140501129199251,0.11810267328120122,0.140501129199251,0.11810267328120122,0.12756013275522932,0.1065380922279465,0.12081556701660157,0.09356061553955078,0.13283057862476455,0.1030954543082093,0.11796301646648692,-0.14695006608963013,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9500523,1789465460.9375644,1789465460.9375544,3,129152,84423,1103087,0.09284457400666066,0.07319299409583035,0.09284457400666066,0.07319299409583035,0.08475876679565789,0.06647884828641314,0.0852759780883789,0.0804467544555664,0.09308296957871623,0.08846363997203015,0.09077330477537318,-0.1859102100133896,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.950059,1789465460.9455793,1789465460.9455693,3,129153,84424,1103089,0.09290193950597714,0.0734214698944809,0.09290193950597714,0.0734214698944809,0.08481113635016016,0.06668636552413837,0.06934571075439454,0.0842772216796875,0.07569429081043179,0.09267583070281311,0.08418506075662245,-0.20593774318695068,11.018534660339355,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.9548762,1789465460.9547632,1789465460.950746,1,129400,84425,545885,0.11191140872988611,0.09481061658341317,0.11191140872988611,0.09481061658341317,0.10379939242538692,0.08734672427111181,0.10006439971923828,0.07970375061035156,0.10763210506368033,0.08626492669687043,0.09694851588027538,-0.15713150799274445,10.610769271850586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.961279,1789465460.957706,1789465460.9536598,2,129272,84426,547256,0.14057067666425233,0.11808594237362763,0.14057067666425233,0.11808594237362763,0.1276232744816974,0.10652299960620805,0.1405083770751953,0.08025241088867187,0.1544818229091302,0.08843099964855612,0.12145641127884316,-0.14840923249721527,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.9629896,1789465460.9627569,1789465460.958713,1,129401,84426,545887,0.11206767877868867,0.09511614382669048,0.11206767877868867,0.09511614382669048,0.10394433507514968,0.08762819911894575,0.11463672637939454,0.10087983703613282,0.1233065127302329,0.10918421881622224,0.11624536577322757,-0.1473965048789978,10.610769271850586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.966083,1789465460.9575608,1789465460.9535575,3,129154,84426,1103091,0.09221619840566954,0.0732711336788661,0.09221619840566954,0.0732711336788661,0.08418511624478492,0.06654981996273227,0.06905900573730468,0.05645811462402344,0.07538133803073829,0.062084422913019494,0.0687328804718789,-0.1945984959602356,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.970605,1789465460.9656904,1789465460.9616401,2,129273,84426,547258,0.14057067666425233,0.11808594237362763,0.14057067666425233,0.11808594237362763,0.1276232744816974,0.10652299960620805,0.13940095520019533,0.10124674987792968,0.15326426881349156,0.11156488887658415,0.13241457884503785,-0.14667467772960663,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.9749246,1789465460.9747336,1789465460.9747174,1,129402,84427,545891,0.11229479660295595,0.09537919394393217,0.11229479660295595,0.09537919394393217,0.10415499002476987,0.08787054081957142,0.10627202606201172,0.087103759765625,0.11430920393796665,0.09427410120180175,0.10429165256988421,-0.14646652340888977,10.610769271850586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.9818523,1789465460.9777045,1789465460.9776585,2,129274,84428,547262,0.14099487159821822,0.11853995902115055,0.14099487159821822,0.11853995902115055,0.12800839851877222,0.10693255906936815,0.11928167724609375,0.12833734130859376,0.13114414474215766,0.1414163046129604,0.13628022467755901,-0.1702944040298462,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.9828477,1789465460.9827595,1789465460.9827442,1,129403,84428,545893,0.11253272367708546,0.0956471515194464,0.11253272367708546,0.0956471515194464,0.1043756707043939,0.08811740364262041,0.09355471801757813,0.07868708801269532,0.10063010688240812,0.08516457290183992,0.09289733989212401,-0.14969484508037567,10.610769271850586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465460.9893813,1789465460.9856858,1789465460.98564,2,129275,84428,547264,0.14099487159821822,0.11853995902115055,0.14099487159821822,0.11853995902115055,0.12800839851877222,0.10693255906936815,0.11721493530273437,0.0995444564819336,0.12887186696385802,0.1096891133698284,0.11928049016684321,-0.18520990014076233,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465460.99482,1789465460.9947574,1789465460.9907491,1,129404,84429,545895,0.11278342860105495,0.09592299197324866,0.11278342860105495,0.09592299197324866,0.10460820301795716,0.08837152877047344,0.08632981872558594,0.07399130249023438,0.09285880038527129,0.08008223247523133,0.0864705164302513,-0.15857885777950287,10.610769271850586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9985218,1789465460.9655445,1789465460.9614644,3,129155,84426,1103093,0.09221619840566954,0.0732711336788661,0.09221619840566954,0.0732711336788661,0.08418511624478492,0.06654981996273227,0.09196983337402344,0.050892532348632814,0.10038964540801278,0.055964205012658925,0.07817692521033585,-0.1737740933895111,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9985254,1789465460.9775639,1789465460.9775538,3,129156,84428,1103097,0.09179560590312785,0.07349050368251034,0.09179560590312785,0.07349050368251034,0.08380115302215894,0.0667490666989945,0.0968558349609375,0.08430555725097656,0.10572295904769836,0.09270699004284966,0.099214974545274,-0.17097875475883484,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465460.9985278,1789465460.9855337,1789465460.9855237,3,129157,84428,1103099,0.09179560590312785,0.07349050368251034,0.09179560590312785,0.07349050368251034,0.08380115302215894,0.0667490666989945,0.06957870483398437,0.08211895751953124,0.07594861543160476,0.09030248568820404,0.0831255505599044,-0.1770668625831604,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.0013623,1789465460.9976945,1789465460.9936392,2,129276,84429,547266,0.14122554969958798,0.11877942983021836,0.14122554969958798,0.11877942983021836,0.12821782978385993,0.10714858096314545,0.12731856536865235,0.0818118896484375,0.1399802949670311,0.0901494061628236,0.11506485056492735,-0.1801595687866211,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0029042,1789465461.002758,1789465460.9987152,1,129405,84430,545897,0.11220053170379761,0.0939614797850535,0.11220053170379761,0.0939614797850535,0.10406755801608795,0.086564435109122,0.09614466857910156,0.08842925262451172,0.10341593112889119,0.09570870802310533,0.09956231957599826,-0.15502989292144775,10.610769271850586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0035825,1789465460.9975665,1789465460.9934072,3,129158,84429,1103101,0.09159480299677278,0.07360461144352279,0.09159480299677278,0.07360461144352279,0.0836178379830871,0.06685270711740281,0.06442498779296875,0.06462482452392578,0.07032307706429351,0.07106498265381068,0.0706940298590521,-0.15849603712558746,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0090375,1789465461.0055737,1789465461.0015278,3,129159,84430,1103103,0.09160266614107078,0.07302781785838182,0.09160266614107078,0.07302781785838182,0.08362501632841277,0.06632882400928786,0.08299897766113282,0.05229888916015625,0.09059751041130089,0.05751071168640595,0.07405411104885343,-0.14010699093341827,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.0115132,1789465461.0056884,1789465461.0016618,2,129277,84430,547268,0.14103438021381853,0.11893385561270368,0.14103438021381853,0.11893385561270368,0.1280442681539821,0.10728788541578575,0.14382998657226562,0.09424314117431641,0.15813376381671818,0.10384753668803734,0.13099065025237777,-0.17106319963932037,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0148208,1789465461.0147598,1789465461.014746,1,129406,84431,545901,0.11246532188726242,0.09431449102889918,0.11246532188726242,0.09431449102889918,0.10431315460428026,0.08688965581637964,0.12146986389160157,0.09428813171386718,0.1306564291509781,0.10204988734401214,0.11635315824749512,-0.1314462125301361,10.610769271850586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465461.0211856,1789465461.017681,1789465461.017639,2,129278,84431,547272,0.14127872614181242,0.11937296575389511,0.14127872614181242,0.11937296575389511,0.12826610835690955,0.10768399801358522,0.1314089813232422,0.13225286865234376,0.14447749952006256,0.1457308665472978,0.14510418303368017,-0.19189418852329254,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465461.0229514,1789465461.0227563,1789465461.022742,1,129407,84432,545903,0.11244666889518709,0.09431787673497255,0.11244666889518709,0.09431787673497255,0.1042958536939771,0.08689277498536631,0.11319029235839843,0.09214625549316406,0.12175068729229142,0.09973169285808381,0.11074119007518762,-0.12454135715961456,10.610769271850586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465461.0233583,1789465461.0175765,1789465461.0175664,3,129160,84431,1103107,0.09178469496226933,0.0732479667509874,0.09178469496226933,0.0732479667509874,0.08379119231199744,0.06652877818540458,0.09983456420898437,0.078489501953125,0.1089743901094661,0.0863113383424353,0.0976428642259507,-0.15498489141464233,10.991941452026367,False,False,False,False,False,False,False
