topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465425.3680391,1789465425.3673563,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.00165964973215358,-0.0003225030242560642,-0.0010102874641668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.3778787,1789465425.3772926,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001659649732153573,-0.00032250302425607114,-0.0010102874641668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.3878455,1789465425.387277,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001659649732153573,-0.00032250302425607114,-0.0010102874641668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.3978355,1789465425.397293,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001659649732153573,-0.0002345651896935412,-0.0009816725297277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.4077935,1789465425.407252,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258054,-0.00023456518969354814,-0.0009816725297277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.4178634,1789465425.4172869,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.00023456518969354814,-0.0009816725297277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.4279337,1789465425.4272814,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.00025730939501756797,-0.000982596161357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.4378312,1789465425.4372733,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0002573093950175784,-0.000982596161357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.447911,1789465425.4472773,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0002573093950175784,-0.000982596161357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.4578724,1789465425.4572678,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0002573093950175784,-0.000982596161357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.4681404,1789465425.4672258,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0003267507249908423,-0.0009797052341458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.4779294,1789465425.477222,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0003267507249908458,-0.0009797052341458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.487871,1789465425.4872208,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0003267507249908458,-0.0009797052341458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.497976,1789465425.4972212,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0003267507249908458,-0.0009797052341458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.507891,1789465425.5072198,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0003866898771463026,-0.0010082990858351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.5179396,1789465425.5172868,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0003866898771463026,-0.0010082990858350932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465425.528469,1789465425.5273583,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001710689748258068,-0.0003793617971464859,-0.0010818112821309941,0.0,0.0,0.0,6.490528173246474e-10,6.490528173246474e-10,6.490528173246474e-10,-8.506507593377543e-08,8.506507593377543e-08,8.506507593377543e-08,-0.009999999999999998,0.11,6.444324941148417e-08,-0.009615291059262565,0.002140794615330963,0.006092055582484855,-0.009615291059262565,0.002140794615330963,0.006092055582484855
/multi_agv/controller_state,1789465425.5379484,1789465425.5372767,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001776626520777147,-0.0003793617971464859,-0.0010818112821309941,0.0,0.0,0.0,5.574043237488914e-09,5.574043237488914e-09,5.574043237488914e-09,-6.555350919527675e-07,6.555350919527675e-07,6.555350919527675e-07,-0.009999999999999998,0.11,4.966180917933793e-07,-0.009944941207506908,0.0021796868313248762,0.006130222626681187,-0.009944941207506908,0.0021796868313248762,0.006130222626681187
/multi_agv/controller_state,1789465425.5479505,1789465425.5472863,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001776626520777147,-0.0003793617971464859,-0.0010818112821309941,0.0,0.0,0.0,2.2139249197992576e-08,2.2139249197992576e-08,2.2139249197992576e-08,-2.1843107862931593e-06,2.1843107862931593e-06,2.1843107862931593e-06,-0.009999999999999998,0.11,1.6547875370628003e-06,-0.009865189575041306,0.0022572486944351516,0.006207057493614174,-0.009865189575041306,0.0022572486944351516,0.006207057493614174
/multi_agv/controller_state,1789465425.5580242,1789465425.5572574,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001776626520777147,-0.0002076481528972829,-0.0010763155845371977,0.0,0.0,0.0,6.061201088176519e-08,6.061201088176519e-08,6.061201088176519e-08,-5.0930458940121185e-06,5.0930458940121185e-06,5.0930458940121185e-06,-0.009999999999999998,0.11,3.85840419190714e-06,-0.009746787627352406,0.0014081142674602426,0.0062915491328437035,-0.009746787627352406,0.0014081142674602426,0.0062915491328437035
/multi_agv/controller_state,1789465425.5682342,1789465425.5673518,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018100525090880074,-0.0002076481528972829,-0.0010763155845372081,0.0,0.0,0.0,1.360457779778112e-07,1.360457779778112e-07,1.360457779778112e-07,-9.864184491104801e-06,9.864184491104801e-06,9.864184491104801e-06,-0.009999999999999998,0.11,7.4729871490502665e-06,-0.009777032102041415,0.001563577710475465,0.006446015776125944,-0.009777032102041415,0.001563577710475465,0.006446015776125944
/multi_agv/controller_state,1789465425.5784276,1789465425.577337,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018100525090880143,-0.0002076481528972829,-0.0010763155845372081,0.0,0.0,0.0,2.629825438177087e-07,2.629825438177087e-07,2.629825438177087e-07,-1.6779929741607338e-05,1.6779929741607338e-05,1.6779929741607338e-05,-0.009999999999999998,0.11,1.271243378003219e-05,-0.009581311010651652,0.0017570612218332593,0.006638457271774013,-0.009581311010651652,0.0017570612218332593,0.006638457271774013
/multi_agv/controller_state,1789465425.588173,1789465425.5872605,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018100525090880143,-0.0002076481528972829,-0.0010763155845372081,0.0,0.0,0.0,4.5978117859012525e-07,4.5978117859012525e-07,4.5978117859012525e-07,-2.6175305540220382e-05,2.6175305540220382e-05,2.6175305540220382e-05,-0.009999999999999998,0.11,1.9830689754305977e-05,-0.009349722235367505,0.00198633097204581,0.006866656554002357,-0.009349722235367505,0.00198633097204581,0.006866656554002357
/multi_agv/controller_state,1789465425.5981135,1789465425.5972724,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018100525090880143,-0.00025053314072089744,-0.0011691824057390963,0.0,0.0,0.0,7.520481296233698e-07,7.520481296233698e-07,7.520481296233698e-07,-3.8537185282280635e-05,3.8537185282280635e-05,3.8537185282280635e-05,-0.009999999999999998,0.11,2.91968442497635e-05,-0.009080350721714646,0.0024940875345114905,0.007654010811897324,-0.009080350721714646,0.0024940875345114905,0.007654010811897324
/multi_agv/controller_state,1789465425.607817,1789465425.6072612,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018100525090880143,-0.00025053314072089744,-0.0011691824057390963,0.0,0.0,0.0,1.16131013852524e-06,1.16131013852524e-06,1.16131013852524e-06,-5.4076487910366164e-05,5.4076487910366164e-05,5.4076487910366164e-05,-0.009999999999999998,0.11,4.0970863228192055e-05,-0.008773406902333344,0.0027983786240854307,0.007957100690552275,-0.008773406902333344,0.0027983786240854307,0.007957100690552275
/multi_agv/controller_state,1789465425.6178398,1789465425.6172729,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018100525090880143,-0.00025053314072089744,-0.0011691824057390963,0.0,0.0,0.0,1.7162766781209179e-06,1.7162766781209179e-06,1.7162766781209179e-06,-7.315969782368864e-05,7.315969782368864e-05,7.315969782368864e-05,-0.009999999999999998,0.11,5.5431134358755734e-05,-0.008429380045316107,0.0031395992669520398,0.008297067413944292,-0.008429380045316107,0.0031395992669520398,0.008297067413944292
/multi_agv/controller_state,1789465425.6277618,1789465425.6272204,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018100525090880143,-0.00025053314072089744,-0.0011691824057390963,0.0,0.0,0.0,2.4389721256829943e-06,2.4389721256829943e-06,2.4389721256829943e-06,-9.587398545501087e-05,9.587398545501087e-05,9.587398545501087e-05,-0.009999999999999998,0.11,7.264417074473827e-05,-0.00805013885032682,0.003515864505316004,0.008672022668823996,-0.00805013885032682,0.003515864505316004,0.008672022668823996
/multi_agv/controller_state,1789465425.6378481,1789465425.6372201,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0017406907989224105,-0.0002505331407209009,-0.0011691824057390998,0.0,0.0,0.0,3.3689835512216156e-06,3.3689835512216156e-06,3.3689835512216156e-06,-0.00012273093658166236,0.00012273093658166236,0.00012273093658166236,-0.009999999999999998,0.11,9.299839910108865e-05,-0.007245398027129462,0.003928301903698398,0.009083095186896081,-0.007245398027129462,0.003928301903698398,0.009083095186896081
/multi_agv/controller_state,1789465425.6478617,1789465425.6472807,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0017865800834276635,-0.0003159260159780429,-0.001159787710959495,0.0,0.0,0.0,4.5432354081555835e-06,4.5432354081555835e-06,4.5432354081555835e-06,-0.00015405293739945952,0.00015405293739945952,0.00015405293739945952,-0.009999999999999998,0.11,0.00011673875016853084,-0.007049030412313773,0.004745389124705434,0.009479437540255122,-0.007049030412313773,0.004745389124705434,0.009479437540255122
/multi_agv/controller_state,1789465425.657889,1789465425.6572804,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0017865800834276635,-0.0003159260159780429,-0.001159787710959495,0.0,0.0,0.0,5.980731696402026e-06,5.980731696402026e-06,5.980731696402026e-06,-0.00018969526828910077,0.00018969526828910077,0.00018969526828910077,-0.009999999999999998,0.11,0.00014375733421775837,-0.006560039960426152,0.005230691648785042,0.009963381861471662,-0.006560039960426152,0.005230691648785042,0.009963381861471662
/multi_agv/controller_state,1789465425.6677847,1789465425.667273,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0017989157302228734,-0.00022400501044990417,-0.001285987915273578,0.0,0.0,0.0,7.722729658344856e-06,7.722729658344856e-06,7.722729658344856e-06,-0.00023000368672293074,0.00023000368672293074,0.00023000368672293074,-0.009999999999999998,0.11,0.00017431730348856463,-0.006106316789400731,0.005234678860511587,0.011188182718276414,-0.006106316789400731,0.005234678860511587,0.011188182718276414
/multi_agv/controller_state,1789465425.6778054,1789465425.6772819,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0017989157302228595,-0.00022400501044990417,-0.0012859879152735884,0.0,0.0,0.0,9.810667481771705e-06,9.810667481771705e-06,9.810667481771705e-06,-0.00027525341484951687,0.00027525341484951687,0.00027525341484951687,-0.009999999999999998,0.11,0.00020862894461354576,-0.005548114422497519,0.005788909964715773,0.011740552919561931,-0.005548114422497519,0.005788909964715773,0.011740552919561931
/multi_agv/controller_state,1789465425.687765,1789465425.6872659,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0017989157302228595,-0.00022540469016978093,-0.0012375685515861878,0.0,0.0,0.0,1.2273702746102656e-05,1.2273702746102656e-05,1.2273702746102656e-05,-0.0003247408400083142,0.00032543145147067307,0.00032543145147067307,-0.009999999999999998,0.11,0.00024668334477905127,-0.004956373844688401,0.006384270591858725,0.012054997113289397,-0.004956373844688401,0.006384270591858725,0.012054997113289397
/multi_agv/controller_state,1789465425.6979067,1789465425.6972802,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001981032172312519,-0.00022540469016977746,-0.001237568551586181,0.0,0.0,0.0,1.5165914495831586e-05,1.5165914495831586e-05,1.5165914495831586e-05,-0.00037830349776342805,0.0003809693940633854,0.0003809693940633854,-0.009999999999999998,0.11,0.00028881169774782613,-0.005348682413585403,0.007007293745315018,0.012676102510854097,-0.005348682413585403,0.007007293745315018,0.012676102510854097
/multi_agv/controller_state,1789465425.7078726,1789465425.7072759,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001981032172312519,-0.00022540469016977746,-0.001237568551586181,0.0,0.0,0.0,1.851381055905124e-05,1.851381055905124e-05,1.851381055905124e-05,-0.000425159011912465,0.00044174708906789855,0.00044174708906789855,-0.009999999999999998,0.11,0.00033492454742212196,-0.004687439984473434,0.0076634955787718275,0.013330318227043874,-0.004687439984473434,0.0076634955787718275,0.013330318227043874
/multi_agv/controller_state,1789465425.7177536,1789465425.717257,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001981032172312519,-0.00022540469016977746,-0.001237568551586181,0.0,0.0,0.0,2.235832400042369e-05,2.235832400042369e-05,2.235832400042369e-05,-0.0004650254010541067,0.000507893355165734,0.000507893355165734,-0.009999999999999998,0.11,0.0003851223427950968,-0.003993596958144344,0.008352008103611225,0.014016781818252794,-0.003993596958144344,0.008352008103611225,0.014016781818252794
/multi_agv/controller_state,1789465425.7279742,1789465425.7272656,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018738419687302152,-0.000318470645360943,-0.0011754674858711275,0.0,0.0,0.0,2.6757824157299157e-05,2.6757824157299157e-05,2.6757824157299157e-05,-0.0004917072702207704,0.0005797679898795993,0.0005797679898795993,-0.009999999999999998,0.11,0.0004396799642535019,-0.0026665491221955244,0.009593900374813719,0.014389339071605365,-0.0026665491221955244,0.009593900374813719,0.014389339071605365
/multi_agv/controller_state,1789465425.7380362,1789465425.7372963,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018738419687302187,-0.0003184706453609465,-0.0011754674858711345,0.0,0.0,0.0,3.176043524982998e-05,3.176043524982998e-05,3.176043524982998e-05,-0.0005107989520604803,0.0006575288945637096,0.0006575288945637096,-0.009999999999999998,0.11,0.0004987231468129406,-0.0019032987911588094,0.01035114970291967,0.01514478523649929,-0.0019032987911588094,0.01035114970291967,0.01514478523649929
/multi_agv/controller_state,1789465425.747841,1789465425.7472832,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018738419687302187,-0.0003184706453609465,-0.0011754674858711345,0.0,0.0,0.0,3.737223306005926e-05,3.737223306005926e-05,3.737223306005926e-05,-0.0005218811075868146,0.0007407119764938776,0.0007407119764938776,-0.009999999999999998,0.11,0.0005619021061804234,-0.0011096419974211164,0.011138504788560285,0.015930293178939764,-0.0011096419974211164,0.011138504788560285,0.015930293178939764
/multi_agv/controller_state,1789465425.7577941,1789465425.7572787,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0018738419687302187,-0.0003552261353324815,-0.0011568604905699414,0.0,0.0,0.0,4.3665606669629066e-05,4.3665606669629066e-05,4.3665606669629066e-05,-0.0005247208276363294,0.0008298000784104455,0.0008298000784104455,-0.009999999999999998,0.11,0.000629587559052948,-0.0002840849002908488,0.012162511777991056,0.01664347623796563,-0.0002840849002908488,0.012162511777991056,0.01664347623796563
/multi_agv/controller_state,1789465425.767834,1789465425.767272,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001967167030543303,-0.00035522613533247455,-0.0011568604905699414,0.0,0.0,0.0,5.067876986762573e-05,5.067876986762573e-05,5.067876986762573e-05,-0.0005242034004437374,0.0009247562615146511,0.0009247562615146511,-0.009999999999999998,0.11,0.0007017541442102392,5.1775021695235884e-05,0.013012378328279433,0.017491561282649355,5.1775021695235884e-05,0.013012378328279433,0.017491561282649355
/multi_agv/controller_state,1789465425.7778053,1789465425.7772756,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001967167030543296,-0.00035522613533247455,-0.0011568604905699414,0.0,0.0,0.0,5.8466842268269906e-05,5.8466842268269906e-05,5.8466842268269906e-05,-0.0005147740390297367,0.001025766043151756,0.001025766043151756,-0.009999999999999998,0.11,0.000778550941094609,0.0009426258289771811,0.013895638021779864,0.018373002818268293,0.0009426258289771811,0.013895638021779864,0.018373002818268293
/multi_agv/controller_state,1789465425.7878733,1789465425.787276,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001967167030543296,-0.00035522613533247455,-0.0011568604905699414,0.0,0.0,0.0,6.706649574462294e-05,6.706649574462294e-05,6.706649574462294e-05,-0.0004961297519505261,0.0011327480563203052,0.0011327480563203052,-0.009999999999999998,0.11,0.0008599196858999815,0.0018643297120133407,0.014809416569735662,0.019284930487783854,0.0018643297120133407,0.014809416569735662,0.019284930487783854
/multi_agv/controller_state,1789465425.797889,1789465425.7972703,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019365398468868186,-6.117586089427612e-05,-0.0012949300334535313,0.0,0.0,0.0,7.651954618582383e-05,7.651954618582383e-05,7.651954618582383e-05,-0.0004662734914192799,0.0012456891620800756,0.0012456891620800756,-0.009999999999999998,0.11,0.000945855815961723,0.00298736559611124,0.01411675580704701,0.020996124363107573,0.00298736559611124,0.01411675580704701,0.020996124363107573
/multi_agv/controller_state,1789465425.8079872,1789465425.807272,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019365398468868186,-6.117586089426225e-05,-0.0012949300334535382,0.0,0.0,0.0,8.688658740039115e-05,8.688658740039115e-05,8.688658740039115e-05,-0.00042656628417139005,0.0013647664710820238,0.0013647664710820238,-0.009999999999999998,0.11,0.0010364978583829148,0.003969930708577979,0.01509179434822065,0.02196789986394019,0.003969930708577979,0.01509179434822065,0.02196789986394019
/multi_agv/controller_state,1789465425.8180325,1789465425.8172514,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019365398468868186,-6.117586089426225e-05,-0.0012949300334535382,0.0,0.0,0.0,9.817776206040074e-05,9.817776206040074e-05,9.817776206040074e-05,-0.0003768449566253311,0.0014896214007977314,0.0014896214007977314,-0.009999999999999998,0.11,0.0011315828455465504,0.004982989193161035,0.01609704523281082,0.02296984155154011,0.004982989193161035,0.01609704523281082,0.02296984155154011
/multi_agv/controller_state,1789465425.828069,1789465425.8272233,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019113418161221876,-0.0001279261228751584,-0.0013376460567216357,0.0,0.0,0.0,0.00011045870634973363,0.00011045870634973363,0.00011045870634973363,-0.00031535838406401015,0.0016204740798997103,0.0016204740798997103,-0.009999999999999998,0.11,0.0012312828358366878,0.006164620541023069,0.01750121053952653,0.02423728338493964,0.006164620541023069,0.01750121053952653,0.02423728338493964
/multi_agv/controller_state,1789465425.8378425,1789465425.8372731,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019113418161221946,-0.00012792612287514799,-0.0013376460567216392,0.0,0.0,0.0,0.00012388768276598127,0.00012388768276598127,0.00012388768276598127,-0.00024258880474610462,0.0017584157501381382,0.0017584157501381382,-0.009999999999999998,0.11,0.0013364366386949941,0.0072419467402746966,0.018569989283186344,0.025302749869252544,0.0072419467402746966,0.018569989283186344,0.025302749869252544
/multi_agv/controller_state,1789465425.8478653,1789465425.847219,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019113418161221946,-0.00012792612287514799,-0.0013376460567216392,0.0,0.0,0.0,0.00013826347958034702,0.00013826347958034702,0.00013826347958034702,-0.00015961950920663205,0.0019009986697889883,0.0019009986697889883,-0.009999999999999998,0.11,0.0014451827880846884,0.008340810558294443,0.019660100152445965,0.026389539256681478,0.008340810558294443,0.019660100152445965,0.026389539256681478
/multi_agv/controller_state,1789465425.8578405,1789465425.8572826,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019113418161221946,-0.00012594621932967984,-0.0013376460567216392,0.0,2.225774080161015e-05,0.0,0.0001539584981161219,0.0001539584981161219,0.0001539584981161219,-6.424861444766122e-05,0.0020513233976700114,0.0020513233976700114,-0.009999999999999998,0.11,0.0015598984944860351,0.009478734594241096,0.0206666268516102,0.02751503367373286,0.009478734594241096,0.0206666268516102,0.02751503367373286
/multi_agv/controller_state,1789465425.8678856,1789465425.8672447,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.001925436136861889,-0.00021518484810153257,-0.0014622791111856192,0.0,4.9760473394797996e-05,2.2107830524109792e-05,0.00017068026363235207,0.00017068026363235207,0.00017068026363235207,4.0976970839591765e-05,0.0022062150373030236,0.0022062150373030236,-0.009999999999999998,0.11,0.0016781665994832127,0.010560252293260863,0.022173987044662828,0.029243005002861366,0.010560252293260863,0.022173987044662828,0.029243005002861366
/multi_agv/controller_state,1789465425.8777664,1789465425.8772607,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019254361368618716,-0.00021356611931115194,-0.001461362093147112,0.0,5.257026550739261e-05,2.0169983656655203e-05,0.000188722814407876,0.000188722814407876,0.000188722814407876,0.0001586544474591291,0.002367890718577124,0.002367890718577124,-0.009999999999999998,0.11,0.0018016876726189108,0.011751002483414865,0.023331995009515525,0.030424996604496088,0.011751002483414865,0.023331995009515525,0.030424996604496088
/multi_agv/controller_state,1789465425.8878474,1789465425.887281,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0019254361368618716,-0.00020737062140783438,-0.001461406180248653,0.0,0.00011665168523390085,1.8156354873897416e-05,0.00020806128009534375,0.00020806128009534375,0.00020806128009534375,0.000288634169950644,0.0025356554603643846,0.0025356554603643846,-0.009999999999999998,0.11,0.001929939406418483,0.012971711020191118,0.02418838949755167,0.03164243499355754,0.012971711020191118,0.02418838949755167,0.03164243499355754
