topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789465425.388341,1789465425.388341,,"[122858.0,1789465425.3856146,1789465425.3883042,0.002689466,1.0]"
/pose_provider/agv2/fusion_timing,1789465425.3895314,1789465425.3895314,,"[125714.0,1789465425.3856847,1789465425.3894613,1789465425.3894665,1789465425.3894684,1.0,5.324e-06]"
/pose_provider/agv2/estimator_timing,1789465425.3895574,1789465425.3895574,,"[120736.0,1789465425.3856847,1789465425.3895214,0.0038361690000000004,1.0]"
/multi_agv/state_projection_timing,1789465425.3947327,1789465425.3946085,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.3946085,1.0,0.0,1789465425.382774,0.011834185,1.0,0.001659649732153573,0.0,1789465425.3856847,0.008923537,1.0,-0.0002345651896935412,0.0,1789465425.3856146,0.00899379,1.0,-0.0009816725297277853,0.0]"
/pose_provider/agv1/fusion_timing,1789465425.3948693,1789465425.3948693,,"[125843.0,1789465425.3947358,1789465425.394794,1789465425.394801,1789465425.394804,1.0,6.7770000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465425.394892,1789465425.394892,,"[125675.0,1789465425.3947358,1789465425.394867,0.000131132,1.0]"
/pose_provider/agv2/fusion_timing,1789465425.4015603,1789465425.4015603,,"[125715.0,1789465425.397706,1789465425.4015033,1789465425.401518,1789465425.4015207,1.0,1.4955000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789465425.401585,1789465425.401585,,"[125597.0,1789465425.3976157,1789465425.4015136,1789465425.4015422,1789465425.4015431,1.0,2.8639e-05]"
/pose_provider/agv2/estimator_timing,1789465425.401621,1789465425.401621,,"[120737.0,1789465425.397706,1789465425.4015872,0.0038808770000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789465425.401632,1789465425.401632,,"[122859.0,1789465425.3976157,1789465425.401612,0.0039963970000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789465425.4029398,1789465425.4029398,,"[125844.0,1789465425.4027755,1789465425.4028718,1789465425.4028811,1789465425.402883,1.0,9.432e-06]"
/pose_provider/agv1/estimator_timing,1789465425.4030178,1789465425.4030178,,"[125676.0,1789465425.4027755,1789465425.402984,0.00020821400000000002,1.0]"
/multi_agv/state_projection_timing,1789465425.4048102,1789465425.4046285,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.4046285,1.0,0.0,1789465425.3947358,0.009892795000000001,1.0,0.001710689748258054,0.0,1789465425.397706,0.00692242,1.0,-0.00023456518969354814,0.0,1789465425.3976157,0.007012857000000001,1.0,-0.0009816725297277853,0.0]"
/pose_provider/agv3/fusion_timing,1789465425.4082508,1789465425.4082508,,"[125598.0,1789465425.405615,1789465425.4082031,1789465425.408214,1789465425.408217,1.0,1.0905000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789465425.4083314,1789465425.4083314,,"[122860.0,1789465425.405615,1789465425.4083016,0.002686349,1.0]"
/pose_provider/agv2/fusion_timing,1789465425.4095454,1789465425.4095454,,"[125716.0,1789465425.4056873,1789465425.4095116,1789465425.4095192,1789465425.4095206,1.0,7.586000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465425.4095967,1789465425.4095967,,"[120738.0,1789465425.4056873,1789465425.409562,0.003874609,1.0]"
/multi_agv/state_projection_timing,1789465425.4147754,1789465425.4146285,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.4146285,1.0,0.0,1789465425.4027755,0.011852894000000001,1.0,0.001710689748258068,0.0,1789465425.4056873,0.008941006000000001,1.0,-0.00023456518969354814,0.0,1789465425.405615,0.009013324000000001,1.0,-0.0009816725297277853,0.0]"
/pose_provider/agv1/fusion_timing,1789465425.4148932,1789465425.4148932,,"[125845.0,1789465425.4147243,1789465425.4148037,1789465425.4148455,1789465425.4148479,1.0,4.1882e-05]"
/pose_provider/agv1/estimator_timing,1789465425.4149683,1789465425.4149683,,"[125677.0,1789465425.4147243,1789465425.4149373,0.000212778,1.0]"
/pose_provider/agv3/fusion_timing,1789465425.4222276,1789465425.4222276,,"[125599.0,1789465425.4176297,1789465425.422,1789465425.4220173,1789465425.4220254,1.0,1.7452e-05]"
/pose_provider/agv2/fusion_timing,1789465425.422244,1789465425.422244,,"[125717.0,1789465425.417706,1789465425.4220185,1789465425.4220402,1789465425.4220428,1.0,2.1559e-05]"
/pose_provider/agv3/estimator_timing,1789465425.4222472,1789465425.4222472,,"[122861.0,1789465425.4176297,1789465425.422117,0.004486935,1.0]"
/pose_provider/agv2/estimator_timing,1789465425.4222546,1789465425.4222546,,"[120739.0,1789465425.417706,1789465425.4221575,0.00445159,1.0]"
/pose_provider/agv1/fusion_timing,1789465425.4229553,1789465425.4229553,,"[125846.0,1789465425.4227722,1789465425.4228778,1789465425.422884,1789465425.4228852,1.0,6.167e-06]"
/pose_provider/agv1/estimator_timing,1789465425.4229627,1789465425.4229627,,"[125678.0,1789465425.4227722,1789465425.4229376,0.00016527700000000002,1.0]"
/multi_agv/state_projection_timing,1789465425.4247162,1789465425.4246302,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.4246302,1.0,0.0,1789465425.4147243,0.009905852000000001,1.0,0.001710689748258068,0.0,1789465425.417706,0.006924345,1.0,-0.00025730939501756797,0.0,1789465425.4176297,0.007000490000000001,1.0,-0.000982596161357388,0.0]"
/pose_provider/agv3/fusion_timing,1789465425.4282482,1789465425.4282482,,"[125600.0,1789465425.4256127,1789465425.4281816,1789465425.4281948,1789465425.4281983,1.0,1.324e-05]"
/pose_provider/agv3/estimator_timing,1789465425.4282799,1789465425.4282799,,"[122862.0,1789465425.4256127,1789465425.4282563,0.002643414,1.0]"
/pose_provider/agv2/fusion_timing,1789465425.4299643,1789465425.4299643,,"[125718.0,1789465425.4256864,1789465425.429896,1789465425.4299037,1789465425.429906,1.0,7.808e-06]"
/pose_provider/agv2/estimator_timing,1789465425.4300013,1789465425.4300013,,"[120740.0,1789465425.4256864,1789465425.4299698,0.004282681,1.0]"
/multi_agv/state_projection_timing,1789465425.4347305,1789465425.434653,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.434653,1.0,0.0,1789465425.4227722,0.011880774,1.0,0.001710689748258068,0.0,1789465425.4256864,0.008966614000000001,1.0,-0.0002573093950175784,0.0,1789465425.4256127,0.009040276,1.0,-0.000982596161357388,0.0]"
/pose_provider/agv1/fusion_timing,1789465425.4349146,1789465425.4349146,,"[125847.0,1789465425.4347239,1789465425.4348207,1789465425.4348316,1789465425.4348338,1.0,1.0957e-05]"
/pose_provider/agv1/estimator_timing,1789465425.4349303,1789465425.4349303,,"[125679.0,1789465425.4347239,1789465425.4349005,0.00017643500000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789465425.4407048,1789465425.4407048,,"[125601.0,1789465425.4376647,1789465425.4405954,1789465425.440603,1789465425.4406047,1.0,7.703e-06]"
/pose_provider/agv3/estimator_timing,1789465425.4407167,1789465425.4407167,,"[122863.0,1789465425.4376647,1789465425.440664,0.0029992960000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789465425.4430501,1789465425.4430501,,"[125848.0,1789465425.4427485,1789465425.4428692,1789465425.4428756,1789465425.4428763,1.0,6.3370000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465425.4430535,1789465425.4430535,,"[125680.0,1789465425.4427485,1789465425.4429832,0.00023445300000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465425.443194,1789465425.443194,,"[125719.0,1789465425.4376872,1789465425.4430966,1789465425.4431095,1789465425.4431121,1.0,1.2846e-05]"
/pose_provider/agv2/estimator_timing,1789465425.4432602,1789465425.4432602,,"[120741.0,1789465425.4376872,1789465425.4432218,0.005534459,1.0]"
/multi_agv/state_projection_timing,1789465425.4447017,1789465425.444612,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.444612,1.0,0.0,1789465425.4347239,0.009888061,1.0,0.001710689748258068,0.0,1789465425.4376872,0.006924773,1.0,-0.0002573093950175784,0.0,1789465425.4376647,0.006947317000000001,1.0,-0.000982596161357388,0.0]"
/pose_provider/agv3/fusion_timing,1789465425.448324,1789465425.448324,,"[125602.0,1789465425.4456165,1789465425.4482303,1789465425.4482474,1789465425.4482503,1.0,1.7295e-05]"
/pose_provider/agv3/estimator_timing,1789465425.448378,1789465425.448378,,"[122864.0,1789465425.4456165,1789465425.4483378,0.002721185,1.0]"
/pose_provider/agv2/fusion_timing,1789465425.4494555,1789465425.4494555,,"[125720.0,1789465425.4456868,1789465425.4493876,1789465425.449398,1789465425.4493997,1.0,1.0458e-05]"
/pose_provider/agv2/estimator_timing,1789465425.4494746,1789465425.4494746,,"[120742.0,1789465425.4456868,1789465425.4494479,0.003761172,1.0]"
/multi_agv/state_projection_timing,1789465425.4547417,1789465425.454624,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.454624,1.0,0.0,1789465425.4427485,0.011875169000000001,1.0,0.001710689748258068,0.0,1789465425.4456868,0.008937111000000001,1.0,-0.0002573093950175784,0.0,1789465425.4456165,0.009007333000000001,1.0,-0.000982596161357388,0.0]"
/pose_provider/agv1/fusion_timing,1789465425.4549534,1789465425.4549534,,"[125849.0,1789465425.4547238,1789465425.4547932,1789465425.4548147,1789465425.4548175,1.0,2.1334000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789465425.4549568,1789465425.4549568,,"[125681.0,1789465425.4547238,1789465425.4549325,0.000208447,1.0]"
/pose_provider/agv2/fusion_timing,1789465425.4610877,1789465425.4610877,,"[125721.0,1789465425.4577065,1789465425.4610133,1789465425.461032,1789465425.4610348,1.0,1.8599000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789465425.4611096,1789465425.4611096,,"[125603.0,1789465425.4576173,1789465425.460999,1789465425.4610114,1789465425.4610164,1.0,1.2258e-05]"
/pose_provider/agv3/estimator_timing,1789465425.4611547,1789465425.4611547,,"[122865.0,1789465425.4576173,1789465425.4611197,0.0035022900000000004,1.0]"
/pose_provider/agv2/estimator_timing,1789465425.4611776,1789465425.4611776,,"[120743.0,1789465425.4577065,1789465425.4611566,0.003449994,1.0]"
/pose_provider/agv1/fusion_timing,1789465425.4629676,1789465425.4629676,,"[125850.0,1789465425.4627595,1789465425.4629006,1789465425.462909,1789465425.4629107,1.0,8.518e-06]"
/pose_provider/agv1/estimator_timing,1789465425.4630642,1789465425.4630642,,"[125682.0,1789465425.4627595,1789465425.462978,0.00021826900000000002,1.0]"
/multi_agv/state_projection_timing,1789465425.4646924,1789465425.4645991,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.4645991,1.0,0.0,1789465425.4547238,0.009875378,1.0,0.001710689748258068,0.0,1789465425.4577065,0.006892688,1.0,-0.0003267507249908423,0.0,1789465425.4576173,0.006982025,1.0,-0.0009797052341458494,0.0]"
/pose_provider/agv3/fusion_timing,1789465425.4683623,1789465425.4683623,,"[125604.0,1789465425.465617,1789465425.4682202,1789465425.4682388,1789465425.4682422,1.0,1.8605000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789465425.4684806,1789465425.4684806,,"[122866.0,1789465425.465617,1789465425.468392,0.0027748250000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465425.4693985,1789465425.4693985,,"[125722.0,1789465425.4656856,1789465425.4692538,1789465425.469267,1789465425.4692695,1.0,1.3175e-05]"
/pose_provider/agv2/estimator_timing,1789465425.469501,1789465425.469501,,"[120744.0,1789465425.4656856,1789465425.469419,0.0037332610000000003,1.0]"
/multi_agv/state_projection_timing,1789465425.4747412,1789465425.4745853,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465425.4745853,1.0,0.0,1789465425.4627595,0.011825649,1.0,0.001710689748258068,0.0,1789465425.4656856,0.008899695000000001,1.0,-0.0003267507249908458,0.0,1789465425.465617,0.008968298000000001,1.0,-0.0009797052341458529,0.0]"
/pose_provider/agv1/fusion_timing,1789465425.4749606,1789465425.4749606,,"[125851.0,1789465425.474725,1789465425.4748266,1789465425.474839,1789465425.474841,1.0,1.2276e-05]"
/pose_provider/agv1/estimator_timing,1789465425.4749842,1789465425.4749842,,"[125683.0,1789465425.474725,1789465425.4749029,0.00017784700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465425.4816744,1789465425.4816744,,"[125605.0,1789465425.4776144,1789465425.481513,1789465425.4815264,1789465425.4815288,1.0,1.3383e-05]"
/pose_provider/agv3/estimator_timing,1789465425.4816976,1789465425.4816976,,"[122867.0,1789465425.4776144,1789465425.4815948,0.003980172000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789465425.4829276,1789465425.4829276,,"[125852.0,1789465425.4827244,1789465425.4827957,1789465425.4828062,1789465425.4828079,1.0,1.0539e-05]"
