topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789465425.429981,1789465425.4256864,world@a9d3ee59,agv2/base_link,0.4935424572834772,0.5566707774215519,0.0,0.0,0.0,0.7025601717238491,0.7116243426888625,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.434906,1789465425.4347239,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.4407012,1789465425.4376647,world@a9d3ee59,agv3/base_link,0.8067219559506388,0.5396499716933645,0.0,0.0,0.0,0.6955257296070606,0.718501189598574,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.4430497,1789465425.4427485,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.4432006,1789465425.4376872,world@a9d3ee59,agv2/base_link,0.4935424572834772,0.5566707774215519,0.0,0.0,0.0,0.7025601717238491,0.7116243426888625,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.4483192,1789465425.4456165,world@a9d3ee59,agv3/base_link,0.8067219559506388,0.5396499716933645,0.0,0.0,0.0,0.6955257296070606,0.718501189598574,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.4494503,1789465425.4456868,world@a9d3ee59,agv2/base_link,0.4935424572834772,0.5566707774215519,0.0,0.0,0.0,0.7025601717238491,0.7116243426888625,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.4549475,1789465425.4547238,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.4611034,1789465425.4576173,world@a9d3ee59,agv3/base_link,0.8066172564837856,0.5396606629715811,0.0,0.0,0.0,0.6959563622297603,0.7180840771608286,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.4611533,1789465425.4577065,world@a9d3ee59,agv2/base_link,0.4933969134348489,0.5566126332182942,0.0,0.0,0.0,0.7029094466080392,0.7112793472814883,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.4629648,1789465425.4627595,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.4683592,1789465425.465617,world@a9d3ee59,agv3/base_link,0.8066172564837856,0.5396606629715811,0.0,0.0,0.0,0.6959563622297603,0.7180840771608286,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.4693854,1789465425.4656856,world@a9d3ee59,agv2/base_link,0.4933969134348489,0.5566126332182942,0.0,0.0,0.0,0.7029094466080392,0.7112793472814883,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.4749582,1789465425.474725,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.4816701,1789465425.4776144,world@a9d3ee59,agv3/base_link,0.8066172564837856,0.5396606629715811,0.0,0.0,0.0,0.6959563622297603,0.7180840771608286,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.4828932,1789465425.4827244,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.4860384,1789465425.4776835,world@a9d3ee59,agv2/base_link,0.4933969134348489,0.5566126332182942,0.0,0.0,0.0,0.7029094466080392,0.7112793472814883,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.488681,1789465425.4856176,world@a9d3ee59,agv3/base_link,0.8066172564837856,0.5396606629715811,0.0,0.0,0.0,0.6959563622297603,0.7180840771608286,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.4898257,1789465425.4856863,world@a9d3ee59,agv2/base_link,0.4933969134348489,0.5566126332182942,0.0,0.0,0.0,0.7029094466080392,0.7112793472814883,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.4949057,1789465425.4947248,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.500377,1789465425.4976177,world@a9d3ee59,agv3/base_link,0.80662285689868,0.5396317703014087,0.0,0.0,0.0,0.6959616474103586,0.7180789548050128,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.5013661,1789465425.4977093,world@a9d3ee59,agv2/base_link,0.49326819311892195,0.5565638820361557,0.0,0.0,0.0,0.7033157469723358,0.7108775985081717,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.502889,1789465425.5027258,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.513409,1789465425.5056849,world@a9d3ee59,agv2/base_link,0.49326819311892195,0.5565638820361557,0.0,0.0,0.0,0.7033157469723358,0.7108775985081717,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.5134475,1789465425.5056179,world@a9d3ee59,agv3/base_link,0.80662285689868,0.5396317703014087,0.0,0.0,0.0,0.6959616474103586,0.7180789548050128,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.5148714,1789465425.5147142,world@a9d3ee59,agv1/base_link,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.5209672,1789465425.5177083,world@a9d3ee59,agv2/base_link,0.4932206367036003,0.5565758831159994,0.0,0.0,0.0,0.7035060499469321,0.7106892694336004,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.5220628,1789465425.5176084,world@a9d3ee59,agv3/base_link,0.8066905857242304,0.5395528324414499,0.0,0.0,0.0,0.695634153311685,0.7183962171019104,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.5228882,1789465425.5227256,world@a9d3ee59,agv1/base_link,0.6646366265303898,0.926971062612464,0.0,0.0,0.0,0.7026705369333544,0.7115153663314598,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.5293787,1789465425.5256188,world@a9d3ee59,agv3/base_link,0.8066905857242304,0.5395528324414499,0.0,0.0,0.0,0.695634153311685,0.7183962171019104,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.5294282,1789465425.5256853,world@a9d3ee59,agv2/base_link,0.4932206367036003,0.5565758831159994,0.0,0.0,0.0,0.7035060499469321,0.7106892694336004,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.5349698,1789465425.5347233,world@a9d3ee59,agv1/base_link,0.6646366265303898,0.926971062612464,0.0,0.0,0.0,0.7026705369333544,0.7115153663314598,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.541213,1789465425.5377097,world@a9d3ee59,agv2/base_link,0.4932206367036003,0.5565758831159994,0.0,0.0,0.0,0.7035060499469321,0.7106892694336004,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.5412295,1789465425.5375032,world@a9d3ee59,agv3/base_link,0.8066905857242304,0.5395528324414499,0.0,0.0,0.0,0.695634153311685,0.7183962171019104,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.5429993,1789465425.5427566,world@a9d3ee59,agv1/base_link,0.6646366265303898,0.926971062612464,0.0,0.0,0.0,0.7026705369333544,0.7115153663314598,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.5489378,1789465425.5456257,world@a9d3ee59,agv3/base_link,0.8067127833200116,0.5395563156994979,0.0,0.0,0.0,0.6954718279109982,0.7185533637678798,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.5489802,1789465425.5456862,world@a9d3ee59,agv2/base_link,0.4933915543868176,0.5567289963748578,0.0,0.0,0.0,0.7026214149070396,0.7115638743739242,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.5550396,1789465425.5547721,world@a9d3ee59,agv1/base_link,0.6644043451677728,0.9270172739616827,0.0,0.0,0.0,0.7023122133012492,0.7118690575154258,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.5614285,1789465425.5576866,world@a9d3ee59,agv2/base_link,0.4933915543868176,0.5567289963748578,0.0,0.0,0.0,0.7026214149070396,0.7115638743739242,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.561444,1789465425.5576186,world@a9d3ee59,agv3/base_link,0.8067127833200116,0.5395563156994979,0.0,0.0,0.0,0.6954718279109982,0.7185533637678798,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.562978,1789465425.5627484,world@a9d3ee59,agv1/base_link,0.6644043451677728,0.9270172739616827,0.0,0.0,0.0,0.7023122133012492,0.7118690575154258,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.5684636,1789465425.5656154,world@a9d3ee59,agv3/base_link,0.8067127833200116,0.5395563156994979,0.0,0.0,0.0,0.6954718279109982,0.7185533637678798,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.5695996,1789465425.5656865,world@a9d3ee59,agv2/base_link,0.4933915543868176,0.5567289963748578,0.0,0.0,0.0,0.7026214149070396,0.7115638743739242,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.575035,1789465425.5747843,world@a9d3ee59,agv1/base_link,0.6644043451677728,0.9270172739616827,0.0,0.0,0.0,0.7023122133012492,0.7118690575154258,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.58173,1789465425.5776165,world@a9d3ee59,agv3/base_link,0.8067127833200116,0.5395563156994979,0.0,0.0,0.0,0.6954718279109982,0.7185533637678798,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.5817816,1789465425.5776448,world@a9d3ee59,agv2/base_link,0.4933915543868176,0.5567289963748578,0.0,0.0,0.0,0.7026214149070396,0.7115638743739242,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.5829906,1789465425.5827487,world@a9d3ee59,agv1/base_link,0.6644043451677728,0.9270172739616827,0.0,0.0,0.0,0.7023122133012492,0.7118690575154258,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.5897589,1789465425.5856717,world@a9d3ee59,agv2/base_link,0.4932979752983591,0.5566946862574618,0.0,0.0,0.0,0.702963474284977,0.7112259513130792,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.589783,1789465425.585618,world@a9d3ee59,agv3/base_link,0.80676600984827,0.5394608370998414,0.0,0.0,0.0,0.6955231726469465,0.7185036647861484,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.5950181,1789465425.5947707,world@a9d3ee59,agv1/base_link,0.6649228135408828,0.92691919294823,0.0,0.0,0.0,0.7031919671339043,0.7110000403363913,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.6012833,1789465425.597681,world@a9d3ee59,agv2/base_link,0.4932979752983591,0.5566946862574618,0.0,0.0,0.0,0.702963474284977,0.7112259513130792,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.6029632,1789465425.60278,world@a9d3ee59,agv1/base_link,0.6649228135408828,0.92691919294823,0.0,0.0,0.0,0.7031919671339043,0.7110000403363913,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.6130354,1789465425.6056867,world@a9d3ee59,agv2/base_link,0.4932979752983591,0.5566946862574618,0.0,0.0,0.0,0.702963474284977,0.7112259513130792,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.6150568,1789465425.6147952,world@a9d3ee59,agv1/base_link,0.6649228135408828,0.92691919294823,0.0,0.0,0.0,0.7031919671339043,0.7110000403363913,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.623029,1789465425.6227562,world@a9d3ee59,agv1/base_link,0.6649228135408828,0.92691919294823,0.0,0.0,0.0,0.7031919671339043,0.7110000403363913,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.6247783,1789465425.617686,world@a9d3ee59,agv2/base_link,0.4932979752983591,0.5566946862574618,0.0,0.0,0.0,0.702963474284977,0.7112259513130792,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.6295056,1789465425.6256871,world@a9d3ee59,agv2/base_link,0.4931964568840505,0.5566383637587565,0.0,0.0,0.0,0.7033073273623374,0.7108859284571935,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.6342194,1789465425.5976171,world@a9d3ee59,agv3/base_link,0.80676600984827,0.5394608370998414,0.0,0.0,0.0,0.6955231726469465,0.7185036647861484,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.6349218,1789465425.6347277,world@a9d3ee59,agv1/base_link,0.6647105544802608,0.9269766962050846,0.0,0.0,0.0,0.702922026171722,0.711266915526542,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.636417,1789465425.6056163,world@a9d3ee59,agv3/base_link,0.80676600984827,0.5394608370998414,0.0,0.0,0.0,0.6955231726469465,0.7185036647861484,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.6364193,1789465425.6176224,world@a9d3ee59,agv3/base_link,0.80676600984827,0.5394608370998414,0.0,0.0,0.0,0.6955231726469465,0.7185036647861484,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.6364245,1789465425.6256118,world@a9d3ee59,agv3/base_link,0.8067411267725001,0.5394720057023973,0.0,0.0,0.0,0.6956110107246252,0.7184186257041679,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.6404293,1789465425.6376235,world@a9d3ee59,agv3/base_link,0.8067411267725001,0.5394720057023973,0.0,0.0,0.0,0.6956110107246252,0.7184186257041679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.6419423,1789465425.6377053,world@a9d3ee59,agv2/base_link,0.4931964568840505,0.5566383637587565,0.0,0.0,0.0,0.7033073273623374,0.7108859284571935,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.6429307,1789465425.6427686,world@a9d3ee59,agv1/base_link,0.6647105544802608,0.9269766962050846,0.0,0.0,0.0,0.702922026171722,0.711266915526542,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465425.6497297,1789465425.6456869,world@a9d3ee59,agv2/base_link,0.4931964568840505,0.5566383637587565,0.0,0.0,0.0,0.7033073273623374,0.7108859284571935,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.6497602,1789465425.6456037,world@a9d3ee59,agv3/base_link,0.8067411267725001,0.5394720057023973,0.0,0.0,0.0,0.6956110107246252,0.7184186257041679,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465425.6548932,1789465425.654765,world@a9d3ee59,agv1/base_link,0.6641937633815412,0.9270175685315996,0.0,0.0,0.0,0.7020342679271597,0.7121431644381465,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465425.6608825,1789465425.6576068,world@a9d3ee59,agv3/base_link,0.8065640119403291,0.5393599574056416,0.0,0.0,0.0,0.6965053565168957,0.7175515928093756,0.0,0.0,0.0
