topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789465425.6277578,1789465425.6277578,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.6272204,2.0,2.0,2.8,0.3,0.3,0.10993333900000002,0.15499999999999395,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999395,0.15499999999999395,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000025,0.1550000000000025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000025,0.1550000000000025,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.6378272,1789465425.6378272,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.6372201,2.0,2.0,2.8,0.3,0.3,0.11993363400000003,0.15500000000000033,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000034,0.15500000000000033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000034,0.15500000000000033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000034,0.15500000000000033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.6478717,1789465425.6478717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.6472807,2.0,2.0,2.8,0.3,0.3,0.12999243500000002,0.15500000000000072,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000072,0.15500000000000072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000072,0.15500000000000072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000072,0.15500000000000072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.6577983,1789465425.6577983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.6572804,2.0,2.0,2.8,0.3,0.3,0.13999189900000003,0.15499999999998898,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998898,0.15499999999998898,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000006,0.155000000000006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000006,0.155000000000006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.6677935,1789465425.6677935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.667273,2.0,2.0,2.8,0.3,0.3,0.14998515800000004,0.1549999999999953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999953,0.1549999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.6778219,1789465425.6778219,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.6772819,2.0,2.0,2.8,0.3,0.3,0.15999305900000005,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,0.1550000000000062,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,0.1550000000000062,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.687702,1789465425.687702,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.6872659,2.0,2.0,2.8,0.3,0.3,0.16997766200000006,0.15500000000000166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.6980214,1789465425.6980214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.6972802,2.0,2.0,2.8,0.3,0.3,0.17999184000000007,0.1549999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999944,0.1549999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.7078497,1789465425.7078497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.7072759,2.0,2.0,2.8,0.3,0.3,0.18998781100000006,0.15500000000000144,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.7177382,1789465425.7177382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.717257,2.0,2.0,2.8,0.3,0.3,0.19997038800000005,0.1549999999999876,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999876,0.1549999999999876,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000417,0.15500000000000416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000417,0.15500000000000416,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.7279947,1789465425.7279947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.7272656,2.0,2.0,2.8,0.3,0.3,0.20997653000000005,0.15500000000000322,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.7380466,1789465425.7380466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.7372963,2.0,2.0,2.8,0.3,0.3,0.22000736800000004,0.15499999999999475,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999476,0.15499999999999475,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.747831,1789465425.747831,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.7472832,2.0,2.0,2.8,0.3,0.3,0.22999451300000004,0.15499999999999164,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999165,0.15499999999999164,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000783,0.15500000000000783,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000783,0.15500000000000783,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.757763,1789465425.757763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.7572787,2.0,2.0,2.8,0.3,0.3,0.23999053900000003,0.15499999999999345,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999345,0.15499999999999345,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000947,0.15500000000000946,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000947,0.15500000000000946,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.7678194,1789465425.7678194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.767272,2.0,2.0,2.8,0.3,0.3,0.24998430000000002,0.15499999999999112,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999112,0.15499999999999112,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000694,0.15500000000000694,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000694,0.15500000000000694,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.7778854,1789465425.7778854,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.7772756,2.0,2.0,2.8,0.3,0.3,0.25998759200000005,0.15500000000000289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.7878695,1789465425.7878695,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.787276,2.0,2.0,2.8,0.3,0.3,0.269988123,0.15500000000000133,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000134,0.15500000000000133,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000134,0.15500000000000133,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000134,0.15500000000000133,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.7979097,1789465425.7979097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.7972703,2.0,2.0,2.8,0.3,0.3,0.2799823,0.15499999999999337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999337,0.15499999999999337,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000855,0.15500000000000855,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000855,0.15500000000000855,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.8080163,1789465425.8080163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.807272,2.0,2.0,2.8,0.3,0.3,0.28998429000000003,0.15499999999999386,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999387,0.15499999999999386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000088,0.1550000000000088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000088,0.1550000000000088,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.818077,1789465425.818077,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.8172514,2.0,2.0,2.8,0.3,0.3,0.29996250300000005,0.15500000000000042,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000042,0.15500000000000042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000042,0.15500000000000042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000042,0.15500000000000042,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.8280854,1789465425.8280854,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.8272233,2.0,2.0,2.8,0.3,0.3,0.30993660800000006,0.15499999999999434,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999434,0.15499999999999434,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.8378613,1789465425.8378613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.8372731,2.0,2.0,2.8,0.3,0.3,0.31998495300000007,0.15499999999999148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999148,0.15499999999999148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.847886,1789465425.847886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.847219,2.0,2.0,2.8,0.3,0.3,0.3299323430000001,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.857895,1789465425.857895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.8572826,2.0,2.0,2.8,0.3,0.3,0.3399939070000001,0.15499999999999248,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999248,0.15499999999999248,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000006,0.155000000000006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000006,0.155000000000006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.8679073,1789465425.8679073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.8672447,2.0,2.0,2.8,0.3,0.3,0.3499582130000001,0.15499999999999467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999467,0.15499999999999467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000079,0.1550000000000079,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000079,0.1550000000000079,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.8777785,1789465425.8777785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.8772607,2.0,2.0,2.8,0.3,0.3,0.3599724630000001,0.15500000000000105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.887867,1789465425.887867,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.887281,2.0,2.0,2.8,0.3,0.3,0.36999270800000006,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.8977966,1789465425.8977966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.8972714,2.0,2.0,2.8,0.3,0.3,0.3799835220000001,0.15499999999999903,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999903,0.15499999999999903,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999903,0.15499999999999903,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999903,0.15499999999999903,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.907982,1789465425.907982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9073377,2.0,2.0,2.8,0.3,0.3,0.3900494240000001,0.1550000000000026,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000026,0.1550000000000026,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000026,0.1550000000000026,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000026,0.1550000000000026,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.9179022,1789465425.9179022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9172974,2.0,2.0,2.8,0.3,0.3,0.4000094230000001,0.15499999999999298,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999298,0.15499999999999298,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.927821,1789465425.927821,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9272847,2.0,2.0,2.8,0.3,0.3,0.4099973930000001,0.1549999999999947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999947,0.1549999999999947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,0.1550000000000059,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,0.1550000000000059,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.9379737,1789465425.9379737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9373567,2.0,2.0,2.8,0.3,0.3,0.4200699480000001,0.15499999999999847,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999848,0.15499999999999847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000392,0.1550000000000039,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000392,0.1550000000000039,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.9478707,1789465425.9478707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9472935,2.0,2.0,2.8,0.3,0.3,0.4300054410000001,0.15499999999999556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999556,0.15499999999999556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000061,0.1550000000000061,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000061,0.1550000000000061,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.9578128,1789465425.9578128,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9572787,2.0,2.0,2.8,0.3,0.3,0.4399910180000001,0.1550000000000018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.9677744,1789465425.9677744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9672658,2.0,2.0,2.8,0.3,0.3,0.44997818300000014,0.1549999999999928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999281,0.1549999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.9778252,1789465425.9778252,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9772718,2.0,2.0,2.8,0.3,0.3,0.45998379300000014,0.1549999999999952,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999952,0.1549999999999952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000472,0.15500000000000472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000472,0.15500000000000472,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.9877675,1789465425.9877675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9872723,2.0,2.0,2.8,0.3,0.3,0.46998417400000014,0.15499999999999403,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999404,0.15499999999999403,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465425.9977345,1789465425.9977345,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465425.9972644,2.0,2.0,2.8,0.3,0.3,0.47997696500000014,0.15499999999999886,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999887,0.15499999999999886,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,0.1550000000000033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,0.1550000000000033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465426.0078073,1789465426.0078073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465426.0072508,2.0,2.0,2.8,0.3,0.3,0.48996440400000013,0.15500000000000128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000128,0.15500000000000128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000128,0.15500000000000128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000128,0.15500000000000128,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465426.017698,1789465426.017698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465426.0172484,2.0,2.0,2.8,0.3,0.3,0.4999616470000001,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465426.0278296,1789465426.0278296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465426.0272756,2.0,2.0,2.8,0.3,0.3,0.5099873090000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465426.0377827,1789465426.0377827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465426.0372791,2.0,2.0,2.8,0.3,0.3,0.5199908160000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
