topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789465425.2822826,1789465425.2815328,36632,2849238617,world@a9d3ee59,0.8067805806522662,0.5395597274455785,0.0,0.0,0.0,0.6950457898004696,0.7189654721060263
/pose_provider/agv1/base_pose_fused,1789465425.28291,1789465425.2827392,125664,2849238617,world@a9d3ee59,0.6643449002975597,0.9269092336427833,0.0,0.0,0.0,0.7020754438335853,0.71210257067776
/pose_provider/agv3/base_pose_fused,1789465425.2846587,1789465425.2774591,122847,2849238617,world@a9d3ee59,0.8067707704388875,0.5395045041678105,0.0,0.0,0.0,0.695056730190286,0.718954895537396
/pose_provider/agv3/base_pose_fused,1789465425.2882218,1789465425.2856164,122848,2849238617,world@a9d3ee59,0.8067786186095904,0.5395486827900249,0.0,0.0,0.0,0.6950479778913083,0.7189633568056187
/pose_provider/agv2/base_pose_fused,1789465425.2894363,1789465425.2856846,120726,2849238617,world@a9d3ee59,0.4935976193783953,0.5566536832527329,0.0,0.0,0.0,0.7022887903602976,0.711892165242932
/pose_provider/agv1/base_pose_fused,1789465425.2948434,1789465425.2947383,125665,2849238617,world@a9d3ee59,0.6643449002975597,0.9269092336427833,0.0,0.0,0.0,0.7020754438335853,0.71210257067776
/pose_provider/agv3/base_pose_fused,1789465425.3005114,1789465425.2976,122849,2849238617,world@a9d3ee59,0.8067786186095904,0.5395486827900249,0.0,0.0,0.0,0.6950479778913083,0.7189633568056187
/pose_provider/agv1/base_pose_fused,1789465425.3029692,1789465425.3027523,125666,2849238617,world@a9d3ee59,0.6643449002975597,0.9269092336427833,0.0,0.0,0.0,0.7020754438335853,0.71210257067776
/pose_provider/agv2/base_pose_fused,1789465425.3045487,1789465425.297708,120727,2849238617,world@a9d3ee59,0.4935976193783953,0.5566536832527329,0.0,0.0,0.0,0.7022887903602976,0.711892165242932
/pose_provider/agv3/base_pose_fused,1789465425.30826,1789465425.3056142,122850,2849238617,world@a9d3ee59,0.8067786186095904,0.5395486827900249,0.0,0.0,0.0,0.6950479778913083,0.7189633568056187
/pose_provider/agv2/base_pose_fused,1789465425.3093355,1789465425.30569,120728,2849238617,world@a9d3ee59,0.4935976193783953,0.5566536832527329,0.0,0.0,0.0,0.7022887903602976,0.711892165242932
/pose_provider/agv1/base_pose_fused,1789465425.3148713,1789465425.314761,125667,2849238617,world@a9d3ee59,0.6643449002975597,0.9269092336427833,0.0,0.0,0.0,0.7020754438335853,0.71210257067776
/camera/world/agv2_tag_pose,1789465425.3168826,1789465425.31648,36263,2849238617,world@a9d3ee59,0.492576,0.468715,0.225,0.0,0.0,-0.009962085214534708,0.9999503771978779
/camera/world/agv1_tag_pose,1789465425.31696,1789465425.31648,37685,2849238617,world@a9d3ee59,0.666661,1.115011,0.225,0.0,0.0,-0.009575053684505095,0.9999541581227306
/camera/world/agv3_tag_pose,1789465425.3171859,1789465425.31648,36966,2849238617,world@a9d3ee59,0.803856,0.451321,0.225,0.0,0.0,-0.01709866671678276,0.999853807112074
/pose_provider/agv1/base_pose_raw,1789465425.317189,1789465425.31648,37684,2849238617,world@a9d3ee59,0.6630630512707221,0.9271554521315872,0.0,0.0,0.0,0.7003037806937291,0.7138449514748068
/pose_provider/agv1/base_pose_filtered,1789465425.317192,1789465425.31648,37392,2849238617,world@a9d3ee59,0.6638780698739808,0.9269956313605874,0.0,0.0,0.0,0.7014222534695926,0.712745973217414
/pose_provider/agv3/base_pose_filtered,1789465425.317204,1789465425.31648,36633,2849238617,world@a9d3ee59,0.806807833037929,0.5395296390418586,0.0,0.0,0.0,0.6950059025616356,0.7190040301726314
/pose_provider/agv2/base_pose_raw,1789465425.317288,1789465425.31648,36262,2849238617,world@a9d3ee59,0.4943330253972893,0.5568874954946454,0.0,0.0,0.0,0.7000274345567098,0.7141159505766213
/pose_provider/agv2/base_pose_filtered,1789465425.3172903,1789465425.31648,36005,2849238617,world@a9d3ee59,0.49377140688154636,0.5567065130404957,0.0,0.0,0.0,0.7017268184233059,0.7124461188788278
/pose_provider/agv3/base_pose_fused,1789465425.320722,1789465425.317619,122851,2849238617,world@a9d3ee59,0.8068019901522613,0.5395334477914918,0.0,0.0,0.0,0.6950143178179873,0.7189958956962117
/pose_provider/agv2/base_pose_fused,1789465425.320848,1789465425.3177102,120729,2849238617,world@a9d3ee59,0.49373664938091616,0.5566959470829431,0.0,0.0,0.0,0.7018392477778428,0.7123353636305246
/pose_provider/agv1/base_pose_fused,1789465425.3229663,1789465425.3227687,125668,2849238617,world@a9d3ee59,0.6639714359586966,0.9269783518170266,0.0,0.0,0.0,0.7015529387305864,0.7126173406243199
/pose_provider/agv3/base_pose_fused,1789465425.3284812,1789465425.3256137,122852,2849238617,world@a9d3ee59,0.8068019901522613,0.5395334477914918,0.0,0.0,0.0,0.6950143178179873,0.7189958956962117
/pose_provider/agv2/base_pose_fused,1789465425.3308418,1789465425.3256893,120730,2849238617,world@a9d3ee59,0.49373664938091616,0.5566959470829431,0.0,0.0,0.0,0.7018392477778428,0.7123353636305246
/pose_provider/agv1/base_pose_fused,1789465425.3348763,1789465425.3347316,125669,2849238617,world@a9d3ee59,0.6639714359586966,0.9269783518170266,0.0,0.0,0.0,0.7015529387305864,0.7126173406243199
/pose_provider/agv3/base_pose_fused,1789465425.3404176,1789465425.3375769,122853,2849238617,world@a9d3ee59,0.8068019901522613,0.5395334477914918,0.0,0.0,0.0,0.6950143178179873,0.7189958956962117
/pose_provider/agv2/base_pose_fused,1789465425.3421621,1789465425.3376882,120731,2849238617,world@a9d3ee59,0.49373664938091616,0.5566959470829431,0.0,0.0,0.0,0.7018392477778428,0.7123353636305246
/pose_provider/agv1/base_pose_fused,1789465425.3429387,1789465425.3427577,125670,2849238617,world@a9d3ee59,0.6639714359586966,0.9269783518170266,0.0,0.0,0.0,0.7015529387305864,0.7126173406243199
/pose_provider/agv3/base_pose_fused,1789465425.3490722,1789465425.3456206,122854,2849238617,world@a9d3ee59,0.8068019901522613,0.5395334477914918,0.0,0.0,0.0,0.6950143178179873,0.7189958956962117
/camera/world/agv1_tag_pose,1789465425.3494236,1789465425.3489995,37686,2849238617,world@a9d3ee59,0.666887,1.114314,0.225,0.0,0.0,-8.489999989800667e-05,0.999999996395995
/camera/world/agv2_tag_pose,1789465425.3494284,1789465425.3489995,36264,2849238617,world@a9d3ee59,0.492195,0.468093,0.225,0.0,0.0,-0.004162187982414847,0.9999913380580849
/pose_provider/agv1/base_pose_raw,1789465425.3494673,1789465425.3489995,37685,2849238617,world@a9d3ee59,0.6668550962781533,0.926424002708626,0.0,0.0,0.0,0.7070467452724805,0.7071668120037818
/pose_provider/agv1/base_pose_filtered,1789465425.349487,1789465425.3489995,37393,2849238617,world@a9d3ee59,0.6647711777952325,0.926824142764999,0.0,0.0,0.0,0.7031142395015966,0.7110769059743759
/pose_provider/agv2/base_pose_raw,1789465425.3495188,1789465425.3489995,36263,2849238617,world@a9d3ee59,0.49292912035737535,0.5562799444266037,0.0,0.0,0.0,0.7041575449217424,0.7100437676156198
/pose_provider/agv2/base_pose_filtered,1789465425.349531,1789465425.3489995,36006,2849238617,world@a9d3ee59,0.49351872092429505,0.5565785424563281,0.0,0.0,0.0,0.7024568982437988,0.7117262859482579
/camera/world/agv3_tag_pose,1789465425.349615,1789465425.3489995,36967,2849238617,world@a9d3ee59,0.803966,0.45176,0.225,0.0,0.0,-0.013725968962942117,0.9999057944506714
/pose_provider/agv3/base_pose_filtered,1789465425.3496468,1789465425.3489995,36634,2849238617,world@a9d3ee59,0.8066815106271492,0.5396457782140218,0.0,0.0,0.0,0.695705233327604,0.7183273824104048
/pose_provider/agv2/base_pose_fused,1789465425.352288,1789465425.345686,120732,2849238617,world@a9d3ee59,0.49373664938091616,0.5566959470829431,0.0,0.0,0.0,0.7018392477778428,0.7123353636305246
/pose_provider/agv1/base_pose_fused,1789465425.3548813,1789465425.3547676,125671,2849238617,world@a9d3ee59,0.6646112294279254,0.9268549845754045,0.0,0.0,0.0,0.7028022496993364,0.7113852667982038
/pose_provider/agv3/base_pose_fused,1789465425.3604274,1789465425.3575041,122855,2849238617,world@a9d3ee59,0.8067056065321716,0.5396233121295159,0.0,0.0,0.0,0.695567101647049,0.7184611382018681
/pose_provider/agv2/base_pose_fused,1789465425.3615322,1789465425.357708,120733,2849238617,world@a9d3ee59,0.4935623066156193,0.5566020233816511,0.0,0.0,0.0,0.7023334104218322,0.7118481443434675
/pose_provider/agv1/base_pose_fused,1789465425.3629134,1789465425.3627799,125672,2849238617,world@a9d3ee59,0.6646112294279254,0.9268549845754045,0.0,0.0,0.0,0.7028022496993364,0.7113852667982038
/pose_provider/agv2/base_pose_fused,1789465425.3730676,1789465425.3656733,120734,2849238617,world@a9d3ee59,0.4935623066156193,0.5566020233816511,0.0,0.0,0.0,0.7023334104218322,0.7118481443434675
/pose_provider/agv3/base_pose_fused,1789465425.3730905,1789465425.365622,122856,2849238617,world@a9d3ee59,0.8067056065321716,0.5396233121295159,0.0,0.0,0.0,0.695567101647049,0.7184611382018681
/pose_provider/agv1/base_pose_fused,1789465425.3749344,1789465425.3747382,125673,2849238617,world@a9d3ee59,0.6646112294279254,0.9268549845754045,0.0,0.0,0.0,0.7028022496993364,0.7113852667982038
/pose_provider/agv3/base_pose_fused,1789465425.380233,1789465425.3774662,122857,2849238617,world@a9d3ee59,0.8067056065321716,0.5396233121295159,0.0,0.0,0.0,0.695567101647049,0.7184611382018681
/pose_provider/agv2/base_pose_fused,1789465425.3811994,1789465425.3777082,120735,2849238617,world@a9d3ee59,0.4935623066156193,0.5566020233816511,0.0,0.0,0.0,0.7023334104218322,0.7118481443434675
/pose_provider/agv1/base_pose_fused,1789465425.3829777,1789465425.382774,125674,2849238617,world@a9d3ee59,0.6646112294279254,0.9268549845754045,0.0,0.0,0.0,0.7028022496993364,0.7113852667982038
/camera/world/agv1_tag_pose,1789465425.383287,1789465425.38287,37687,2849238617,world@a9d3ee59,0.666726,1.115009,0.225,0.0,0.0,-0.006386406586338755,0.9999796066975136
/camera/world/agv2_tag_pose,1789465425.3833053,1789465425.38287,36265,2849238617,world@a9d3ee59,0.492805,0.468786,0.225,0.0,0.0,-0.009770994516711531,0.999952262693652
/pose_provider/agv1/base_pose_raw,1789465425.3833544,1789465425.38287,37686,2849238617,world@a9d3ee59,0.6643261650745433,0.9271343266341346,0.0,0.0,0.0,0.702576489539454,0.7116082323486832
/pose_provider/agv1/base_pose_filtered,1789465425.3833702,1789465425.38287,37394,2849238617,world@a9d3ee59,0.6646376739790257,0.9269171979257397,0.0,0.0,0.0,0.7029529566898288,0.7112363465691469
/pose_provider/agv2/base_pose_raw,1789465425.383399,1789465425.38287,36264,2849238617,world@a9d3ee59,0.4945283257420013,0.5569591605897563,0.0,0.0,0.0,0.70016388933181,0.7139821622952165
/pose_provider/agv2/base_pose_filtered,1789465425.3834143,1789465425.38287,36007,2849238617,world@a9d3ee59,0.4938216023696069,0.5566927278963565,0.0,0.0,0.0,0.7017697576561672,0.7124038231503284
/camera/world/agv3_tag_pose,1789465425.3835723,1789465425.38287,36968,2849238617,world@a9d3ee59,0.803925,0.451556,0.225,0.0,0.0,-0.01504183272292213,0.9998868652344303
/pose_provider/agv3/base_pose_raw,1789465425.383591,1789465425.38287,36967,2849238617,world@a9d3ee59,0.8065777783002599,0.539706092837669,0.0,0.0,0.0,0.6963906009067732,0.7176629647464772
/pose_provider/agv3/base_pose_filtered,1789465425.3836036,1789465425.38287,36635,2849238617,world@a9d3ee59,0.8066503909290824,0.539663872601116,0.0,0.0,0.0,0.6959109101905806,0.7181281258088404
/pose_provider/agv3/base_pose_fused,1789465425.3882728,1789465425.3856146,122858,2849238617,world@a9d3ee59,0.8066614340497003,0.539655760506796,0.0,0.0,0.0,0.6958421612340968,0.7181947414518302
/pose_provider/agv2/base_pose_fused,1789465425.3895044,1789465425.3856847,120736,2849238617,world@a9d3ee59,0.4937697432188094,0.5566745869934154,0.0,0.0,0.0,0.701882523392371,0.7122927230825525
/pose_provider/agv1/base_pose_fused,1789465425.3948488,1789465425.3947358,125675,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv2/base_pose_fused,1789465425.4015563,1789465425.397706,120737,2849238617,world@a9d3ee59,0.4937697432188094,0.5566745869934154,0.0,0.0,0.0,0.701882523392371,0.7122927230825525
/pose_provider/agv3/base_pose_fused,1789465425.4015772,1789465425.3976157,122859,2849238617,world@a9d3ee59,0.8066614340497003,0.539655760506796,0.0,0.0,0.0,0.6958421612340968,0.7181947414518302
/pose_provider/agv1/base_pose_fused,1789465425.4029214,1789465425.4027755,125676,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv3/base_pose_fused,1789465425.4082475,1789465425.405615,122860,2849238617,world@a9d3ee59,0.8066614340497003,0.539655760506796,0.0,0.0,0.0,0.6958421612340968,0.7181947414518302
/pose_provider/agv2/base_pose_fused,1789465425.409542,1789465425.4056873,120738,2849238617,world@a9d3ee59,0.4937697432188094,0.5566745869934154,0.0,0.0,0.0,0.701882523392371,0.7122927230825525
/pose_provider/agv1/base_pose_fused,1789465425.4148872,1789465425.4147243,125677,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/camera/world/agv2_tag_pose,1789465425.4161656,1789465425.4156075,36266,2849238617,world@a9d3ee59,0.492168,0.468428,0.225,0.0,0.0,-0.003025945382214098,0.999995421816792
/camera/world/agv1_tag_pose,1789465425.4161735,1789465425.4156075,37688,2849238617,world@a9d3ee59,0.666836,1.114883,0.225,0.0,0.0,-0.008490297992609471,0.9999639567704411
/pose_provider/agv1/base_pose_raw,1789465425.416227,1789465425.4156075,37687,2849238617,world@a9d3ee59,0.6636456308156908,0.9270200881614261,0.0,0.0,0.0,0.7010777474896419,0.7130848420593793
/pose_provider/agv2/base_pose_raw,1789465425.4162917,1789465425.4156075,36265,2849238617,world@a9d3ee59,0.49270171380306416,0.5566163850037884,0.0,0.0,0.0,0.7049638774228919,0.7092432104214195
/pose_provider/agv2/base_pose_filtered,1789465425.4163008,1789465425.4156075,36008,2849238617,world@a9d3ee59,0.4934856357996441,0.556669825028586,0.0,0.0,0.0,0.7027294843811417,0.7114571468341679
/pose_provider/agv3/base_pose_raw,1789465425.4164,1789465425.4156075,36968,2849238617,world@a9d3ee59,0.8069393759183859,0.5396127122307511,0.0,0.0,0.0,0.6943620820549299,0.7196258048488415
/pose_provider/agv3/base_pose_filtered,1789465425.416406,1789465425.4156075,36636,2849238617,world@a9d3ee59,0.8067370864258734,0.5396485244900066,0.0,0.0,0.0,0.6954466006104926,0.718577779853587
/camera/world/agv3_tag_pose,1789465425.4164171,1789465425.4156075,36969,2849238617,world@a9d3ee59,0.803789,0.451479,0.225,0.0,0.0,-0.01786414970559207,0.9998404233452938
/pose_provider/agv3/base_pose_fused,1789465425.4222195,1789465425.4176297,122861,2849238617,world@a9d3ee59,0.8067219559506388,0.5396499716933645,0.0,0.0,0.0,0.6955257296070606,0.718501189598574
/pose_provider/agv2/base_pose_fused,1789465425.42223,1789465425.417706,120739,2849238617,world@a9d3ee59,0.4935424572834772,0.5566707774215519,0.0,0.0,0.0,0.7025601717238491,0.7116243426888625
/pose_provider/agv1/base_pose_fused,1789465425.4229283,1789465425.4227722,125678,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv3/base_pose_fused,1789465425.4282439,1789465425.4256127,122862,2849238617,world@a9d3ee59,0.8067219559506388,0.5396499716933645,0.0,0.0,0.0,0.6955257296070606,0.718501189598574
/pose_provider/agv2/base_pose_fused,1789465425.429959,1789465425.4256864,120740,2849238617,world@a9d3ee59,0.4935424572834772,0.5566707774215519,0.0,0.0,0.0,0.7025601717238491,0.7116243426888625
/pose_provider/agv1/base_pose_fused,1789465425.4349012,1789465425.4347239,125679,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv3/base_pose_fused,1789465425.4406917,1789465425.4376647,122863,2849238617,world@a9d3ee59,0.8067219559506388,0.5396499716933645,0.0,0.0,0.0,0.6955257296070606,0.718501189598574
/pose_provider/agv1/base_pose_fused,1789465425.4430275,1789465425.4427485,125680,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv2/base_pose_fused,1789465425.4431868,1789465425.4376872,120741,2849238617,world@a9d3ee59,0.4935424572834772,0.5566707774215519,0.0,0.0,0.0,0.7025601717238491,0.7116243426888625
/pose_provider/agv2/base_pose_raw,1789465425.448072,1789465425.4475877,36266,2849238617,world@a9d3ee59,0.4930686080431368,0.5564307321582324,0.0,0.0,0.0,0.7036199466690982,0.7105765058383054
/pose_provider/agv2/base_pose_filtered,1789465425.448094,1789465425.4475877,36009,2849238617,world@a9d3ee59,0.4933605274726919,0.5565980971674799,0.0,0.0,0.0,0.7029967388618176,0.7111930716406407
/pose_provider/agv1/base_pose_raw,1789465425.4480991,1789465425.4475877,37688,2849238617,world@a9d3ee59,0.6641004225040206,0.9271318772212596,0.0,0.0,0.0,0.7007736243882903,0.713383716776392
/camera/world/agv1_tag_pose,1789465425.44822,1789465425.4475877,37689,2849238617,world@a9d3ee59,0.667451,1.114992,0.225,0.0,0.0,-0.008916681839015655,0.9999602456022848
/camera/world/agv3_tag_pose,1789465425.4482934,1789465425.4475877,36970,2849238617,world@a9d3ee59,0.803871,0.45154,0.225,0.0,0.0,-0.013491440683445901,0.9999089863724023
/pose_provider/agv3/base_pose_fused,1789465425.4483023,1789465425.4456165,122864,2849238617,world@a9d3ee59,0.8067219559506388,0.5396499716933645,0.0,0.0,0.0,0.6955257296070606,0.718501189598574
/camera/world/agv2_tag_pose,1789465425.4483042,1789465425.4475877,36267,2849238617,world@a9d3ee59,0.492201,0.468245,0.225,0.0,0.0,-0.004919030162271821,0.9999879014979445
/pose_provider/agv3/base_pose_raw,1789465425.448311,1789465425.4475877,36969,2849238617,world@a9d3ee59,0.8062504037298697,0.5396978954937689,0.0,0.0,0.0,0.6975025356380522,0.7165823140285335
/pose_provider/agv3/base_pose_filtered,1789465425.4483309,1789465425.4475877,36637,2849238617,world@a9d3ee59,0.8065910816170723,0.5396633357911352,0.0,0.0,0.0,0.6960639813062176,0.7179797587175684
/pose_provider/agv2/base_pose_fused,1789465425.4494328,1789465425.4456868,120742,2849238617,world@a9d3ee59,0.4935424572834772,0.5566707774215519,0.0,0.0,0.0,0.7025601717238491,0.7116243426888625
/pose_provider/agv1/base_pose_fused,1789465425.4549236,1789465425.4547238,125681,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv3/base_pose_fused,1789465425.4610908,1789465425.4576173,122865,2849238617,world@a9d3ee59,0.8066172564837856,0.5396606629715811,0.0,0.0,0.0,0.6959563622297603,0.7180840771608286
/pose_provider/agv2/base_pose_fused,1789465425.4611397,1789465425.4577065,120743,2849238617,world@a9d3ee59,0.4933969134348489,0.5566126332182942,0.0,0.0,0.0,0.7029094466080392,0.7112793472814883
/pose_provider/agv1/base_pose_fused,1789465425.4629538,1789465425.4627595,125682,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv3/base_pose_fused,1789465425.4683502,1789465425.465617,122866,2849238617,world@a9d3ee59,0.8066172564837856,0.5396606629715811,0.0,0.0,0.0,0.6959563622297603,0.7180840771608286
/pose_provider/agv2/base_pose_fused,1789465425.4693718,1789465425.4656856,120744,2849238617,world@a9d3ee59,0.4933969134348489,0.5566126332182942,0.0,0.0,0.0,0.7029094466080392,0.7112793472814883
/pose_provider/agv1/base_pose_fused,1789465425.4749525,1789465425.474725,125683,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv3/base_pose_fused,1789465425.4816644,1789465425.4776144,122867,2849238617,world@a9d3ee59,0.8066172564837856,0.5396606629715811,0.0,0.0,0.0,0.6959563622297603,0.7180840771608286
/pose_provider/agv1/base_pose_fused,1789465425.48289,1789465425.4827244,125684,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv2/base_pose_fused,1789465425.4860141,1789465425.4776835,120745,2849238617,world@a9d3ee59,0.4933969134348489,0.5566126332182942,0.0,0.0,0.0,0.7029094466080392,0.7112793472814883
/camera/world/agv1_tag_pose,1789465425.4864693,1789465425.4859018,37690,2849238617,world@a9d3ee59,0.666761,1.115018,0.225,0.0,0.0,-0.008885483075017998,0.9999605233160574
/camera/world/agv3_tag_pose,1789465425.486657,1789465425.4859018,36971,2849238617,world@a9d3ee59,0.803886,0.451389,0.225,0.0,0.0,-0.015965671640127684,0.999872540541583
/pose_provider/agv1/base_pose_raw,1789465425.4868214,1789465425.4859018,37689,2849238617,world@a9d3ee59,0.6634221449821975,0.9271576685109651,0.0,0.0,0.0,0.7007958816191694,0.7133618522920966
/camera/world/agv2_tag_pose,1789465425.4868271,1789465425.4859018,36268,2849238617,world@a9d3ee59,0.492271,0.468256,0.225,0.0,0.0,-0.003824040679931198,0.9999926883297089
/pose_provider/agv2/base_pose_raw,1789465425.4868484,1789465425.4859018,36267,2849238617,world@a9d3ee59,0.4929454793635195,0.5564434207446175,0.0,0.0,0.0,0.7043976059585902,0.7098056161512154
/pose_provider/agv2/base_pose_filtered,1789465425.486883,1789465425.4859018,36010,2849238617,world@a9d3ee59,0.4932360130399402,0.5565516942406211,0.0,0.0,0.0,0.7034172861904687,0.7107771250458447
/pose_provider/agv3/base_pose_raw,1789465425.4868894,1789465425.4859018,36970,2849238617,world@a9d3ee59,0.8067016662348434,0.5395340402669031,0.0,0.0,0.0,0.6957272190562425,0.7183060884221066
/pose_provider/agv3/base_pose_filtered,1789465425.4868927,1789465425.4859018,36638,2849238617,world@a9d3ee59,0.8066242570024036,0.5396245471338657,0.0,0.0,0.0,0.6959629686996174,0.7180776742099808
/pose_provider/agv3/base_pose_fused,1789465425.488677,1789465425.4856176,122868,2849238617,world@a9d3ee59,0.8066172564837856,0.5396606629715811,0.0,0.0,0.0,0.6959563622297603,0.7180840771608286
/pose_provider/agv2/base_pose_fused,1789465425.4897995,1789465425.4856863,120746,2849238617,world@a9d3ee59,0.4933969134348489,0.5566126332182942,0.0,0.0,0.0,0.7029094466080392,0.7112793472814883
/pose_provider/agv1/base_pose_fused,1789465425.494881,1789465425.4947248,125685,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv3/base_pose_fused,1789465425.5003483,1789465425.4976177,122869,2849238617,world@a9d3ee59,0.80662285689868,0.5396317703014087,0.0,0.0,0.0,0.6959616474103586,0.7180789548050128
/pose_provider/agv2/base_pose_fused,1789465425.5013316,1789465425.4977093,120747,2849238617,world@a9d3ee59,0.49326819311892195,0.5565638820361557,0.0,0.0,0.0,0.7033157469723358,0.7108775985081717
/pose_provider/agv1/base_pose_fused,1789465425.5028825,1789465425.5027258,125686,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/pose_provider/agv2/base_pose_fused,1789465425.5133934,1789465425.5056849,120748,2849238617,world@a9d3ee59,0.49326819311892195,0.5565638820361557,0.0,0.0,0.0,0.7033157469723358,0.7108775985081717
/pose_provider/agv3/base_pose_fused,1789465425.5134256,1789465425.5056179,122870,2849238617,world@a9d3ee59,0.80662285689868,0.5396317703014087,0.0,0.0,0.0,0.6959616474103586,0.7180789548050128
/pose_provider/agv1/base_pose_fused,1789465425.5148656,1789465425.5147142,125687,2849238617,world@a9d3ee59,0.6646323850688056,0.9269047552556726,0.0,0.0,0.0,0.702922817815949,0.7112661331693546
/camera/world/agv1_tag_pose,1789465425.5173836,1789465425.516883,37691,2849238617,world@a9d3ee59,0.667447,1.115021,0.225,0.0,0.0,-0.007476080356345056,0.9999720537207555
/pose_provider/agv2/base_pose_raw,1789465425.5174193,1789465425.516883,36268,2849238617,world@a9d3ee59,0.4931451282393723,0.5566423247250851,0.0,0.0,0.0,0.7038716242413161,0.7103272038912009
