topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789465433.3180523,1789465433.3173823,1,81662,1,0.10501375092044098,-0.12277167465905567,0.11333057051499358,0.09669693132588837,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3180566,1789465433.3173823,2,81662,1,0.1267762631669479,-0.08712309654498503,0.13284371085320001,0.12070881548069579,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.3180573,1789465433.3173823,3,81662,1,0.07747887695054625,-0.06645400511456537,0.0820244253647508,0.07293332853634171,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.328085,1789465433.327392,1,81663,1,0.10450643788785183,-0.12311582628522061,0.1128465710601978,0.09616630471550586,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3280876,1789465433.327392,2,81663,1,0.1267824473360227,-0.0885982878221037,0.132952630648717,0.12061226402332839,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.328117,1789465433.327392,3,81663,1,0.0778015678654132,-0.06606874470334907,0.08232076391984287,0.07328237181098353,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.337937,1789465433.3372657,1,81664,1,0.10423591742066295,-0.12530021383852455,0.11272402574489852,0.09574780909642737,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3380115,1789465433.3372657,2,81664,1,0.12738006023125448,-0.09001138378421136,0.13364865471349802,0.12111146574901094,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.3380132,1789465433.3372657,3,81664,1,0.07825745852449426,-0.0542436457363561,0.08196780100020343,0.07454711604878508,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.3477888,1789465433.3472648,1,81665,1,0.10484768746286859,-0.1064105372238267,0.11205616811207111,0.09763920681366606,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3477907,1789465433.3472648,2,81665,1,0.12727565118653297,-0.09328176881941946,0.13377200261156127,0.12077929976150469,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.3477945,1789465433.3472648,3,81665,1,0.07794240730685713,-0.055646025470042104,0.08174867454983321,0.07413614006388104,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.3578281,1789465433.3572571,1,81666,1,0.10510343857650839,-0.1039710907032352,0.11214666582602682,0.09806021132698996,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3578324,1789465433.3572571,2,81666,1,0.12697645092786186,-0.09540400343669764,0.1336205995275652,0.12033230232815854,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.357833,1789465433.3572571,3,81666,1,0.07795004681046494,-0.055527876508657065,0.08174823249653354,0.07415186112439634,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.3678882,1789465433.3672612,1,81667,1,0.10488525456259165,-0.09642973349209613,0.11141761391365305,0.09835289521153025,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3679016,1789465433.3672612,2,81667,1,0.12649767461259126,-0.09793013356167912,0.1333177485752559,0.11967760064992662,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.3679035,1789465433.3672612,3,81667,1,0.0783681254852435,-0.059613609734363,0.08244578113182016,0.07429046983866683,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.3777812,1789465433.37727,1,81668,1,0.10453597340992178,-0.09421014141863981,0.11091797277852225,0.09815397404132131,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3777838,1789465433.37727,2,81668,1,0.12670503542093453,-0.09884518708961548,0.13358883576191963,0.11982123507994945,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.377786,1789465433.37727,3,81668,1,0.07873432578673663,-0.059742272028382594,0.08282078211711769,0.07464786945635557,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.3878617,1789465433.387281,1,81669,1,0.10439555404268316,-0.09386036726288795,0.11075385895113797,0.09803724913422836,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3878734,1789465433.387281,2,81669,1,0.12656033415472914,-0.1001982249765865,0.1335383630863208,0.1195823052231375,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.3878787,1789465433.387281,3,81669,1,0.07844135512642865,-0.059738445854483985,0.08252754974107614,0.07435516051178116,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.3978398,1789465433.3972778,1,81670,1,0.1042872118366363,-0.09288941336008276,0.1105797422212306,0.09799468145204202,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.3978434,1789465433.3972778,2,81670,1,0.1254361328583238,-0.10831715268208904,0.13297958210984365,0.11789268360680397,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.3978455,1789465433.3972778,3,81670,1,0.07803474472808697,-0.058094531567572244,0.08200849326868553,0.0740609961874884,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.4077792,1789465433.407265,1,81671,1,0.10457923505768538,-0.09338444909593605,0.1109053002370064,0.09825316987836435,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.4077816,1789465433.407265,2,81671,1,0.12526120650271425,-0.1090892770725862,0.13285842822711907,0.11766398477830943,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.4077847,1789465433.407265,3,81671,1,0.07828586574684676,-0.05793454677259512,0.0822486711000505,0.07432306039364302,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.4178953,1789465433.4172857,1,81672,1,0.10454362851717315,-0.09137770670110562,0.11073375261304073,0.09835350442130557,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.4178972,1789465433.4172857,2,81672,1,0.12539855484237575,-0.10997181366598527,0.1330572383929094,0.11773987129184212,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.4179065,1789465433.4172857,3,81672,1,0.07869960898641808,-0.058347955301168736,0.08269069207063648,0.07470852590219967,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.428018,1789465433.4272842,1,81673,1,0.10402251415565764,-0.09030124600146035,0.11013971646834976,0.09790531184296551,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.4280205,1789465433.4272842,2,81673,1,0.1246473687955249,-0.11026991850821176,0.13232681303532415,0.11696792455572566,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.428034,1789465433.4272842,3,81673,1,0.07806732184001819,-0.06909099743411115,0.08279324427736424,0.07334139940267213,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.4379127,1789465433.4373007,1,81674,1,0.10394304519814086,-0.09099229640936464,0.11010706076469828,0.09777902963158344,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.4379282,1789465433.4373007,2,81674,1,0.12421518227537799,-0.11071552479964214,0.13192565953591615,0.11650470501483984,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.437931,1789465433.4373007,3,81674,1,0.07784635553390896,-0.0698026830865161,0.08262095828154067,0.07307175278627726,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.4479158,1789465433.4472783,1,81675,1,0.1036243932442121,-0.09119654465638934,0.10980224503013955,0.09744654145828466,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.4479234,1789465433.4472783,2,81675,1,0.12383882520906525,-0.11039539833648694,0.13152700814530588,0.11615064227282464,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.4479258,1789465433.4472783,3,81675,1,0.07784272557889566,-0.07166577437945003,0.08274476641934832,0.07294068473844299,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.4579222,1789465433.4572668,1,81676,1,0.10348884087080477,-0.09018532550486867,0.10959819047756826,0.09737949126404129,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.45794,1789465433.4572668,2,81676,1,0.12331126459816792,-0.11323655881836214,0.13119731231740697,0.11542521687892887,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.4579518,1789465433.4572668,3,81676,1,0.07793413962960585,-0.08149844201392237,0.08350874891339347,0.07235953034581824,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.4678104,1789465433.467269,1,81677,1,0.10353635649491746,-0.09053446594001012,0.1096693576322176,0.09740335535761732,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.4678125,1789465433.467269,2,81677,1,0.12343346194898389,-0.11220695112789605,0.13124780548130804,0.11561911841665973,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.4678142,1789465433.467269,3,81677,1,0.07823004077029126,-0.08250135176340433,0.08387325050657965,0.07258683103400287,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.477861,1789465433.4772422,1,81678,1,0.10372327655425267,-0.09206966079601023,0.1099602751217035,0.09748627798680184,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.4778652,1789465433.4772422,2,81678,1,0.12327740010415772,-0.11149295023029968,0.13104201901389725,0.11551278119441818,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.4778724,1789465433.4772422,3,81678,1,0.07819812369726391,-0.08327655118121843,0.08389435817567675,0.07250188921885106,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.4878879,1789465433.4872808,1,81679,1,0.1032985028805044,-0.0929881483809323,0.10959772178961667,0.09699928397139214,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.487897,1789465433.4872808,2,81679,1,0.12296206165865593,-0.11081785357095152,0.13067966532414685,0.11524445799316502,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.4878988,1789465433.4872808,3,81679,1,0.07792662409401717,-0.0833847066759106,0.08363025656201,0.07222299162602434,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.4978929,1789465433.497235,1,81680,1,0.1027691045281776,-0.09379329218444624,0.10912286562529938,0.09641534343105582,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.497897,1789465433.497235,3,81680,1,0.07822314225570548,-0.08294716405085004,0.08389684618617732,0.07254943832523364,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.4978979,1789465433.497235,2,81680,1,0.123086702644433,-0.11330942624556432,0.13097782501459831,0.11519558027426768,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.5078685,1789465433.5072336,1,81681,1,0.10320379248655366,-0.09412069716698783,0.10957973270749792,0.0968278522656094,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.5078773,1789465433.5072336,2,81681,1,0.12335547443339812,-0.11301704776179762,0.13122623491073374,0.1154847139560625,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.5078802,1789465433.5072336,3,81681,1,0.07872842277768519,-0.08395386111622351,0.08447098621844845,0.07298585933692192,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.51783,1789465433.5172791,1,81682,1,0.10317288897011204,-0.09542893895902797,0.10963745232827966,0.09670832561194441,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.517835,1789465433.5172791,2,81682,1,0.12334426750118674,-0.1134374349025878,0.13124430468109458,0.11544423032127892,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.517837,1789465433.5172791,3,81682,1,0.07903907631158538,-0.085457674210728,0.08488450270568307,0.0731936499174877,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.527873,1789465433.5272732,1,81683,1,0.10316253986176682,-0.0992423762250449,0.10988543373358658,0.09643964598994706,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.527875,1789465433.5272732,2,81683,1,0.12247369886706341,-0.09885159674212161,0.12935794559061306,0.11558945214351377,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.5278807,1789465433.5272732,3,81683,1,0.07878717763679614,-0.07509874924441773,0.08392403883798637,0.07365031643560592,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.537784,1789465433.5372672,1,81684,1,0.1031354271130508,-0.10099237394074423,0.10997686962675209,0.09629398459934953,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.5377874,1789465433.5372672,2,81684,1,0.12230790922954199,-0.09872511111137354,0.12918334721031205,0.11543247124877194,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.5378032,1789465433.5372672,3,81684,1,0.07851099525788659,-0.07611954074101342,0.08371768004849907,0.0733043104672741,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.5479436,1789465433.5472493,1,81685,1,0.10289825176191246,-0.10519633865197216,0.11002447996565376,0.09577202355817116,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.5479503,1789465433.5472493,2,81685,1,0.12258314118819051,-0.09871287870640955,0.12945772727686605,0.11570855509951497,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.5479589,1789465433.5472493,3,81685,1,0.07869444211365373,-0.07597152876711262,0.08389100267485237,0.07349788155245508,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.557875,1789465433.5572517,1,81686,1,0.10272881322343724,-0.10843247748974749,0.11007426449285265,0.09538336195402183,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.5578766,1789465433.5572517,2,81686,1,0.12271304672646167,-0.09912817340464529,0.12961655486859777,0.11580953858432558,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.5578933,1789465433.5572517,3,81686,1,0.07912515680018355,-0.0754107586059108,0.0842833598852212,0.07396695371514589,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.5678241,1789465433.5672493,1,81687,1,0.1026860613227043,-0.11613026216397164,0.1105529772262955,0.0948191454191131,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.5678258,1789465433.5672493,2,81687,1,0.12213114275105899,-0.10150095226840812,0.12919989653066496,0.11506238897145302,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.5678277,1789465433.5672493,3,81687,1,0.07956256308948083,-0.06421235393662278,0.08395477937660695,0.07517034680235471,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.578025,1789465433.5773208,1,81688,1,0.10281149714213239,-0.11745423610025309,0.11076810191252875,0.09485489237173603,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.5780275,1789465433.5773208,2,81688,1,0.12183446523269997,-0.1014678582861183,0.12890091427321568,0.11476801619218428,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.5780742,1789465433.5773208,3,81688,1,0.07968399264574283,-0.06428475777001631,0.08408116145799512,0.07528682383349054,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.587864,1789465433.5872686,1,81689,1,0.10306109761274099,-0.12083204401369653,0.11124652241934828,0.0948756728061337,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.5878668,1789465433.5872686,2,81689,1,0.12213240057364567,-0.10067595731025769,0.12914369985555235,0.115121101291739,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.587875,1789465433.5872686,3,81689,1,0.07929290747763522,-0.06501522844508748,0.08374004152242644,0.074845773432844,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.5978336,1789465433.5972676,1,81690,1,0.10318559748397192,-0.1239923906155749,0.1115851110257624,0.09478608394218144,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.5978367,1789465433.5972676,2,81690,1,0.12250907734770948,-0.11537791083046539,0.13054425361984126,0.1144739010755777,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.5978458,1789465433.5972676,3,81690,1,0.07960896360154711,-0.06058048669420163,0.08375275500659234,0.07546517219650188,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6079056,1789465433.6072686,1,81691,1,0.10275801485608445,-0.1326387077907013,0.11174324868150311,0.09377278103066579,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.6079228,1789465433.6072686,2,81691,1,0.12274408202192483,-0.11478469063588884,0.13073794511029985,0.11475021893354982,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6079252,1789465433.6072686,3,81691,1,0.0801626259309426,-0.06117874146003075,0.08434733881238969,0.07597791304949551,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6179533,1789465433.6172733,1,81692,1,0.1026926363391507,-0.1344189756817586,0.11179846937380077,0.09358680330450063,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.6179597,1789465433.6172733,2,81692,1,0.12260694297412231,-0.11429074198108376,0.13056640637123776,0.11464747957700686,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6179597,1789465433.6172733,3,81692,1,0.08043359541640825,-0.06195341014499257,0.08467129673709826,0.07619589409571824,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6280644,1789465433.6272688,1,81693,1,0.10294359061288916,-0.12855327952137727,0.11165206866400718,0.09423511256177114,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.628073,1789465433.6272688,2,81693,1,0.12212598064828072,-0.11540693365752036,0.13016317813512876,0.11408878316143267,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6280785,1789465433.6272688,3,81693,1,0.07976692783853212,-0.06265670263319065,0.08405273536514515,0.07548112031191909,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6380284,1789465433.6372437,1,81694,1,0.10300834910351958,-0.1300583929112523,0.11181878680101123,0.09419791140602793,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.6380413,1789465433.6372437,2,81694,1,0.12245675730636535,-0.11470726293675725,0.13044522815625736,0.11446828645647333,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6380439,1789465433.6372437,3,81694,1,0.07960763670469363,-0.06407529561986557,0.08399047800812516,0.0752247954012621,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6479235,1789465433.6472878,1,81695,1,0.10285942257951369,-0.13131700401309165,0.11175512132360073,0.09396372383542666,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.6479263,1789465433.6472878,2,81695,1,0.1229870810536477,-0.11377827406471637,0.13091085503662672,0.11506330707066867,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.647938,1789465433.6472878,3,81695,1,0.07965667138671238,-0.06406122422243185,0.08403855018655695,0.07527479258686781,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6579344,1789465433.6573164,1,81696,1,0.10265982857987752,-0.1316176071205664,0.11157589083062333,0.0937437663291317,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.657962,1789465433.6573164,2,81696,1,0.122851189737923,-0.12133985306951345,0.13130156902829465,0.11440081044755136,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6579661,1789465433.6573164,3,81696,1,0.08046825006903188,-0.05362715447845572,0.08413642366635835,0.07680007647170542,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6681843,1789465433.6672983,1,81697,1,0.10272483386144689,-0.1292515256448285,0.11148061261981246,0.09396905510308132,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.6681857,1789465433.6672983,2,81697,1,0.12256688343046528,-0.11983208176957381,0.13091225814859364,0.11422150871233691,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6681879,1789465433.6672983,3,81697,1,0.08082489262111475,-0.05270562620933658,0.08443003237488103,0.07721975286734847,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6779869,1789465433.6773539,1,81698,1,0.1027673386290602,-0.13174390292635985,0.11169195643168922,0.09384272082643119,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.6779895,1789465433.6773539,2,81698,1,0.12270978677884743,-0.11920425622891952,0.1310114383193676,0.11440813523832727,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6779916,1789465433.6773539,3,81698,1,0.08058145858119457,-0.05135345056811853,0.08409410759898386,0.07706880956340528,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6879766,1789465433.687256,1,81699,1,0.10302575278261386,-0.13426835314001587,0.11212138231951067,0.09393012324571705,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.6879928,1789465433.687256,2,81699,1,0.12320209088109504,-0.11941982037593275,0.13151875479189246,0.11488542697029762,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6881,1789465433.687256,3,81699,1,0.08045862123693397,-0.05004690931786872,0.08388190097595778,0.07703534149791015,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.6978755,1789465433.6972854,1,81700,1,0.10314804591294414,-0.13306707029493414,0.11216229794373199,0.0941337938821563,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.6978903,1789465433.6972854,2,81700,1,0.12418543564899925,-0.11961571694233888,0.1325157422356854,0.11585512906231311,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.6978965,1789465433.6972854,3,81700,1,0.0806370252290479,-0.05521681236786763,0.08441393368570883,0.07686011677238698,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7080553,1789465433.7073488,1,81701,1,0.10274486511192281,-0.1299403928259784,0.11154730922763682,0.0939424209962088,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.7080646,1789465433.7073488,2,81701,1,0.12413745620039371,-0.11936399957936517,0.13245023262582376,0.11582467977496366,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.7080662,1789465433.7073488,3,81701,1,0.08101835406806122,-0.052911471595014886,0.08463757393881711,0.07739913419730533,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7178156,1789465433.7172537,1,81702,1,0.10247063583833328,-0.12673634473479822,0.11105603078516842,0.09388524089149815,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.7178218,1789465433.7172537,2,81702,1,0.12411586117146554,-0.11953166783047936,0.13244031438964773,0.11579140795328335,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.7178338,1789465433.7172537,3,81702,1,0.08108613206898146,-0.05111812443553995,0.08458268444478628,0.07758957969317665,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7278752,1789465433.7272518,1,81703,1,0.10286474690653001,-0.1252500416294556,0.11134945645647465,0.09438003735658537,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.7278817,1789465433.7272518,2,81703,1,0.12467705910398827,-0.11917942988018304,0.13297698168194658,0.11637713652602996,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.7278886,1789465433.7272518,3,81703,1,0.08086838466694049,-0.05924255144019832,0.08492065939873693,0.07681610993514405,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.737883,1789465433.7372189,1,81704,1,0.10344166788837983,-0.1277137004493174,0.11209327103168971,0.09479006474506994,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.737894,1789465433.7372189,2,81704,1,0.125267437582427,-0.12020575659117765,0.13363883585253714,0.11689603931231687,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.737897,1789465433.7372189,3,81704,1,0.08030330498561432,-0.06036355328394829,0.08443225783702737,0.07617435213420126,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7478836,1789465433.7472503,1,81705,1,0.10309268291666712,-0.1282609060074955,0.11178135495165045,0.09440401088168379,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.7478888,1789465433.7472503,2,81705,1,0.1254012988884852,-0.12032687935460279,0.13378113241927636,0.11702146535769402,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.7478955,1789465433.7472503,3,81705,1,0.08049504027334813,-0.06220757257029674,0.08475012666522083,0.07623995388147542,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7579036,1789465433.757249,1,81706,1,0.10291083605139742,-0.12710822525313098,0.1115214229913392,0.09430024911145564,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.7579103,1789465433.757249,2,81706,1,0.1253905772943729,-0.11958834643449176,0.13371897773755526,0.11706217685119052,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.7579293,1789465433.757249,3,81706,1,0.08063285468278879,-0.06429130273282072,0.08503047117980056,0.07623523818577702,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7678094,1789465433.7672162,1,81707,1,0.10351997537898941,-0.1358561120995555,0.1127231631524485,0.09431678760553032,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465433.7678115,1789465433.7672162,2,81707,1,0.12557554856558487,-0.11686893714398708,0.13371456325158027,0.11743653387958947,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465433.7678208,1789465433.7672162,3,81707,1,0.08108494244714824,-0.06607300350335066,0.08560442980955191,0.07656545508474458,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465433.7777445,1789465433.7772188,1,81708,1,0.10374623343296048,-0.13616004528594497,0.11297001029984864,0.09452245656607232,classic_additive_candidate_A_physical_commissioning,M1b_R1
