topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789465449.753176,1789465449.753176,0.6175
/camera/world/agv2_confidence,1789465449.7531781,1789465449.7531781,0.6098
/camera/world/agv1_confidence,1789465449.7532723,1789465449.7532723,0.5726
/camera/world/agv2_confidence,1789465449.7849312,1789465449.7849312,0.61
/camera/world/agv3_confidence,1789465449.7850773,1789465449.7850773,0.6183
/camera/world/agv1_confidence,1789465449.7850952,1789465449.7850952,0.6065
/camera/world/agv1_confidence,1789465449.8123603,1789465449.8123603,0.5924
/camera/world/agv2_confidence,1789465449.8124533,1789465449.8124533,0.6115
/camera/world/agv3_confidence,1789465449.8124983,1789465449.8124983,0.6198
/camera/world/agv2_confidence,1789465449.8467495,1789465449.8467495,0.6134
/camera/world/agv3_confidence,1789465449.8469002,1789465449.8469002,0.616
/camera/world/agv1_confidence,1789465449.8470206,1789465449.8470206,0.6045
/camera/world/agv1_confidence,1789465449.8798683,1789465449.8798683,0.5717
/camera/world/agv2_confidence,1789465449.8801599,1789465449.8801599,0.612
/camera/world/agv3_confidence,1789465449.880178,1789465449.880178,0.6173
/camera/world/agv1_confidence,1789465449.9182186,1789465449.9182186,0.5798
/camera/world/agv2_confidence,1789465449.9183984,1789465449.9183984,0.6137
/camera/world/agv3_confidence,1789465449.918507,1789465449.918507,0.6169
/camera/world/agv1_confidence,1789465449.9499671,1789465449.9499671,0.5851
/camera/world/agv2_confidence,1789465449.9500597,1789465449.9500597,0.6097
/camera/world/agv3_confidence,1789465449.950163,1789465449.950163,0.6189
/camera/world/agv2_confidence,1789465449.9766786,1789465449.9766786,0.6127
/camera/world/agv1_confidence,1789465449.976699,1789465449.976699,0.582
/camera/world/agv3_confidence,1789465449.9768293,1789465449.9768293,0.6202
/camera/world/agv1_confidence,1789465450.0198388,1789465450.0198388,0.5895
/camera/world/agv3_confidence,1789465450.0198653,1789465450.0198653,0.6146
/camera/world/agv2_confidence,1789465450.0198898,1789465450.0198898,0.6091
/camera/world/agv2_confidence,1789465450.0472972,1789465450.0472972,0.6133
/camera/world/agv1_confidence,1789465450.0473096,1789465450.0473096,0.5843
/camera/world/agv3_confidence,1789465450.0473118,1789465450.0473118,0.6156
/camera/world/agv1_confidence,1789465450.0843058,1789465450.0843058,0.5939
/camera/world/agv3_confidence,1789465450.0843227,1789465450.0843227,0.6179
/camera/world/agv2_confidence,1789465450.0843415,1789465450.0843415,0.611
/camera/world/agv3_confidence,1789465450.1172912,1789465450.1172912,0.6154
/camera/world/agv2_confidence,1789465450.1173563,1789465450.1173563,0.6132
/camera/world/agv1_confidence,1789465450.1174595,1789465450.1174595,0.5685
/camera/world/agv1_confidence,1789465450.145366,1789465450.145366,0.5775
/camera/world/agv3_confidence,1789465450.1455057,1789465450.1455057,0.6195
/camera/world/agv2_confidence,1789465450.1456308,1789465450.1456308,0.6125
/camera/world/agv1_confidence,1789465450.1809876,1789465450.1809876,0.597
/camera/world/agv2_confidence,1789465450.1811337,1789465450.1811337,0.6134
/camera/world/agv3_confidence,1789465450.1811354,1789465450.1811354,0.6147
/camera/world/agv1_confidence,1789465450.2166061,1789465450.2166061,0.5871
/camera/world/agv3_confidence,1789465450.2167234,1789465450.2167234,0.6174
/camera/world/agv2_confidence,1789465450.2167363,1789465450.2167363,0.5824
/camera/world/agv3_confidence,1789465450.2494571,1789465450.2494571,0.6145
/camera/world/agv2_confidence,1789465450.249531,1789465450.249531,0.6085
/camera/world/agv1_confidence,1789465450.2495887,1789465450.2495887,0.5805
/camera/world/agv1_confidence,1789465450.2838175,1789465450.2838175,0.5819
/camera/world/agv3_confidence,1789465450.2839396,1789465450.2839396,0.6193
/camera/world/agv2_confidence,1789465450.2839518,1789465450.2839518,0.6142
/camera/world/agv2_confidence,1789465450.3167896,1789465450.3167896,0.6067
/camera/world/agv3_confidence,1789465450.316998,1789465450.316998,0.6177
/camera/world/agv1_confidence,1789465450.3170981,1789465450.3170981,0.5832
/camera/world/agv2_confidence,1789465450.345108,1789465450.345108,0.607
/camera/world/agv1_confidence,1789465450.3451784,1789465450.3451784,0.5941
/camera/world/agv3_confidence,1789465450.3452058,1789465450.3452058,0.619
/camera/world/agv2_confidence,1789465450.3780599,1789465450.3780599,0.6092
/camera/world/agv3_confidence,1789465450.3781247,1789465450.3781247,0.6146
/camera/world/agv1_confidence,1789465450.3781366,1789465450.3781366,0.5828
/camera/world/agv2_confidence,1789465450.4185452,1789465450.4185452,0.5674
/camera/world/agv3_confidence,1789465450.4185662,1789465450.4185662,0.595
/camera/world/agv1_confidence,1789465450.4186196,1789465450.4186196,0.5718
/camera/world/agv1_confidence,1789465450.4463487,1789465450.4463487,0.5983
/camera/world/agv2_confidence,1789465450.4463537,1789465450.4463537,0.612
/camera/world/agv3_confidence,1789465450.4465787,1789465450.4465787,0.6152
/camera/world/agv1_confidence,1789465450.481871,1789465450.481871,0.591
/camera/world/agv2_confidence,1789465450.481957,1789465450.481957,0.6074
/camera/world/agv3_confidence,1789465450.4821281,1789465450.4821281,0.6153
/camera/world/agv2_confidence,1789465450.5161219,1789465450.5161219,0.6082
/camera/world/agv1_confidence,1789465450.5161438,1789465450.5161438,0.5905
/camera/world/agv3_confidence,1789465450.5162272,1789465450.5162272,0.6178
/camera/world/agv1_confidence,1789465450.549698,1789465450.549698,0.6042
/camera/world/agv3_confidence,1789465450.549979,1789465450.549979,0.6179
/camera/world/agv2_confidence,1789465450.5499995,1789465450.5499995,0.6103
/camera/world/agv1_confidence,1789465450.575487,1789465450.575487,0.5035
/camera/world/agv3_confidence,1789465450.5755043,1789465450.5755043,0.6155
/camera/world/agv2_confidence,1789465450.575525,1789465450.575525,0.6067
/camera/world/agv2_confidence,1789465450.6132941,1789465450.6132941,0.6098
/camera/world/agv1_confidence,1789465450.6133049,1789465450.6133049,0.5966
/camera/world/agv3_confidence,1789465450.6134129,1789465450.6134129,0.6162
/camera/world/agv1_confidence,1789465450.650341,1789465450.650341,0.5958
/camera/world/agv2_confidence,1789465450.6505094,1789465450.6505094,0.6087
/camera/world/agv3_confidence,1789465450.6506066,1789465450.6506066,0.618
/camera/world/agv1_confidence,1789465450.685659,1789465450.685659,0.5784
/camera/world/agv2_confidence,1789465450.685667,1789465450.685667,0.6115
/camera/world/agv3_confidence,1789465450.6857522,1789465450.6857522,0.613
/camera/world/agv1_confidence,1789465450.7117643,1789465450.7117643,0.5889
/camera/world/agv2_confidence,1789465450.712014,1789465450.712014,0.6122
/camera/world/agv3_confidence,1789465450.7121294,1789465450.7121294,0.6158
/camera/world/agv1_confidence,1789465450.7485938,1789465450.7485938,0.5709
/camera/world/agv2_confidence,1789465450.7486935,1789465450.7486935,0.6117
/camera/world/agv3_confidence,1789465450.7487411,1789465450.7487411,0.6155
/camera/world/agv2_confidence,1789465450.7759829,1789465450.7759829,0.6103
/camera/world/agv3_confidence,1789465450.776053,1789465450.776053,0.6169
/camera/world/agv1_confidence,1789465450.776067,1789465450.776067,0.5826
/camera/world/agv1_confidence,1789465450.8125758,1789465450.8125758,0.5809
/camera/world/agv3_confidence,1789465450.8126607,1789465450.8126607,0.6149
/camera/world/agv2_confidence,1789465450.8126683,1789465450.8126683,0.6059
/camera/world/agv1_confidence,1789465450.8453906,1789465450.8453906,0.5846
/camera/world/agv2_confidence,1789465450.8456535,1789465450.8456535,0.6101
/camera/world/agv3_confidence,1789465450.845669,1789465450.845669,0.6179
/camera/world/agv2_confidence,1789465450.8831522,1789465450.8831522,0.6114
/camera/world/agv1_confidence,1789465450.8833964,1789465450.8833964,0.5775
/camera/world/agv3_confidence,1789465450.8835282,1789465450.8835282,0.6165
/camera/world/agv1_confidence,1789465450.9171643,1789465450.9171643,0.5422
/camera/world/agv2_confidence,1789465450.9172852,1789465450.9172852,0.6057
/camera/world/agv3_confidence,1789465450.917497,1789465450.917497,0.6134
/camera/world/agv1_confidence,1789465450.944129,1789465450.944129,0.5905
/camera/world/agv2_confidence,1789465450.944275,1789465450.944275,0.609
/camera/world/agv3_confidence,1789465450.9444096,1789465450.9444096,0.6143
/camera/world/agv1_confidence,1789465450.9825828,1789465450.9825828,0.5892
/camera/world/agv3_confidence,1789465450.98266,1789465450.98266,0.6146
/camera/world/agv2_confidence,1789465450.9826741,1789465450.9826741,0.6104
/camera/world/agv1_confidence,1789465451.0164485,1789465451.0164485,0.5949
/camera/world/agv2_confidence,1789465451.016647,1789465451.016647,0.6086
/camera/world/agv3_confidence,1789465451.0166948,1789465451.0166948,0.6163
/camera/world/agv1_confidence,1789465451.0442948,1789465451.0442948,0.6029
/camera/world/agv3_confidence,1789465451.0443864,1789465451.0443864,0.6123
/camera/world/agv2_confidence,1789465451.0444176,1789465451.0444176,0.6112
/camera/world/agv2_confidence,1789465451.0792785,1789465451.0792785,0.5836
/camera/world/agv1_confidence,1789465451.0794127,1789465451.0794127,0.5705
/camera/world/agv3_confidence,1789465451.0796392,1789465451.0796392,0.6144
/camera/world/agv1_confidence,1789465451.1129806,1789465451.1129806,0.6012
/camera/world/agv2_confidence,1789465451.1129866,1789465451.1129866,0.606
/camera/world/agv3_confidence,1789465451.1129906,1789465451.1129906,0.6161
/camera/world/agv2_confidence,1789465451.147371,1789465451.147371,0.6093
/camera/world/agv1_confidence,1789465451.1473808,1789465451.1473808,0.5954
/camera/world/agv3_confidence,1789465451.1476266,1789465451.1476266,0.6137
/camera/world/agv1_confidence,1789465451.183226,1789465451.183226,0.5872
/camera/world/agv2_confidence,1789465451.1834364,1789465451.1834364,0.6103
/camera/world/agv3_confidence,1789465451.183461,1789465451.183461,0.6152
/camera/world/agv1_confidence,1789465451.2157836,1789465451.2157836,0.5297
/camera/world/agv2_confidence,1789465451.215857,1789465451.215857,0.6046
/camera/world/agv3_confidence,1789465451.2159605,1789465451.2159605,0.6164
/camera/world/agv1_confidence,1789465451.248998,1789465451.248998,0.5948
/camera/world/agv2_confidence,1789465451.2490919,1789465451.2490919,0.6064
/camera/world/agv3_confidence,1789465451.249195,1789465451.249195,0.6151
/camera/world/agv1_confidence,1789465451.2850845,1789465451.2850845,0.6032
/camera/world/agv2_confidence,1789465451.2853146,1789465451.2853146,0.5913
/camera/world/agv3_confidence,1789465451.2855453,1789465451.2855453,0.6137
/camera/world/agv1_confidence,1789465451.3123107,1789465451.3123107,0.5854
/camera/world/agv2_confidence,1789465451.312464,1789465451.312464,0.6105
/camera/world/agv3_confidence,1789465451.3126678,1789465451.3126678,0.6137
/camera/world/agv2_confidence,1789465451.3510118,1789465451.3510118,0.6069
/camera/world/agv1_confidence,1789465451.351043,1789465451.351043,0.5356
/camera/world/agv3_confidence,1789465451.351208,1789465451.351208,0.6159
/camera/world/agv3_confidence,1789465451.3765,1789465451.3765,0.6134
/camera/world/agv1_confidence,1789465451.376553,1789465451.376553,0.5966
/camera/world/agv2_confidence,1789465451.3765686,1789465451.3765686,0.5906
/camera/world/agv1_confidence,1789465451.416904,1789465451.416904,0.5818
/camera/world/agv3_confidence,1789465451.4169457,1789465451.4169457,0.6168
/camera/world/agv2_confidence,1789465451.4169574,1789465451.4169574,0.6086
/camera/world/agv2_confidence,1789465451.4449656,1789465451.4449656,0.6101
/camera/world/agv1_confidence,1789465451.445169,1789465451.445169,0.5585
/camera/world/agv3_confidence,1789465451.4451873,1789465451.4451873,0.6144
/camera/world/agv1_confidence,1789465451.4843411,1789465451.4843411,0.5825
/camera/world/agv2_confidence,1789465451.4844718,1789465451.4844718,0.6087
/camera/world/agv3_confidence,1789465451.4846792,1789465451.4846792,0.614
/camera/world/agv1_confidence,1789465451.511116,1789465451.511116,0.5958
/camera/world/agv3_confidence,1789465451.5112796,1789465451.5112796,0.6154
/camera/world/agv2_confidence,1789465451.5113306,1789465451.5113306,0.6092
/camera/world/agv2_confidence,1789465451.5468664,1789465451.5468664,0.6018
/camera/world/agv1_confidence,1789465451.5468748,1789465451.5468748,0.6039
/camera/world/agv3_confidence,1789465451.5469816,1789465451.5469816,0.6126
/camera/world/agv2_confidence,1789465451.5840173,1789465451.5840173,0.6097
/camera/world/agv1_confidence,1789465451.5840497,1789465451.5840497,0.5818
/camera/world/agv3_confidence,1789465451.5841894,1789465451.5841894,0.6151
/camera/world/agv1_confidence,1789465451.6127586,1789465451.6127586,0.5539
/camera/world/agv3_confidence,1789465451.6128466,1789465451.6128466,0.6156
/camera/world/agv2_confidence,1789465451.6128707,1789465451.6128707,0.6002
/camera/world/agv1_confidence,1789465451.6501162,1789465451.6501162,0.5949
/camera/world/agv2_confidence,1789465451.6501286,1789465451.6501286,0.6079
/camera/world/agv3_confidence,1789465451.6502233,1789465451.6502233,0.6157
/camera/world/agv1_confidence,1789465451.676119,1789465451.676119,0.5898
/camera/world/agv3_confidence,1789465451.6763108,1789465451.6763108,0.6129
/camera/world/agv2_confidence,1789465451.676369,1789465451.676369,0.602
/camera/world/agv2_confidence,1789465451.7123134,1789465451.7123134,0.6032
/camera/world/agv1_confidence,1789465451.7123241,1789465451.7123241,0.5908
/camera/world/agv3_confidence,1789465451.7125475,1789465451.7125475,0.6145
/camera/world/agv2_confidence,1789465451.7529802,1789465451.7529802,0.6018
/camera/world/agv1_confidence,1789465451.7531695,1789465451.7531695,0.5743
/camera/world/agv3_confidence,1789465451.7531807,1789465451.7531807,0.6129
/camera/world/agv1_confidence,1789465451.7774875,1789465451.7774875,0.5827
/camera/world/agv2_confidence,1789465451.7775044,1789465451.7775044,0.5993
/camera/world/agv3_confidence,1789465451.7776752,1789465451.7776752,0.6156
/camera/world/agv1_confidence,1789465451.8130805,1789465451.8130805,0.5774
/camera/world/agv2_confidence,1789465451.8130827,1789465451.8130827,0.6017
/camera/world/agv3_confidence,1789465451.8133326,1789465451.8133326,0.6168
/camera/world/agv1_confidence,1789465451.8482268,1789465451.8482268,0.5941
/camera/world/agv2_confidence,1789465451.8484104,1789465451.8484104,0.6073
/camera/world/agv3_confidence,1789465451.8484373,1789465451.8484373,0.6147
/camera/world/agv2_confidence,1789465451.8761675,1789465451.8761675,0.5984
/camera/world/agv3_confidence,1789465451.8761826,1789465451.8761826,0.6139
/camera/world/agv1_confidence,1789465451.876204,1789465451.876204,0.5615
/camera/world/agv2_confidence,1789465451.9151335,1789465451.9151335,0.6077
/camera/world/agv1_confidence,1789465451.9151478,1789465451.9151478,0.54
/camera/world/agv3_confidence,1789465451.9151816,1789465451.9151816,0.6164
/camera/world/agv1_confidence,1789465451.95491,1789465451.95491,0.5912
/camera/world/agv2_confidence,1789465451.9550169,1789465451.9550169,0.5943
/camera/world/agv3_confidence,1789465451.9551654,1789465451.9551654,0.616
/camera/world/agv1_confidence,1789465451.983447,1789465451.983447,0.5963
/camera/world/agv3_confidence,1789465451.9834642,1789465451.9834642,0.6143
/camera/world/agv2_confidence,1789465451.9835117,1789465451.9835117,0.6086
/camera/world/agv2_confidence,1789465452.0177894,1789465452.0177894,0.5822
/camera/world/agv3_confidence,1789465452.0179842,1789465452.0179842,0.6151
/camera/world/agv1_confidence,1789465452.0179906,1789465452.0179906,0.5719
/camera/world/agv1_confidence,1789465452.0436778,1789465452.0436778,0.5618
/camera/world/agv2_confidence,1789465452.043747,1789465452.043747,0.6095
/camera/world/agv3_confidence,1789465452.0438385,1789465452.0438385,0.611
/camera/world/agv3_confidence,1789465452.078443,1789465452.078443,0.6145
/camera/world/agv2_confidence,1789465452.0784638,1789465452.0784638,0.5975
/camera/world/agv1_confidence,1789465452.0785692,1789465452.0785692,0.5821
/camera/world/agv2_confidence,1789465452.1124485,1789465452.1124485,0.5884
/camera/world/agv1_confidence,1789465452.1126769,1789465452.1126769,0.5953
/camera/world/agv3_confidence,1789465452.1127646,1789465452.1127646,0.6116
/camera/world/agv2_confidence,1789465452.1533847,1789465452.1533847,0.5846
/camera/world/agv3_confidence,1789465452.1534665,1789465452.1534665,0.6136
/camera/world/agv1_confidence,1789465452.1534913,1789465452.1534913,0.5932
/camera/world/agv1_confidence,1789465452.176671,1789465452.176671,0.5835
/camera/world/agv2_confidence,1789465452.1767244,1789465452.1767244,0.6076
/camera/world/agv3_confidence,1789465452.1767275,1789465452.1767275,0.6157
/camera/world/agv2_confidence,1789465452.2155726,1789465452.2155726,0.6051
/camera/world/agv3_confidence,1789465452.215583,1789465452.215583,0.613
/camera/world/agv1_confidence,1789465452.2157283,1789465452.2157283,0.581
/camera/world/agv1_confidence,1789465452.251984,1789465452.251984,0.5728
/camera/world/agv2_confidence,1789465452.2519896,1789465452.2519896,0.6069
/camera/world/agv3_confidence,1789465452.2519896,1789465452.2519896,0.6161
/camera/world/agv1_confidence,1789465452.2807958,1789465452.2807958,0.5852
/camera/world/agv2_confidence,1789465452.2808595,1789465452.2808595,0.6017
/camera/world/agv3_confidence,1789465452.2810133,1789465452.2810133,0.6109
/camera/world/agv1_confidence,1789465452.312832,1789465452.312832,0.5955
/camera/world/agv2_confidence,1789465452.3128963,1789465452.3128963,0.6088
/camera/world/agv3_confidence,1789465452.3131022,1789465452.3131022,0.6129
/camera/world/agv2_confidence,1789465452.3474507,1789465452.3474507,0.59
/camera/world/agv1_confidence,1789465452.3477192,1789465452.3477192,0.5877
/camera/world/agv3_confidence,1789465452.3477514,1789465452.3477514,0.6148
/camera/world/agv3_confidence,1789465452.3834882,1789465452.3834882,0.6143
/camera/world/agv2_confidence,1789465452.3835251,1789465452.3835251,0.6085
/camera/world/agv1_confidence,1789465452.383667,1789465452.383667,0.581
/camera/world/agv3_confidence,1789465452.4183664,1789465452.4183664,0.6136
/camera/world/agv1_confidence,1789465452.4184015,1789465452.4184015,0.5869
/camera/world/agv2_confidence,1789465452.4184327,1789465452.4184327,0.5426
/camera/world/agv1_confidence,1789465452.4492714,1789465452.4492714,0.5942
/camera/world/agv3_confidence,1789465452.4492767,1789465452.4492767,0.6139
/camera/world/agv2_confidence,1789465452.4492986,1789465452.4492986,0.5891
/camera/world/agv2_confidence,1789465452.4859056,1789465452.4859056,0.6086
/camera/world/agv1_confidence,1789465452.4859529,1789465452.4859529,0.5835
/camera/world/agv3_confidence,1789465452.485983,1789465452.485983,0.6138
/camera/world/agv1_confidence,1789465452.5155573,1789465452.5155573,0.5859
/camera/world/agv2_confidence,1789465452.5157099,1789465452.5157099,0.5597
/camera/world/agv3_confidence,1789465452.5157373,1789465452.5157373,0.613
/camera/world/agv2_confidence,1789465452.5538929,1789465452.5538929,0.6092
/camera/world/agv1_confidence,1789465452.5539052,1789465452.5539052,0.5881
/camera/world/agv3_confidence,1789465452.5539956,1789465452.5539956,0.6135
/camera/world/agv1_confidence,1789465452.582555,1789465452.582555,0.5836
/camera/world/agv2_confidence,1789465452.5826287,1789465452.5826287,0.6058
/camera/world/agv3_confidence,1789465452.5828729,1789465452.5828729,0.6136
/camera/world/agv2_confidence,1789465452.618743,1789465452.618743,0.6021
/camera/world/agv1_confidence,1789465452.618834,1789465452.618834,0.567
/camera/world/agv3_confidence,1789465452.6189296,1789465452.6189296,0.6148
/camera/world/agv1_confidence,1789465452.6433864,1789465452.6433864,0.5787
/camera/world/agv3_confidence,1789465452.6434538,1789465452.6434538,0.6116
/camera/world/agv2_confidence,1789465452.6434827,1789465452.6434827,0.6062
/camera/world/agv2_confidence,1789465452.682508,1789465452.682508,0.5914
/camera/world/agv3_confidence,1789465452.6825566,1789465452.6825566,0.6136
/camera/world/agv1_confidence,1789465452.682621,1789465452.682621,0.5863
/camera/world/agv2_confidence,1789465452.7144349,1789465452.7144349,0.5993
/camera/world/agv1_confidence,1789465452.7144783,1789465452.7144783,0.5792
/camera/world/agv3_confidence,1789465452.7144818,1789465452.7144818,0.6139
/camera/world/agv2_confidence,1789465452.7486305,1789465452.7486305,0.5911
/camera/world/agv1_confidence,1789465452.7486703,1789465452.7486703,0.5848
/camera/world/agv3_confidence,1789465452.7487702,1789465452.7487702,0.6117
/camera/world/agv1_confidence,1789465452.781813,1789465452.781813,0.581
/camera/world/agv2_confidence,1789465452.7818136,1789465452.7818136,0.5966
/camera/world/agv3_confidence,1789465452.781882,1789465452.781882,0.6075
/camera/world/agv1_confidence,1789465452.8138473,1789465452.8138473,0.5897
/camera/world/agv3_confidence,1789465452.814045,1789465452.814045,0.6139
/camera/world/agv2_confidence,1789465452.8140495,1789465452.8140495,0.6044
/camera/world/agv2_confidence,1789465452.844889,1789465452.844889,0.6015
/camera/world/agv3_confidence,1789465452.8449862,1789465452.8449862,0.6091
/camera/world/agv1_confidence,1789465452.8450565,1789465452.8450565,0.565
/camera/world/agv1_confidence,1789465452.877979,1789465452.877979,0.5883
/camera/world/agv2_confidence,1789465452.878212,1789465452.878212,0.6004
/camera/world/agv3_confidence,1789465452.8782573,1789465452.8782573,0.6139
/camera/world/agv1_confidence,1789465452.917096,1789465452.917096,0.5941
/camera/world/agv2_confidence,1789465452.917209,1789465452.917209,0.5938
/camera/world/agv3_confidence,1789465452.9176078,1789465452.9176078,0.612
/camera/world/agv2_confidence,1789465452.9479072,1789465452.9479072,0.6015
/camera/world/agv1_confidence,1789465452.9479325,1789465452.9479325,0.5894
/camera/world/agv3_confidence,1789465452.947958,1789465452.947958,0.611
/camera/world/agv2_confidence,1789465452.9829037,1789465452.9829037,0.562
/camera/world/agv3_confidence,1789465452.9831364,1789465452.9831364,0.6118
/camera/world/agv1_confidence,1789465452.983222,1789465452.983222,0.5792
/camera/world/agv1_confidence,1789465453.0182645,1789465453.0182645,0.5609
/camera/world/agv3_confidence,1789465453.018389,1789465453.018389,0.61
/camera/world/agv2_confidence,1789465453.01848,1789465453.01848,0.6009
/camera/world/agv2_confidence,1789465453.0466316,1789465453.0466316,0.594
/camera/world/agv1_confidence,1789465453.046653,1789465453.046653,0.5883
/camera/world/agv3_confidence,1789465453.0467877,1789465453.0467877,0.614
/camera/world/agv1_confidence,1789465453.08678,1789465453.08678,0.5875
/camera/world/agv3_confidence,1789465453.086809,1789465453.086809,0.6134
/camera/world/agv2_confidence,1789465453.086846,1789465453.086846,0.6003
/camera/world/agv1_confidence,1789465453.1109157,1789465453.1109157,0.5917
/camera/world/agv2_confidence,1789465453.111152,1789465453.111152,0.5975
/camera/world/agv3_confidence,1789465453.1112514,1789465453.1112514,0.6104
/camera/world/agv2_confidence,1789465453.1535325,1789465453.1535325,0.606
/camera/world/agv3_confidence,1789465453.15357,1789465453.15357,0.6128
/camera/world/agv1_confidence,1789465453.1536005,1789465453.1536005,0.5929
/camera/world/agv1_confidence,1789465453.1856465,1789465453.1856465,0.5814
/camera/world/agv2_confidence,1789465453.1856527,1789465453.1856527,0.5996
/camera/world/agv3_confidence,1789465453.1858585,1789465453.1858585,0.612
/camera/world/agv1_confidence,1789465453.2120035,1789465453.2120035,0.5785
/camera/world/agv3_confidence,1789465453.212173,1789465453.212173,0.6138
/camera/world/agv2_confidence,1789465453.2122421,1789465453.2122421,0.5803
/camera/world/agv2_confidence,1789465453.252884,1789465453.252884,0.5965
/camera/world/agv1_confidence,1789465453.2529666,1789465453.2529666,0.5873
/camera/world/agv3_confidence,1789465453.2530713,1789465453.2530713,0.5914
/camera/world/agv2_confidence,1789465453.2766836,1789465453.2766836,0.5984
/camera/world/agv3_confidence,1789465453.2769482,1789465453.2769482,0.612
/camera/world/agv1_confidence,1789465453.2769647,1789465453.2769647,0.5785
/camera/world/agv3_confidence,1789465453.3141847,1789465453.3141847,0.6079
/camera/world/agv2_confidence,1789465453.3142107,1789465453.3142107,0.6017
/camera/world/agv1_confidence,1789465453.314304,1789465453.314304,0.5934
/camera/world/agv2_confidence,1789465453.347239,1789465453.347239,0.5977
/camera/world/agv1_confidence,1789465453.3473885,1789465453.3473885,0.5701
/camera/world/agv3_confidence,1789465453.3475347,1789465453.3475347,0.611
/camera/world/agv1_confidence,1789465453.3862998,1789465453.3862998,0.588
/camera/world/agv2_confidence,1789465453.38647,1789465453.38647,0.5969
/camera/world/agv3_confidence,1789465453.386479,1789465453.386479,0.6119
/camera/world/agv1_confidence,1789465453.4132876,1789465453.4132876,0.5858
/camera/world/agv2_confidence,1789465453.4133048,1789465453.4133048,0.5916
/camera/world/agv3_confidence,1789465453.4134505,1789465453.4134505,0.6127
/camera/world/agv1_confidence,1789465453.4510982,1789465453.4510982,0.5913
/camera/world/agv2_confidence,1789465453.4511392,1789465453.4511392,0.5738
/camera/world/agv3_confidence,1789465453.4512663,1789465453.4512663,0.6121
/camera/world/agv3_confidence,1789465453.4843805,1789465453.4843805,0.6127
/camera/world/agv2_confidence,1789465453.4844036,1789465453.4844036,0.5974
/camera/world/agv1_confidence,1789465453.4844942,1789465453.4844942,0.5957
/camera/world/agv1_confidence,1789465453.5129442,1789465453.5129442,0.5882
/camera/world/agv2_confidence,1789465453.5131104,1789465453.5131104,0.5968
/camera/world/agv3_confidence,1789465453.5132337,1789465453.5132337,0.6109
/camera/world/agv1_confidence,1789465453.5499115,1789465453.5499115,0.5924
/camera/world/agv3_confidence,1789465453.5499556,1789465453.5499556,0.605
/camera/world/agv2_confidence,1789465453.5500069,1789465453.5500069,0.5922
/camera/world/agv1_confidence,1789465453.5816855,1789465453.5816855,0.5922
/camera/world/agv2_confidence,1789465453.5818264,1789465453.5818264,0.5961
/camera/world/agv3_confidence,1789465453.5820487,1789465453.5820487,0.6085
/camera/world/agv2_confidence,1789465453.610851,1789465453.610851,0.6031
/camera/world/agv1_confidence,1789465453.6109045,1789465453.6109045,0.5936
/camera/world/agv3_confidence,1789465453.6109314,1789465453.6109314,0.6103
/camera/world/agv1_confidence,1789465453.644487,1789465453.644487,0.5901
/camera/world/agv2_confidence,1789465453.6445918,1789465453.6445918,0.5919
/camera/world/agv3_confidence,1789465453.6448834,1789465453.6448834,0.6126
/camera/world/agv1_confidence,1789465453.6772687,1789465453.6772687,0.5927
/camera/world/agv2_confidence,1789465453.6772807,1789465453.6772807,0.6011
/camera/world/agv3_confidence,1789465453.677489,1789465453.677489,0.6103
/camera/world/agv1_confidence,1789465453.7148795,1789465453.7148795,0.5633
/camera/world/agv3_confidence,1789465453.715063,1789465453.715063,0.5874
/camera/world/agv2_confidence,1789465453.7151473,1789465453.7151473,0.5869
/camera/world/agv2_confidence,1789465453.752787,1789465453.752787,0.5715
/camera/world/agv1_confidence,1789465453.7528632,1789465453.7528632,0.5874
/camera/world/agv3_confidence,1789465453.7529786,1789465453.7529786,0.6113
/camera/world/agv2_confidence,1789465453.7844977,1789465453.7844977,0.5825
/camera/world/agv3_confidence,1789465453.7845757,1789465453.7845757,0.5951
/camera/world/agv1_confidence,1789465453.784584,1789465453.784584,0.5882
/camera/world/agv1_confidence,1789465453.8193984,1789465453.8193984,0.5641
/camera/world/agv2_confidence,1789465453.81941,1789465453.81941,0.5731
/camera/world/agv3_confidence,1789465453.8194666,1789465453.8194666,0.6093
/camera/world/agv1_confidence,1789465453.8471909,1789465453.8471909,0.5884
/camera/world/agv2_confidence,1789465453.8472707,1789465453.8472707,0.5632
/camera/world/agv3_confidence,1789465453.847415,1789465453.847415,0.6077
/camera/world/agv3_confidence,1789465453.8834536,1789465453.8834536,0.6108
/camera/world/agv1_confidence,1789465453.8834662,1789465453.8834662,0.5906
/camera/world/agv2_confidence,1789465453.883571,1789465453.883571,0.5828
/camera/world/agv2_confidence,1789465453.915972,1789465453.915972,0.5934
/camera/world/agv1_confidence,1789465453.9162042,1789465453.9162042,0.5876
/camera/world/agv3_confidence,1789465453.9162574,1789465453.9162574,0.6084
/camera/world/agv1_confidence,1789465453.9465044,1789465453.9465044,0.5869
/camera/world/agv3_confidence,1789465453.946559,1789465453.946559,0.608
/camera/world/agv2_confidence,1789465453.946643,1789465453.946643,0.6019
/camera/world/agv1_confidence,1789465453.9854827,1789465453.9854827,0.5886
/camera/world/agv2_confidence,1789465453.9855182,1789465453.9855182,0.5755
/camera/world/agv3_confidence,1789465453.9856818,1789465453.9856818,0.6134
