topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465428.387971,1789465428.3872561,world,s_curve,1,0.09548606519014086,0.07869831895536464,0.03246135116191633,0.09548606519014086,0.0,0.0,0.2686911459470286,0.00888352481169695,0.00888352481169695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.3979688,1789465428.3972943,world,s_curve,1,0.09627926266671273,0.07902352008977896,0.03239866381027322,0.09627926266671273,0.0,0.0,0.26948434342360045,0.009676722288268824,0.009676722288268824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.4081006,1789465428.407292,world,s_curve,1,0.09707257402862074,0.07934701352820729,0.03235581824206318,0.09707257402862074,0.0,0.0,0.27027765478550847,0.010470033650176833,0.010470033650176833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.418,1789465428.417297,world,s_curve,1,0.09786959482252555,0.07966978126115737,0.03226369359362487,0.09786959482252555,0.0,0.0,0.2710746755794132,0.011267054444081645,0.011267054444081645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.4279308,1789465428.427271,world,s_curve,1,0.0986674448246049,0.07999086469731967,0.03219119086504032,0.0986674448246049,0.0,0.0,0.2718725255814926,0.012064904446160998,0.012064904446160998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.437993,1789465428.437298,world,s_curve,1,0.09947274080833687,0.08031288209215999,0.03211508015175061,0.09947274080833687,0.0,0.0,0.2726778215652246,0.012870200429892967,0.012870200429892967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.447981,1789465428.4472976,world,s_curve,1,0.1002789826014186,0.08063341183382798,0.03205664465261181,0.1002789826014186,0.0,0.0,0.27348406335830633,0.013676442222974691,0.013676442222974691,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.4579265,1789465428.4572952,world,s_curve,1,0.10108840536501973,0.08095288928389836,0.03195193390557325,0.10108840536501973,0.0,0.0,0.2742934861219074,0.014485864986575822,0.014485864986575822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.4679627,1789465428.4673178,world,s_curve,1,0.10190307245715002,0.08127229774958228,0.03186462320322708,0.10190307245715002,0.0,0.0,0.2751081532140377,0.015300532078706117,0.015300532078706117,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.4783792,1789465428.4772954,world,s_curve,1,0.10271710628976073,0.08158930897837112,0.03177352839539152,0.10271710628976073,0.0,0.0,0.27592218704664845,0.016114565911316825,0.016114565911316825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.4880173,1789465428.4872608,world,s_curve,1,0.1035333484001607,0.08190521143940192,0.031698999028948883,0.1035333484001607,0.0,0.0,0.2767384291570484,0.016930808021716787,0.016930808021716787,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.4978921,1789465428.4973311,world,s_curve,1,0.10436137598394254,0.0822232325902432,0.03157953619710275,0.10436137598394254,0.0,0.0,0.27756645674083025,0.017758835605498638,0.017758835605498638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.5083094,1789465428.5074158,world,s_curve,1,0.10519371413449842,0.08254063058586394,0.03147546545563201,0.10519371413449842,0.0,0.0,0.27839879489138614,0.018591173756054513,0.018591173756054513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.517934,1789465428.517387,world,s_curve,1,0.1060197488042644,0.0828533609987061,0.03136764925112235,0.1060197488042644,0.0,0.0,0.27922482956115213,0.019417208425820495,0.019417208425820495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.527899,1789465428.527309,world,s_curve,1,0.10684505889933973,0.08316423027325669,0.031325442506849606,0.10684505889933973,0.0,0.0,0.28005013965622744,0.020242518520895827,0.020242518520895827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.5378885,1789465428.5372705,world,s_curve,1,0.10767651733219243,0.08347441527868919,0.03114107805468948,0.10767651733219243,0.0,0.0,0.28088159808908014,0.02107397695374852,0.02107397695374852,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.5477612,1789465428.5472672,world,s_curve,1,0.10851410083328669,0.0837845243948475,0.031020602452036822,0.10851410083328669,0.0,0.0,0.2817191815901744,0.021911560454842785,0.021911560454842785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.5578992,1789465428.5573359,world,s_curve,1,0.10936077346761361,0.08409557331573471,0.03089486570219074,0.10936077346761361,0.0,0.0,0.2825658542245013,0.022758233089169702,0.022758233089169702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.5678108,1789465428.5673153,world,s_curve,1,0.11020321447131859,0.08440377543286161,0.030878627900952915,0.11020321447131859,0.0,0.0,0.2834082952282063,0.023600674092874682,0.023600674092874682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.5778763,1789465428.5773187,world,s_curve,1,0.11105057897114332,0.08471017288684263,0.03063024389644526,0.11105057897114332,0.0,0.0,0.284255659728031,0.02444803859269941,0.02444803859269941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.5880303,1789465428.587349,world,s_curve,1,0.11190332229538319,0.08501600279788547,0.030490343147596296,0.11190332229538319,0.0,0.0,0.2851084030522709,0.025300781916939283,0.025300781916939283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.5978324,1789465428.597272,world,s_curve,1,0.11274975607822443,0.08531706744378072,0.030346086391497554,0.11274975607822443,0.0,0.0,0.28595483683511214,0.026147215699780527,0.026147215699780527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.607818,1789465428.6072164,world,s_curve,1,0.11360134513558655,0.08561839397113707,0.03029523819043235,0.11360134513558655,0.0,0.0,0.28680642589247424,0.02699880475714264,0.02699880475714264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.617873,1789465428.6172683,world,s_curve,1,0.11446458730987473,0.08592023765541001,0.030043111724587325,0.11446458730987473,0.0,0.0,0.2876696680667624,0.027862046931430823,0.027862046931430823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.6278255,1789465428.6272738,world,s_curve,1,0.11532753196448639,0.08621932531915089,0.029882723580486728,0.11532753196448639,0.0,0.0,0.2885326127213741,0.028724991586042484,0.028724991586042484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.6380248,1789465428.637309,world,s_curve,1,0.11619585733186763,0.08651757814663899,0.029717100615728964,0.11619585733186763,0.0,0.0,0.28940093808875533,0.029593316953423723,0.029593316953423723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.6478307,1789465428.6472836,world,s_curve,1,0.11706178679747155,0.08681372253817875,0.029689943649671188,0.11706178679747155,0.0,0.0,0.29026686755435926,0.03045924641902764,0.03045924641902764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.657856,1789465428.657279,world,s_curve,1,0.11793237631452441,0.08710727010801494,0.02937104910455802,0.11793237631452441,0.0,0.0,0.29113745707141214,0.031329835936080505,0.031329835936080505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.6677976,1789465428.6672344,world,s_curve,1,0.11880245300755332,0.08739786581460693,0.02918989185035348,0.11880245300755332,0.0,0.0,0.292007533764441,0.032199912629109415,0.032199912629109415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.677825,1789465428.6772716,world,s_curve,1,0.11968260185460387,0.08768897110614442,0.029002734689727527,0.11968260185460387,0.0,0.0,0.29288768261149156,0.033080061476159967,0.033080061476159967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.6879296,1789465428.6872232,world,s_curve,1,0.12055824618014661,0.08797707141231899,0.028945795080121416,0.12055824618014661,0.0,0.0,0.29376332693703433,0.03395570580170271,0.03395570580170271,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.6979134,1789465428.6972823,world,s_curve,1,0.12144598425254423,0.08826483688435191,0.02861156149508693,0.12144598425254423,0.0,0.0,0.29465106500943195,0.03484344387410032,0.03484344387410032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.707851,1789465428.707277,world,s_curve,1,0.1223310028117319,0.08854875133747463,0.028406489389052055,0.1223310028117319,0.0,0.0,0.2955360835686196,0.03572846243328799,0.03572846243328799,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.7178164,1789465428.71724,world,s_curve,1,0.12321602968426087,0.08882967818125025,0.028196478434326558,0.12321602968426087,0.0,0.0,0.2964211104411486,0.03661348930581697,0.03661348930581697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.727745,1789465428.727218,world,s_curve,1,0.1241052839874235,0.08911044141472757,0.028134736688044126,0.1241052839874235,0.0,0.0,0.2973103647443112,0.037502743608979594,0.037502743608979594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.7377946,1789465428.737235,world,s_curve,1,0.12500060054671722,0.08938847347256414,0.027758741830991755,0.12500060054671722,0.0,0.0,0.2982056813036049,0.03839806016827331,0.03839806016827331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.7478743,1789465428.7472384,world,s_curve,1,0.12589749127458633,0.08966385034580819,0.027529943151396934,0.12589749127458633,0.0,0.0,0.29910257203147406,0.03929495089614242,0.03929495089614242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.757859,1789465428.757235,world,s_curve,1,0.1267966089643351,0.08993672641645682,0.027295181477723175,0.1267966089643351,0.0,0.0,0.30000168972122276,0.04019406858589118,0.04019406858589118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.767941,1789465428.7672362,world,s_curve,1,0.12769879798981632,0.09020879916261519,0.0272042277423298,0.12769879798981632,0.0,0.0,0.300903878746704,0.04109625761137241,0.04109625761137241,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.777819,1789465428.7772348,world,s_curve,1,0.12860345101927276,0.09047683874258447,0.026807375937359875,0.12860345101927276,0.0,0.0,0.30180853177616046,0.04200091064082885,0.04200091064082885,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.787941,1789465428.7872374,world,s_curve,1,0.1295110250358073,0.0907424200799004,0.02655374970751589,0.1295110250358073,0.0,0.0,0.30271610579269503,0.0429084846573634,0.0429084846573634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.7980378,1789465428.7973409,world,s_curve,1,0.1304306369193128,0.09100809695438625,0.026292338306437124,0.1304306369193128,0.0,0.0,0.3036357176762005,0.0438280965408689,0.0438280965408689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.807802,1789465428.8072531,world,s_curve,1,0.13133519021521473,0.09126755607875779,0.0261788888405016,0.13133519021521473,0.0,0.0,0.30454027097210246,0.04473264983677082,0.04473264983677082,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.8178122,1789465428.8172476,world,s_curve,1,0.13224993898804335,0.09152495974083281,0.025754459047493093,0.13224993898804335,0.0,0.0,0.30545501974493106,0.045647398609599446,0.045647398609599446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.827892,1789465428.8272378,world,s_curve,1,0.1331668694248605,0.0917794724108847,0.0254752570547572,0.1331668694248605,0.0,0.0,0.30637195018174823,0.046564329046416594,0.046564329046416594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.8378537,1789465428.8372383,world,s_curve,1,0.13408721050223332,0.09203137440546365,0.025189451331190042,0.13408721050223332,0.0,0.0,0.30729229125912105,0.047484670123789416,0.047484670123789416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.8479428,1789465428.8472424,world,s_curve,1,0.13501035473528147,0.09228235518638747,0.025089359539942215,0.13501035473528147,0.0,0.0,0.3082154354921692,0.04840781435683757,0.04840781435683757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.8578532,1789465428.8572385,world,s_curve,1,0.13593537482894008,0.09252826888857094,0.024598351230425648,0.13593537482894008,0.0,0.0,0.3091404555858278,0.049332834450496174,0.049332834450496174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.867779,1789465428.86725,world,s_curve,1,0.13686407942502918,0.09277145391329325,0.02429257743359431,0.13686407942502918,0.0,0.0,0.3100691601819169,0.05026153904658527,0.05026153904658527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.8777692,1789465428.8772175,world,s_curve,1,0.13779135731159206,0.09301053137060306,0.023980644492172288,0.13779135731159206,0.0,0.0,0.31099643806847976,0.051188816933148154,0.051188816933148154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.8878136,1789465428.8872516,world,s_curve,1,0.1387268461568021,0.09324944191313382,0.02381458087098362,0.1387268461568021,0.0,0.0,0.3119319269136898,0.05212430577835821,0.05212430577835821,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.8978186,1789465428.897239,world,s_curve,1,0.13966052722942637,0.09348252051929047,0.02333642206262748,0.13966052722942637,0.0,0.0,0.3128656079863141,0.053057986850982466,0.053057986850982466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.9084556,1789465428.9072793,world,s_curve,1,0.1406013807906207,0.09371347294474758,0.023003955947324888,0.1406013807906207,0.0,0.0,0.3138064615475084,0.0539988404121768,0.0539988404121768,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.9181166,1789465428.9172933,world,s_curve,1,0.14154215718285124,0.0939404485919288,0.022664465532657673,0.14154215718285124,0.0,0.0,0.3147472379397389,0.05493961680440733,0.05493961680440733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.928334,1789465428.9273746,world,s_curve,1,0.14249154548263118,0.09416664465846528,0.02243563000051801,0.14249154548263118,0.0,0.0,0.3156966262395189,0.055889005104187275,0.055889005104187275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.93803,1789465428.937278,world,s_curve,1,0.14342619436597873,0.09438417128624793,0.021966613197486363,0.14342619436597873,0.0,0.0,0.31663127512286643,0.05682365398753482,0.05682365398753482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.9480007,1789465428.9472806,world,s_curve,1,0.14437259561544968,0.09460036441393133,0.02161022998867526,0.14437259561544968,0.0,0.0,0.31757767637233736,0.05777005523700578,0.05777005523700578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.9580061,1789465428.9573746,world,s_curve,1,0.14532946217485868,0.09481475838573676,0.021244041226235282,0.14532946217485868,0.0,0.0,0.3185345429317464,0.05872692179641477,0.05872692179641477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.967982,1789465428.9673967,world,s_curve,1,0.146281819829545,0.09502433632032056,0.02091126589177098,0.146281819829545,0.0,0.0,0.3194869005864327,0.05967927945110109,0.05967927945110109,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.9780078,1789465428.9773533,world,s_curve,1,0.14723014090159606,0.0952284288804208,0.02049455022916705,0.14723014090159606,0.0,0.0,0.32043522165848376,0.06062760052315215,0.06062760052315215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.9878972,1789465428.9872901,world,s_curve,1,0.14817838710572023,0.09542829023360504,0.02011337048879923,0.14817838710572023,0.0,0.0,0.32138346786260796,0.061575846727276326,0.061575846727276326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465428.9978185,1789465428.9972692,world,s_curve,1,0.14913251245735856,0.09562510978287948,0.01972580539283289,0.14913251245735856,0.0,0.0,0.32233759321424627,0.06252997207891466,0.06252997207891466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.0077732,1789465429.007263,world,s_curve,1,0.15009012409427203,0.09581820426834597,0.019320950308367692,0.15009012409427203,0.0,0.0,0.3232952048511597,0.06348758371582812,0.06348758371582812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.017809,1789465429.017267,world,s_curve,1,0.15105053392402137,0.0960075723397593,0.018930219424973,0.15105053392402137,0.0,0.0,0.3242556146809091,0.06444799354557747,0.06444799354557747,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.0277817,1789465429.0272615,world,s_curve,1,0.15201199148420344,0.09619271730279326,0.018523539495377276,0.15201199148420344,0.0,0.0,0.32521707224109114,0.06540945110575953,0.06540945110575953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.0377629,1789465429.0372376,world,s_curve,1,0.15297343677023006,0.09637340580410722,0.018111863997203045,0.15297343677023006,0.0,0.0,0.3261785175271178,0.06637089639178616,0.06637089639178616,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.0479944,1789465429.0473099,world,s_curve,1,0.15394596700115837,0.09655154713741418,0.01768564183705704,0.15394596700115837,0.0,0.0,0.32715104775804604,0.06734342662271446,0.06734342662271446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.0578034,1789465429.057248,world,s_curve,1,0.15490729911400106,0.09672319374917951,0.017270003013917026,0.15490729911400106,0.0,0.0,0.32811237987088876,0.06830475873555715,0.06830475873555715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.067861,1789465429.0672834,world,s_curve,1,0.15587943627237694,0.09689217914110776,0.01684264686918962,0.15587943627237694,0.0,0.0,0.32908451702926467,0.06927689589393303,0.06927689589393303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.0777433,1789465429.0772235,world,s_curve,1,0.15684437466831752,0.09705533381678903,0.016410406693974,0.15684437466831752,0.0,0.0,0.33004945542520525,0.07024183428987361,0.07024183428987361,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.0878718,1789465429.0872393,world,s_curve,1,0.1578179011689612,0.09721444029460048,0.015888059726631574,0.1578179011689612,0.0,0.0,0.3310229819258489,0.07121536079051728,0.07121536079051728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.0979247,1789465429.0973024,world,s_curve,1,0.15879790288316722,0.09737074743503334,0.01553032292980259,0.15879790288316722,0.0,0.0,0.3320029836400549,0.07219536250472332,0.07219536250472332,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1080081,1789465429.1073124,world,s_curve,1,0.15977410805599734,0.0975217277727786,0.015082754943767695,0.15977410805599734,0.0,0.0,0.332979188812885,0.07317156767755344,0.07317156767755344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1178312,1789465429.1172612,world,s_curve,1,0.16074575416042935,0.09766731387444433,0.014633932480443538,0.16074575416042935,0.0,0.0,0.33395083491731703,0.07414321378198545,0.07414321378198545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1278632,1789465429.1272867,world,s_curve,1,0.16172620741527394,0.09780871641857064,0.014106130272888082,0.16172620741527394,0.0,0.0,0.33493128817216167,0.07512366703683003,0.07512366703683003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1379206,1789465429.1372838,world,s_curve,1,0.1627054719012155,0.09794593003964239,0.013724091829039468,0.1627054719012155,0.0,0.0,0.3359105526581032,0.0761029315227716,0.0761029315227716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1481144,1789465429.147335,world,s_curve,1,0.16369131644598822,0.09807924826943441,0.013263502676913817,0.16369131644598822,0.0,0.0,0.3368963972028759,0.07708877606754432,0.07708877606754432,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1579375,1789465429.1572406,world,s_curve,1,0.16466394920964028,0.09820604457249799,0.012802533346227721,0.16466394920964028,0.0,0.0,0.337869029966528,0.07806140883119637,0.07806140883119637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1679475,1789465429.1672618,world,s_curve,1,0.16564946968177194,0.09832875244922804,0.01224298507819087,0.16564946968177194,0.0,0.0,0.33885455043865964,0.07904692930332803,0.07904692930332803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1781049,1789465429.1772635,world,s_curve,1,0.16663410610182514,0.09844750645901111,0.011873454919046348,0.16663410610182514,0.0,0.0,0.33983918685871284,0.08003156572338123,0.08003156572338123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.18806,1789465429.1872263,world,s_curve,1,0.16761607305554507,0.09856115481024996,0.011407015987604104,0.16761607305554507,0.0,0.0,0.3408211538124328,0.08101353267710117,0.08101353267710117,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.1980357,1789465429.1972263,world,s_curve,1,0.168602711803029,0.098670544877227,0.01093974622454837,0.168602711803029,0.0,0.0,0.34180779255991667,0.08200017142458509,0.08200017142458509,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.2079296,1789465429.207222,world,s_curve,1,0.16959008367485012,0.09877410894403704,0.010360279353426715,0.16959008367485012,0.0,0.0,0.34279516443173785,0.08298754329640622,0.08298754329640622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.217883,1789465429.2172215,world,s_curve,1,0.17057880317215823,0.0988741348491912,0.010002811577552218,0.17057880317215823,0.0,0.0,0.3437838839290459,0.08397626279371433,0.08397626279371433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.227928,1789465429.227219,world,s_curve,1,0.17156825838829057,0.0989694623261688,0.00953505422737646,0.17156825838829057,0.0,0.0,0.34477333914517827,0.08496571800984666,0.08496571800984666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.2379131,1789465429.237258,world,s_curve,1,0.1725627004902618,0.0990604894850538,0.009067591665425784,0.1725627004902618,0.0,0.0,0.34576778124714946,0.08596016011181788,0.08596016011181788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.247928,1789465429.2472486,world,s_curve,1,0.17355305053447911,0.09914558148876607,0.008518701278762359,0.17355305053447911,0.0,0.0,0.3467581312913668,0.08695051015603521,0.08695051015603521,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.25808,1789465429.2572734,world,s_curve,1,0.17454779217634636,0.09922717781841732,0.008139373251165918,0.17454779217634636,0.0,0.0,0.3477528729332341,0.08794525179790245,0.08794525179790245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.2680304,1789465429.267276,world,s_curve,1,0.17554111116058188,0.09930399400123627,0.007679460353535442,0.17554111116058188,0.0,0.0,0.3487461919174696,0.08893857078213797,0.08893857078213797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.2780364,1789465429.2772598,world,s_curve,1,0.1765333197464146,0.09937612383915638,0.007224270993010719,0.1765333197464146,0.0,0.0,0.3497384005033023,0.08993077936797068,0.08993077936797068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.2881858,1789465429.287285,world,s_curve,1,0.1775301177260128,0.09944338126520008,0.006709790747846214,0.1775301177260128,0.0,0.0,0.35073519848290047,0.09092757734756889,0.09092757734756889,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.2982857,1789465429.2972612,world,s_curve,1,0.1785230416358095,0.09950651905803157,0.006327395204889982,0.1785230416358095,0.0,0.0,0.35172812239269724,0.0919205012573656,0.0919205012573656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.3080347,1789465429.3072789,world,s_curve,1,0.17952028891743674,0.09956549306965713,0.005887984508931359,0.17952028891743674,0.0,0.0,0.35272536967432444,0.09291774853899283,0.09291774853899283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.3178747,1789465429.3172593,world,s_curve,1,0.1805146703344288,0.09961994810449722,0.005455459697957178,0.1805146703344288,0.0,0.0,0.3537197510913165,0.0939121299559849,0.0939121299559849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.328029,1789465429.3273118,world,s_curve,1,0.1815165835860366,0.09966967402088656,0.004946701592141039,0.1815165835860366,0.0,0.0,0.3547216643429243,0.09491404320759268,0.09491404320759268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.337818,1789465429.337288,world,s_curve,1,0.18251141203669669,0.09971570117138549,0.004613488468164537,0.18251141203669669,0.0,0.0,0.3557164927935844,0.09590887165825278,0.09590887165825278,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.3480375,1789465429.347359,world,s_curve,1,0.183516097456521,0.09975806504319304,0.004206428993463196,0.183516097456521,0.0,0.0,0.3567211782134087,0.0969135570780771,0.0969135570780771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.3578079,1789465429.3573086,world,s_curve,1,0.18450897373338787,0.09979597842116605,0.0038107493735353042,0.18450897373338787,0.0,0.0,0.3577140544902756,0.09790643335494396,0.09790643335494396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.3678496,1789465429.367284,world,s_curve,1,0.18550473427405734,0.09982904082219712,0.003314640063957063,0.18550473427405734,0.0,0.0,0.358709815030945,0.09890219389561343,0.09890219389561343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.3778722,1789465429.3772876,world,s_curve,1,0.18650375279442394,0.09985964136625587,0.0030587614674025413,0.18650375279442394,0.0,0.0,0.35970883355131167,0.09990121241598003,0.09990121241598003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.3878248,1789465429.3872728,world,s_curve,1,0.18750119081338926,0.09988662978846731,0.0027027068216280504,0.18750119081338926,0.0,0.0,0.36070627157027696,0.10089865043494535,0.10089865043494535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.3979995,1789465429.3973525,world,s_curve,1,0.18850825883512268,0.0999104261574842,0.002360819049130582,0.18850825883512268,0.0,0.0,0.36171333959201035,0.10190571845667877,0.10190571845667877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465429.4081376,1789465429.4073348,world,s_curve,1,0.18950579498086514,0.09993017120072396,0.001977999052702371,0.18950579498086514,0.0,0.0,0.36271087573775285,0.10290325460242124,0.10290325460242124,0.0,0.15,-0.15,0.0,0.0,0.0
