topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465425.3646488,1789465425.3645787,three_car_path,3,3,3,True,True,True,1789465425.3547676,1789465425.357708,1789465425.3575041,0.19268070759030975,-0.1859322100991192,-0.18667413946275602,0.0013508499671387453,0.15299928493001924,-0.16060309461967526,0.039663103459631754,0.03834542989498657,0.019422925837237377,True,True,True,0.17486473048904128,-0.08692504340269998,-0.08761282784261075,0.0006438422394037825,0.15679761913693896,-0.15867879212358194,0.039663103459631754,0.03834542989498657,0.01942292583723738,True,True,True,0.00165964973215358,-0.0003225030242560642,-0.0010102874641668355,0.0,0.0,0.0,3,True,1789465425.3547676,0.00010895308124355316,-0.0004124435824130652,0.0018470148998569686,True,0.00010895308124355316,0.0
/multi_agv/cooperative_state,1789465425.3747327,1789465425.374612,three_car_path,3,3,3,True,True,True,1789465425.3627799,1789465425.3656733,1789465425.365622,0.19268070759030975,-0.1859322100991192,-0.18667413946275602,0.0013508499671387453,0.15299928493001924,-0.16060309461967526,0.039663103459631754,0.03834542989498657,0.019422925837237377,True,True,True,0.17486473048904128,-0.08692504340269998,-0.08761282784261075,0.0006438422394037825,0.15679761913693896,-0.15867879212358194,0.039663103459631754,0.03834542989498657,0.01942292583723738,True,True,True,0.001659649732153573,-0.00032250302425607114,-0.0010102874641668355,0.0,0.0,0.0,3,True,1789465425.3627799,0.00010895308124355316,-0.0004124435824130652,0.0018470148998569686,True,0.00010895308124355316,0.0
/multi_agv/cooperative_state,1789465425.384843,1789465425.3846467,three_car_path,3,3,3,True,True,True,1789465425.3747382,1789465425.3777082,1789465425.3774662,0.19268070759030975,-0.1859322100991192,-0.18667413946275602,0.0013508499671387453,0.15299928493001924,-0.16060309461967526,0.039663103459631754,0.03834542989498657,0.019422925837237377,True,True,True,0.17486473048904128,-0.08692504340269998,-0.08761282784261075,0.0006438422394037825,0.15679761913693896,-0.15867879212358194,0.039663103459631754,0.03834542989498657,0.01942292583723738,True,True,True,0.001659649732153573,-0.00032250302425607114,-0.0010102874641668355,0.0,0.0,0.0,3,True,1789465425.3747382,0.00010895308124355316,-0.0004124435824130652,0.0018470148998569686,True,0.00010895308124355316,0.0
/multi_agv/cooperative_state,1789465425.394735,1789465425.3946085,three_car_path,3,3,3,True,True,True,1789465425.382774,1789465425.3856847,1789465425.3856146,0.19268070759030975,-0.18584900312283847,-0.18664402178457562,0.0013508499671387453,0.15279588379631148,-0.16055730127019285,0.039663103459631754,0.03707901861585272,0.020188758734543732,True,True,True,0.17486473048904128,-0.08683710556813745,-0.0875842129081717,0.0006438422394037825,0.1564688311982477,-0.15855713493452797,0.039663103459631754,0.03707901861585272,0.020188758734543732,True,True,True,0.001659649732153573,-0.0002345651896935412,-0.0009816725297277853,0.0,0.0,0.0,3,True,1789465425.382774,0.0001478040042440787,-0.00048148716562549743,0.0019461336269118144,True,0.0001478040042440787,0.0
/multi_agv/cooperative_state,1789465425.4048288,1789465425.4046285,three_car_path,3,3,3,True,True,True,1789465425.3947358,1789465425.397706,1789465425.3976157,0.19273150691027152,-0.18584900312283847,-0.18664402178457562,0.001332299742157983,0.15279588379631148,-0.16055730127019285,0.04000209898960261,0.03707901861585272,0.020188758734543732,True,True,True,0.17491577050514576,-0.08683710556813745,-0.0875842129081717,0.000619252518563248,0.1564688311982477,-0.15855713493452797,0.04000209898960261,0.03707901861585272,0.020188758734543732,True,True,True,0.001710689748258054,-0.00023456518969354814,-0.0009816725297277853,0.0,0.0,0.0,3,True,1789465425.3947358,0.00016481734294557238,-0.0004896837392390125,0.0018999814584249204,True,0.00016481734294557238,0.0
/multi_agv/cooperative_state,1789465425.4147787,1789465425.4146285,three_car_path,3,3,3,True,True,True,1789465425.4027755,1789465425.4056873,1789465425.405615,0.19273150691027152,-0.18584900312283847,-0.18664402178457562,0.001332299742157983,0.15279588379631148,-0.16055730127019285,0.04000209898960261,0.03707901861585272,0.020188758734543732,True,True,True,0.17491577050514576,-0.08683710556813745,-0.0875842129081717,0.000619252518563248,0.1564688311982477,-0.15855713493452797,0.04000209898960261,0.03707901861585272,0.020188758734543732,True,True,True,0.001710689748258068,-0.00023456518969354814,-0.0009816725297277853,0.0,0.0,0.0,3,True,1789465425.4027755,0.00016481734294557238,-0.0004896837392390125,0.0018999814584249204,True,0.00016481734294557238,0.0
/multi_agv/cooperative_state,1789465425.4247196,1789465425.4246302,three_car_path,3,3,3,True,True,True,1789465425.4147243,1789465425.417706,1789465425.4176297,0.19273150691027152,-0.18586457604870987,-0.18664666911584282,0.001332299742157983,0.15302266759912253,-0.16061804172204597,0.04000209898960261,0.03898263588853991,0.01930776056344663,True,True,True,0.17491577050514576,-0.08685984977346148,-0.0875851365398013,0.000619252518563248,0.15688408899067505,-0.1587051476617633,0.04000209898960261,0.03898263588853992,0.01930776056344663,True,True,True,0.001710689748258068,-0.00025730939501756797,-0.000982596161357388,0.0,0.0,0.0,3,True,1789465425.4147243,0.00015692806396103154,-0.00040060205084167333,0.001683948137696216,True,0.00015692806396103154,0.0
/multi_agv/cooperative_state,1789465425.4347384,1789465425.434653,three_car_path,3,3,3,True,True,True,1789465425.4227722,1789465425.4256864,1789465425.4256127,0.19273150691027152,-0.18586457604870987,-0.18664666911584282,0.001332299742157983,0.15302266759912253,-0.16061804172204597,0.04000209898960261,0.03898263588853991,0.01930776056344663,True,True,True,0.17491577050514576,-0.08685984977346148,-0.0875851365398013,0.000619252518563248,0.15688408899067505,-0.1587051476617633,0.04000209898960261,0.03898263588853992,0.01930776056344663,True,True,True,0.001710689748258068,-0.0002573093950175784,-0.000982596161357388,0.0,0.0,0.0,3,True,1789465425.4227722,0.00015692806396103154,-0.00040060205084167333,0.001683948137696216,True,0.00015692806396103154,0.0
/multi_agv/cooperative_state,1789465425.444718,1789465425.444612,three_car_path,3,3,3,True,True,True,1789465425.4347239,1789465425.4376872,1789465425.4376647,0.19273150691027152,-0.18586457604870987,-0.18664666911584282,0.001332299742157983,0.15302266759912253,-0.16061804172204597,0.04000209898960261,0.03898263588853991,0.01930776056344663,True,True,True,0.17491577050514576,-0.08685984977346148,-0.0875851365398013,0.000619252518563248,0.15688408899067505,-0.1587051476617633,0.04000209898960261,0.03898263588853992,0.01930776056344663,True,True,True,0.001710689748258068,-0.0002573093950175784,-0.000982596161357388,0.0,0.0,0.0,3,True,1789465425.4347239,0.00015692806396103154,-0.00040060205084167333,0.001683948137696216,True,0.00015692806396103154,0.0
/multi_agv/cooperative_state,1789465425.45479,1789465425.454624,three_car_path,3,3,3,True,True,True,1789465425.4427485,1789465425.4456868,1789465425.4456165,0.19273150691027152,-0.18586457604870987,-0.18664666911584282,0.001332299742157983,0.15302266759912253,-0.16061804172204597,0.04000209898960261,0.03898263588853991,0.01930776056344663,True,True,True,0.17491577050514576,-0.08685984977346148,-0.0875851365398013,0.000619252518563248,0.15688408899067505,-0.1587051476617633,0.04000209898960261,0.03898263588853992,0.01930776056344663,True,True,True,0.001710689748258068,-0.0002573093950175784,-0.000982596161357388,0.0,0.0,0.0,3,True,1789465425.4427485,0.00015692806396103154,-0.00040060205084167333,0.001683948137696216,True,0.00015692806396103154,0.0
/multi_agv/cooperative_state,1789465425.4647112,1789465425.4645991,three_car_path,3,3,3,True,True,True,1789465425.4547238,1789465425.4577065,1789465425.4576173,0.19273150691027152,-0.18593017826109604,-0.18664141333222473,0.001332299742157983,0.15316500561223234,-0.16051292912276405,0.04000209898960261,0.03996450101303696,0.020506805603836664,True,True,True,0.17491577050514576,-0.08692929110343475,-0.08758224561258976,0.000619252518563248,0.15712363441473653,-0.15848125722670664,0.04000209898960261,0.03996450101303697,0.020506805603836664,True,True,True,0.001710689748258068,-0.0003267507249908423,-0.0009797052341458494,0.0,0.0,0.0,3,True,1789465425.4547238,0.00013474459637378514,-0.0002461234311356234,0.0013680622118119002,True,0.00013474459637378514,0.0
/multi_agv/cooperative_state,1789465425.4747298,1789465425.4745853,three_car_path,3,3,3,True,True,True,1789465425.4627595,1789465425.4656856,1789465425.465617,0.19273150691027152,-0.18593017826109604,-0.18664141333222473,0.001332299742157983,0.15316500561223234,-0.16051292912276405,0.04000209898960261,0.03996450101303696,0.020506805603836664,True,True,True,0.17491577050514576,-0.08692929110343475,-0.08758224561258976,0.000619252518563248,0.15712363441473653,-0.15848125722670664,0.04000209898960261,0.03996450101303697,0.020506805603836664,True,True,True,0.001710689748258068,-0.0003267507249908458,-0.0009797052341458529,0.0,0.0,0.0,3,True,1789465425.4627595,0.00013474459637378514,-0.0002461234311356234,0.0013680622118119002,True,0.00013474459637378514,0.0
/multi_agv/cooperative_state,1789465425.4846644,1789465425.4845812,three_car_path,3,3,3,True,True,True,1789465425.4627595,1789465425.4656856,1789465425.465617,0.19273150691027152,-0.18593017826109604,-0.18664141333222473,0.001332299742157983,0.15316500561223234,-0.16051292912276405,0.04000209898960261,0.03996450101303696,0.020506805603836664,True,True,True,0.17491577050514576,-0.08692929110343475,-0.08758224561258976,0.000619252518563248,0.15712363441473653,-0.15848125722670664,0.04000209898960261,0.03996450101303697,0.020506805603836664,True,True,True,0.001710689748258068,-0.0003267507249908458,-0.0009797052341458529,0.0,0.0,0.0,3,True,1789465425.4627595,0.00013474459637378514,-0.0002461234311356234,0.0013680622118119002,True,0.00013474459637378514,0.0
/multi_agv/cooperative_state,1789465425.4947262,1789465425.494583,three_car_path,3,3,3,True,True,True,1789465425.4827244,1789465425.4856863,1789465425.4856176,0.19273150691027152,-0.18593017826109604,-0.18664141333222473,0.001332299742157983,0.15316500561223234,-0.16051292912276405,0.04000209898960261,0.03996450101303696,0.020506805603836664,True,True,True,0.17491577050514576,-0.08692929110343475,-0.08758224561258976,0.000619252518563248,0.15712363441473653,-0.15848125722670664,0.04000209898960261,0.03996450101303697,0.020506805603836664,True,True,True,0.001710689748258068,-0.0003267507249908458,-0.0009797052341458529,0.0,0.0,0.0,3,True,1789465425.4827244,0.00013474459637378514,-0.0002461234311356234,0.0013680622118119002,True,0.00013474459637378514,0.0
/multi_agv/cooperative_state,1789465425.5046957,1789465425.504581,three_car_path,3,3,3,True,True,True,1789465425.4947248,1789465425.4977093,1789465425.4976177,0.19273150691027152,-0.18598552895929232,-0.18666997726640178,0.001332299742157983,0.15329102901363628,-0.16052001803671545,0.04000209898960261,0.04110727320690866,0.020521525884140683,True,True,True,0.17491577050514576,-0.08698923025559022,-0.087610839464279,0.000619252518563248,0.15736279066768605,-0.1584868879621627,0.04000209898960261,0.04110727320690866,0.02052152588414068,True,True,True,0.001710689748258068,-0.0003866898771463026,-0.0010082990858351001,0.0,0.0,0.0,3,True,1789465425.4947248,0.00010523359509221712,-0.00016828159197114032,0.0012001342234237262,True,0.00010523359509221712,0.0
/multi_agv/cooperative_state,1789465425.5146792,1789465425.514579,three_car_path,3,3,3,True,True,True,1789465425.5027258,1789465425.5056849,1789465425.5056179,0.19273150691027152,-0.18598552895929232,-0.18666997726640178,0.001332299742157983,0.15329102901363628,-0.16052001803671545,0.04000209898960261,0.04110727320690866,0.020521525884140683,True,True,True,0.17491577050514576,-0.08698923025559022,-0.087610839464279,0.000619252518563248,0.15736279066768605,-0.1584868879621627,0.04000209898960261,0.04110727320690866,0.02052152588414068,True,True,True,0.001710689748258068,-0.0003866898771463026,-0.0010082990858350932,0.0,0.0,0.0,3,True,1789465425.5027258,0.00010523359509221712,-0.00016828159197114032,0.0012001342234237262,True,0.00010523359509221712,0.0
/multi_agv/cooperative_state,1789465425.5246964,1789465425.5245872,three_car_path,3,3,3,True,True,True,1789465425.5147142,1789465425.5177083,1789465425.5176084,0.19273150691027152,-0.1859760063647633,-0.18674530236080045,0.001332299742157983,0.15333914303185442,-0.1605917432742483,0.04000209898960261,0.041642747063963315,0.019609587830760278,True,True,True,0.17491577050514576,-0.08698190217559039,-0.08768435166057491,0.000619252518563248,0.15746391402951923,-0.15864894982987832,0.04000209898960261,0.041642747063963315,0.019609587830760278,True,True,True,0.001710689748258068,-0.0003793617971464859,-0.0010818112821309941,0.0,0.0,0.0,3,True,1789465425.5147142,8.317222299352353e-05,-0.00018859442726528356,0.00112578181924777,True,8.317222299352353e-05,0.0
/multi_agv/cooperative_state,1789465425.534802,1789465425.5346713,three_car_path,3,3,3,True,True,True,1789465425.5227256,1789465425.5256853,1789465425.5256188,0.1927979449382664,-0.1859760063647633,-0.18674530236080045,0.0013314972478137843,0.15333914303185442,-0.1605917432742483,0.03929283792586458,0.041642747063963315,0.019609587830760278,True,True,True,0.17498170727766485,-0.08698190217559039,-0.08768435166057491,0.000631086210663242,0.15746391402951923,-0.15864894982987832,0.03929283792586458,0.041642747063963315,0.019609587830760278,True,True,True,0.001776626520777147,-0.0003793617971464859,-0.0010818112821309941,0.0,0.0,0.0,3,True,1789465425.5227256,0.00010515114716655449,-0.00018464986323194851,0.0011477179499209897,True,0.00010515114716655449,0.0
/multi_agv/cooperative_state,1789465425.5447555,1789465425.5445974,three_car_path,3,3,3,True,True,True,1789465425.5347233,1789465425.5377097,1789465425.5375032,0.1927979449382664,-0.1859760063647633,-0.18674530236080045,0.0013314972478137843,0.15333914303185442,-0.1605917432742483,0.03929283792586458,0.041642747063963315,0.019609587830760278,True,True,True,0.17498170727766485,-0.08698190217559039,-0.08768435166057491,0.000631086210663242,0.15746391402951923,-0.15864894982987832,0.03929283792586458,0.041642747063963315,0.019609587830760278,True,True,True,0.001776626520777147,-0.0003793617971464859,-0.0010818112821309941,0.0,0.0,0.0,3,True,1789465425.5347233,0.00010515114716655449,-0.00018464986323194851,0.0011477179499209897,True,0.00010515114716655449,0.0
/multi_agv/cooperative_state,1789465425.5547721,1789465425.5546198,three_car_path,3,3,3,True,True,True,1789465425.5427566,1789465425.5456862,1789465425.5456257,0.1927979449382664,-0.18581424867522178,-0.18674067442287978,0.0013314972478137843,0.15317638255032145,-0.1606137307373966,0.03929283792586458,0.03915476542817031,0.01915772674347526,True,True,True,0.17498170727766485,-0.08681018853134119,-0.08767885596298111,0.000631086210663242,0.1570548455225406,-0.15871569927873252,0.03929283792586458,0.03915476542817031,0.019157726743475257,True,True,True,0.001776626520777147,-0.0002076481528972829,-0.0010763155845371977,0.0,0.0,0.0,3,True,1789465425.5427566,0.00016422092778088648,-0.00034325584850956414,0.0013239421459716374,True,0.00016422092778088648,0.0
/multi_agv/cooperative_state,1789465425.5648165,1789465425.5647163,three_car_path,3,3,3,True,True,True,1789465425.5547721,1789465425.5576866,1789465425.5576186,0.19283206718139667,-0.18581424867522178,-0.18674067442287978,0.0015658597719928613,0.15317638255032145,-0.1606137307373966,0.03828587559430452,0.03915476542817031,0.01915772674347526,True,True,True,0.1750151332659757,-0.08681018853134119,-0.08767885596298111,0.0008833893671237979,0.1570548455225406,-0.15871569927873252,0.03828587559430452,0.03915476542817031,0.019157726743475257,True,True,True,0.0018100525090880074,-0.0002076481528972829,-0.0010763155845372081,0.0,0.0,0.0,3,True,1789465425.5547721,0.00017536292388450428,-0.00025915479635604805,0.0017948148863733446,True,0.00017536292388450428,0.0
/multi_agv/cooperative_state,1789465425.574766,1789465425.574665,three_car_path,3,3,3,True,True,True,1789465425.5627484,1789465425.5656865,1789465425.5656154,0.19283206718139667,-0.18581424867522178,-0.18674067442287978,0.0015658597719928613,0.15317638255032145,-0.1606137307373966,0.03828587559430452,0.03915476542817031,0.01915772674347526,True,True,True,0.1750151332659757,-0.08681018853134119,-0.08767885596298111,0.0008833893671237979,0.1570548455225406,-0.15871569927873252,0.03828587559430452,0.03915476542817031,0.019157726743475257,True,True,True,0.0018100525090880143,-0.0002076481528972829,-0.0010763155845372081,0.0,0.0,0.0,3,True,1789465425.5627484,0.00017536292388450428,-0.00025915479635604805,0.0017948148863733446,True,0.00017536292388450428,0.0
/multi_agv/cooperative_state,1789465425.584766,1789465425.5846493,three_car_path,3,3,3,True,True,True,1789465425.5747843,1789465425.5776448,1789465425.5776165,0.19283206718139667,-0.18581424867522178,-0.18674067442287978,0.0015658597719928613,0.15317638255032145,-0.1606137307373966,0.03828587559430452,0.03915476542817031,0.01915772674347526,True,True,True,0.1750151332659757,-0.08681018853134119,-0.08767885596298111,0.0008833893671237979,0.1570548455225406,-0.15871569927873252,0.03828587559430452,0.03915476542817031,0.019157726743475257,True,True,True,0.0018100525090880143,-0.0002076481528972829,-0.0010763155845372081,0.0,0.0,0.0,3,True,1789465425.5747843,0.00017536292388450428,-0.00025915479635604805,0.0017948148863733446,True,0.00017536292388450428,0.0
/multi_agv/cooperative_state,1789465425.594859,1789465425.594718,three_car_path,3,3,3,True,True,True,1789465425.5827487,1789465425.5856717,1789465425.585618,0.19283206718139667,-0.18585335812914283,-0.18683326897268349,0.0015658597719928613,0.15326805959524792,-0.16067182958118398,0.03828587559430452,0.04011642361596901,0.019300643092392107,True,True,True,0.1750151332659757,-0.08685307351916481,-0.087771722784183,0.0008833893671237979,0.15724172882448031,-0.15875964058854047,0.03828587559430452,0.04011642361596901,0.01930064309239211,True,True,True,0.0018100525090880143,-0.00025053314072089744,-0.0011691824057390963,0.0,0.0,0.0,3,True,1789465425.5827487,0.00013011232087599872,-0.000211507465645457,0.0015798179210033266,True,0.00013011232087599872,0.0
/multi_agv/cooperative_state,1789465425.6047041,1789465425.6046162,three_car_path,3,3,3,True,True,True,1789465425.5827487,1789465425.5856717,1789465425.585618,0.19283206718139667,-0.18585335812914283,-0.18683326897268349,0.0015658597719928613,0.15326805959524792,-0.16067182958118398,0.03828587559430452,0.04011642361596901,0.019300643092392107,True,True,True,0.1750151332659757,-0.08685307351916481,-0.087771722784183,0.0008833893671237979,0.15724172882448031,-0.15875964058854047,0.03828587559430452,0.04011642361596901,0.01930064309239211,True,True,True,0.0018100525090880143,-0.00025053314072089744,-0.0011691824057390963,0.0,0.0,0.0,3,True,1789465425.5827487,0.00013011232087599872,-0.000211507465645457,0.0015798179210033266,True,0.00013011232087599872,0.0
/multi_agv/cooperative_state,1789465425.6147985,1789465425.6145887,three_car_path,3,3,3,True,True,True,1789465425.5827487,1789465425.5856717,1789465425.585618,0.19283206718139667,-0.18585335812914283,-0.18683326897268349,0.0015658597719928613,0.15326805959524792,-0.16067182958118398,0.03828587559430452,0.04011642361596901,0.019300643092392107,True,True,True,0.1750151332659757,-0.08685307351916481,-0.087771722784183,0.0008833893671237979,0.15724172882448031,-0.15875964058854047,0.03828587559430452,0.04011642361596901,0.01930064309239211,True,True,True,0.0018100525090880143,-0.00025053314072089744,-0.0011691824057390963,0.0,0.0,0.0,3,True,1789465425.5827487,0.00013011232087599872,-0.000211507465645457,0.0015798179210033266,True,0.00013011232087599872,0.0
