topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789465425.6011393,1789465425.597681,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv1/odom,1789465425.6029072,1789465425.60278,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv2/odom,1789465425.6128302,1789465425.6056867,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv1/odom,1789465425.614869,1789465425.6147952,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv1/odom,1789465425.6228628,1789465425.6227562,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv2/odom,1789465425.6247272,1789465425.617686,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv2/odom,1789465425.6293879,1789465425.6256871,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv3/odom,1789465425.6341076,1789465425.5976171,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv1/odom,1789465425.634894,1789465425.6347277,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv3/odom,1789465425.6363494,1789465425.6056163,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv3/odom,1789465425.6363518,1789465425.6176224,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv3/odom,1789465425.6363535,1789465425.6256118,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv3/odom,1789465425.6404097,1789465425.6376235,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv2/odom,1789465425.6418998,1789465425.6377053,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv1/odom,1789465425.6428533,1789465425.6427686,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv2/odom,1789465425.649647,1789465425.6456869,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv3/odom,1789465425.6496503,1789465425.6456037,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv1/odom,1789465425.6548326,1789465425.654765,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv3/odom,1789465425.6608105,1789465425.6576068,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv2/odom,1789465425.661671,1789465425.657706,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv1/odom,1789465425.662839,1789465425.662724,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv3/odom,1789465425.6681836,1789465425.665618,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv2/odom,1789465425.6709514,1789465425.6656847,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv1/odom,1789465425.674837,1789465425.67478,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv3/odom,1789465425.6801789,1789465425.6776052,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv2/odom,1789465425.6812265,1789465425.6777065,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv1/odom,1789465425.6828938,1789465425.682784,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv3/odom,1789465425.6884522,1789465425.685618,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv2/odom,1789465425.6925902,1789465425.6856863,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv1/odom,1789465425.6948895,1789465425.6947815,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv3/odom,1789465425.7008655,1789465425.6976163,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
/agv2/odom,1789465425.7011087,1789465425.6976917,agv2/odom,agv2/base_link,3.0392003714270657,-0.693289100582394,0.05969,0.0,0.0,-0.29734228601155077,0.9547709489450468,0.0,0.0,0.0
/agv1/odom,1789465425.7030785,1789465425.7028913,agv1/odom,agv1/base_link,3.2671486324752363,-0.009034674979776234,0.05969,0.0,0.0,0.011392654862699275,0.9999351016016886,0.0,0.0,0.0
/agv3/odom,1789465425.7093396,1789465425.7056189,agv3/odom,agv3/base_link,2.9583935578812466,-0.4643038789450559,0.05969,0.0,0.0,-0.10007567333902828,0.9949798287431459,0.0,0.0,0.0
