topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789465425.6778286,1789465425.6778286,classic_additive_candidate_A:header27+3x3,"[1789465425.6772819,1789465425.6777034,NaN,0.0,0.0,0.0,0.0,-0.00022400501044990417,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0002963244622862442,0.0002561402075863624,0.0002963244622862442,0.0002561402075863624,0.0,0.0,2.0,-0.0018419171070356724,-0.0017083112339177286,-0.03750517672368161,3.2438991956441606e-05,-0.003121334064622947,-0.03962174288593401,0.0015022540221830858,0.010444760280553786,-0.022036425609408994]"
/multi_agv/classic_additive_disturbance_state,1789465425.6877787,1789465425.6877787,classic_additive_candidate_A:header27+3x3,"[1789465425.6872659,1789465425.6876593,NaN,0.0,0.0,0.0,0.0,-0.00022540469016978093,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00035077491629111957,0.0003023752254404686,0.00035077491629111957,0.0003023752254404686,0.0,0.0,2.0,-0.001839455803868192,-0.00170840358883677,-0.03750517672926469,2.9257244156386767e-05,-0.0031816466670602584,-0.040273873958951455,0.001453103779898243,0.010431020485668657,-0.021689291917829534]"
/multi_agv/classic_additive_disturbance_state,1789465425.6980271,1789465425.6980271,classic_additive_candidate_A:header27+3x3,"[1789465425.6972802,1789465425.6976817,NaN,0.0,0.0,0.0,0.0,-0.00022540469016977746,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0004113553256479102,0.0003543717478099274,0.0004113553256479102,0.0003543717478099274,0.0,0.0,2.0,-0.0020398291191592436,-0.002491706897671313,-0.03317708815141842,3.2147110661214596e-05,-0.003181763116145995,-0.040273873958951455,0.001455995311389733,0.010430957760561911,-0.021689291917829534]"
/multi_agv/classic_additive_disturbance_state,1789465425.7078564,1789465425.7078564,classic_additive_candidate_A:header27+3x3,"[1789465425.7072759,1789465425.7076356,NaN,0.0,0.0,0.0,0.0,-0.00022540469016977746,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00047708642875951654,0.0004110044074372444,0.00047708642875951654,0.0004110044074372444,0.0,0.0,2.0,-0.0020364830654737635,-0.002491817950740297,-0.03317708815900613,3.549229197292512e-05,-0.003181897912443582,-0.040273873958951455,0.001459342420016168,0.010430885152759958,-0.021689291917829534]"
/multi_agv/classic_additive_disturbance_state,1789465425.7177374,1789465425.7177374,classic_additive_candidate_A:header27+3x3,"[1789465425.717257,1789465425.7176263,NaN,0.0,0.0,0.0,0.0,-0.00022540469016977746,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0005486635781612757,0.0004726770384416123,0.0005486635781612757,0.0004726770384416123,0.0,0.0,2.0,-0.0020326406677032495,-0.002491945477105628,-0.03317708816772005,3.9333687964285946e-05,-0.003182052704040494,-0.040273873958951455,0.001463186029214637,0.010430801774523211,-0.021689291917829534]"
/multi_agv/classic_additive_disturbance_state,1789465425.727998,1789465425.727998,classic_additive_candidate_A:header27+3x3,"[1789465425.7272656,1789465425.7277274,NaN,0.0,0.0,0.0,0.0,-0.000318470645360943,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0006311638929800798,0.000542075385916934,0.0006311638929800798,0.000542075385916934,0.0,0.0,2.0,-0.0019045943454213418,-0.0018816435094332867,-0.03607979950634246,0.00012370714884218277,-0.0033063285037857634,-0.04138472187859654,0.0014060574479986645,0.010426430606487189,-0.02177135046030032]"
/multi_agv/classic_additive_disturbance_state,1789465425.7380238,1789465425.7380238,classic_additive_candidate_A:header27+3x3,"[1789465425.7372963,1789465425.7378278,NaN,0.0,0.0,0.0,0.0,-0.0003184706453609465,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.000716050814834345,0.0006149984150444029,0.000716050814834345,0.0006149984150444029,0.0,0.0,2.0,-0.0018995949900550214,-0.001881823963484126,-0.036079799517681824,0.00012870547657210273,-0.0033065354763625312,-0.04138472187859654,0.0014110588735399654,0.010426321701491695,-0.02177135046030032]"
/multi_agv/classic_additive_disturbance_state,1789465425.747839,1789465425.747839,classic_additive_candidate_A:header27+3x3,"[1789465425.7472832,1789465425.747721,NaN,0.0,0.0,0.0,0.0,-0.0003184706453609465,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0008069302092726758,0.0006930757295312414,0.0008069302092726758,0.0006930757295312414,0.0,0.0,2.0,-0.0018939868444330134,-0.0018820263921016133,-0.036079799530401434,0.00013431246941857087,-0.0033067676527663323,-0.04138472187859654,0.0014166693414299264,0.010426199534726396,-0.02177135046030032]"
/multi_agv/classic_additive_disturbance_state,1789465425.7577746,1789465425.7577746,classic_additive_candidate_A:header27+3x3,"[1789465425.7572787,1789465425.7576861,NaN,0.0,0.0,0.0,0.0,-0.0003552261353324815,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0009077351218020264,0.0007768427897076671,0.0009077351218020264,0.0007768427897076671,0.0,0.0,2.0,-0.001887697566584848,-0.001882253406502732,-0.03607979954466558,0.00016580886121624966,-0.003429916770465303,-0.04224225865605402,0.0013952627302349877,0.010516637176581018,-0.020463113865344384]"
/multi_agv/classic_additive_disturbance_state,1789465425.7678232,1789465425.7678232,classic_additive_candidate_A:header27+3x3,"[1789465425.767272,1789465425.7676668,NaN,0.0,0.0,0.0,0.0,-0.00035522613533247455,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0010131003069829942,0.0008664826131968184,0.0010131003069829942,0.0008664826131968184,0.0,0.0,2.0,-0.0019918525481187627,-0.0026050852658386714,-0.0320592921581633,0.00017281576817090557,-0.0034302129342212526,-0.04224225865605402,0.0014022744251416337,0.01051649367543935,-0.020463113865344384]"
/multi_agv/classic_additive_disturbance_state,1789465425.7778163,1789465425.7778163,classic_additive_candidate_A:header27+3x3,"[1789465425.7772756,1789465425.77765,NaN,0.0,0.0,0.0,0.0,-0.00035522613533247455,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0011243154049312358,0.0009616513217530988,0.0011243154049312358,0.0009616513217530988,0.0,0.0,2.0,-0.0019840684776588975,-0.002605334903162842,-0.032059292175815844,0.00018059689305377865,-0.003430541822157933,-0.04224225865605402,0.001410060867014244,0.010516334318349073,-0.020463113865344384]"
/multi_agv/classic_additive_disturbance_state,1789465425.7878695,1789465425.7878695,classic_additive_candidate_A:header27+3x3,"[1789465425.787276,1789465425.7876632,NaN,0.0,0.0,0.0,0.0,-0.00035522613533247455,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0012422509102030493,0.0010625848261861905,0.0012422509102030493,0.0010625848261861905,0.0,0.0,2.0,-0.0019754732431584094,-0.002605610554745439,-0.03205929219530781,0.00018918887502397262,-0.0034309049829174256,-0.04224225865605402,0.0014186587200481526,0.010516158354941843,-0.020463113865344384]"
/multi_agv/classic_additive_disturbance_state,1789465425.797932,1789465425.797932,classic_additive_candidate_A:header27+3x3,"[1789465425.7972703,1789465425.797663,NaN,0.0,0.0,0.0,0.0,-6.117586089427612e-05,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00132746008083848,0.0011611248018471758,0.00132746008083848,0.0011611248018471758,0.0,0.0,2.0,-0.001936603378613612,-0.002627185646873374,-0.03231411196856395,-2.9072518695319818e-05,-0.0028038520704643227,-0.03625624304701567,0.0015781425988705253,0.010377537758100129,-0.022243372733938838]"
/multi_agv/classic_additive_disturbance_state,1789465425.8079998,1789465425.8079998,classic_additive_candidate_A:header27+3x3,"[1789465425.807272,1789465425.80766,NaN,0.0,0.0,0.0,0.0,-6.117586089426225e-05,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0014553528632891366,0.0012730741908599304,0.0014553528632891366,0.0012730741908599304,0.0,0.0,2.0,-0.0019262417495699204,-0.002627520590309691,-0.0323141119920616,-1.8712290550824035e-05,-0.002804227858087893,-0.03625624304701567,0.0015885070755525992,0.010377307179153175,-0.022243372733938838]"
/multi_agv/classic_additive_disturbance_state,1789465425.8180826,1789465425.8180826,classic_additive_candidate_A:header27+3x3,"[1789465425.8172514,1789465425.817875,NaN,0.0,0.0,0.0,0.0,-6.117586089426225e-05,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0015896789537103372,0.0013906764273901985,0.0015896789537103372,0.0013906764273901985,0.0,0.0,2.0,-0.0019149564695297421,-0.0026278853911012095,-0.03231411201765446,-7.428536288017274e-06,-0.002804637143978149,-0.03625624304701567,0.0015997954570739314,0.010377056046056559,-0.022243372733938838]"
/multi_agv/classic_additive_disturbance_state,1789465425.828088,1789465425.828088,classic_additive_candidate_A:header27+3x3,"[1789465425.8272233,1789465425.8279588,NaN,0.0,0.0,0.0,0.0,-0.0001279261228751584,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0017404313366800044,0.0015182497305138232,0.0017404313366800044,0.0015182497305138232,0.0,0.0,2.0,-0.0018717162929359293,-0.0024197602019506085,-0.03283317685847333,6.386438388592942e-05,-0.002892892825896053,-0.03696016585003734,0.00163808023589846,0.010492735951195065,-0.019955814838967356]"
/multi_agv/classic_additive_disturbance_state,1789465425.8378632,1789465425.8378632,classic_additive_candidate_A:header27+3x3,"[1789465425.8372731,1789465425.837713,NaN,0.0,0.0,0.0,0.0,-0.00012792612287514799,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.001890227985088855,0.0016490685231730774,0.001890227985088855,0.0016490685231730774,0.0,0.0,2.0,-0.0018582945542054193,-0.002420201038697873,-0.03283317688891121,7.728418899374555e-05,-0.0028933890500954214,-0.03696016585003734,0.0016515065384622698,0.010492467982814762,-0.019955814838967356]"
/multi_agv/classic_additive_disturbance_state,1789465425.8478923,1789465425.8478923,classic_additive_candidate_A:header27+3x3,"[1789465425.847219,1789465425.847687,NaN,0.0,0.0,0.0,0.0,-0.00012792612287514799,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0020453961513399103,0.0017846079813641064,0.0020453961513399103,0.0017846079813641064,0.0,0.0,2.0,-0.0018439265053754152,-0.0024206729569819256,-0.03283317692149492,9.165016786948805e-05,-0.002893920260966852,-0.03696016585003734,0.0016658794729021804,0.010492181121115962,-0.019955814838967356]"
/multi_agv/classic_additive_disturbance_state,1789465425.8579025,1789465425.8579025,classic_additive_candidate_A:header27+3x3,"[1789465425.8572826,1789465425.8577263,NaN,0.0,0.0,0.0,0.0,-0.00012594621932967984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002208741295357106,0.001927247999741195,0.002208741295357106,0.001927247999741195,0.0,0.0,2.0,-0.0018282399458322111,-0.002421188181724687,-0.03283317695706913,0.00010355650420258196,-0.0028945002193912473,-0.03696016585003734,0.0016815713663923676,0.010491867935020055,-0.019955814838967356]"
/multi_agv/classic_additive_disturbance_state,1789465425.8679457,1789465425.8679457,classic_additive_candidate_A:header27+3x3,"[1789465425.8672447,1789465425.867743,NaN,0.0,0.0,0.0,0.0,-0.00021518484810153257,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002395977613532991,0.002080298512592334,0.002395977613532991,0.002080298512592334,0.0,0.0,2.0,-0.0018266570539065597,-0.002441783738741813,-0.03302617256139941,0.00019312910495392413,-0.0030621900270111435,-0.03848194655802195,0.0018311778947742953,0.010345986258991963,-0.021459792491889784]"
/multi_agv/classic_additive_disturbance_state,1789465425.8777883,1789465425.8777883,classic_additive_candidate_A:header27+3x3,"[1789465425.8772607,1789465425.877668,NaN,0.0,0.0,0.0,0.0,-0.00021356611931115194,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002574439481573603,0.0022355189764125196,0.002574439481573603,0.0022355189764125196,0.0,0.0,2.0,-0.001808624341995132,-0.002442379506823458,-0.0330261726022947,0.00021102895050020696,-0.0030628841681353096,-0.03848194655802195,0.0018498522770598437,0.010345599099313844,-0.021459792491889784]"
/multi_agv/classic_additive_disturbance_state,1789465425.8878822,1789465425.8878822,classic_additive_candidate_A:header27+3x3,"[1789465425.887281,1789465425.8877466,NaN,0.0,0.0,0.0,0.0,-0.00020737062140783438,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002758144119150814,0.002395090723946419,0.002758144119150814,0.002395090723946419,0.0,0.0,2.0,-0.0017892964218529273,-0.002443018066234906,-0.033026172646126305,0.00022039494891939784,-0.0030636281662805103,-0.03848194655802195,0.0018691994904645917,0.010345184131705251,-0.021459792491889784]"
/multi_agv/classic_additive_disturbance_state,1789465425.8977983,1789465425.8977983,classic_additive_candidate_A:header27+3x3,"[1789465425.8972714,1789465425.897672,NaN,0.0,0.0,0.0,0.0,-0.00026950237870428513,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00296663119935161,0.002559497328932049,0.00296663119935161,0.002559497328932049,0.0,0.0,2.0,-0.0017595493441001078,-0.002476323941014716,-0.03316735162879827,0.0002787472045083501,-0.0032682194808900953,-0.040380120002785125,0.00198774316763375,0.010137106842271204,-0.02411266248481625]"
/multi_agv/classic_additive_disturbance_state,1789465425.9079835,1789465425.9079835,classic_additive_candidate_A:header27+3x3,"[1789465425.9073377,1789465425.907745,NaN,0.0,0.0,0.0,0.0,-0.00019166382246108688,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00314482138653145,0.002710372486757563,0.00314482138653145,0.002710372486757563,0.0,0.0,2.0,-0.0017374109035284135,-0.0024770584838291723,-0.03316735167900433,0.00018410921145965448,-0.0032691145291852226,-0.04038353123763853,0.0018161344140186215,0.010136572231138263,-0.024112836284699617]"
/multi_agv/classic_additive_disturbance_state,1789465425.9179032,1789465425.9179032,classic_additive_candidate_A:header27+3x3,"[1789465425.9172974,1789465425.9177551,NaN,0.0,0.0,0.0,0.0,-0.00014025292509758604,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.003344762029709133,0.0028826319498575365,0.003344762029709133,0.0028826319498575365,0.0,0.0,2.0,-0.00171409954623026,-0.0024778319434567,-0.033167351731870486,0.00017578916558101253,-0.0032700516027129745,-0.04036128113024695,0.0017096760945955083,0.010136101600386674,-0.024062149655481906]"
/multi_agv/classic_additive_disturbance_state,1789465425.9278228,1789465425.9278228,classic_additive_candidate_A:header27+3x3,"[1789465425.9272847,1789465425.927662,NaN,0.0,0.0,0.0,0.0,-0.00031249639244256813,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0036156128383538254,0.0031060003200294624,0.0036156128383538254,0.0031060003200294624,0.0,0.0,2.0,-0.001822469909303971,-0.003073441920308721,-0.02983764945126446,0.0003896123445759495,-0.0034175631473222804,-0.0415226290628091,0.0018882700031093878,0.010142661135273767,-0.023373371021172883]"
/multi_agv/classic_additive_disturbance_state,1789465425.9379797,1789465425.9379797,classic_additive_candidate_A:header27+3x3,"[1789465425.9373567,1789465425.937806,NaN,0.0,0.0,0.0,0.0,-0.000313183197405586,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0038392840028246633,0.0033007793230241944,0.0038392840028246633,0.0033007793230241944,0.0,0.0,2.0,-0.0017958918591819742,-0.0030742351822726716,-0.029837649511532695,0.0004244309161315938,-0.003418590305073565,-0.0413415970853128,0.0020627696032754833,0.01014220712254261,-0.023291498666640417]"
/multi_agv/classic_additive_disturbance_state,1789465425.947878,1789465425.947878,classic_additive_candidate_A:header27+3x3,"[1789465425.9472935,1789465425.947727,NaN,0.0,0.0,0.0,0.0,-0.000301655769447717,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004058053600901734,0.003489692372145119,0.004058053600901734,0.003489692372145119,0.0,0.0,2.0,-0.00176814329096337,-0.0030750633801133976,-0.029837649574454807,0.0004130224411386002,-0.003419685024110647,-0.04121969946630889,0.0020230458269412223,0.01014158727929217,-0.02327807924745908]"
/multi_agv/classic_additive_disturbance_state,1789465425.957807,1789465425.957807,classic_additive_candidate_A:header27+3x3,"[1789465425.9572787,1789465425.9576905,NaN,0.0,0.0,0.0,0.0,-0.0002591954588840147,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004280083756628554,0.00368011747450964,0.004280083756628554,0.00368011747450964,0.0,0.0,2.0,-0.0017386633322986845,-0.0030759432539115236,-0.029837649641303556,0.0003851618055671856,-0.0034208751906878074,-0.041156293413512006,0.001934291960238924,0.01014101443885535,-0.02322085337408737]"
/multi_agv/classic_additive_disturbance_state,1789465425.967854,1789465425.967854,classic_additive_candidate_A:header27+3x3,"[1789465425.9672658,1789465425.9676638,NaN,0.0,0.0,0.0,0.0,-0.00035920088962061405,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004572557064072516,0.003906608077448524,0.004572557064072516,0.003906608077448524,0.0,0.0,2.0,-0.0017014812081208577,-0.0031617062016332646,-0.029654496557600465,0.0005062476140814775,-0.0035609337919099765,-0.04305479273438396,0.0017811529307319048,0.010266891962422746,-0.0217429483322003]"
