topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789465426.4678807,1789465426.4678807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.4672732,2.0,0.004244984954304896,0.0,0.0,0.004,0.0,0.02069445672236645,0.018472627061167195,0.02069445672236645,0.018472627061167195,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.4778376,1789465426.4778376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.4772751,2.0,0.003839969019854259,0.0,0.0,0.004,0.0,0.021504761322019554,0.01938827133334646,0.021504761322019554,0.01938827133334646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.4878972,1789465426.4878972,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.4872184,2.0,0.004014800688690204,0.0,0.0,0.004,0.0,0.021802852479585803,0.019621686194756068,0.021802852479585803,0.019621686194756068,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.497903,1789465426.497903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.497278,2.0,0.00460932711398018,0.0,0.0,0.004,0.0,0.021354313485959495,0.019034510797011357,0.021354313485959495,0.019034510797011357,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.507808,1789465426.507808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.507217,2.0,0.004828457390403524,0.0,0.0,0.004,0.0,0.021210154807512947,0.01885088028017804,0.021210154807512947,0.01885088028017804,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.517829,1789465426.517829,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.5172842,2.0,0.004743592370383722,0.0,0.0,0.004,0.0,0.022216211049448757,0.019823517661657818,0.022216211049448757,0.019823517661657818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.5279083,1789465426.5279083,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.5272856,2.0,0.005267228152509449,0.0,0.0,0.004,0.0,0.021815302102156348,0.01966365677945517,0.021815302102156348,0.01966365677945517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.5378857,1789465426.5378857,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.5372708,2.0,0.005534988102137236,0.0,0.0,0.004,0.0,0.021910168913419452,0.019740934699252206,0.021910168913419452,0.019740934699252206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.5478923,1789465426.5478923,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.5472643,2.0,0.005749175116957832,0.0,0.0,0.004,0.0,0.02219883080913585,0.020019277679934097,0.02219883080913585,0.020019277679934097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.5578535,1789465426.5578535,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.557278,2.0,0.0058932625262361205,0.0,0.0,0.004,0.0,0.022607288018186202,0.020437979098901878,0.022607288018186202,0.020437979098901878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.5679095,1789465426.5679095,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.5672712,2.0,0.0060321132860087,0.0,0.0,0.004,0.0,0.02304959208428132,0.020646816236667462,0.02304959208428132,0.020646816236667462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.5778742,1789465426.5778742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.5772765,2.0,0.006306446075972374,0.0,0.0,0.004,0.0,0.02314099323060081,0.020683414632547626,0.02314099323060081,0.020683414632547626,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.5878346,1789465426.5878346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.5872815,2.0,0.006504908621817366,0.0,0.0,0.004,0.0,0.023386917131759773,0.02088345309496398,0.023386917131759773,0.02088345309496398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.5978,1789465426.5978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.597265,2.0,0.0067257560777870635,0.0,0.0,0.004,0.0,0.024091955296856763,0.02163765176445973,0.024091955296856763,0.02163765176445973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6080081,1789465426.6080081,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.6073365,2.0,0.0069160741618542396,0.0,0.0,0.004,0.0,0.0247101249229454,0.02222149216049668,0.0247101249229454,0.02222149216049668,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.617878,1789465426.617878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.617356,2.0,0.0071062370303793835,0.0,0.0,0.004,0.0,0.025345999729859015,0.022823341169654322,0.025345999729859015,0.022823341169654322,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6283908,1789465426.6283908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.627352,2.0,0.007296331550773143,0.0,0.0,0.004,0.0,0.026001415579807036,0.02344492263219656,0.026001415579807036,0.02344492263219656,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6381073,1789465426.6381073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.6372962,2.0,0.0074861924770102655,0.0,0.0,0.004,0.0,0.02667413466919941,0.02408411809857396,0.02667413466919941,0.02408411809857396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6478858,1789465426.6478858,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.6472437,2.0,0.007676638444980191,0.0,0.0,0.004,0.0,0.0273680795657654,0.024744645599291615,0.0273680795657654,0.024744645599291615,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6581826,1789465426.6581826,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.6572952,2.0,0.007607308796923935,0.0,0.0,0.004,0.0,0.02703526965265134,0.02478632559894518,0.02703526965265134,0.02478632559894518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6680005,1789465426.6680005,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.6672795,2.0,0.008256859703158587,0.0,0.0,0.004,0.0,0.026696381121979248,0.024734422546069074,0.026696381121979248,0.024734422546069074,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6779485,1789465426.6779485,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.6773214,2.0,0.008601100191254738,0.0,0.0,0.004,0.0,0.026686012584603316,0.024710384219933924,0.026686012584603316,0.024710384219933924,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6878707,1789465426.6878707,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.6872575,2.0,0.009189336249229081,0.0,0.0,0.004,0.0,0.02648111173500074,0.02452027350906134,0.02648111173500074,0.02452027350906134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.6978965,1789465426.6978965,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.6972554,2.0,0.009263523191470717,0.0,0.0,0.004,0.0,0.02693910976387042,0.025560365278786433,0.02693910976387042,0.025560365278786433,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.7081733,1789465426.7081733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.7072265,2.0,0.009264099276385841,0.0,0.0,0.004,0.0,0.027616302931318202,0.026209550429788727,0.027616302931318202,0.026209550429788727,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.7181604,1789465426.7181604,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.717225,2.0,0.00950983467714785,0.0,0.0,0.004,0.0,0.027718276867171942,0.026338149331447642,0.027718276867171942,0.026338149331447642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.728135,1789465426.728135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.7272286,2.0,0.00990962527498986,0.0,0.0,0.004,0.0,0.027713645455933366,0.02633985709159926,0.027713645455933366,0.02633985709159926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.7380733,1789465426.7380733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.73723,2.0,0.010333602863871551,0.0,0.0,0.004,0.0,0.027629789297492463,0.0263130563874516,0.027629789297492463,0.0263130563874516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.748074,1789465426.748074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.747228,2.0,0.010550328245170947,0.0,0.0,0.004,0.0,0.028228716677287366,0.026890172785230648,0.028228716677287366,0.026890172785230648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.7581232,1789465426.7581232,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.7572272,2.0,0.010662133716971774,0.0,0.0,0.004,0.0,0.028822759768217094,0.02751017655706207,0.028822759768217094,0.02751017655706207,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.7683716,1789465426.7683716,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.7672884,2.0,0.01106289460305481,0.0,0.0,0.004,0.0,0.02892147088375096,0.0276726212957776,0.02892147088375096,0.0276726212957776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.7781856,1789465426.7781856,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.7772756,2.0,0.011426862536758923,0.0,0.0,0.004,0.0,0.028908375448448854,0.027740054137937502,0.028908375448448854,0.027740054137937502,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.7883177,1789465426.7883177,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.7872922,2.0,0.011955510747825304,0.0,0.0,0.004,0.0,0.028915098336960952,0.02779536020149833,0.028915098336960952,0.02779536020149833,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.79835,1789465426.79835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.7973406,2.0,0.0119200910254862,0.0,0.0,0.004,0.0,0.029898954477240072,0.028688851206536956,0.029898954477240072,0.028688851206536956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.8080046,1789465426.8080046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.8072875,2.0,0.012010371150786289,0.0,0.0,0.004,0.0,0.030620019114527473,0.029406144270116345,0.030620019114527473,0.029406144270116345,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.8180661,1789465426.8180661,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.817295,2.0,0.012251410335293011,0.0,0.0,0.004,0.0,0.030994599361076357,0.029810486874717382,0.030994599361076357,0.029810486874717382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.8279836,1789465426.8279836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.8272672,2.0,0.012969159674079989,0.0,0.0,0.004,0.0,0.030630163135130103,0.029468703514395005,0.030630163135130103,0.029468703514395005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.8378568,1789465426.8378568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.837266,2.0,0.01335821710284681,0.0,0.0,0.004,0.0,0.030851771224546864,0.029703875717786505,0.030851771224546864,0.029703875717786505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.8478763,1789465426.8478763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.8472588,2.0,0.013618430526149167,0.0,0.0,0.004,0.0,0.03144175374683032,0.030358514192051145,0.03144175374683032,0.030358514192051145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.8578389,1789465426.8578389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.857269,2.0,0.013721294753210695,0.0,0.0,0.004,0.0,0.03224742797218618,0.03127539806037569,0.03224742797218618,0.03127539806037569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.8678203,1789465426.8678203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.8672729,2.0,0.014209411876777177,0.0,0.0,0.004,0.0,0.032296390909961906,0.030819981555551573,0.032296390909961906,0.030819981555551573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.877855,1789465426.877855,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.877268,2.0,0.014631901260689716,0.0,0.0,0.004,0.0,0.032274784350000446,0.03100811272709289,0.032274784350000446,0.03100811272709289,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.887862,1789465426.887862,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.887271,2.0,0.015085278346483537,0.0,0.0,0.004,0.0,0.03244014133365113,0.03131953704464128,0.03244014133365113,0.03131953704464128,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.8978028,1789465426.8978028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.897238,2.0,0.015355818026282182,0.0,0.0,0.004,0.0,0.033354840237430884,0.03125401656532268,0.033354840237430884,0.03125401656532268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.907778,1789465426.907778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.907251,2.0,0.01559940010435816,0.0,0.0,0.004,0.0,0.03368916919781972,0.03167074823850775,0.03368916919781972,0.03167074823850775,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.91783,1789465426.91783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.9172218,2.0,0.015939621556399153,0.0,0.0,0.004,0.0,0.033828514207097135,0.0318536264193159,0.033828514207097135,0.0318536264193159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.928114,1789465426.928114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.9273486,2.0,0.016237998400792777,0.0,0.0,0.004,0.0,0.033855083970588416,0.032274581717776495,0.033855083970588416,0.032274581717776495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.9379764,1789465426.9379764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.9373896,2.0,0.016553632393191183,0.0,0.0,0.004,0.0,0.03423275436328556,0.032597296243810345,0.03423275436328556,0.032597296243810345,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.9478478,1789465426.9478478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.947219,2.0,0.01667252358109117,0.0,0.0,0.004,0.0,0.03498501660186718,0.03331765212539405,0.03498501660186718,0.03331765212539405,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.9581234,1789465426.9581234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.9572985,2.0,0.01697534314489712,0.0,0.0,0.004,0.0,0.03515266317443914,0.03351063038387007,0.03515266317443914,0.03351063038387007,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.968094,1789465426.968094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.9672868,2.0,0.017717370384094343,0.0,0.0,0.004,0.0,0.034368294430191446,0.033469552472481304,0.034368294430191446,0.033469552472481304,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.9781156,1789465426.9781156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.9772782,2.0,0.018055289086864164,0.0,0.0,0.004,0.0,0.03467931548930263,0.033777255090529104,0.03467931548930263,0.033777255090529104,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.9879901,1789465426.9879901,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.9872904,2.0,0.018213014716931177,0.0,0.0,0.004,0.0,0.03535215395559859,0.034408455635765535,0.03535215395559859,0.034408455635765535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465426.9979084,1789465426.9979084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465426.9972868,2.0,0.018399422200501968,0.0,0.0,0.004,0.0,0.03577059040485618,0.034690469202149674,0.03577059040485618,0.034690469202149674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.007863,1789465427.007863,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.0072784,2.0,0.018886788601312647,0.0,0.0,0.004,0.0,0.03570989346201691,0.03463765322263639,0.03570989346201691,0.03463765322263639,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0179589,1789465427.0179589,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.0172944,2.0,0.019321739752743358,0.0,0.0,0.004,0.0,0.035810861281196045,0.03469637307406761,0.035810861281196045,0.03469637307406761,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0278466,1789465427.0278466,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.0272415,2.0,0.01952779508713254,0.0,0.0,0.004,0.0,0.03656887511559665,0.035186268580506545,0.03656887511559665,0.035186268580506545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0379329,1789465427.0379329,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.03735,2.0,0.019771375575934242,0.0,0.0,0.004,0.0,0.03704767241717359,0.035625590146637215,0.03704767241717359,0.035625590146637215,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0480254,1789465427.0480254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.047347,2.0,0.020083264857188685,0.0,0.0,0.004,0.0,0.03735243626796203,0.035959445212254304,0.03735243626796203,0.035959445212254304,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0579329,1789465427.0579329,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.0572844,2.0,0.020447271354412155,0.0,0.0,0.004,0.0,0.03770692669380546,0.03633139592024526,0.03770692669380546,0.03633139592024526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0680997,1789465427.0680997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.0673544,2.0,0.0208118495046915,0.0,0.0,0.004,0.0,0.03738191314411643,0.036998147854864355,0.03738191314411643,0.036998147854864355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0779529,1789465427.0779529,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.0772655,2.0,0.02123672814563711,0.0,0.0,0.004,0.0,0.03748939103021902,0.0371211134560985,0.03748939103021902,0.0371211134560985,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0879383,1789465427.0879383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.0873456,2.0,0.02170744884856844,0.0,0.0,0.004,0.0,0.03770758169474233,0.037754513195677485,0.03770758169474233,0.037754513195677485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.0978262,1789465427.0978262,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.097236,2.0,0.021853352677830534,0.0,0.0,0.004,0.0,0.03867389887710008,0.038760204306701775,0.03867389887710008,0.038760204306701775,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.107896,1789465427.107896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.107377,2.0,0.022162138768699043,0.0,0.0,0.004,0.0,0.038753487856102276,0.0388656171772494,0.038753487856102276,0.0388656171772494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.1178846,1789465427.1178846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.1172926,2.0,0.022751623825037454,0.0,0.0,0.004,0.0,0.03844988346654295,0.03862419703785182,0.03844988346654295,0.03862419703785182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.127772,1789465427.127772,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.1272454,2.0,0.023088880875321644,0.0,0.0,0.004,0.0,0.039163051309618564,0.03883458108493023,0.039163051309618564,0.03883458108493023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.1377194,1789465427.1377194,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.1372702,2.0,0.023295003149440777,0.0,0.0,0.004,0.0,0.039885289840997644,0.039610671507122656,0.039885289840997644,0.039610671507122656,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.1479273,1789465427.1479273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.1473668,2.0,0.023634167398678668,0.0,0.0,0.004,0.0,0.03995027766846476,0.03969574955952114,0.03995027766846476,0.03969574955952114,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465427.157907,1789465427.157907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465427.1573517,2.0,0.024189595905314897,0.0,0.0,0.004,0.0,0.039766025278216766,0.03955424113065957,0.039766025278216766,0.03955424113065957,0.0,0.0]"
