topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789465425.3680413,1789465425.3680413,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.3679702,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00165964973215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003225030242560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010102874641668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.3778825,1789465425.3778825,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.3777742,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001659649732153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00032250302425607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010102874641668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.387861,1789465425.387861,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.3877475,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001659649732153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00032250302425607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010102874641668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.3978426,1789465425.3978426,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.397776,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001659649732153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002345651896935412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0009816725297277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.4078097,1789465425.4078097,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.4077222,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00023456518969354814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0009816725297277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.4178548,1789465425.4178548,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.4177752,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00023456518969354814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0009816725297277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.427937,1789465425.427937,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.4278202,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00025730939501756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.000982596161357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.4378371,1789465425.4378371,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.43775,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002573093950175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.000982596161357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.447916,1789465425.447916,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.4477856,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002573093950175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.000982596161357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.457876,1789465425.457876,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.4577513,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002573093950175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.000982596161357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.4681847,1789465425.4681847,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.4680095,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003267507249908423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0009797052341458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.4779396,1789465425.4779396,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.477849,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003267507249908458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0009797052341458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.4878821,1789465425.4878821,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.4878008,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003267507249908458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0009797052341458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.4980001,1789465425.4980001,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.4978623,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003267507249908458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0009797052341458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.5079048,1789465425.5079048,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.5078216,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003866898771463026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010082990858351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.5179608,1789465425.5179608,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789465425.5178518,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003866898771463026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010082990858350932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789465425.5284698,1789465425.5284698,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,6.444324941148417e-08,6.490528173246474e-10,6.398450609657417e-06,1789465425.5281618,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040286784,0.1,0.0,0.0,0.0,0.0,0.0,0.001710689748258068,0.0,0.0017106890992052506,-6.444324941148417e-08,-6.444326993746878e-08,1.0000006370252774,1.2599819573252678e-18,0.0020527624757763633,-0.009615291059262565,-0.009615291059262565,4.244180763671162e-09,0.0,0.0799562159583866,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0040286784,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003793617971464859,0.0,-0.00037936244619930326,-6.444324941148417e-08,-6.444326993746878e-08,1.0000006370252774,1.2599819573252678e-18,-0.00045529937870910134,0.002140794615330963,0.002140794615330963,2.0875398405478045e-10,0.0,0.07994012678545251,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0040286784,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010818112821309941,0.0,-0.0010818119311838115,-6.444324941148417e-08,-6.444326993746878e-08,1.0000006370252774,1.2599819573252678e-18,-0.0012982387606905112,0.006092055582484855,0.006092055582484855,1.6974231640421464e-09,0.0,0.0799486166200625,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789465425.53801,1789465425.53801,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,4.966180917933793e-07,5.574043237488914e-09,4.3578936654590005e-05,1789465425.5377696,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040286784,0.1,0.0,0.0,0.0,0.0,0.0,0.001776626520777147,0.0,0.0017766209467339096,-4.966180917933793e-07,-4.96619310765506e-07,1.0000049091015686,5.096291552254003e-16,0.002131448516769926,-0.009944941207506908,-0.009944941207506908,8.749603773954963e-09,0.0,0.07991391932622895,0.0,0.0,-0.15999999999999234,0.15999999999999234,-0.015,0.115,1.0,0.0,0.0,0.0040286784,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003793617971464859,0.0,-0.0003793673711897234,-4.966180917933793e-07,-4.96619310765506e-07,1.0000049091015686,5.096291552254003e-16,-0.00045573746473843356,0.0021796868313248762,0.0021796868313248762,4.1444971894508803e-10,0.0,0.07988122471260145,0.0,0.0,-0.1600000000000095,0.1600000000000095,-0.015,0.115,1.0,0.0,0.0,0.0040286784,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010818112821309941,0.0,-0.0010818168561742315,-4.966180917933793e-07,-4.96619310765506e-07,1.0000049091015686,5.096291552254003e-16,-0.0012986768467198432,0.006130222626681187,0.006130222626681187,3.3689348695749258e-09,0.0,0.07989806733145599,0.0,0.0,-0.1600000000000095,0.1600000000000095]"
