topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789465425.6277554,1789465425.6277554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.6272204,1.0,0.00011847753149022192,-0.00010390283456028965,-0.00011847753149022192,-0.00010390283456028965,-0.00011847753149022192,0.16,0.16,0.001686071083902571,0.00010349590462081743,8.921202031852675e-05,0.00010349590462081743,8.921202031852675e-05,0.16,0.16,-0.00024043588449690437,0.00010733437809852322,0.000107470813339578,0.00010733437809852322,0.000107470813339578,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.637823,1789465425.637823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.6372201,1.0,0.0001512444069432671,-0.00013170528647680568,-0.0001512444069432671,-0.00013170528647680568,-0.0001512444069432671,0.16,0.16,0.001686071083902571,0.00013240332276023538,0.00011417289141314827,0.00013240332276023538,0.00011417289141314827,0.16,0.16,-0.00024043588449690437,0.00013733688402447334,0.0001375661583123873,0.00013733688402447334,0.0001375661583123873,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.64787,1789465425.64787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.6472807,1.0,0.00019039321287328667,-0.00016621024806639183,-0.00019039321287328667,-0.00016621024806639183,-0.00019039321287328667,0.16,0.16,0.001686071083902571,0.000167246825732993,0.00014374377545402125,0.000167246825732993,0.00014374377545402125,0.16,0.16,-0.00024043588449690437,0.00017237477670530339,0.00017253049451205986,0.00017237477670530339,0.00017253049451205986,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.6577952,1789465425.6577952,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.6572804,1.0,0.0002344442027367076,-0.0002046641612103092,-0.0002344442027367076,-0.0002046641612103092,-0.0002344442027367076,0.16,0.16,0.001686071083902571,0.00020596246147293245,0.00017701971074445458,0.00020596246147293245,0.00017701971074445458,0.16,0.16,-0.00024043588449690437,0.00021228961718736336,0.00021248135297934032,0.00021228961718736336,0.00021248135297934032,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.667791,1789465425.667791,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.667273,1.0,0.0002839894035964628,-0.000249604166192533,-0.0002839894035964628,-0.000249604166192533,-0.0002839894035964628,0.16,0.16,0.001686071083902571,0.00024757609746541367,0.0002140007146708251,0.00024757609746541367,0.0002140007146708251,0.16,0.16,-0.00024043588449690437,0.0002615169811463067,0.0002592949701611867,0.0002615169811463067,0.0002592949701611867,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.6778138,1789465425.6778138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.6772819,1.0,0.0003398405904656623,-0.00029868704940988353,-0.0003398405904656623,-0.00029868704940988353,-0.0003398405904656623,0.16,0.16,0.001686071083902571,0.0002963244622862442,0.0002561402075863624,0.0002963244622862442,0.0002561402075863624,0.16,0.16,-0.00024043588449690437,0.00031302263624349836,0.00031036320454337044,0.00031302263624349836,0.00031036320454337044,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.687698,1789465425.687698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.6872659,1.0,0.000400953188541043,-0.0003523230036177766,-0.000400953188541043,-0.0003523230036177766,-0.000400953188541043,0.16,0.16,0.001686071083902571,0.00035077491629111957,0.0003023752254404686,0.00035077491629111957,0.0003023752254404686,0.16,0.16,-0.00024043588449690437,0.0003685691992907081,0.00036586668093592175,0.0003685691992907081,0.00036586668093592175,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.6979353,1789465425.6979353,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.6972802,1.0,0.00047116962249612736,-0.0004193030852835364,-0.00047116962249612736,-0.0004193030852835364,-0.00047116962249612736,0.16,0.16,0.001686071083902571,0.0004113553256479102,0.0003543717478099274,0.0004113553256479102,0.0003543717478099274,0.16,0.16,-0.00024043588449690437,0.0004321609205516014,0.00042868480879666775,0.0004321609205516014,0.00042868480879666775,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.7078671,1789465425.7078671,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.7072759,1.0,0.0005327505659200644,-0.00047260256145765627,-0.0005327505659200644,-0.00047260256145765627,-0.0005327505659200644,0.16,0.16,0.001686071083902571,0.00047708642875951654,0.0004110044074372444,0.00047708642875951654,0.0004110044074372444,0.16,0.16,-0.00024043588449690437,0.0005012164289300495,0.0004971851739641929,0.0005012164289300495,0.0004971851739641929,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.7177234,1789465425.7177234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.717257,1.0,0.0005885977642188869,-0.0005194345767646996,-0.0005885977642188869,-0.0005194345767646996,-0.0005885977642188869,0.16,0.16,0.001686071083902571,0.0005486635781612757,0.0004726770384416123,0.0005486635781612757,0.0004726770384416123,0.16,0.16,-0.00024043588449690437,0.0005764059255412114,0.0005717702987335793,0.0005764059255412114,0.0005717702987335793,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.7279787,1789465425.7279787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.7272656,1.0,0.0006543925083011345,-0.000545567476728794,-0.0006292458945748157,-0.000545567476728794,-0.0006292458945748157,0.16,0.16,0.001686071083902571,0.0006311638929800798,0.000542075385916934,0.0006311638929800798,0.000542075385916934,0.16,0.16,-0.00024043588449690437,0.0006543925083011345,0.0006493978660623746,0.0006543925083011345,0.0006493978660623746,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.738022,1789465425.738022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.7372963,1.0,0.0007423772759461329,-0.0005716266664429289,-0.0006665425814066786,-0.0005716266664429289,-0.0006665425814066786,0.16,0.16,0.001686071083902571,0.000716050814834345,0.0006149984150444029,0.000716050814834345,0.0006149984150444029,0.16,0.16,-0.00024043588449690437,0.0007423772759461329,0.0007367116223305271,0.0007423772759461329,0.0007367116223305271,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.7478492,1789465425.7478492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.7472832,1.0,0.0008365581129217122,-0.0005900705983075675,-0.000697011349175888,-0.0005900705983075675,-0.000697011349175888,0.16,0.16,0.001686071083902571,0.0008069302092726758,0.0006930757295312414,0.0008069302092726758,0.0006930757295312414,0.16,0.16,-0.00024043588449690437,0.0008365581129217122,0.0008301743505679453,0.0008365581129217122,0.0008301743505679453,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.757758,1789465425.757758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.7572787,1.0,0.0009332138794260951,-0.0006007209313024303,-0.0007206260303284191,-0.0006007209313024303,-0.0007206260303284191,0.16,0.16,0.001686071083902571,0.0009077351218020264,0.0007768427897076671,0.0009077351218020264,0.0007768427897076671,0.16,0.16,-0.00024043588449690437,0.0009332138794260951,0.000930525243873831,0.0009332138794260951,0.000930525243873831,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.767815,1789465425.767815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.767272,1.0,0.0010413463702305338,-0.0006223128221825966,-0.000744497528371667,-0.0006223128221825966,-0.000744497528371667,0.16,0.16,0.001686071083902571,0.0010131003069829942,0.0008664826131968184,0.0010131003069829942,0.0008664826131968184,0.16,0.16,-0.00024043588449690437,0.0010413463702305338,0.00103764318456728,0.0010413463702305338,0.00103764318456728,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.7777917,1789465425.7777917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.7772756,1.0,0.0011555696749209988,-0.000622922712418895,-0.0007584800396519667,-0.000622922712418895,-0.0007584800396519667,0.16,0.16,0.001686071083902571,0.0011243154049312358,0.0009616513217530988,0.0011243154049312358,0.0009616513217530988,0.16,0.16,-0.00024043588449690437,0.0011555696749209988,0.0011514605504234277,0.0011555696749209988,0.0011514605504234277,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.7878616,1789465425.7878616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.787276,1.0,0.0012766656148647357,-0.0006147248899915684,-0.0007644512877807953,-0.0006147248899915684,-0.0007644512877807953,0.16,0.16,0.001686071083902571,0.0012422509102030493,0.0010625848261861905,0.0012422509102030493,0.0010625848261861905,0.16,0.16,-0.00024043588449690437,0.0012766656148647357,0.0012721262051066493,0.0012766656148647357,0.0012721262051066493,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.7979028,1789465425.7979028,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.7972703,1.0,0.001426911783680054,-0.0005904061600410092,-0.0007579731893993759,-0.0005904061600410092,-0.0007579731893993759,0.16,0.16,0.001686071083902571,0.00132746008083848,0.0011611248018471758,0.00132746008083848,0.0011611248018471758,0.16,0.16,-0.00024043588449690437,0.001426911783680054,0.0014111630300604602,0.001426911783680054,0.0014111630300604602,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.8079965,1789465425.8079965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.807272,1.0,0.0015641177321743614,-0.0005613478470269215,-0.0007449767539210905,-0.0005613478470269215,-0.0007449767539210905,0.16,0.16,0.001686071083902571,0.0014553528632891366,0.0012730741908599304,0.0014553528632891366,0.0012730741908599304,0.16,0.16,-0.00024043588449690437,0.0015641177321743614,0.0015468583124117002,0.0015641177321743614,0.0015468583124117002,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.8180597,1789465425.8180597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.8172514,1.0,0.0017081582084370699,-0.0005225060016221559,-0.0007229831411227123,-0.0005225060016221559,-0.0007229831411227123,0.16,0.16,0.001686071083902571,0.0015896789537103372,0.0013906764273901985,0.0015896789537103372,0.0013906764273901985,0.16,0.16,-0.00024043588449690437,0.0017081582084370699,0.001689313909720569,0.0017081582084370699,0.001689313909720569,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.8280823,1789465425.8280823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.8272233,1.0,0.0018544253191303082,-0.0004680285740354581,-0.0006883661387130338,-0.0004680285740354581,-0.0006883661387130338,0.16,0.16,0.001686071083902571,0.0017404313366800044,0.0015182497305138232,0.0017404313366800044,0.0015182497305138232,0.16,0.16,-0.00024043588449690437,0.0018544253191303082,0.0018485920926805041,0.0018544253191303082,0.0018485920926805041,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.8378587,1789465425.8378587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.8372731,1.0,0.0020135911947583543,-0.0004062217229909443,-0.0006453803736958131,-0.0004062217229909443,-0.0006453803736958131,0.16,0.16,0.001686071083902571,0.001890227985088855,0.0016490685231730774,0.001890227985088855,0.0016490685231730774,0.16,0.16,-0.00024043588449690437,0.0020135911947583543,0.0020072578402775816,0.0020135911947583543,0.0020072578402775816,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.847876,1789465425.847876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.847219,1.0,0.0021783739705671912,-0.0003341718730023171,-0.0005927972342352948,-0.0003341718730023171,-0.0005927972342352948,0.16,0.16,0.001686071083902571,0.0020453961513399103,0.0017846079813641064,0.0020453961513399103,0.0017846079813641064,0.16,0.16,-0.00024043588449690437,0.0021783739705671912,0.0021715229516797775,0.0021783739705671912,0.0021715229516797775,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.857887,1789465425.857887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.8572826,1.0,0.0023524447780161437,-0.0002497974335634234,-0.0005289572001959243,-0.0002497974335634234,-0.0005289572001959243,0.16,0.16,0.001686071083902571,0.002208741295357106,0.001927247999741195,0.002208741295357106,0.001927247999741195,0.16,0.16,-0.00024043588449690437,0.0023524447780161437,0.00234504730429414,0.0023524447780161437,0.00234504730429414,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.8679051,1789465425.8679051,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.8672447,1.0,0.002561171211144909,-0.00016049762238170147,-0.00046100741686780567,-0.00016049762238170147,-0.00046100741686780567,0.16,0.16,0.001686071083902571,0.002395977613532991,0.002080298512592334,0.002395977613532991,0.002080298512592334,0.16,0.16,-0.00024043588449690437,0.002561171211144909,0.002540753334931219,0.002561171211144909,0.002540753334931219,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.8777723,1789465425.8777723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.8772607,1.0,0.002751265318670907,-5.393993020651842e-05,-0.00037657568913817847,-5.393993020651842e-05,-0.00037657568913817847,0.16,0.16,0.001686071083902571,0.002574439481573603,0.0022355189764125196,0.002574439481573603,0.0022355189764125196,0.16,0.16,-0.00024043588449690437,0.002751265318670907,0.0027293407734873937,0.002751265318670907,0.0027293407734873937,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.8878536,1789465425.8878536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.887281,1.0,0.002948950606235632,6.529618053507211e-05,-0.00028031444648888724,6.529618053507211e-05,-0.00028031444648888724,0.16,0.16,0.001686071083902571,0.002758144119150814,0.002395090723946419,0.002758144119150814,0.002395090723946419,0.16,0.16,-0.00024043588449690437,0.002948950606235632,0.002925461104151815,0.002948950606235632,0.002925461104151815,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.8977914,1789465425.8977914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.8972714,1.0,0.003187440756421014,0.00019698912970538476,-0.0001711215734387814,0.00019698912970538476,-0.0001711215734387814,0.16,0.16,0.001686071083902571,0.00296663119935161,0.002559497328932049,0.00296663119935161,0.002559497328932049,0.16,0.16,-0.00024043588449690437,0.003187440756421014,0.0031352414911771653,0.003187440756421014,0.0031352414911771653,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.9079804,1789465425.9079804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9073377,1.0,0.0033603286947674876,0.00034848967767680275,-4.428322826479709e-05,0.00034848967767680275,-4.428322826479709e-05,0.16,0.16,0.001686071083902571,0.00314482138653145,0.002710372486757563,0.00314482138653145,0.002710372486757563,0.16,0.16,-0.00024043588449690437,0.0033603286947674876,0.0033046292663641112,0.0033603286947674876,0.0033046292663641112,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.91789,1789465425.91789,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9172974,1.0,0.0035470800416476165,0.0005099415651773871,9.189493470544469e-05,0.0005099415651773871,9.189493470544469e-05,0.16,0.16,0.001686071083902571,0.003344762029709133,0.0028826319498575365,0.003344762029709133,0.0028826319498575365,0.16,0.16,-0.00024043588449690437,0.0035470800416476165,0.0034883468479245754,0.0035470800416476165,0.0034883468479245754,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.9278111,1789465425.9278111,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9272847,1.0,0.0038066241667909996,0.0006184951992822694,0.00020858964660253922,0.0006184951992822694,0.00020858964660253922,0.16,0.16,0.001686071083902571,0.0036156128383538254,0.0031060003200294624,0.0036156128383538254,0.0031060003200294624,0.16,0.16,-0.00024043588449690437,0.0038066241667909996,0.003751440006347364,0.0038066241667909996,0.003751440006347364,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.9379601,1789465425.9379601,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9373567,1.0,0.004082432471852034,0.0007944181672688563,0.0003592507455903799,0.0007944181672688563,0.0003592507455903799,0.16,0.16,0.001686071083902571,0.0038392840028246633,0.0033007793230241944,0.0038392840028246633,0.0033007793230241944,0.16,0.16,-0.00024043588449690437,0.004082432471852034,0.00402474469441486,0.004082432471852034,0.00402474469441486,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.9478867,1789465425.9478867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9472935,1.0,0.004305870039281066,0.0009874201462576591,0.0005266853950467042,0.0009874201462576591,0.0005266853950467042,0.16,0.16,0.001686071083902571,0.004058053600901734,0.003489692372145119,0.004058053600901734,0.003489692372145119,0.16,0.16,-0.00024043588449690437,0.004305870039281066,0.004244871225526031,0.004305870039281066,0.004244871225526031,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.957789,1789465425.957789,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9572787,1.0,0.0045205190527456765,0.0011980365614470026,0.0007108792972341344,0.0011980365614470026,0.0007108792972341344,0.16,0.16,0.001686071083902571,0.004280083756628554,0.00368011747450964,0.004280083756628554,0.00368011747450964,0.16,0.16,-0.00024043588449690437,0.0045205190527456765,0.004456773162797276,0.0045205190527456765,0.004456773162797276,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.9677706,1789465425.9677706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9672658,1.0,0.004701120642757913,0.0014235785446298469,0.0009109513950010207,0.0014235785446298469,0.0009109513950010207,0.16,0.16,0.001686071083902571,0.004572557064072516,0.003906608077448524,0.004572557064072516,0.003906608077448524,0.16,0.16,-0.00024043588449690437,0.004701120642757913,0.004660114569282107,0.004701120642757913,0.004660114569282107,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.9778214,1789465425.9778214,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9772718,1.0,0.004939119180809596,0.0016645311169682102,0.001123767405916696,0.0016645311169682102,0.001123767405916696,0.16,0.16,0.001686071083902571,0.004823219096801225,0.004124202099721105,0.004823219096801225,0.004124202099721105,0.16,0.16,-0.00024043588449690437,0.004939119180809596,0.004898764786677115,0.004939119180809596,0.004898764786677115,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.9877644,1789465425.9877644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9872723,1.0,0.005192289348036325,0.0019204680684712342,0.0013512378855100008,0.0019204680684712342,0.0013512378855100008,0.16,0.16,0.001686071083902571,0.0050876710930090425,0.00435336664319736,0.0050876710930090425,0.00435336664319736,0.16,0.16,-0.00024043588449690437,0.005192289348036325,0.005148739831909001,0.005192289348036325,0.005148739831909001,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465425.9977262,1789465425.9977262,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465425.9972644,1.0,0.005518196776525406,0.0021855218231653147,0.0015875557117622566,0.0021855218231653147,0.0015875557117622566,0.16,0.16,0.001686071083902571,0.005384182696734005,0.004598363255811649,0.005384182696734005,0.004598363255811649,0.16,0.16,-0.00024043588449690437,0.005518196776525406,0.005480976866703015,0.005518196776525406,0.005480976866703015,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465426.0078034,1789465426.0078034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465426.0072508,1.0,0.0058002413225088124,0.0024991681409307145,0.001856435720332762,0.0024991681409307145,0.001856435720332762,0.16,0.16,0.001686071083902571,0.005640894759941433,0.004817093600209078,0.005640894759941433,0.004817093600209078,0.16,0.16,-0.00024043588449690437,0.0058002413225088124,0.0057663812518756324,0.0058002413225088124,0.0057663812518756324,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465426.0176947,1789465426.0176947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465426.0172484,1.0,0.0060181672810130015,0.0028156233669173448,0.0021412228558009097,0.0028156233669173448,0.0021412228558009097,0.16,0.16,0.001686071083902571,0.0058947071714009576,0.005032853615688867,0.0058947071714009576,0.005032853615688867,0.16,0.16,-0.00024043588449690437,0.0060181672810130015,0.005987126034593755,0.0060181672810130015,0.005987126034593755,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465426.027826,1789465426.027826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465426.0272756,1.0,0.00627550364022851,0.003145472589075727,0.002439352554246491,0.003145472589075727,0.002439352554246491,0.16,0.16,0.001686071083902571,0.006192971649446916,0.005291492015809098,0.006192971649446916,0.005291492015809098,0.16,0.16,-0.00024043588449690437,0.00627550364022851,0.006237560522392829,0.00627550364022851,0.006237560522392829,0.16,0.16,-0.0010426616923388046]"
/multi_agv/formal_execution_limiter_state,1789465426.0377765,1789465426.0377765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465426.0372791,1.0,0.006539848397332254,0.0034934075825742653,0.002754833619424319,0.0034934075825742653,0.002754833619424319,0.16,0.16,0.001686071083902571,0.006491002531015063,0.005548058351891356,0.006491002531015063,0.005548058351891356,0.16,0.16,-0.00024043588449690437,0.006539848397332254,0.0064977499867769845,0.006539848397332254,0.0064977499867769845,0.16,0.16,-0.0010426616923388046]"
