topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789465447.3213754,1789465447.3175883,3,127790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465447.3213766,1789465447.3177087,2,127908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.3229277,1789465447.3227568,1,128037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.3281002,1789465447.3255672,3,127791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465447.330404,1789465447.3256903,2,127909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.3348145,1789465447.334722,1,128038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789465447.340653,1789465447.3377092,2,127910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.34286,1789465447.342723,1,128039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.3439126,1789465447.337575,3,127792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465447.3485146,1789465447.345689,2,127911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789465447.3532834,1789465447.345565,3,127793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465447.3547995,1789465447.3547347,1,128040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.3607118,1789465447.3575456,3,127794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.361111,1789465447.3576908,2,127912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.362957,1789465447.362759,1,128041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.3681312,1789465447.3655677,3,127795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.3700838,1789465447.3656895,2,127913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.374816,1789465447.3747215,1,128042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.3820424,1789465447.3775718,3,127796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.382061,1789465447.3777537,2,127914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.382806,1789465447.3827226,1,128043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.389946,1789465447.3855774,3,127797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.389948,1789465447.3856876,2,127915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.3947816,1789465447.3947313,1,128044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.4026968,1789465447.3975616,3,127798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.4027011,1789465447.3977056,2,127916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.4027762,1789465447.4027188,1,128045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789465447.4099228,1789465447.4056861,2,127917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789465447.4099252,1789465447.40557,3,127799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789465447.4148247,1789465447.4147723,1,128046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.420286,1789465447.4175768,3,127800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.4210603,1789465447.4177086,2,127918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.4228694,1789465447.422778,1,128047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.4280236,1789465447.4255679,3,127801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.4293432,1789465447.4256907,2,127919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.4348214,1789465447.4347377,1,128048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.4413843,1789465447.4375768,3,127802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.4413965,1789465447.4377086,2,127920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.4428496,1789465447.4427361,1,128049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465447.4491403,1789465447.4455638,3,127803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.449151,1789465447.4456868,2,127921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789465447.454856,1789465447.4547288,1,128050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.4608107,1789465447.4575348,3,127804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.4625726,1789465447.4576929,2,127922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.4628432,1789465447.4627347,1,128051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.4683125,1789465447.465582,3,127805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.4711552,1789465447.46569,2,127923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.4748569,1789465447.474802,1,128052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.4819865,1789465447.477533,3,127806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789465447.4828598,1789465447.482741,1,128053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789465447.4830825,1789465447.477681,2,127924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465447.48836,1789465447.4855678,3,127807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.4908993,1789465447.4856856,2,127925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.4949753,1789465447.4947608,1,128054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789465447.5008323,1789465447.497665,2,127926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465447.5018568,1789465447.497571,3,127808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789465447.5029569,1789465447.5027428,1,128055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.5081713,1789465447.505569,3,127809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465447.5088332,1789465447.5056872,2,127927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.514856,1789465447.5147712,1,128056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789465447.5205984,1789465447.517682,2,127928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465447.5224347,1789465447.5175667,3,127810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789465447.5228386,1789465447.5227535,1,128057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.5294516,1789465447.525558,3,127811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.5320797,1789465447.525688,2,127929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.5348778,1789465447.5347683,1,128058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.5413764,1789465447.5376139,3,127812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.5414343,1789465447.5376875,2,127930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.5428731,1789465447.542775,1,128059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789465447.5501745,1789465447.545687,2,127931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465447.5501866,1789465447.545564,3,127813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789465447.5548434,1789465447.5547328,1,128060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.560968,1789465447.5575671,3,127814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.5610406,1789465447.5577123,2,127932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.5629227,1789465447.5627959,1,128061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.5680325,1789465447.565565,3,127815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.5709002,1789465447.5656881,2,127933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.5748334,1789465447.574761,1,128062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789465447.5807788,1789465447.5777075,2,127934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465447.5819998,1789465447.577562,3,127816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789465447.582922,1789465447.5827768,1,128063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.5886168,1789465447.5855782,3,127817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.5887058,1789465447.585656,2,127935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.5948331,1789465447.594736,1,128064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789465447.6007943,1789465447.5975826,3,127818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789465447.603045,1789465447.6028955,1,128065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789465447.6038845,1789465447.597705,2,127936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465447.6080759,1789465447.6055672,3,127819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.60899,1789465447.6056874,2,127937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465447.6148052,1789465447.6147444,1,128066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789465447.621866,1789465447.6177108,2,127938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789465447.6218712,1789465447.6175768,3,127820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789465447.622988,1789465447.6228929,1,128067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.6279736,1789465447.6255405,3,127821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.6292057,1789465447.6256874,2,127939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.6348894,1789465447.6347759,1,128068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789465447.6421046,1789465447.6377099,2,127940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789465447.6421106,1789465447.6375353,3,127822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789465447.6428587,1789465447.6427622,1,128069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.6490185,1789465447.6455686,3,127823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.6518233,1789465447.6456878,2,127941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.6549027,1789465447.6548085,1,128070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.6602297,1789465447.6575243,3,127824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.6624935,1789465447.657696,2,127942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.6627917,1789465447.662737,1,128071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.6704228,1789465447.6655643,3,127825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789465447.6704235,1789465447.6656888,2,127943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.6749003,1789465447.6748054,1,128072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.6817014,1789465447.6775768,3,127826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465447.6828978,1789465447.6827812,1,128073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789465447.6831312,1789465447.6777084,2,127944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789465447.6894062,1789465447.6855648,3,127827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.691616,1789465447.685689,2,127945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.6948318,1789465447.6947792,1,128074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.7005694,1789465447.697572,3,127828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.70063,1789465447.69771,2,127946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.7028992,1789465447.7027686,1,128075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.7093096,1789465447.7055717,3,127829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.709469,1789465447.7056892,2,127947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.7148879,1789465447.7147715,1,128076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.720572,1789465447.7175756,3,127830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.7214932,1789465447.7177093,2,127948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.7229438,1789465447.7227902,1,128077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.7280836,1789465447.7255814,3,127831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.7290745,1789465447.7256896,2,127949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.7348425,1789465447.7347744,1,128078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.740804,1789465447.737579,3,127832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465447.7429056,1789465447.7427719,1,128079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789465447.7436879,1789465447.7377093,2,127950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789465447.748251,1789465447.7455637,3,127833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.7540135,1789465447.7456892,2,127951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.7548256,1789465447.7547574,1,128080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789465447.7611713,1789465447.7575161,3,127834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.7611785,1789465447.7576938,2,127952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.7628562,1789465447.7627573,1,128081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.768342,1789465447.765571,3,127835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.7716186,1789465447.765688,2,127953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465447.7748458,1789465447.7747467,1,128082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.7810085,1789465447.7775595,3,127836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.7823925,1789465447.7777066,2,127954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.7828255,1789465447.7827287,1,128083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.790973,1789465447.7855651,3,127837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.7909758,1789465447.7856889,2,127955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.7948585,1789465447.7947483,1,128084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.8003666,1789465447.7976103,3,127838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465447.8028405,1789465447.8027263,1,128085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789465447.8035142,1789465447.7976873,2,127956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465447.8080363,1789465447.8055768,3,127839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.809711,1789465447.8056889,2,127957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.814831,1789465447.8147292,1,128086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.821764,1789465447.817584,3,127840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.8217828,1789465447.8176308,2,127958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.8228316,1789465447.8227262,1,128087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.8282988,1789465447.8255725,3,127841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.83044,1789465447.8256743,2,127959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.834882,1789465447.834772,1,128088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.8411415,1789465447.837569,3,127842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465447.842824,1789465447.8427308,1,128089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789465447.8503537,1789465447.8377097,2,127960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789465447.8503716,1789465447.8456886,2,127961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465447.8503752,1789465447.8455718,3,127843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465447.8548498,1789465447.8547459,1,128090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789465447.8622324,1789465447.8577938,2,127962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.862856,1789465447.8627346,1,128091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.864602,1789465447.8575752,3,127844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789465447.8695724,1789465447.8655646,3,127845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.869583,1789465447.8656726,2,127963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.874867,1789465447.8747427,1,128092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789465447.8821409,1789465447.8776934,2,127964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465447.8821588,1789465447.8775785,3,127846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465447.882844,1789465447.8827662,1,128093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.8893204,1789465447.8855596,3,127847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.8893464,1789465447.8857012,2,127965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.894839,1789465447.8947635,1,128094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.901709,1789465447.8975718,3,127848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.9017227,1789465447.8976896,2,127966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.902822,1789465447.902727,1,128095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789465447.9116385,1789465447.9055674,3,127849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.911641,1789465447.905691,2,127967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.91483,1789465447.9147599,1,128096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465447.921111,1789465447.9176908,2,127968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465447.9218276,1789465447.917565,3,127850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465447.922804,1789465447.922721,1,128097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465447.9281516,1789465447.9256248,3,127851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.9290147,1789465447.925689,2,127969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465447.9348106,1789465447.9347548,1,128098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465447.942511,1789465447.9375682,3,127852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.942516,1789465447.9377122,2,127970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465447.9427712,1789465447.9427228,1,128099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465447.949564,1789465447.9455676,3,127853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465447.9496536,1789465447.945669,2,127971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
