topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789463591.1373796,1789463591.1373796,0.5921
/camera/world/agv2_confidence,1789463591.1374924,1789463591.1374924,0.5928
/camera/world/agv3_confidence,1789463591.137537,1789463591.137537,0.6011
/camera/world/agv1_confidence,1789463591.167249,1789463591.167249,0.5952
/camera/world/agv2_confidence,1789463591.1673803,1789463591.1673803,0.551
/camera/world/agv3_confidence,1789463591.1673973,1789463591.1673973,0.6017
/camera/world/agv1_confidence,1789463591.2046838,1789463591.2046838,0.5926
/camera/world/agv3_confidence,1789463591.204764,1789463591.204764,0.5966
/camera/world/agv2_confidence,1789463591.2048151,1789463591.2048151,0.5921
/camera/world/agv2_confidence,1789463591.2341514,1789463591.2341514,0.5844
/camera/world/agv1_confidence,1789463591.23422,1789463591.23422,0.5936
/camera/world/agv3_confidence,1789463591.2342675,1789463591.2342675,0.5972
/camera/world/agv2_confidence,1789463591.2742743,1789463591.2742743,0.5913
/camera/world/agv1_confidence,1789463591.274289,1789463591.274289,0.594
/camera/world/agv3_confidence,1789463591.2744663,1789463591.2744663,0.5995
/camera/world/agv1_confidence,1789463591.3037233,1789463591.3037233,0.5933
/camera/world/agv2_confidence,1789463591.3038602,1789463591.3038602,0.5883
/camera/world/agv3_confidence,1789463591.303974,1789463591.303974,0.6019
/camera/world/agv2_confidence,1789463591.3342965,1789463591.3342965,0.5067
/camera/world/agv1_confidence,1789463591.3343058,1789463591.3343058,0.5923
/camera/world/agv3_confidence,1789463591.3344061,1789463591.3344061,0.5685
/camera/world/agv2_confidence,1789463591.371044,1789463591.371044,0.5905
/camera/world/agv3_confidence,1789463591.3711104,1789463591.3711104,0.5706
/camera/world/agv1_confidence,1789463591.3711379,1789463591.3711379,0.5924
/camera/world/agv1_confidence,1789463591.406426,1789463591.406426,0.5942
/camera/world/agv2_confidence,1789463591.4066584,1789463591.4066584,0.5659
/camera/world/agv3_confidence,1789463591.4068003,1789463591.4068003,0.5739
/camera/world/agv1_confidence,1789463591.4344468,1789463591.4344468,0.564
/camera/world/agv2_confidence,1789463591.43467,1789463591.43467,0.5904
/camera/world/agv3_confidence,1789463591.4346774,1789463591.4346774,0.5955
/camera/world/agv1_confidence,1789463591.4741058,1789463591.4741058,0.5918
/camera/world/agv2_confidence,1789463591.4741387,1789463591.4741387,0.589
/camera/world/agv3_confidence,1789463591.4744287,1789463591.4744287,0.599
/camera/world/agv1_confidence,1789463591.5105286,1789463591.5105286,0.5875
/camera/world/agv3_confidence,1789463591.5106046,1789463591.5106046,0.5988
/camera/world/agv2_confidence,1789463591.5106268,1789463591.5106268,0.5908
/camera/world/agv3_confidence,1789463591.538591,1789463591.538591,0.6053
/camera/world/agv1_confidence,1789463591.5386097,1789463591.5386097,0.5879
/camera/world/agv2_confidence,1789463591.5386224,1789463591.5386224,0.5896
/camera/world/agv1_confidence,1789463591.5733118,1789463591.5733118,0.5916
/camera/world/agv2_confidence,1789463591.5735135,1789463591.5735135,0.5928
/camera/world/agv3_confidence,1789463591.5735595,1789463591.5735595,0.5883
/camera/world/agv1_confidence,1789463591.6031795,1789463591.6031795,0.5923
/camera/world/agv2_confidence,1789463591.6034079,1789463591.6034079,0.5917
/camera/world/agv3_confidence,1789463591.6035652,1789463591.6035652,0.5991
/camera/world/agv2_confidence,1789463591.6431136,1789463591.6431136,0.5548
/camera/world/agv1_confidence,1789463591.6432648,1789463591.6432648,0.5915
/camera/world/agv3_confidence,1789463591.6434484,1789463591.6434484,0.599
/camera/world/agv3_confidence,1789463591.6741304,1789463591.6741304,0.6007
/camera/world/agv1_confidence,1789463591.6743329,1789463591.6743329,0.5904
/camera/world/agv2_confidence,1789463591.6744168,1789463591.6744168,0.5927
/camera/world/agv1_confidence,1789463591.7101038,1789463591.7101038,0.5942
/camera/world/agv2_confidence,1789463591.7101512,1789463591.7101512,0.5899
/camera/world/agv3_confidence,1789463591.7101655,1789463591.7101655,0.6005
/camera/world/agv2_confidence,1789463591.7437768,1789463591.7437768,0.5717
/camera/world/agv3_confidence,1789463591.744054,1789463591.744054,0.6026
/camera/world/agv1_confidence,1789463591.7440639,1789463591.7440639,0.5941
/camera/world/agv2_confidence,1789463591.7752378,1789463591.7752378,0.5912
/camera/world/agv3_confidence,1789463591.775268,1789463591.775268,0.5604
/camera/world/agv1_confidence,1789463591.7753139,1789463591.7753139,0.5629
/camera/world/agv2_confidence,1789463591.8013747,1789463591.8013747,0.572
/camera/world/agv3_confidence,1789463591.8014483,1789463591.8014483,0.6021
/camera/world/agv1_confidence,1789463591.801472,1789463591.801472,0.5922
/camera/world/agv1_confidence,1789463591.845715,1789463591.845715,0.5918
/camera/world/agv2_confidence,1789463591.8457317,1789463591.8457317,0.5917
/camera/world/agv3_confidence,1789463591.8458831,1789463591.8458831,0.6032
/camera/world/agv1_confidence,1789463591.873571,1789463591.873571,0.5919
/camera/world/agv2_confidence,1789463591.8736308,1789463591.8736308,0.5901
/camera/world/agv3_confidence,1789463591.8738587,1789463591.8738587,0.6019
/camera/world/agv1_confidence,1789463591.9087117,1789463591.9087117,0.5919
/camera/world/agv2_confidence,1789463591.9087427,1789463591.9087427,0.5929
/camera/world/agv3_confidence,1789463591.9089768,1789463591.9089768,0.6027
/camera/world/agv2_confidence,1789463591.9455884,1789463591.9455884,0.5679
/camera/world/agv1_confidence,1789463591.9455905,1789463591.9455905,0.5916
/camera/world/agv3_confidence,1789463591.9456322,1789463591.9456322,0.6018
/camera/world/agv1_confidence,1789463591.978727,1789463591.978727,0.5635
/camera/world/agv3_confidence,1789463591.9789145,1789463591.9789145,0.5963
/camera/world/agv2_confidence,1789463591.9789894,1789463591.9789894,0.592
/camera/world/agv3_confidence,1789463592.0125823,1789463592.0125823,0.5739
/camera/world/agv1_confidence,1789463592.0125852,1789463592.0125852,0.5891
/camera/world/agv2_confidence,1789463592.0125952,1789463592.0125952,0.5907
/camera/world/agv1_confidence,1789463592.0424688,1789463592.0424688,0.5915
/camera/world/agv2_confidence,1789463592.0427399,1789463592.0427399,0.5936
/camera/world/agv3_confidence,1789463592.0429533,1789463592.0429533,0.5963
/camera/world/agv2_confidence,1789463592.0747902,1789463592.0747902,0.5915
/camera/world/agv1_confidence,1789463592.0749042,1789463592.0749042,0.59
/camera/world/agv3_confidence,1789463592.075298,1789463592.075298,0.5492
/camera/world/agv1_confidence,1789463592.1056297,1789463592.1056297,0.589
/camera/world/agv2_confidence,1789463592.1057613,1789463592.1057613,0.5901
/camera/world/agv3_confidence,1789463592.105829,1789463592.105829,0.601
/camera/world/agv2_confidence,1789463592.1418822,1789463592.1418822,0.5932
/camera/world/agv1_confidence,1789463592.1418872,1789463592.1418872,0.5914
/camera/world/agv3_confidence,1789463592.1421328,1789463592.1421328,0.6011
/camera/world/agv2_confidence,1789463592.1701422,1789463592.1701422,0.5902
/camera/world/agv1_confidence,1789463592.170152,1789463592.170152,0.589
/camera/world/agv3_confidence,1789463592.17023,1789463592.17023,0.599
/camera/world/agv3_confidence,1789463592.2051203,1789463592.2051203,0.5983
/camera/world/agv1_confidence,1789463592.2051466,1789463592.2051466,0.5915
/camera/world/agv2_confidence,1789463592.2051568,1789463592.2051568,0.591
/camera/world/agv2_confidence,1789463592.2384834,1789463592.2384834,0.5928
/camera/world/agv1_confidence,1789463592.2384856,1789463592.2384856,0.5909
/camera/world/agv3_confidence,1789463592.2384992,1789463592.2384992,0.6002
/camera/world/agv1_confidence,1789463592.2763598,1789463592.2763598,0.5891
/camera/world/agv3_confidence,1789463592.2765481,1789463592.2765481,0.602
/camera/world/agv2_confidence,1789463592.276619,1789463592.276619,0.592
/camera/world/agv2_confidence,1789463592.3083313,1789463592.3083313,0.5923
/camera/world/agv3_confidence,1789463592.3083334,1789463592.3083334,0.603
/camera/world/agv1_confidence,1789463592.3083916,1789463592.3083916,0.589
/camera/world/agv1_confidence,1789463592.3407204,1789463592.3407204,0.588
/camera/world/agv3_confidence,1789463592.3407776,1789463592.3407776,0.6022
/camera/world/agv2_confidence,1789463592.3408685,1789463592.3408685,0.5901
/camera/world/agv1_confidence,1789463592.3717916,1789463592.3717916,0.5882
/camera/world/agv2_confidence,1789463592.3718903,1789463592.3718903,0.5657
/camera/world/agv3_confidence,1789463592.37201,1789463592.37201,0.6016
/camera/world/agv1_confidence,1789463592.4149895,1789463592.4149895,0.5886
/camera/world/agv2_confidence,1789463592.414996,1789463592.414996,0.5928
/camera/world/agv3_confidence,1789463592.4151087,1789463592.4151087,0.6021
/camera/world/agv2_confidence,1789463592.4386964,1789463592.4386964,0.5902
/camera/world/agv1_confidence,1789463592.4387918,1789463592.4387918,0.5883
/camera/world/agv3_confidence,1789463592.4388196,1789463592.4388196,0.6022
/camera/world/agv1_confidence,1789463592.4782639,1789463592.4782639,0.5881
/camera/world/agv2_confidence,1789463592.4782832,1789463592.4782832,0.5904
/camera/world/agv3_confidence,1789463592.4782848,1789463592.4782848,0.5843
/camera/world/agv1_confidence,1789463592.5119328,1789463592.5119328,0.5817
/camera/world/agv3_confidence,1789463592.5119858,1789463592.5119858,0.5979
/camera/world/agv2_confidence,1789463592.5121417,1789463592.5121417,0.5907
/camera/world/agv1_confidence,1789463592.5403538,1789463592.5403538,0.5875
/camera/world/agv3_confidence,1789463592.540517,1789463592.540517,0.5967
/camera/world/agv2_confidence,1789463592.5405624,1789463592.5405624,0.5916
/camera/world/agv1_confidence,1789463592.5747504,1789463592.5747504,0.5891
/camera/world/agv2_confidence,1789463592.5747583,1789463592.5747583,0.5917
/camera/world/agv3_confidence,1789463592.5750604,1789463592.5750604,0.6049
/camera/world/agv3_confidence,1789463592.6101015,1789463592.6101015,0.6034
/camera/world/agv2_confidence,1789463592.6101642,1789463592.6101642,0.5916
/camera/world/agv1_confidence,1789463592.6101983,1789463592.6101983,0.5895
/camera/world/agv2_confidence,1789463592.6401532,1789463592.6401532,0.5916
/camera/world/agv1_confidence,1789463592.6402404,1789463592.6402404,0.5879
/camera/world/agv3_confidence,1789463592.6403744,1789463592.6403744,0.6013
/camera/world/agv2_confidence,1789463592.6733296,1789463592.6733296,0.5669
/camera/world/agv1_confidence,1789463592.6734567,1789463592.6734567,0.588
/camera/world/agv3_confidence,1789463592.6735716,1789463592.6735716,0.6016
/camera/world/agv1_confidence,1789463592.7107482,1789463592.7107482,0.5885
/camera/world/agv3_confidence,1789463592.7107892,1789463592.7107892,0.6021
/camera/world/agv2_confidence,1789463592.7110014,1789463592.7110014,0.5721
/camera/world/agv1_confidence,1789463592.742074,1789463592.742074,0.5887
/camera/world/agv2_confidence,1789463592.742201,1789463592.742201,0.5924
/camera/world/agv3_confidence,1789463592.7424362,1789463592.7424362,0.6033
/camera/world/agv2_confidence,1789463592.7747898,1789463592.7747898,0.567
/camera/world/agv3_confidence,1789463592.7748013,1789463592.7748013,0.6037
/camera/world/agv1_confidence,1789463592.7748322,1789463592.7748322,0.5877
/camera/world/agv2_confidence,1789463592.8067553,1789463592.8067553,0.5904
/camera/world/agv1_confidence,1789463592.8067594,1789463592.8067594,0.5872
/camera/world/agv3_confidence,1789463592.8068955,1789463592.8068955,0.6027
/camera/world/agv1_confidence,1789463592.840932,1789463592.840932,0.5639
/camera/world/agv3_confidence,1789463592.8410332,1789463592.8410332,0.585
/camera/world/agv2_confidence,1789463592.8411038,1789463592.8411038,0.5926
/camera/world/agv2_confidence,1789463592.8788595,1789463592.8788595,0.591
/camera/world/agv1_confidence,1789463592.8789666,1789463592.8789666,0.5903
/camera/world/agv3_confidence,1789463592.879011,1789463592.879011,0.5998
/camera/world/agv2_confidence,1789463592.9083242,1789463592.9083242,0.591
/camera/world/agv3_confidence,1789463592.9084349,1789463592.9084349,0.6011
/camera/world/agv1_confidence,1789463592.9084358,1789463592.9084358,0.5865
/camera/world/agv1_confidence,1789463592.938094,1789463592.938094,0.5842
/camera/world/agv3_confidence,1789463592.9381268,1789463592.9381268,0.6023
/camera/world/agv2_confidence,1789463592.9381402,1789463592.9381402,0.5743
/camera/world/agv1_confidence,1789463592.9738994,1789463592.9738994,0.5881
/camera/world/agv2_confidence,1789463592.974025,1789463592.974025,0.59
/camera/world/agv3_confidence,1789463592.9741774,1789463592.9741774,0.6044
/camera/world/agv2_confidence,1789463593.01277,1789463593.01277,0.5904
/camera/world/agv3_confidence,1789463593.0127704,1789463593.0127704,0.601
/camera/world/agv1_confidence,1789463593.0128264,1789463593.0128264,0.5637
/camera/world/agv3_confidence,1789463593.040693,1789463593.040693,0.6027
/camera/world/agv1_confidence,1789463593.0407255,1789463593.0407255,0.5878
/camera/world/agv2_confidence,1789463593.0408502,1789463593.0408502,0.5903
/camera/world/agv3_confidence,1789463593.0758498,1789463593.0758498,0.6051
/camera/world/agv1_confidence,1789463593.0758977,1789463593.0758977,0.5772
/camera/world/agv2_confidence,1789463593.0759342,1789463593.0759342,0.5905
/camera/world/agv1_confidence,1789463593.109555,1789463593.109555,0.5851
/camera/world/agv2_confidence,1789463593.1097329,1789463593.1097329,0.5921
/camera/world/agv3_confidence,1789463593.1097412,1789463593.1097412,0.6002
/camera/world/agv1_confidence,1789463593.1418028,1789463593.1418028,0.584
/camera/world/agv3_confidence,1789463593.1420667,1789463593.1420667,0.6004
/camera/world/agv2_confidence,1789463593.1421225,1789463593.1421225,0.5666
/camera/world/agv1_confidence,1789463593.172988,1789463593.172988,0.5834
/camera/world/agv3_confidence,1789463593.172995,1789463593.172995,0.6042
/camera/world/agv2_confidence,1789463593.1731064,1789463593.1731064,0.5904
/camera/world/agv1_confidence,1789463593.2060552,1789463593.2060552,0.5674
/camera/world/agv3_confidence,1789463593.2061033,1789463593.2061033,0.6021
/camera/world/agv2_confidence,1789463593.2061164,1789463593.2061164,0.5919
/camera/world/agv1_confidence,1789463593.2400897,1789463593.2400897,0.5855
/camera/world/agv2_confidence,1789463593.2403133,1789463593.2403133,0.5891
/camera/world/agv3_confidence,1789463593.2405586,1789463593.2405586,0.6026
/camera/world/agv1_confidence,1789463593.2754486,1789463593.2754486,0.5871
/camera/world/agv2_confidence,1789463593.2755678,1789463593.2755678,0.5884
/camera/world/agv3_confidence,1789463593.2757325,1789463593.2757325,0.5669
/camera/world/agv1_confidence,1789463593.3084033,1789463593.3084033,0.5848
/camera/world/agv2_confidence,1789463593.3085995,1789463593.3085995,0.5914
/camera/world/agv3_confidence,1789463593.308692,1789463593.308692,0.603
/camera/world/agv1_confidence,1789463593.3406267,1789463593.3406267,0.5814
/camera/world/agv2_confidence,1789463593.3407774,1789463593.3407774,0.5902
/camera/world/agv3_confidence,1789463593.34094,1789463593.34094,0.602
/camera/world/agv1_confidence,1789463593.377747,1789463593.377747,0.5654
/camera/world/agv3_confidence,1789463593.377758,1789463593.377758,0.6006
/camera/world/agv2_confidence,1789463593.3777866,1789463593.3777866,0.5883
/camera/world/agv2_confidence,1789463593.4043257,1789463593.4043257,0.5903
/camera/world/agv3_confidence,1789463593.4043343,1789463593.4043343,0.6043
/camera/world/agv1_confidence,1789463593.4043543,1789463593.4043543,0.5856
/camera/world/agv1_confidence,1789463593.439514,1789463593.439514,0.5839
/camera/world/agv2_confidence,1789463593.439656,1789463593.439656,0.591
/camera/world/agv3_confidence,1789463593.439688,1789463593.439688,0.5699
/camera/world/agv2_confidence,1789463593.4721377,1789463593.4721377,0.5893
/camera/world/agv3_confidence,1789463593.472307,1789463593.472307,0.6
/camera/world/agv1_confidence,1789463593.4723136,1789463593.4723136,0.5845
/camera/world/agv1_confidence,1789463593.506476,1789463593.506476,0.5838
/camera/world/agv2_confidence,1789463593.5067363,1789463593.5067363,0.5887
/camera/world/agv3_confidence,1789463593.5069635,1789463593.5069635,0.6031
/camera/world/agv1_confidence,1789463593.538799,1789463593.538799,0.5873
/camera/world/agv2_confidence,1789463593.5390613,1789463593.5390613,0.5884
/camera/world/agv3_confidence,1789463593.5390768,1789463593.5390768,0.6017
/camera/world/agv1_confidence,1789463593.5789273,1789463593.5789273,0.5849
/camera/world/agv2_confidence,1789463593.579094,1789463593.579094,0.5889
/camera/world/agv3_confidence,1789463593.5791306,1789463593.5791306,0.6016
/camera/world/agv2_confidence,1789463593.610326,1789463593.610326,0.5887
/camera/world/agv3_confidence,1789463593.6103272,1789463593.6103272,0.6019
/camera/world/agv1_confidence,1789463593.610369,1789463593.610369,0.5806
/camera/world/agv1_confidence,1789463593.6382477,1789463593.6382477,0.5821
/camera/world/agv2_confidence,1789463593.6382678,1789463593.6382678,0.5908
/camera/world/agv3_confidence,1789463593.6383417,1789463593.6383417,0.6019
/camera/world/agv2_confidence,1789463593.6764853,1789463593.6764853,0.5904
/camera/world/agv1_confidence,1789463593.676495,1789463593.676495,0.5806
/camera/world/agv3_confidence,1789463593.6766706,1789463593.6766706,0.602
/camera/world/agv2_confidence,1789463593.704768,1789463593.704768,0.5904
/camera/world/agv3_confidence,1789463593.7047963,1789463593.7047963,0.6029
/camera/world/agv1_confidence,1789463593.7048392,1789463593.7048392,0.5856
/camera/world/agv2_confidence,1789463593.7471268,1789463593.7471268,0.5884
/camera/world/agv1_confidence,1789463593.7471392,1789463593.7471392,0.5574
/camera/world/agv3_confidence,1789463593.7472935,1789463593.7472935,0.6034
/camera/world/agv1_confidence,1789463593.77544,1789463593.77544,0.5853
/camera/world/agv2_confidence,1789463593.775593,1789463593.775593,0.5728
/camera/world/agv3_confidence,1789463593.775842,1789463593.775842,0.6035
/camera/world/agv1_confidence,1789463593.8016677,1789463593.8016677,0.585
/camera/world/agv2_confidence,1789463593.8017945,1789463593.8017945,0.5879
/camera/world/agv3_confidence,1789463593.8019333,1789463593.8019333,0.6033
/camera/world/agv2_confidence,1789463593.8423529,1789463593.8423529,0.5888
/camera/world/agv3_confidence,1789463593.8425777,1789463593.8425777,0.6041
/camera/world/agv1_confidence,1789463593.8425853,1789463593.8425853,0.5768
/camera/world/agv2_confidence,1789463593.8763108,1789463593.8763108,0.5897
/camera/world/agv1_confidence,1789463593.8763149,1789463593.8763149,0.5799
/camera/world/agv3_confidence,1789463593.8763833,1789463593.8763833,0.6018
/camera/world/agv1_confidence,1789463593.90805,1789463593.90805,0.5779
/camera/world/agv2_confidence,1789463593.9080737,1789463593.9080737,0.5897
/camera/world/agv3_confidence,1789463593.9082663,1789463593.9082663,0.6009
/camera/world/agv2_confidence,1789463593.9413805,1789463593.9413805,0.5707
/camera/world/agv3_confidence,1789463593.9414802,1789463593.9414802,0.6016
/camera/world/agv1_confidence,1789463593.9414935,1789463593.9414935,0.5792
/camera/world/agv3_confidence,1789463593.979554,1789463593.979554,0.6028
/camera/world/agv2_confidence,1789463593.9795723,1789463593.9795723,0.5864
/camera/world/agv1_confidence,1789463593.979593,1789463593.979593,0.5768
/camera/world/agv1_confidence,1789463594.0019245,1789463594.0019245,0.5559
/camera/world/agv2_confidence,1789463594.001953,1789463594.001953,0.5883
/camera/world/agv3_confidence,1789463594.0020492,1789463594.0020492,0.6018
/camera/world/agv1_confidence,1789463594.0400999,1789463594.0400999,0.5704
/camera/world/agv3_confidence,1789463594.0401845,1789463594.0401845,0.6011
/camera/world/agv2_confidence,1789463594.0402637,1789463594.0402637,0.5896
/camera/world/agv1_confidence,1789463594.0747159,1789463594.0747159,0.5599
/camera/world/agv2_confidence,1789463594.0748,1789463594.0748,0.5866
/camera/world/agv3_confidence,1789463594.0749605,1789463594.0749605,0.5995
/camera/world/agv1_confidence,1789463594.1028605,1789463594.1028605,0.5625
/camera/world/agv3_confidence,1789463594.1028652,1789463594.1028652,0.6028
/camera/world/agv2_confidence,1789463594.102891,1789463594.102891,0.5875
/camera/world/agv2_confidence,1789463594.1401505,1789463594.1401505,0.586
/camera/world/agv1_confidence,1789463594.1401556,1789463594.1401556,0.5854
/camera/world/agv3_confidence,1789463594.1404283,1789463594.1404283,0.6011
/camera/world/agv2_confidence,1789463594.1799085,1789463594.1799085,0.5875
/camera/world/agv3_confidence,1789463594.179935,1789463594.179935,0.6045
/camera/world/agv1_confidence,1789463594.180003,1789463594.180003,0.5787
/camera/world/agv1_confidence,1789463594.2049468,1789463594.2049468,0.5808
/camera/world/agv3_confidence,1789463594.2050877,1789463594.2050877,0.6032
/camera/world/agv2_confidence,1789463594.2050896,1789463594.2050896,0.587
/camera/world/agv1_confidence,1789463594.238088,1789463594.238088,0.5769
/camera/world/agv3_confidence,1789463594.238314,1789463594.238314,0.6005
/camera/world/agv2_confidence,1789463594.2383218,1789463594.2383218,0.5859
/camera/world/agv2_confidence,1789463594.2707314,1789463594.2707314,0.5856
/camera/world/agv1_confidence,1789463594.270886,1789463594.270886,0.5796
/camera/world/agv3_confidence,1789463594.2709522,1789463594.2709522,0.6057
/camera/world/agv1_confidence,1789463594.3130486,1789463594.3130486,0.5769
/camera/world/agv2_confidence,1789463594.3130887,1789463594.3130887,0.5856
/camera/world/agv3_confidence,1789463594.3133025,1789463594.3133025,0.603
/camera/world/agv2_confidence,1789463594.3420846,1789463594.3420846,0.588
/camera/world/agv1_confidence,1789463594.3423336,1789463594.3423336,0.5766
/camera/world/agv3_confidence,1789463594.3423545,1789463594.3423545,0.6024
/camera/world/agv1_confidence,1789463594.3753865,1789463594.3753865,0.5791
/camera/world/agv3_confidence,1789463594.3754308,1789463594.3754308,0.6017
/camera/world/agv2_confidence,1789463594.3755355,1789463594.3755355,0.5868
/camera/world/agv1_confidence,1789463594.4031904,1789463594.4031904,0.5736
/camera/world/agv3_confidence,1789463594.4034128,1789463594.4034128,0.5689
/camera/world/agv2_confidence,1789463594.4034293,1789463594.4034293,0.5848
/camera/world/agv1_confidence,1789463594.4394963,1789463594.4394963,0.5598
/camera/world/agv2_confidence,1789463594.4397125,1789463594.4397125,0.5849
/camera/world/agv3_confidence,1789463594.4397452,1789463594.4397452,0.603
/camera/world/agv1_confidence,1789463594.4710283,1789463594.4710283,0.574
/camera/world/agv2_confidence,1789463594.4714644,1789463594.4714644,0.568
/camera/world/agv3_confidence,1789463594.471643,1789463594.471643,0.602
/camera/world/agv1_confidence,1789463594.5061007,1789463594.5061007,0.5843
/camera/world/agv2_confidence,1789463594.5061638,1789463594.5061638,0.5839
/camera/world/agv3_confidence,1789463594.5063002,1789463594.5063002,0.6029
/camera/world/agv2_confidence,1789463594.5425417,1789463594.5425417,0.5853
/camera/world/agv3_confidence,1789463594.542549,1789463594.542549,0.5999
/camera/world/agv1_confidence,1789463594.5425673,1789463594.5425673,0.5554
/camera/world/agv2_confidence,1789463594.5735047,1789463594.5735047,0.5853
/camera/world/agv1_confidence,1789463594.573507,1789463594.573507,0.5763
/camera/world/agv3_confidence,1789463594.5735154,1789463594.5735154,0.6017
/camera/world/agv1_confidence,1789463594.6131713,1789463594.6131713,0.5797
/camera/world/agv3_confidence,1789463594.6132476,1789463594.6132476,0.6011
/camera/world/agv2_confidence,1789463594.6134298,1789463594.6134298,0.564
/camera/world/agv1_confidence,1789463594.634937,1789463594.634937,0.5846
/camera/world/agv2_confidence,1789463594.635186,1789463594.635186,0.5846
/camera/world/agv3_confidence,1789463594.6353123,1789463594.6353123,0.6017
/camera/world/agv3_confidence,1789463594.6767821,1789463594.6767821,0.601
/camera/world/agv1_confidence,1789463594.676824,1789463594.676824,0.5664
/camera/world/agv2_confidence,1789463594.6769228,1789463594.6769228,0.5854
/camera/world/agv1_confidence,1789463594.699933,1789463594.699933,0.5675
/camera/world/agv3_confidence,1789463594.7000725,1789463594.7000725,0.6006
/camera/world/agv2_confidence,1789463594.700165,1789463594.700165,0.583
/camera/world/agv3_confidence,1789463594.7407181,1789463594.7407181,0.6008
/camera/world/agv2_confidence,1789463594.7407253,1789463594.7407253,0.5869
/camera/world/agv1_confidence,1789463594.7408097,1789463594.7408097,0.574
/camera/world/agv1_confidence,1789463594.7700033,1789463594.7700033,0.5732
/camera/world/agv3_confidence,1789463594.7701294,1789463594.7701294,0.5984
/camera/world/agv2_confidence,1789463594.7701468,1789463594.7701468,0.5858
/camera/world/agv1_confidence,1789463594.80596,1789463594.80596,0.5572
/camera/world/agv2_confidence,1789463594.8060155,1789463594.8060155,0.5668
/camera/world/agv3_confidence,1789463594.8062103,1789463594.8062103,0.6011
/camera/world/agv3_confidence,1789463594.8384008,1789463594.8384008,0.5999
/camera/world/agv2_confidence,1789463594.8384745,1789463594.8384745,0.5844
/camera/world/agv1_confidence,1789463594.8385136,1789463594.8385136,0.5633
/camera/world/agv1_confidence,1789463594.8803573,1789463594.8803573,0.5691
/camera/world/agv3_confidence,1789463594.8803606,1789463594.8803606,0.6006
/camera/world/agv2_confidence,1789463594.880409,1789463594.880409,0.5569
/camera/world/agv1_confidence,1789463594.9099479,1789463594.9099479,0.5702
/camera/world/agv2_confidence,1789463594.9100924,1789463594.9100924,0.5849
/camera/world/agv3_confidence,1789463594.910257,1789463594.910257,0.5996
/camera/world/agv1_confidence,1789463594.9344234,1789463594.9344234,0.5665
/camera/world/agv3_confidence,1789463594.9344814,1789463594.9344814,0.6012
/camera/world/agv2_confidence,1789463594.9345589,1789463594.9345589,0.5837
/camera/world/agv1_confidence,1789463594.97352,1789463594.97352,0.5789
/camera/world/agv2_confidence,1789463594.973733,1789463594.973733,0.5835
/camera/world/agv3_confidence,1789463594.9737346,1789463594.9737346,0.5999
/camera/world/agv2_confidence,1789463595.0018206,1789463595.0018206,0.5832
/camera/world/agv1_confidence,1789463595.0018718,1789463595.0018718,0.5793
/camera/world/agv3_confidence,1789463595.002081,1789463595.002081,0.601
/camera/world/agv1_confidence,1789463595.0413833,1789463595.0413833,0.5814
/camera/world/agv3_confidence,1789463595.0416791,1789463595.0416791,0.6013
/camera/world/agv2_confidence,1789463595.0416842,1789463595.0416842,0.5832
/camera/world/agv1_confidence,1789463595.0713577,1789463595.0713577,0.5639
/camera/world/agv2_confidence,1789463595.071418,1789463595.071418,0.5832
/camera/world/agv3_confidence,1789463595.0720487,1789463595.0720487,0.6013
/camera/world/agv1_confidence,1789463595.105796,1789463595.105796,0.5717
/camera/world/agv2_confidence,1789463595.10587,1789463595.10587,0.561
/camera/world/agv3_confidence,1789463595.1061811,1789463595.1061811,0.5986
/camera/world/agv3_confidence,1789463595.141037,1789463595.141037,0.6039
/camera/world/agv1_confidence,1789463595.1410658,1789463595.1410658,0.5547
/camera/world/agv2_confidence,1789463595.1410704,1789463595.1410704,0.5836
/camera/world/agv2_confidence,1789463595.1789045,1789463595.1789045,0.5662
/camera/world/agv1_confidence,1789463595.1789422,1789463595.1789422,0.5821
/camera/world/agv3_confidence,1789463595.1791177,1789463595.1791177,0.5999
/camera/world/agv3_confidence,1789463595.2043278,1789463595.2043278,0.5997
/camera/world/agv2_confidence,1789463595.2043314,1789463595.2043314,0.5811
/camera/world/agv1_confidence,1789463595.2043722,1789463595.2043722,0.5747
/camera/world/agv2_confidence,1789463595.2392302,1789463595.2392302,0.5826
/camera/world/agv3_confidence,1789463595.2394874,1789463595.2394874,0.5986
/camera/world/agv1_confidence,1789463595.2394977,1789463595.2394977,0.5644
/camera/world/agv2_confidence,1789463595.273732,1789463595.273732,0.5858
/camera/world/agv3_confidence,1789463595.2737691,1789463595.2737691,0.6005
/camera/world/agv1_confidence,1789463595.273804,1789463595.273804,0.5543
/camera/world/agv1_confidence,1789463595.3138895,1789463595.3138895,0.5659
/camera/world/agv2_confidence,1789463595.314155,1789463595.314155,0.5816
/camera/world/agv3_confidence,1789463595.3141878,1789463595.3141878,0.5988
/camera/world/agv2_confidence,1789463595.3416288,1789463595.3416288,0.5805
/camera/world/agv1_confidence,1789463595.34168,1789463595.34168,0.5763
/camera/world/agv3_confidence,1789463595.3418357,1789463595.3418357,0.5997
/camera/world/agv2_confidence,1789463595.3706994,1789463595.3706994,0.5828
/camera/world/agv1_confidence,1789463595.3707747,1789463595.3707747,0.563
