topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789463577.9556303,1789463577.954933,world,s_curve,1,1.6752389417077962,0.09999242157882908,0.0,1.0778110437381054,-0.8795461709211605,-1.8217699167254235,1.0347960529289517,1.2446192030237064,0.9540178752616583,-1.0473249257314416,-0.8329088683003011,-0.7584047187317388,-2.0643337908209087,-1.7202349399106782,-1.6655930457469261
/multi_agv/path_reference,1789463577.9655657,1789463577.964855,world,s_curve,1,1.676230912726357,0.09999242157882908,0.0,1.0775640093980383,-0.880506889595438,-1.82318701818051,1.0343113023417279,1.2444380909608368,0.95394263489155,-1.0482245193554038,-0.8341060178086662,-0.7591901316222437,-2.0657508922759953,-1.7216520413657646,-1.6670101472020127
/multi_agv/path_reference,1789463577.9754834,1789463577.9748628,world,s_curve,1,1.6772317348641363,0.09999192107320276,-5.000540774871212e-05,1.077313391819836,-0.8814758248920831,-1.8246167640916238,1.0338209354578598,1.244253644256994,0.9538655957446546,-1.0491314428701324,-0.835313587985516,-0.7599824438206009,-2.067180638187109,-1.7230817872768782,-1.6684398931131263
/multi_agv/path_reference,1789463577.9857533,1789463577.9849234,world,s_curve,1,1.678237682387806,0.09999192107320276,0.0,1.077060095322974,-0.8824493602690402,-1.82605383198258,1.033326751448113,1.2440665136262514,0.9537870208945577,-1.0500423035379116,-0.8365270754226747,-0.7607787018465343,-2.0686177060780655,-1.7245188551678345,-1.6698769610040827
/multi_agv/path_reference,1789463577.9954891,1789463577.9948683,world,s_curve,1,1.679231932256597,0.09999192107320276,0.0,1.0768083692085626,-0.8834112160784657,-1.8274741889379957,1.0328370277252092,1.2438798450660937,0.9537082348343845,-1.0509418733569302,-0.8377261862022978,-0.761565588676169,-2.070038063033481,-1.7259392121232502,-1.6712973179594983
/multi_agv/path_reference,1789463578.0055273,1789463578.0048184,world,s_curve,1,1.680227065154043,0.09999192107320276,0.0,1.0765550518601819,-0.8843735671768121,-1.8288958073629185,1.0323455902209338,1.2436913055504422,0.9536282598091697,-1.0518415447174985,-0.8389260952736914,-0.7623530615392464,-2.0714596814584034,-1.727360830548173,-1.672718936384421
/multi_agv/path_reference,1789463578.015546,1789463578.0148675,world,s_curve,1,1.6812318700016962,0.09999133714313972,-5.810874413844093e-05,1.0762978850535716,-0.8853449053469501,-1.8303312428595662,1.0318480795636014,1.2434992034458192,0.953546372151294,-1.0527492505471383,-0.8401373934944472,-0.7631480719992647,-2.0728951169550514,-1.7287962660448206,-1.6741543718810687
/multi_agv/path_reference,1789463578.0253692,1789463578.0248492,world,s_curve,1,1.68222981384376,0.09999133714313972,0.0,1.0760410941333576,-0.8863092445847064,-1.831756876919657,1.0313526765585117,1.243306691959777,0.9534639138817842,-1.0536500505307045,-0.8413401464864508,-0.7639375367369637,-2.0743207510151422,-1.7302219001049115,-1.6755800059411596
/multi_agv/path_reference,1789463578.0354397,1789463578.0348444,world,s_curve,1,1.6832292892531346,0.09999133714313972,0.0,1.0757825314850595,-0.8872746959195443,-1.8331846989330496,1.0308552266575173,1.2431121666577234,0.9533802011399379,-1.0545515242040773,-0.8425444690814967,-0.764728094473059,-2.0757485730285348,-1.731649722118304,-1.6770078279545522
/multi_agv/path_reference,1789463578.0454276,1789463578.0448365,world,s_curve,1,1.6842285752789168,0.09999133714313972,0.0,1.0755226399843043,-0.888239594255299,-1.8346122503984528,1.030356584735265,1.2429159593353811,0.9532953758822671,-1.0554521160748107,-0.8437482845799427,-0.7655183821111433,-2.077176124493938,-1.7330772735837072,-1.6784353794199554
/multi_agv/path_reference,1789463578.055618,1789463578.0549304,world,s_curve,1,1.6852378531024592,0.09999040232951628,-9.261314192246945e-05,1.0752587523093267,-0.8892137630511581,-1.836054075860656,1.0298516528192208,1.2427160463476508,0.9532085577611085,-1.0563609895190107,-0.8449638514878308,-0.7663164481466325,-2.0786179499561412,-1.7345190990459105,-1.6798772048821586
/multi_agv/path_reference,1789463578.0655758,1789463578.0649302,world,s_curve,1,1.6862377223290943,0.09999040232951628,0.0,1.0749959395351347,-0.8901784742752357,-1.837482460470135,1.029350135922061,1.2425162686145417,0.9531214140688016,-1.0572606714493114,-0.8461678011932753,-0.7671069501831204,-2.0800463345656204,-1.7359474836553894,-1.6813055894916376
/multi_agv/path_reference,1789463578.075508,1789463578.0748744,world,s_curve,1,1.6872320405885441,0.09999040232951628,0.0,1.0747332194580594,-0.8911374564416668,-1.838902915126492,1.0288501292893917,1.2423158946798145,0.9530336344049719,-1.0581546472831305,-0.8473647827111331,-0.7678929393307367,-2.0814667892219774,-1.7373679383117464,-1.6827260441479945
/multi_agv/path_reference,1789463578.0854473,1789463578.0848582,world,s_curve,1,1.6882301541836953,0.09999040232951628,0.0,1.074468126873879,-0.8920997227775321,-1.8403287916909936,1.0283469375306156,1.2421130461459737,0.9529443969450472,-1.0590513202348877,-0.8485660456728725,-0.7686818024248363,-2.082892665786479,-1.738793814876248,-1.6841519207124962
/multi_agv/path_reference,1789463578.0954301,1789463578.094834,world,s_curve,1,1.689227619360153,0.09998874036932633,-0.00016659960654238362,1.0742018360112218,-0.8930609853771272,-1.841753741943076,1.0278427958517264,1.241908618386419,0.9528540937955196,-1.0599466929601622,-0.8497662380587955,-0.7694700251124237,-2.0843176160385615,-1.7402187651283305,-1.6855768709645786
/multi_agv/path_reference,1789463578.105549,1789463578.104791,world,s_curve,1,1.690223390727349,0.09998874036932633,0.0,1.0739346312798457,-0.8940202361674127,-1.8431762724676417,1.0273382380931755,1.2417028320487704,0.9527628236975909,-1.0608398277686188,-0.850964100591194,-0.770256780142425,-2.085740146563127,-1.7416412956528962,-1.6869994014891443
/multi_agv/path_reference,1789463578.1154895,1789463578.1148527,world,s_curve,1,1.6912292836547662,0.09998874036932633,0.0,1.073663325833848,-0.8949888505184456,-1.8446132623639517,1.0268272627714097,1.2414932245976753,0.9526694901324588,-1.0617413113602914,-0.8521738405228442,-0.7710513996722012,-2.087177136459437,-1.7430782855492062,-1.6884363913854543
/multi_agv/path_reference,1789463578.12536,1789463578.124845,world,s_curve,1,1.6922284822360272,0.09998874036932633,0.0,1.0733924479036618,-0.8959506315649278,-1.8460406889086103,1.0263184057483836,1.2412832909479268,0.9525756470146751,-1.0626360675068933,-0.8533752299592354,-0.7718405972286546,-2.0886045630040955,-1.7445057120938647,-1.6898638179301129
/multi_agv/path_reference,1789463578.135391,1789463578.1348357,world,s_curve,1,1.6932274270076895,0.09998764565444089,-0.00010957358921399619,1.0731202666954316,-0.8969117808126759,-1.8474677528681278,1.025808401776089,1.2410716965844766,0.9524807017257291,-1.0635298693800757,-0.8545760134495445,-0.7726294596084075,-2.090031626963613,-1.7459327760533823,-1.6912908818896304
/multi_agv/path_reference,1789463578.1454232,1789463578.14486,world,s_curve,1,1.6942296829702252,0.09998764565444089,0.0,1.0728458052885612,-0.8978757246793914,-1.8488995471003218,1.0252954261280136,1.2408576791113193,0.9523843106263508,-1.064425901628226,-0.8557804725175903,-0.7734207998923576,-2.091463421195807,-1.7473645702855762,-1.6927226761218244
/multi_agv/path_reference,1789463578.1553557,1789463578.1548357,world,s_curve,1,1.6952272639104007,0.09998764565444089,0.0,1.072571253621922,-0.8988347809579224,-1.8503246627291439,1.0247835695678853,1.2406429474139176,0.9522872438839636,-1.0653170240133052,-0.8569790078090512,-0.7742083110514105,-2.092888536824629,-1.7487896859143983,-1.6941477917506464
/multi_agv/path_reference,1789463578.165355,1789463578.1648257,world,s_curve,1,1.6962261480895495,0.09998764565444089,0.0,1.0722949741835897,-0.8997946971548124,-1.8517516401279281,1.0242697724662126,1.2404262240784245,0.9521889260061318,-1.066208578787341,-0.8581788010476687,-0.7749967116294274,-2.0943155142234136,-1.7502166633131826,-1.6955747691494307
/multi_agv/path_reference,1789463578.1755996,1789463578.174964,world,s_curve,1,1.697239718711896,0.09998676363634901,-8.7009363266586e-05,1.0720132327901704,-0.9007683228596212,-1.8531995981598512,1.023747121184848,1.2402045644844892,0.9520880127011742,-1.0671124915897048,-0.8593959172866835,-0.7757965597024751,-2.0957634722553364,-1.7516646213451057,-1.6970227271813538
/multi_agv/path_reference,1789463578.1855137,1789463578.1848881,world,s_curve,1,1.6982297342524912,0.09998676363634901,0.0,1.071736678582904,-0.9017189270764119,-1.8546139060749876,1.0232353534540848,1.2399863553646386,0.951988326929988,-1.0679946663192388,-0.8605844371337642,-0.7765776777762324,-2.097177780170473,-1.753078929260242,-1.6984370350964901
/multi_agv/path_reference,1789463578.195499,1789463578.1948638,world,s_curve,1,1.6992294139137392,0.09998676363634901,0.0,1.0714560605805852,-0.9026784127676493,-1.8560420198767702,1.022717324313806,1.2397643105018294,0.9518865469261202,-1.0688847170617926,-0.8617842443759584,-0.7773662768651969,-2.0986058939722554,-1.7545070430620249,-1.699865148898273
/multi_agv/path_reference,1789463578.205443,1789463578.2048745,world,s_curve,1,1.7002305194862233,0.09998676363634901,0.0,1.0711736694920884,-0.9036388644683312,-1.8574721706946047,1.0221972830677473,1.239540232098724,0.9517834933097936,-1.0697752950692492,-0.8629854439969149,-0.7781558543388294,-2.10003604479009,-1.7559371938798591,-1.7012952997161073
/multi_agv/path_reference,1789463578.2155075,1789463578.2148497,world,s_curve,1,1.701227851736545,0.09998472661347951,-0.00020421597180491456,1.0708909770250126,-0.9045952934610156,-1.8588969310522072,1.0216779357900858,1.239315290106785,0.9516797051781671,-1.0706617758480688,-0.8641817961744268,-0.7789423083605514,-2.1014608051476924,-1.7573619542374617,-1.7027200600737098
/multi_agv/path_reference,1789463578.2255795,1789463578.2248883,world,s_curve,1,1.7022315805097517,0.09998472661347951,0.0,1.0706050961680469,-0.9055574490683932,-1.8603308292996452,1.0211539831692433,1.2390871849273244,0.9515741204075729,-1.0715531942644059,-0.8653854965727655,-0.7797336563680081,-2.1028947033951306,-1.7587958524848997,-1.7041539583211478
/multi_agv/path_reference,1789463578.2354622,1789463578.2348704,world,s_curve,1,1.7032294642758252,0.09998472661347951,0.0,1.0703195126975096,-0.9065135944146545,-1.8617563775368933,1.0206318150838642,1.238858697299866,0.9514680257087986,-1.0724386760203446,-0.8665818620007857,-0.780520245222833,-2.1043202516323785,-1.7602214007221477,-1.7055795065583959
/multi_agv/path_reference,1789463578.2454834,1789463578.2448778,world,s_curve,1,1.7042300691262335,0.09998472661347951,0.0,1.0700317821485423,-0.9074719372694231,-1.8631858130374765,1.0201069561766594,1.2386278743805363,0.9513605158884312,-1.0733258240242327,-0.867781161463186,-0.7813088263208506,-2.105749687132962,-1.761650836222731,-1.7070089420589791
/multi_agv/path_reference,1789463578.2553988,1789463578.254855,world,s_curve,1,1.7052276293868878,0.09998338829038744,-0.00013413733751255278,1.0697435636478743,-0.9084269537095594,-1.8646108991241255,1.0195824323849778,1.238396047434719,0.9512522111239261,-1.0742095248997374,-0.8689764820707044,-0.7820948541582362,-2.1071747732196107,-1.76307592230938,-1.708434028145628
/multi_agv/path_reference,1789463578.265574,1789463578.2649353,world,s_curve,1,1.706235456541752,0.09998338829038744,0.0,1.0694509968746526,-0.9093913810428204,-1.8660506522025027,1.0190512317162232,1.238160104780957,0.9511416541267779,-1.0751015607904,-0.8701837681410002,-0.7828888141970608,-2.108614526297988,-1.764515675387757,-1.7098737812240052
/multi_agv/path_reference,1789463578.2754524,1789463578.2748592,world,s_curve,1,1.7072278608590388,0.09998338829038744,0.0,1.0691615512653803,-0.9103406372794323,-1.8674683726557697,1.018526906124531,1.2379260750409702,0.9510316726306395,-1.0759791977400335,-0.8713722460527172,-0.7836704680455459,-2.110032246751255,-1.7659333958410242,-1.7112915016772723
/multi_agv/path_reference,1789463578.285421,1789463578.2848687,world,s_curve,1,1.708228278544947,0.09998338829038744,0.0,1.0688684063898632,-0.9112971420927028,-1.868897540778496,1.017997087690263,1.2376884501764729,0.950919681302854,-1.0768631679970644,-0.8725699834583902,-0.7844582748226538,-2.111461414873981,-1.7673625639637505,-1.7127206697999986
/multi_agv/path_reference,1789463578.2953477,1789463578.2948623,world,s_curve,1,1.7092277333868222,0.09998247770428259,-9.109231464161253e-05,1.0685741788609413,-0.9122523069855116,-1.870325333409746,1.0174665181428058,1.2374493449029422,0.9508066735370763,-1.0777455304598278,-0.873766227758255,-0.785245162738452,-2.1128892075052312,-1.7687903565950005,-1.7141484624312486
/multi_agv/path_reference,1789463578.3054798,1789463578.3048425,world,s_curve,1,1.7102252904612882,0.09998247770428259,0.0,1.0682791503113098,-0.913205238306808,-1.8717504149446975,1.0169357002322443,1.2372089906549464,0.950692760046739,-1.0786254611756534,-0.8749598589587941,-0.7860303947859764,-2.1143142890401827,-1.770215438129952,-1.7155735439662
/multi_agv/path_reference,1789463578.3154516,1789463578.3148167,world,s_curve,1,1.7112226916630715,0.09998247770428259,0.0,1.067982810472652,-0.914157599419249,-1.8731752738043879,1.0164037121225258,1.2369669735828803,0.9505777457125499,-1.0795044972231933,-0.8761529599927821,-0.7868153410417714,-2.1157391478998733,-1.7716402969896423,-1.7169984028258907
/multi_agv/path_reference,1789463578.3254802,1789463578.3248575,world,s_curve,1,1.7122266351183009,0.09998247770428259,0.0,1.0676831571448044,-0.9151157800761367,-1.8746094787404297,1.0158669705866306,1.236721652882371,0.9504608479654116,-1.0803885328533822,-0.8773535375741264,-0.7876052698009015,-2.117173352835915,-1.7730745019256842,-1.7184326077619325
/multi_agv/path_reference,1789463578.3355374,1789463578.3348668,world,s_curve,1,1.7132274673919878,0.09998172592054988,-7.510212958913089e-05,1.0673830646247462,-0.9160705625376002,-1.8760392391314116,1.0153306306731489,1.2364753785270561,0.9503431846740333,-1.0812690616824612,-0.8785500430960645,-0.7883925828342749,-2.118603113226897,-1.774504262316666,-1.7198623681529144
/multi_agv/path_reference,1789463578.3454792,1789463578.3448298,world,s_curve,1,1.714223631718855,0.09998172592054988,0.0,1.067083016434353,-0.9170204647861605,-1.8774623310269358,1.0147955426248607,1.236228554243725,0.9502249524344732,-1.0821447212799344,-0.8797406171580072,-0.7891760559205397,-2.120026205122421,-1.7759273542121903,-1.7212854600484384
/multi_agv/path_reference,1789463578.3556116,1789463578.354971,world,s_curve,1,1.7152374467196345,0.09998172592054988,0.0,1.0667762638401102,-0.9179867584894067,-1.8789106381709069,1.0142496943128272,1.235975616900986,0.9501034803065174,-1.0830351135060365,-0.8809519245653684,-0.789973237396815,-2.121474512266392,-1.7773756613561613,-1.7227337671924094
/multi_agv/path_reference,1789463578.3658736,1789463578.3649945,world,s_curve,1,1.7162397554234683,0.09998172592054988,0.0,1.0664716176125766,-0.918941647614028,-1.8803425077478122,1.0137087742940851,1.2357238262568153,0.9499822522868293,-1.0839146222642668,-0.8821491229786201,-0.7907611975991969,-2.1229063818432974,-1.7788075309330666,-1.7241656367693148
/multi_agv/path_reference,1789463578.3754447,1789463578.3748314,world,s_curve,1,1.7172232707706765,0.09998138120656191,-3.50426464984258e-05,1.0661713554303136,-0.9198782077561926,-1.8817475296723953,1.01317677362094,1.2354750913020858,0.9498622013679149,-1.084776886643713,-0.8833235224222824,-0.7915342142025821,-2.1243114037678805,-1.7802125528576498,-1.725570658693898
/multi_agv/path_reference,1789463578.385436,1789463578.3848696,world,s_curve,1,1.718226752799637,0.09998138120656191,0.0,1.0658636410162636,-0.9208333453635801,-1.8831810754280534,1.0126327239399622,1.2352196057200153,0.9497385933888136,-1.0856558846815263,-0.8845214021594269,-0.792322749249787,-2.1257449495235385,-1.7816460986133078,-1.727004204449556
/multi_agv/path_reference,1789463578.3954923,1789463578.3948693,world,s_curve,1,1.719226589507439,0.09998138120656191,0.0,1.0655556829572956,-0.9217845735727298,-1.8846094135820561,1.0120893979390115,1.2349633406215896,0.9496143103112855,-1.0865309130353826,-0.8857145649132167,-0.79310824276959,-2.1271732876775413,-1.7830744367673106,-1.7284325426035587
/multi_agv/path_reference,1789463578.405443,1789463578.4049256,world,s_curve,1,1.7202320452688462,0.09998138120656191,0.0,1.065244624072487,-0.9227407030010489,-1.8860457789554945,1.0115417583525201,1.2347039166741323,0.9494881971908092,-1.0874100754218583,-0.8869140627601602,-0.7938979708211282,-2.12860965305098,-1.7845108021407492,-1.729868907976997
/multi_agv/path_reference,1789463578.4156208,1789463578.4148698,world,s_curve,1,1.7212262738553936,0.09998263141322965,0.00012572456087223434,1.0649356889827941,-0.9236857159246058,-1.887466105507705,1.010998993227604,1.2344456961683228,0.9493623775524554,-1.0882786466689487,-0.8880997992726213,-0.7946787018322473,-2.1300299796031905,-1.7859311286929596,-1.7312892345292077
/multi_agv/path_reference,1789463578.425375,1789463578.424802,world,s_curve,1,1.7222193722382755,0.09998263141322965,0.0,1.06462576511093,-0.9246292154878333,-1.888884817483251,1.0104556137524978,1.2341860878555697,0.9492355937247231,-1.0891454599799943,-0.8892838204450033,-0.7954583660385022,-2.1314486915787363,-1.7873498406685056,-1.7327079465047537
/multi_agv/path_reference,1789463578.4354045,1789463578.4348614,world,s_curve,1,1.7232250844299364,0.09998263141322965,0.0,1.0643105410806541,-0.9255842498582506,-1.8903215491856238,1.0099040800084713,1.2339214706544057,0.9491060725790854,-1.0900224966063872,-0.8904825039027018,-0.7962477490656628,-2.132885423281109,-1.7887865723708782,-1.7341446782071264
/multi_agv/path_reference,1789463578.4455304,1789463578.4448807,world,s_curve,1,1.7242269682866405,0.09998263141322965,0.0,1.0639951527836158,-0.9265351974448878,-1.8917528118380578,1.009353393196741,1.2336561484331872,0.9489759167209193,-1.0908954058569305,-0.891676245148582,-0.7970339413291507,-2.134316685933543,-1.7902178350233124,-1.7355759408595606
/multi_agv/path_reference,1789463578.455461,1789463578.4548686,world,s_curve,1,1.7252254378670813,0.09998409623047928,0.00014668291525012233,1.0636794856761371,-0.9274824543322697,-1.8931791969529732,1.0088033408003525,1.2333900310055868,0.9488450852224719,-1.0917645553766984,-0.89286553933424,-0.7978172682858706,-2.1357430710484584,-1.7916442201382277,-1.737002325974476
/multi_agv/path_reference,1789463578.4653149,1789463578.4647932,world,s_curve,1,1.726217917300333,0.09998409623047928,0.0,1.0633643735534153,-0.9284235811090576,-1.8945970247147617,1.0082553601890234,1.2331238291104745,0.9487139313607482,-1.092627712135056,-0.894047321147118,-0.7985957100449987,-2.137160898810247,-1.793062047900016,-1.7384201537362642
/multi_agv/path_reference,1789463578.475494,1789463578.474868,world,s_curve,1,1.7272251087934403,0.09998409623047928,0.0,1.06304322657929,-0.9293782010067825,-1.8960358697049147,1.0076980060505247,1.2328519685043688,0.9485797051829765,-1.0935028687585324,-0.8952462340868702,-0.7993855001749447,-2.1385997438004,-1.7945008928901691,-1.7398589987264172
/multi_agv/path_reference,1789463578.485615,1789463578.4848807,world,s_curve,1,1.728226323337259,0.09998409623047928,0.0,1.0627226242555965,-0.9303266969430946,-1.8974661761960843,1.0071427118411957,1.232580011642521,0.9484451492830727,-1.0943720362124794,-0.8964376433993873,-0.800170411217417,-2.1400300502915695,-1.795931199381339,-1.7412893052175868
/multi_agv/path_reference,1789463578.4954896,1789463578.4949105,world,s_curve,1,1.7292291658944328,0.0999854890774559,0.00013886974098861984,1.0624001409274018,-0.9312762744936133,-1.8988988084206186,1.0065852689911434,1.2323059045372828,0.9483092492537792,-1.0952418198704974,-0.8976305988109461,-0.8009564047993962,-2.141462682516104,-1.797363831605873,-1.7427219374421212
/multi_agv/path_reference,1789463578.5054286,1789463578.5049436,world,s_curve,1,1.7302321666286502,0.0999854890774559,0.0,1.0620762463560518,-0.9322255387381053,-1.9003316666123578,1.0060264924215903,1.2320300450162016,0.9481722016303638,-1.0961109410285055,-0.8988233483760159,-0.8017423268097946,-2.142895540707843,-1.7987966897976122,-1.7441547956338603
/multi_agv/path_reference,1789463578.5153768,1789463578.5147936,world,s_curve,1,1.7312171815731503,0.0999854890774559,0.0,1.0617568369248473,-0.9331573283576158,-1.9017388308187861,1.0054765248867943,1.2317574696725053,0.9480365162152428,-1.0969636972109036,-0.899994323888841,-0.8025139639731027,-2.1443027049142716,-1.8002038540040406,-1.7455619598402887
/multi_agv/path_reference,1789463578.525403,1789463578.5248563,world,s_curve,1,1.7322231218807467,0.0999854890774559,0.0,1.0614292887008787,-0.9341084476396877,-1.9031758884010668,1.0049136356726578,1.2314774030421014,0.9478968273878771,-1.097833769330603,-0.9011897780281362,-0.8033017955603237,-2.145739762496552,-1.8016409115863212,-1.7469990174225696
/multi_agv/path_reference,1789463578.5354557,1789463578.534854,world,s_curve,1,1.7332227668667084,0.09998632561105565,8.367162549102233e-05,1.0611024366632706,-0.9350531474190372,-1.9046039526667262,1.0043530310613147,1.2311973875689868,0.9477568913595105,-1.0986975942048194,-0.9023773509271068,-0.8040844971251854,-2.1471678267622116,-1.8030689758519807,-1.7484270816882288
/multi_agv/path_reference,1789463578.5454392,1789463578.544846,world,s_curve,1,1.734221889224146,0.09998632561105565,0.0,1.0607744078349164,-0.9359968859437,-1.9060312703202087,1.003791487510423,1.2309158242042488,0.9476159117900771,-1.0995601666374193,-0.9035639021796761,-0.8048665890140044,-2.148595144415694,-1.8044962935054631,-1.7498543993417113
/multi_agv/path_reference,1789463578.5554404,1789463578.5548475,world,s_curve,1,1.7352219023597588,0.09998632561105565,0.0,1.0604447380211544,-0.9369409960616031,-1.9074598605139415,1.003228211024642,1.2306323141990638,0.9474736888397575,-1.100422704636163,-0.904751107669621,-0.8056491758790251,-2.1500237346094266,-1.805924883699196,-1.751282989535444
/multi_agv/path_reference,1789463578.5653124,1789463578.5647936,world,s_curve,1,1.7362165089347867,0.09998632561105565,0.0,1.0601155131543814,-0.9378795337856026,-1.9088807270496957,1.0026667583032243,1.2303486550595453,0.9473311261003746,-1.1012797803155625,-0.9059314916375092,-0.8064273294037361,-2.151444601145181,-1.8073457502349501,-1.7527038560711983
/multi_agv/path_reference,1789463578.5754786,1789463578.5748446,world,s_curve,1,1.7372212883287816,0.09998699326386118,6.64390581334309e-05,1.0597815671167432,-0.938827194854103,-1.9103161261839738,1.0020983269565724,1.2300603918265443,0.947185982567113,-1.102144811186892,-0.9071235380390152,-0.8072132353364019,-2.1528800002794592,-1.8087811493692283,-1.7541392552054764
/multi_agv/path_reference,1789463578.5857341,1789463578.5848567,world,s_curve,1,1.738222307111973,0.09998699326386118,0.0,1.059447518645204,-0.9397708314640116,-1.9117461530171045,1.0015307889713867,1.229771506311418,0.9470402606528068,-1.103005792253329,-0.9083107102709945,-0.8079959918677112,-2.1543100271125897,-1.810211176202359,-1.755569282038607
/multi_agv/path_reference,1789463578.5954518,1789463578.5948436,world,s_curve,1,1.7392209481044774,0.09998699326386118,0.0,1.0591129195017848,-0.94071174967264,-1.9131727830063965,1.0009633729547707,1.2294816157772472,0.9468937697733365,-1.1038639186327144,-0.9094946497208627,-0.808776680664343,-2.155736657101882,-1.811637806191651,-1.756995912027899
/multi_agv/path_reference,1789463578.6055837,1789463578.604825,world,s_curve,1,1.7402191187581655,0.09998699326386118,0.0,1.0587771369203447,-0.9416517467697604,-1.9145987410830938,1.0003950014184815,1.2291901742464157,0.9467462350961371,-1.1047208310691519,-0.9106776170918635,-0.8095567921482657,-2.157162615178579,-1.8130637642683483,-1.7584218701045964
/multi_agv/path_reference,1789463578.6154797,1789463578.6148503,world,s_curve,1,1.7412213260258305,0.09998719666995103,2.0293212158331068e-05,1.0584386480278356,-0.9425950624671111,-1.9160304657511866,0.9998231024120177,1.2288958571049695,0.9465969845665198,-1.105580392519113,-0.9118649490010942,-0.8103398458811262,-2.158594339846672,-1.8144954889364413,-1.7598535947726894
/multi_agv/path_reference,1789463578.6254454,1789463578.6248457,world,s_curve,1,1.74222077604656,0.09998719666995103,0.0,1.0580997458636385,-0.9435352994035302,-1.9174582514950858,0.9992515519421717,1.2286006571991517,0.946447028449592,-1.1064367729149183,-0.9130485935506595,-0.8111205317450129,-2.160022125590571,-1.8159232746803402,-1.7612813805165883
/multi_agv/path_reference,1789463578.6353533,1789463578.6347966,world,s_curve,1,1.7432158759243241,0.09998719666995103,0.0,1.0577609856475958,-0.9444709623319664,-1.918879822749035,0.9986812752142692,1.2283050637135613,0.9462966180149567,-1.1072886143698037,-0.9142266663965369,-0.8118976062295583,-2.16144369684452,-1.8173448459342894,-1.7627029517705375
/multi_agv/path_reference,1789463578.6454918,1789463578.6448286,world,s_curve,1,1.7442189497810225,0.09998719666995103,0.0,1.0574181646524412,-0.9454136344673393,-1.920312785401461,0.9981052033410305,1.2280054065540624,0.9461438840622307,-1.108146460352196,-0.9154137527942761,-0.8126806902555457,-2.162876659496946,-1.8187778085867154,-1.7641359144229636
/multi_agv/path_reference,1789463578.6554203,1789463578.6548111,world,s_curve,1,1.7452169187406559,0.09998722163973528,2.5017404884344767e-06,1.0570757484556739,-0.9463510207396316,-1.9217384553437944,0.997530844202179,1.2277055869101592,0.9459908142546836,-1.1089991205669647,-0.9165943705754037,-0.8134595710765263,-2.1643023294392796,-1.8202034785290488,-1.7655615843652972
/multi_agv/path_reference,1789463578.6654944,1789463578.664823,world,s_curve,1,1.7462181488835102,0.09998722163973528,0.0,1.0567308705225518,-0.9472909786317103,-1.9231687841193004,0.9969533870005918,1.2274030962148381,0.9458361283522256,-1.1098537433220963,-0.9177784155908404,-0.8142407769821942,-2.1657326582147856,-1.8216338073045548,-1.766991913140803
/multi_agv/path_reference,1789463578.6753557,1789463578.6747913,world,s_curve,1,1.7472147963120352,0.09998722163973528,0.0,1.056386236484909,-0.9482261434881954,-1.9245925661600507,0.996377359685398,1.2271003086307086,0.9456810411386206,-1.1107036333298996,-0.9189566103282905,-0.8150181868063961,-2.167156440255536,-1.8230575893453052,-1.7684156951815533
/multi_agv/path_reference,1789463578.6856086,1789463578.6848452,world,s_curve,1,1.7482200290433592,0.09998722163973528,0.0,1.0560372848883983,-0.9491688658509544,-1.9260286129190844,0.9957951447724304,1.2267932134121484,0.9455234964806161,-1.1115600126362644,-0.9201445161770692,-0.8158020687395295,-2.16859248701457,-1.824493636104339,-1.769851741940587
/multi_agv/path_reference,1789463578.695642,1789463578.69483,world,s_curve,1,1.7492182715202664,0.09998755736817451,3.362776815669911e-05,1.0556894208597374,-0.9501045359266608,-1.927454673600381,0.9952157624485158,1.2264865662245408,0.9453659339061555,-1.1124096086704383,-0.9213237239986724,-0.8165802751108716,-2.170018547695866,-1.8259196967856355,-1.7712778026218836
/multi_agv/path_reference,1789463578.7057214,1789463578.704837,world,s_curve,1,1.750218994488497,0.09998755736817451,0.0,1.055339353372952,-0.951042032082639,-1.9288842778407103,0.9946337248176077,1.2261774693596479,0.9452068659416004,-1.1132604856004202,-0.9225054218053786,-0.8173601888421181,-2.1714481519361954,-1.8273493010259647,-1.7727074068622128
/multi_agv/path_reference,1789463578.7154849,1789463578.7148473,world,s_curve,1,1.751219769250282,0.09998755736817451,0.0,1.0549879277728784,-0.9519790753046279,-1.9303139560718314,0.9940504411453903,1.225866667321376,0.9450466748518689,-1.1141105735507266,-0.9236867376437577,-0.8181399147193992,-2.172877830167317,-1.8287789792570859,-1.774137085093334
/multi_agv/path_reference,1789463578.725508,1789463578.7249277,world,s_curve,1,1.7522277296178774,0.09998755736817451,0.0,1.054632624865612,-0.9529223376062051,-1.931753899454111,0.9934617413158499,1.2255519266113,0.9448842066696859,-1.1149659212673346,-0.924876084901674,-0.8189250066496068,-2.174317773549596,-1.8302189226393655,-1.7755770284756136
