topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789463559.080931,1789463559.0808492,three_car_path,3,3,3,True,True,True,1789463559.0693533,1789463559.069723,1789463559.0722282,0.17909971282045056,-0.17640196595431623,-0.1832654057809856,0.0013435032253068524,0.15153593437543916,-0.15299088801107608,-0.003806947192523724,-0.019713578660486286,-0.016940423177657093,True,True,True,0.16126984202402486,-0.07734121782241975,-0.08419962232801513,0.0014113809297924098,0.14958283951113574,-0.1546692648606428,-0.003806947192523724,-0.019713578660486286,-0.016940423177657093,True,True,True,-0.011935238732862851,0.00926132255602416,0.0024029180504287796,0.0,0.0,0.0,3,True,1789463559.0693533,-9.03327088033016e-05,-0.0012250148065715563,-0.003926468249986984,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.0909364,1789463559.090792,three_car_path,3,3,3,True,True,True,1789463559.07736,1789463559.0777042,1789463559.0722282,0.17909971282045056,-0.17640196595431623,-0.1832654057809856,0.0013435032253068524,0.15153593437543916,-0.15299088801107608,-0.003806947192523724,-0.019713578660486286,-0.016940423177657093,True,True,True,0.16126984202402486,-0.07734121782241975,-0.08419962232801513,0.0014113809297924098,0.14958283951113574,-0.1546692648606428,-0.003806947192523724,-0.019713578660486286,-0.016940423177657093,True,True,True,-0.011935238732862851,0.00926132255602416,0.0024029180504287796,0.0,0.0,0.0,3,True,1789463559.0722282,-9.03327088033016e-05,-0.0012250148065715563,-0.003926468249986984,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.1009715,1789463559.1007915,three_car_path,3,3,3,True,True,True,1789463559.089358,1789463559.089713,1789463559.0922227,0.17923938515945037,-0.17632927092095496,-0.18322367876412216,0.001921573150430067,0.15162757759679468,-0.15374842445722003,-0.006131771068464964,-0.02059677762478218,-0.02378005703132935,True,True,True,0.16140972035006568,-0.07727028639588636,-0.08417169187369673,0.0020309019434758997,0.14958699315545954,-0.15610433045258404,-0.006131771068464964,-0.02059677762478218,-0.02378005703132935,True,True,True,-0.011795360406822036,0.009332253982557548,0.002430848504747174,0.0,0.0,0.0,3,True,1789463559.089358,-1.075263983910113e-05,-0.0014954784512161978,-0.0013558216131156456,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.110932,1789463559.1107934,three_car_path,3,3,3,True,True,True,1789463559.1093519,1789463559.1097267,1789463559.1042268,0.17941342308621377,-0.17628478912476475,-0.18322367876412216,0.002304930881813494,0.15165756856382662,-0.15374842445722003,-0.007199824594958715,-0.021773490090129854,-0.02378005703132935,True,True,True,0.16158388521529995,-0.07722827436140453,-0.08417169187369673,0.0024333026452569044,0.14950042162024596,-0.15610433045258404,-0.007199824594958715,-0.021773490090129854,-0.02378005703132935,True,True,True,-0.011621195541587755,0.009374266017039376,0.002430848504747174,0.0,0.0,0.0,3,True,1789463559.1042268,6.13063267329341e-05,-0.0013902020623603923,-0.000548222539221013,True,6.13063267329341e-05,0.0
/multi_agv/cooperative_state,1789463559.120909,1789463559.120792,three_car_path,3,3,3,True,True,True,1789463559.1093519,1789463559.1097267,1789463559.1122346,0.17941342308621377,-0.17628478912476475,-0.18326124266154664,0.002304930881813494,0.15165756856382662,-0.1537668791218436,-0.007199824594958715,-0.021773490090129854,-0.023161787323618066,True,True,True,0.16158388521529995,-0.07722827436140453,-0.08420781811758132,0.0024333026452569044,0.14950042162024596,-0.15606154382784498,-0.007199824594958715,-0.021773490090129854,-0.023161787323618066,True,True,True,-0.011621195541587755,0.009374266017039376,0.0023947222608625904,0.0,0.0,0.0,3,True,1789463559.1093519,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,True,4.926424543807058e-05,0.0
/multi_agv/cooperative_state,1789463559.130932,1789463559.1307898,three_car_path,3,3,3,True,True,True,1789463559.1293495,1789463559.1297202,1789463559.1242423,0.17941342308621377,-0.17628478912476475,-0.18326124266154664,0.002304930881813494,0.15165756856382662,-0.1537668791218436,-0.007199824594958715,-0.021773490090129854,-0.023161787323618066,True,True,True,0.16158388521529995,-0.07722827436140453,-0.08420781811758132,0.0024333026452569044,0.14950042162024596,-0.15606154382784498,-0.007199824594958715,-0.021773490090129854,-0.023161787323618066,True,True,True,-0.01162119554158775,0.009374266017039369,0.0023947222608625834,0.0,0.0,0.0,3,True,1789463559.1242423,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,True,4.926424543807058e-05,0.0
/multi_agv/cooperative_state,1789463559.1409206,1789463559.1407917,three_car_path,3,3,3,True,True,True,1789463559.1293495,1789463559.1297202,1789463559.1322305,0.17941342308621377,-0.17628478912476475,-0.18326124266154664,0.002304930881813494,0.15165756856382662,-0.1537668791218436,-0.007199824594958715,-0.021773490090129854,-0.023161787323618066,True,True,True,0.16158388521529995,-0.07722827436140453,-0.08420781811758132,0.0024333026452569044,0.14950042162024596,-0.15606154382784498,-0.007199824594958715,-0.021773490090129854,-0.023161787323618066,True,True,True,-0.01162119554158775,0.009374266017039369,0.0023947222608625834,0.0,0.0,0.0,3,True,1789463559.1293495,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,True,4.926424543807058e-05,0.0
/multi_agv/cooperative_state,1789463559.150936,1789463559.1507912,three_car_path,3,3,3,True,True,True,1789463559.149355,1789463559.1497064,1789463559.1442366,0.17952059025500333,-0.17615420435736084,-0.1834096557048085,0.002927935946410276,0.1513651377417926,-0.1532026950693255,-0.010033349426171512,-0.02516612345394109,-0.017089451847163817,True,True,True,0.1616914877035924,-0.07710557805642404,-0.08434412347820887,0.0031068275651970805,0.148871941420327,-0.1548958355421012,-0.010033349426171512,-0.02516612345394109,-0.017089451847163817,True,True,True,-0.011513593053295308,0.00949696232201986,0.0022584169002350454,0.0,0.0,0.0,3,True,1789463559.1442366,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,True,8.059538965320134e-05,0.0
/multi_agv/cooperative_state,1789463559.1610465,1789463559.1608834,three_car_path,3,3,3,True,True,True,1789463559.149355,1789463559.1497064,1789463559.1522052,0.17952059025500333,-0.17615420435736084,-0.1834096557048085,0.002927935946410276,0.1513651377417926,-0.1532026950693255,-0.010033349426171512,-0.02516612345394109,-0.017089451847163817,True,True,True,0.1616914877035924,-0.07710557805642404,-0.08434412347820887,0.0031068275651970805,0.148871941420327,-0.1548958355421012,-0.010033349426171512,-0.02516612345394109,-0.017089451847163817,True,True,True,-0.011513593053295308,0.00949696232201986,0.0022584169002350316,0.0,0.0,0.0,3,True,1789463559.149355,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,True,8.059538965320134e-05,0.0
/multi_agv/cooperative_state,1789463559.1708746,1789463559.1707928,three_car_path,3,3,3,True,True,True,1789463559.1694698,1789463559.1697083,1789463559.16423,0.17952059025500333,-0.17615420435736084,-0.1834096557048085,0.002927935946410276,0.1513651377417926,-0.1532026950693255,-0.010033349426171512,-0.02516612345394109,-0.017089451847163817,True,True,True,0.1616914877035924,-0.07710557805642404,-0.08434412347820887,0.0031068275651970805,0.148871941420327,-0.1548958355421012,-0.010033349426171512,-0.02516612345394109,-0.017089451847163817,True,True,True,-0.011513593053295312,0.00949696232201986,0.002258416900235042,0.0,0.0,0.0,3,True,1789463559.16423,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,True,8.059538965320134e-05,0.0
/multi_agv/cooperative_state,1789463559.180995,1789463559.1808388,three_car_path,3,3,3,True,True,True,1789463559.1694698,1789463559.1697083,1789463559.172251,0.17952059025500333,-0.17615420435736084,-0.18342396414663364,0.002927935946410276,0.1513651377417926,-0.1538131873270575,-0.010033349426171512,-0.02516612345394109,-0.02359213167743479,True,True,True,0.1616914877035924,-0.07710557805642404,-0.08437153627079987,0.0031068275651970805,0.148871941420327,-0.1561504789012402,-0.010033349426171512,-0.02516612345394109,-0.02359213167743479,True,True,True,-0.011513593053295312,0.00949696232201986,0.0022310041076440412,0.0,0.0,0.0,3,True,1789463559.1694698,7.145779212286893e-05,-0.00139056997190537,0.0008953873673950008,True,7.145779212286893e-05,0.0
/multi_agv/cooperative_state,1789463559.1908839,1789463559.1907885,three_car_path,3,3,3,True,True,True,1789463559.189391,1789463559.189709,1789463559.1842372,0.1794313874130099,-0.17643361464531038,-0.18342396414663364,0.0026335996969374387,0.15126154137103937,-0.1538131873270575,-0.00852381828055404,-0.025443985736222086,-0.02359213167743479,True,True,True,0.16160203513267526,-0.07738568493323052,-0.08437153627079987,0.0027855775365270186,0.14874082326881377,-0.1561504789012402,-0.00852381828055404,-0.025443985736222086,-0.02359213167743479,True,True,True,-0.011603045624212447,0.009216855445213397,0.0022310041076440412,0.0,0.0,0.0,3,True,1789463559.1842372,-5.1728690451668946e-05,-0.001541359365299801,0.0008696138608377613,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.200983,1789463559.2008493,three_car_path,3,3,3,True,True,True,1789463559.189391,1789463559.189709,1789463559.1920893,0.1794313874130099,-0.17643361464531038,-0.18342396414663364,0.0026335996969374387,0.15126154137103937,-0.1538131873270575,-0.00852381828055404,-0.025443985736222086,-0.02359213167743479,True,True,True,0.16160203513267526,-0.07738568493323052,-0.08437153627079987,0.0027855775365270186,0.14874082326881377,-0.1561504789012402,-0.00852381828055404,-0.025443985736222086,-0.02359213167743479,True,True,True,-0.011603045624212447,0.009216855445213397,0.0022310041076440412,0.0,0.0,0.0,3,True,1789463559.189391,-5.1728690451668946e-05,-0.001541359365299801,0.0008696138608377613,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.2109218,1789463559.210817,three_car_path,3,3,3,True,True,True,1789463559.20936,1789463559.2097023,1789463559.2042441,0.17932498351278225,-0.17647727435942073,-0.18342396414663364,0.0022166246421456703,0.15134684114771568,-0.1538131873270575,-0.006961314773128002,-0.024165733119342336,-0.02359213167743479,True,True,True,0.16149541553107616,-0.07742620345237636,-0.08437153627079987,0.002340743882077146,0.14895273334570078,-0.1561504789012402,-0.006961314773128002,-0.024165733119342336,-0.02359213167743479,True,True,True,-0.011709665225811553,0.009176336926067556,0.0022310041076440412,0.0,0.0,0.0,3,True,1789463559.2042441,-0.00010077473069998455,-0.0016190005578207618,-0.00014846983452396247,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.2209418,1789463559.220843,three_car_path,3,3,3,True,True,True,1789463559.20936,1789463559.2097023,1789463559.2122421,0.17932498351278225,-0.17647727435942073,-0.1833677128011466,0.0022166246421456703,0.15134684114771568,-0.15364814485451084,-0.006961314773128002,-0.024165733119342336,-0.022778518491382238,True,True,True,0.16149541553107616,-0.07742620345237636,-0.08431341605896676,0.002340743882077146,0.14895273334570078,-0.15590484530255036,-0.006961314773128002,-0.024165733119342336,-0.022778518491382238,True,True,True,-0.011709665225811553,0.009176336926067556,0.0022891243194771427,0.0,0.0,0.0,3,True,1789463559.20936,-8.14013267556174e-05,-0.0015371226915908143,-0.0002916807949517912,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.230989,1789463559.2308362,three_car_path,3,3,3,True,True,True,1789463559.2173882,1789463559.2177026,1789463559.2122421,0.17932498351278225,-0.17647727435942073,-0.1833677128011466,0.0022166246421456703,0.15134684114771568,-0.15364814485451084,-0.006961314773128002,-0.024165733119342336,-0.022778518491382238,True,True,True,0.16149541553107616,-0.07742620345237636,-0.08431341605896676,0.002340743882077146,0.14895273334570078,-0.15590484530255036,-0.006961314773128002,-0.024165733119342336,-0.022778518491382238,True,True,True,-0.011709665225811534,0.009176336926067556,0.0022891243194771427,0.0,0.0,0.0,3,True,1789463559.2122421,-8.14013267556174e-05,-0.0015371226915908143,-0.0002916807949517912,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.2409077,1789463559.2408087,three_car_path,3,3,3,True,True,True,1789463559.2293856,1789463559.229712,1789463559.232243,0.17932498351278225,-0.17647727435942073,-0.1833677128011466,0.0022166246421456703,0.15134684114771568,-0.15364814485451084,-0.006961314773128002,-0.024165733119342336,-0.022778518491382238,True,True,True,0.16149541553107616,-0.07742620345237636,-0.08431341605896676,0.002340743882077146,0.14895273334570078,-0.15590484530255036,-0.006961314773128002,-0.024165733119342336,-0.022778518491382238,True,True,True,-0.011709665225811534,0.009176336926067556,0.002289124319477139,0.0,0.0,0.0,3,True,1789463559.2293856,-8.14013267556174e-05,-0.0015371226915908143,-0.0002916807949517912,True,0.0,0.0
/multi_agv/cooperative_state,1789463559.250942,1789463559.250808,three_car_path,3,3,3,True,True,True,1789463559.249409,1789463559.2496958,1789463559.2442358,0.17963169704029747,-0.17647727435942073,-0.1833737682359431,0.002995642591810066,0.15134684114771568,-0.1533755640043869,-0.010492979976831403,-0.024165733119342336,-0.02074046744769653,True,True,True,0.16180267859622713,-0.07742620345237636,-0.0843150779447143,0.0031827289916354644,0.14895273334570078,-0.1554303821925518,-0.010492979976831402,-0.024165733119342336,-0.02074046744769653,True,True,True,-0.011402402160660588,0.009176336926067556,0.0022874624337296118,0.0,0.0,0.0,3,True,1789463559.2442358,2.0465733045528976e-05,-0.0010983066184051908,0.0008999285595730782,True,2.0465733045528976e-05,0.0
/multi_agv/cooperative_state,1789463559.2609224,1789463559.260818,three_car_path,3,3,3,True,True,True,1789463559.249409,1789463559.2496958,1789463559.2522569,0.17963169704029747,-0.17647727435942073,-0.1833737682359431,0.002995642591810066,0.15134684114771568,-0.1533755640043869,-0.010492979976831403,-0.024165733119342336,-0.02074046744769653,True,True,True,0.16180267859622713,-0.07742620345237636,-0.0843150779447143,0.0031827289916354644,0.14895273334570078,-0.1554303821925518,-0.010492979976831402,-0.024165733119342336,-0.02074046744769653,True,True,True,-0.011402402160660588,0.009176336926067556,0.0022874624337296118,0.0,0.0,0.0,3,True,1789463559.249409,2.0465733045528976e-05,-0.0010983066184051908,0.0008999285595730782,True,2.0465733045528976e-05,0.0
/multi_agv/cooperative_state,1789463559.2708857,1789463559.270791,three_car_path,3,3,3,True,True,True,1789463559.2693465,1789463559.269724,1789463559.2642453,0.17963169704029747,-0.17647727435942073,-0.1833737682359431,0.002995642591810066,0.15134684114771568,-0.1533755640043869,-0.010492979976831403,-0.024165733119342336,-0.02074046744769653,True,True,True,0.16180267859622713,-0.07742620345237636,-0.0843150779447143,0.0031827289916354644,0.14895273334570078,-0.1554303821925518,-0.010492979976831402,-0.024165733119342336,-0.02074046744769653,True,True,True,-0.01140240216066057,0.009176336926067556,0.0022874624337296118,0.0,0.0,0.0,3,True,1789463559.2642453,2.0465733045528976e-05,-0.0010983066184051908,0.0008999285595730782,True,2.0465733045528976e-05,0.0
/multi_agv/cooperative_state,1789463559.2809727,1789463559.2808409,three_car_path,3,3,3,True,True,True,1789463559.2693465,1789463559.269724,1789463559.2722256,0.17963169704029747,-0.17647727435942073,-0.1833737682359431,0.002995642591810066,0.15134684114771568,-0.1533755640043869,-0.010492979976831403,-0.024165733119342336,-0.02074046744769653,True,True,True,0.16180267859622713,-0.07742620345237636,-0.0843150779447143,0.0031827289916354644,0.14895273334570078,-0.1554303821925518,-0.010492979976831402,-0.024165733119342336,-0.02074046744769653,True,True,True,-0.01140240216066057,0.009176336926067556,0.0022874624337296118,0.0,0.0,0.0,3,True,1789463559.2693465,2.0465733045528976e-05,-0.0010983066184051908,0.0008999285595730782,True,2.0465733045528976e-05,0.0
/multi_agv/cooperative_state,1789463559.2910054,1789463559.2909133,three_car_path,3,3,3,True,True,True,1789463559.2894669,1789463559.2897081,1789463559.2842445,0.17963007086646732,-0.17660835755790127,-0.18331233942242164,0.0023110540692869996,0.1517881318560067,-0.15324043892795902,-0.006765925151204444,-0.02005373304463065,-0.019896919354426945,True,True,True,0.16180047897349065,-0.07754827951068485,-0.08425195103719549,0.002431689594324379,0.14980134115757082,-0.15521169562564,-0.006765925151204444,-0.02005373304463065,-0.019896919354426945,True,True,True,-0.011404601783397042,0.009054260867759047,0.0023505893412484186,0.0,0.0,0.0,3,True,1789463559.2842445,8.280853680542318e-08,-0.0009928882912482635,-0.0013192919187055502,True,8.280853680542318e-08,0.0
/multi_agv/cooperative_state,1789463559.300963,1789463559.300837,three_car_path,3,3,3,True,True,True,1789463559.2894669,1789463559.2897081,1789463559.2922444,0.17963007086646732,-0.17660835755790127,-0.18331233942242164,0.0023110540692869996,0.1517881318560067,-0.15324043892795902,-0.006765925151204444,-0.02005373304463065,-0.019896919354426945,True,True,True,0.16180047897349065,-0.07754827951068485,-0.08425195103719549,0.002431689594324379,0.14980134115757082,-0.15521169562564,-0.006765925151204444,-0.02005373304463065,-0.019896919354426945,True,True,True,-0.011404601783397042,0.009054260867759047,0.0023505893412484116,0.0,0.0,0.0,3,True,1789463559.2894669,8.280853680542318e-08,-0.0009928882912482635,-0.0013192919187055502,True,8.280853680542318e-08,0.0
/multi_agv/cooperative_state,1789463559.3109555,1789463559.3108451,three_car_path,3,3,3,True,True,True,1789463559.3093538,1789463559.309724,1789463559.3042376,0.17969144435624584,-0.1765713859268826,-0.18330802100092614,0.0022686119204360367,0.15163539632771167,-0.15302511591186263,-0.006928142679621052,-0.019853632343753258,-0.017827557216600454,True,True,True,0.16186187226705445,-0.0775109123046547,-0.08424376547571398,0.0023921397162030536,0.14966842765996557,-0.1547913767180505,-0.006928142679621052,-0.019853632343753258,-0.017827557216600454,True,True,True,-0.011343208489833258,0.009091628073789201,0.0023587749027299265,0.0,0.0,0.0,3,True,1789463559.3042376,3.5731495561959016e-05,-0.0009102697806272857,-0.0017322095926054636,True,3.5731495561959016e-05,0.0
/multi_agv/cooperative_state,1789463559.3209834,1789463559.3208666,three_car_path,3,3,3,True,True,True,1789463559.3093538,1789463559.309724,1789463559.3122299,0.17969144435624584,-0.1765713859268826,-0.18330802100092614,0.0022686119204360367,0.15163539632771167,-0.15302511591186263,-0.006928142679621052,-0.019853632343753258,-0.017827557216600454,True,True,True,0.16186187226705445,-0.0775109123046547,-0.08424376547571398,0.0023921397162030536,0.14966842765996557,-0.1547913767180505,-0.006928142679621052,-0.019853632343753258,-0.017827557216600454,True,True,True,-0.011343208489833258,0.009091628073789201,0.0023587749027299335,0.0,0.0,0.0,3,True,1789463559.3093538,3.5731495561959016e-05,-0.0009102697806272857,-0.0017322095926054636,True,3.5731495561959016e-05,0.0
