topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789463558.9975746,1789463558.9975746,,"[7248.0,1789463558.9973872,1789463558.9975543,0.000166818,1.0]"
/pose_provider/agv2/fusion_timing,1789463558.9993773,1789463558.9993773,,"[7052.0,1789463558.9977038,1789463558.9993145,1789463558.999325,1789463558.999327,1.0,1.0650000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789463558.999395,1789463558.999395,,"[6034.0,1789463558.9977038,1789463558.9993718,0.001667634,1.0]"
/multi_agv/state_projection_timing,1789463559.0008898,1789463559.0008283,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.0008283,1.0,0.0,1789463558.989368,0.011460248000000001,1.0,-0.011897066662442286,0.0,1789463558.9896884,0.011140047,1.0,0.008955738174503354,0.0,1789463558.9922447,0.008583518,1.0,0.002219280206715496,0.0]"
/pose_provider/agv2/fusion_timing,1789463559.0086775,1789463559.0086775,,"[7053.0,1789463559.0097234,1789463559.0086248,1789463559.008635,1789463559.0086374,1.0,1.0392000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789463559.0087106,1789463559.0087106,,"[6035.0,1789463559.0097234,1789463559.008682,-0.0010413729999999566,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.0095391,1789463559.0095391,,"[7289.0,1789463559.0093496,1789463559.0094504,1789463559.0094585,1789463559.0094602,1.0,8.171e-06]"
/pose_provider/agv1/estimator_timing,1789463559.0095787,1789463559.0095787,,"[7249.0,1789463559.0093496,1789463559.0095198,0.00017013,1.0]"
/multi_agv/state_projection_timing,1789463559.0108654,1789463559.0107877,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.0107877,1.0,0.0,1789463559.0093496,0.0014382120000000001,1.0,-0.011897066662442269,0.0,1789463559.0097234,0.00106448,1.0,0.008955738174503368,0.0,1789463559.0042453,0.006542565,1.0,0.002219280206715496,0.0]"
/pose_provider/agv1/fusion_timing,1789463559.0176213,1789463559.0176213,,"[7290.0,1789463559.0173965,1789463559.017488,1789463559.0174959,1789463559.0174973,1.0,7.864000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789463559.0176578,1789463559.0176578,,"[7250.0,1789463559.0173965,1789463559.0176249,0.00022836700000000002,1.0]"
/multi_agv/state_projection_timing,1789463559.0209334,1789463559.020847,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.020847,1.0,0.0,1789463559.0093496,0.011497397000000001,1.0,-0.011897066662442269,0.0,1789463559.0097234,0.011123665000000001,1.0,0.008955738174503368,0.0,1789463559.0122476,0.008599516,1.0,0.002228882122511322,0.0]"
/pose_provider/agv2/fusion_timing,1789463559.0229053,1789463559.0229053,,"[7054.0,1789463559.0177143,1789463559.0227988,1789463559.0228443,1789463559.0228467,1.0,4.5513e-05]"
/pose_provider/agv2/estimator_timing,1789463559.0230114,1789463559.0230114,,"[6036.0,1789463559.0177143,1789463559.0229363,0.005222,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.0286186,1789463559.0286186,,"[7055.0,1789463559.029725,1789463559.028539,1789463559.0285454,1789463559.028547,1.0,6.469e-06]"
/pose_provider/agv2/estimator_timing,1789463559.0286205,1789463559.0286205,,"[6037.0,1789463559.029725,1789463559.028591,-0.0011343979999999254,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.029535,1789463559.029535,,"[7291.0,1789463559.0293734,1789463559.0294673,1789463559.0294726,1789463559.0294735,1.0,5.1260000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789463559.0295367,1789463559.0295367,,"[7251.0,1789463559.0293734,1789463559.0295136,0.000140055,1.0]"
/multi_agv/state_projection_timing,1789463559.0309215,1789463559.0308514,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.0308514,1.0,0.0,1789463559.0293734,0.0014779930000000001,1.0,-0.011927618005671582,0.0,1789463559.029725,0.001126326,1.0,0.00903836964588288,0.0,1789463559.0242016,0.006649693000000001,1.0,0.002228882122511329,0.0]"
/pose_provider/agv2/fusion_timing,1789463559.0368185,1789463559.0368185,,"[7056.0,1789463559.0377073,1789463559.036702,1789463559.0367553,1789463559.036758,1.0,5.3252000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789463559.036879,1789463559.036879,,"[6038.0,1789463559.0377073,1789463559.0368125,-0.0008949689999999677,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.037602,1789463559.037602,,"[7292.0,1789463559.0373793,1789463559.037503,1789463559.0375135,1789463559.0375156,1.0,1.0525e-05]"
/pose_provider/agv1/estimator_timing,1789463559.0376139,1789463559.0376139,,"[7252.0,1789463559.0373793,1789463559.0375693,0.000189845,1.0]"
/multi_agv/state_projection_timing,1789463559.0408776,1789463559.040793,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.040793,1.0,0.0,1789463559.0293734,0.011419472,1.0,-0.011927618005671582,0.0,1789463559.029725,0.011067805,1.0,0.00903836964588288,0.0,1789463559.0322318,0.008560928,1.0,0.002228882122511329,0.0]"
/pose_provider/agv2/fusion_timing,1789463559.0482805,1789463559.0482805,,"[7057.0,1789463559.0497043,1789463559.0482042,1789463559.0482132,1789463559.0482183,1.0,9.171e-06]"
/pose_provider/agv2/estimator_timing,1789463559.0483618,1789463559.0483618,,"[6039.0,1789463559.0497043,1789463559.0483193,-0.0013851479999998917,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.0495715,1789463559.0495715,,"[7293.0,1789463559.0493746,1789463559.0494936,1789463559.049503,1789463559.0495064,1.0,9.502e-06]"
/pose_provider/agv1/estimator_timing,1789463559.0496047,1789463559.0496047,,"[7253.0,1789463559.0493746,1789463559.0495718,0.00019690700000000002,1.0]"
/multi_agv/state_projection_timing,1789463559.0509806,1789463559.0509055,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.0509055,1.0,0.0,1789463559.0493746,0.00153092,1.0,-0.01193523873286284,0.0,1789463559.0497043,0.001201128,1.0,0.009261322556024153,0.0,1789463559.0442407,0.0066647270000000005,1.0,0.0024029180504287727,0.0]"
/pose_provider/agv2/fusion_timing,1789463559.0566244,1789463559.0566244,,"[7058.0,1789463559.0577192,1789463559.0565078,1789463559.0565498,1789463559.056552,1.0,4.2111000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789463559.0566661,1789463559.0566661,,"[6040.0,1789463559.0577192,1789463559.0566254,-0.0010941259999999176,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.057562,1789463559.057562,,"[7294.0,1789463559.0573812,1789463559.0574894,1789463559.057501,1789463559.0575092,1.0,1.1503000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789463559.0575883,1789463559.0575883,,"[7254.0,1789463559.0573812,1789463559.0575595,0.00017800500000000001,1.0]"
/multi_agv/state_projection_timing,1789463559.0609164,1789463559.060844,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.060844,1.0,0.0,1789463559.0493746,0.011469464,1.0,-0.01193523873286284,0.0,1789463559.0497043,0.011139672000000002,1.0,0.009261322556024153,0.0,1789463559.0522366,0.008607445,1.0,0.0024029180504287796,0.0]"
/pose_provider/agv2/fusion_timing,1789463559.0681918,1789463559.0681918,,"[7059.0,1789463559.069723,1789463559.068114,1789463559.0681226,1789463559.0681245,1.0,8.528e-06]"
/pose_provider/agv2/estimator_timing,1789463559.0682611,1789463559.0682611,,"[6041.0,1789463559.069723,1789463559.0682352,-0.0014881349999998905,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.0696616,1789463559.0696616,,"[7295.0,1789463559.0693533,1789463559.0695918,1789463559.0695977,1789463559.0695987,1.0,6.0620000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789463559.069694,1789463559.069694,,"[7255.0,1789463559.0693533,1789463559.0696626,0.00030891400000000003,1.0]"
/multi_agv/state_projection_timing,1789463559.070971,1789463559.0709033,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.0709033,1.0,0.0,1789463559.0693533,0.001549828,1.0,-0.011935238732862851,0.0,1789463559.069723,0.001180312,1.0,0.00926132255602416,0.0,1789463559.0642338,0.006669517000000001,1.0,0.0024029180504287796,0.0]"
/pose_provider/agv2/fusion_timing,1789463559.0762389,1789463559.0762389,,"[7060.0,1789463559.0777042,1789463559.0761454,1789463559.0761528,1789463559.0761545,1.0,7.527e-06]"
/pose_provider/agv2/estimator_timing,1789463559.0762432,1789463559.0762432,,"[6042.0,1789463559.0777042,1789463559.0762196,-0.0014848129999999182,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.0776181,1789463559.0776181,,"[7296.0,1789463559.07736,1789463559.0774908,1789463559.077503,1789463559.0775056,1.0,1.2205000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789463559.07768,1789463559.07768,,"[7256.0,1789463559.07736,1789463559.077645,0.000285033,1.0]"
/multi_agv/state_projection_timing,1789463559.0809257,1789463559.0808492,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.0808492,1.0,0.0,1789463559.0693533,0.011495864000000001,1.0,-0.011935238732862851,0.0,1789463559.069723,0.011126348000000001,1.0,0.00926132255602416,0.0,1789463559.0722282,0.008621019,1.0,0.0024029180504287796,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.0842085,1789463559.0842085,,"[6827.0,1789463559.084239,1789463559.0840821,1789463559.0840955,1789463559.0841002,1.0,1.3435000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789463559.0842962,1789463559.0842962,,"[5786.0,1789463559.084239,1789463559.0842173,-2.183699999991351e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.0896418,1789463559.0896418,,"[7297.0,1789463559.089358,1789463559.0894632,1789463559.089481,1789463559.0894861,1.0,1.7997e-05]"
/pose_provider/agv1/estimator_timing,1789463559.0896823,1789463559.0896823,,"[7257.0,1789463559.089358,1789463559.08959,0.00023190100000000001,1.0]"
/multi_agv/state_projection_timing,1789463559.0909264,1789463559.090792,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.090792,1.0,0.0,1789463559.07736,0.013432041,1.0,-0.011935238732862851,0.0,1789463559.0777042,0.013087576,1.0,0.00926132255602416,0.0,1789463559.0722282,0.018563612,1.0,0.0024029180504287796,0.0]"
/pose_provider/agv2/fusion_timing,1789463559.0914369,1789463559.0914369,,"[7061.0,1789463559.089713,1789463559.0912514,1789463559.0912652,1789463559.0912688,1.0,1.3866e-05]"
/pose_provider/agv2/estimator_timing,1789463559.0915036,1789463559.0915036,,"[6043.0,1789463559.089713,1789463559.0914226,0.0017093030000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789463559.092993,1789463559.092993,,"[6828.0,1789463559.0922227,1789463559.0928986,1789463559.0929096,1789463559.0929115,1.0,1.0942000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789463559.0930626,1789463559.0930626,,"[5787.0,1789463559.0922227,1789463559.0929978,0.000774913,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.096471,1789463559.096471,,"[7062.0,1789463559.0976887,1789463559.0963345,1789463559.0963473,1789463559.09635,1.0,1.2841000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789463559.0965729,1789463559.0965729,,"[6044.0,1789463559.0976887,1789463559.0964954,-0.001193660999999957,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.0976758,1789463559.0976758,,"[7298.0,1789463559.0973554,1789463559.0974674,1789463559.0974784,1789463559.0974803,1.0,1.1018e-05]"
/pose_provider/agv1/estimator_timing,1789463559.0976799,1789463559.0976799,,"[7258.0,1789463559.0973554,1789463559.097562,0.00020646000000000003,1.0]"
/multi_agv/state_projection_timing,1789463559.100893,1789463559.1007915,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1007915,1.0,0.0,1789463559.089358,0.011433538,1.0,-0.011795360406822036,0.0,1789463559.089713,0.011078492,1.0,0.009332253982557548,0.0,1789463559.0922227,0.008568888,1.0,0.002430848504747174,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.1042585,1789463559.1042585,,"[6829.0,1789463559.1042268,1789463559.1041324,1789463559.104144,1789463559.1041467,1.0,1.1742e-05]"
/pose_provider/agv3/estimator_timing,1789463559.1043096,1789463559.1043096,,"[5788.0,1789463559.1042268,1789463559.104245,1.7787e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.1096392,1789463559.1096392,,"[7299.0,1789463559.1093519,1789463559.1094499,1789463559.10946,1789463559.1094642,1.0,1.0424e-05]"
/pose_provider/agv1/estimator_timing,1789463559.1096551,1789463559.1096551,,"[7259.0,1789463559.1093519,1789463559.1095395,0.00018739,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.1103637,1789463559.1103637,,"[7063.0,1789463559.1097267,1789463559.1102889,1789463559.1102965,1789463559.1102989,1.0,7.5210000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789463559.1104178,1789463559.1104178,,"[6045.0,1789463559.1097267,1789463559.1103494,0.0006225120000000001,1.0]"
/multi_agv/state_projection_timing,1789463559.1108944,1789463559.1107934,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1107934,1.0,0.0,1789463559.1093519,0.001441608,1.0,-0.011621195541587755,0.0,1789463559.1097267,0.0010666150000000001,1.0,0.009374266017039376,0.0,1789463559.1042268,0.006566529000000001,1.0,0.002430848504747174,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.1140924,1789463559.1140924,,"[6830.0,1789463559.1122346,1789463559.113997,1789463559.1140068,1789463559.1140113,1.0,9.756000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789463559.1141453,1789463559.1141453,,"[5789.0,1789463559.1122346,1789463559.1140745,0.001839691,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.1175466,1789463559.1175466,,"[7300.0,1789463559.1173537,1789463559.1174433,1789463559.1174526,1789463559.1174538,1.0,9.245e-06]"
/pose_provider/agv1/estimator_timing,1789463559.1175802,1789463559.1175802,,"[7260.0,1789463559.1173537,1789463559.1175091,0.000155333,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.1184506,1789463559.1184506,,"[7064.0,1789463559.117706,1789463559.1183512,1789463559.1183584,1789463559.1183593,1.0,6.983000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789463559.1184878,1789463559.1184878,,"[6046.0,1789463559.117706,1789463559.1184206,0.000714394,1.0]"
/multi_agv/state_projection_timing,1789463559.1208844,1789463559.120792,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.120792,1.0,0.0,1789463559.1093519,0.011440227,1.0,-0.011621195541587755,0.0,1789463559.1097267,0.011065234,1.0,0.009374266017039376,0.0,1789463559.1122346,0.008557423,1.0,0.0023947222608625904,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.1242542,1789463559.1242542,,"[6831.0,1789463559.1242423,1789463559.1241622,1789463559.1241715,1789463559.124173,1.0,9.388e-06]"
/pose_provider/agv3/estimator_timing,1789463559.1243029,1789463559.1243029,,"[5790.0,1789463559.1242423,1789463559.1242342,-8.473999999925041e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.1290743,1789463559.1290743,,"[7065.0,1789463559.1297202,1789463559.1289845,1789463559.1289918,1789463559.1289933,1.0,7.367000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789463559.1291203,1789463559.1291203,,"[6047.0,1789463559.1297202,1789463559.1290538,-0.0006666359999999427,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.129544,1789463559.129544,,"[7301.0,1789463559.1293495,1789463559.1294308,1789463559.1294363,1789463559.129437,1.0,5.471000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789463559.1295633,1789463559.1295633,,"[7261.0,1789463559.1293495,1789463559.1294878,0.000138135,1.0]"
/multi_agv/state_projection_timing,1789463559.1308858,1789463559.1307898,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1307898,1.0,0.0,1789463559.1293495,0.00144034,1.0,-0.01162119554158775,0.0,1789463559.1297202,0.001069536,1.0,0.009374266017039369,0.0,1789463559.1242423,0.006547437000000001,1.0,0.0023947222608625834,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.132462,1789463559.132462,,"[6832.0,1789463559.1322305,1789463559.132398,1789463559.1324039,1789463559.1324048,1.0,5.9260000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789463559.1325207,1789463559.1325207,,"[5791.0,1789463559.1322305,1789463559.1324532,0.00022254700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.1367679,1789463559.1367679,,"[7066.0,1789463559.1377025,1789463559.1366873,1789463559.136693,1789463559.1366942,1.0,5.83e-06]"
/pose_provider/agv2/estimator_timing,1789463559.1368113,1789463559.1368113,,"[6048.0,1789463559.1377025,1789463559.1367471,-0.0009555319999999812,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.1375244,1789463559.1375244,,"[7302.0,1789463559.137349,1789463559.137425,1789463559.137431,1789463559.1374316,1.0,5.9380000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789463559.137546,1789463559.137546,,"[7262.0,1789463559.137349,1789463559.1374812,0.000132055,1.0]"
/multi_agv/state_projection_timing,1789463559.1409154,1789463559.1407917,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1407917,1.0,0.0,1789463559.1293495,0.011442334,1.0,-0.01162119554158775,0.0,1789463559.1297202,0.011071530000000001,1.0,0.009374266017039369,0.0,1789463559.1322305,0.008561268,1.0,0.0023947222608625834,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.1456864,1789463559.1456864,,"[6833.0,1789463559.1442366,1789463559.1455398,1789463559.145587,1789463559.1455944,1.0,4.6989e-05]"
/pose_provider/agv3/estimator_timing,1789463559.1457756,1789463559.1457756,,"[5792.0,1789463559.1442366,1789463559.1456954,0.0014586940000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.1492133,1789463559.1492133,,"[7067.0,1789463559.1497064,1789463559.1491246,1789463559.149138,1789463559.149144,1.0,1.3265000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789463559.1492624,1789463559.1492624,,"[6049.0,1789463559.1497064,1789463559.149221,-0.00048565999999994336,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.149512,1789463559.149512,,"[7303.0,1789463559.149355,1789463559.149434,1789463559.1494448,1789463559.1494484,1.0,1.0787e-05]"
/pose_provider/agv1/estimator_timing,1789463559.149541,1789463559.149541,,"[7263.0,1789463559.149355,1789463559.1495104,0.00015537,1.0]"
/multi_agv/state_projection_timing,1789463559.1509304,1789463559.1507912,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1507912,1.0,0.0,1789463559.149355,0.001436421,1.0,-0.011513593053295308,0.0,1789463559.1497064,0.001084983,1.0,0.00949696232201986,0.0,1789463559.1442366,0.006554764,1.0,0.0022584169002350454,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.153038,1789463559.153038,,"[6834.0,1789463559.1522052,1789463559.1529744,1789463559.1529818,1789463559.1529832,1.0,7.342e-06]"
/pose_provider/agv3/estimator_timing,1789463559.1531062,1789463559.1531062,,"[5793.0,1789463559.1522052,1789463559.1530764,0.0008709620000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.1567128,1789463559.1567128,,"[7068.0,1789463559.1577055,1789463559.156624,1789463559.1566358,1789463559.1566384,1.0,1.1682000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789463559.1567454,1789463559.1567454,,"[6050.0,1789463559.1577055,1789463559.1567113,-0.0009944759999999109,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.1575723,1789463559.1575723,,"[7304.0,1789463559.1573899,1789463559.1574748,1789463559.1575053,1789463559.1575115,1.0,3.0469000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789463559.1576045,1789463559.1576045,,"[7264.0,1789463559.1573899,1789463559.157566,0.000176071,1.0]"
/multi_agv/state_projection_timing,1789463559.1610403,1789463559.1608834,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1608834,1.0,0.0,1789463559.149355,0.011528688,1.0,-0.011513593053295308,0.0,1789463559.1497064,0.011177250000000001,1.0,0.00949696232201986,0.0,1789463559.1522052,0.008678281000000001,1.0,0.0022584169002350316,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.1651285,1789463559.1651285,,"[6835.0,1789463559.16423,1789463559.165012,1789463559.165027,1789463559.1650352,1.0,1.5045e-05]"
/pose_provider/agv3/estimator_timing,1789463559.1651928,1789463559.1651928,,"[5794.0,1789463559.16423,1789463559.1651416,0.000911152,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.1696982,1789463559.1696982,,"[7305.0,1789463559.1694698,1789463559.1695733,1789463559.1695876,1789463559.1695907,1.0,1.4324e-05]"
/pose_provider/agv1/estimator_timing,1789463559.1697888,1789463559.1697888,,"[7265.0,1789463559.1694698,1789463559.1697006,0.00023023200000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.169832,1789463559.169832,,"[7069.0,1789463559.1697083,1789463559.1697106,1789463559.1697228,1789463559.1697268,1.0,1.2174e-05]"
/pose_provider/agv2/estimator_timing,1789463559.169838,1789463559.169838,,"[6051.0,1789463559.1697083,1789463559.1697917,8.340700000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789463559.1708326,1789463559.1707928,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1707928,1.0,0.0,1789463559.1694698,0.001323048,1.0,-0.011513593053295312,0.0,1789463559.1697083,0.0010846030000000002,1.0,0.00949696232201986,0.0,1789463559.16423,0.006562745,1.0,0.002258416900235042,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.1738546,1789463559.1738546,,"[6836.0,1789463559.172251,1789463559.1737633,1789463559.1737752,1789463559.1737797,1.0,1.1941000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789463559.1738908,1789463559.1738908,,"[5795.0,1789463559.172251,1789463559.1738498,0.001598618,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.1763895,1789463559.1763895,,"[7070.0,1789463559.1777031,1789463559.1762972,1789463559.1763127,1789463559.176318,1.0,1.5375e-05]"
/pose_provider/agv2/estimator_timing,1789463559.1764226,1789463559.1764226,,"[6052.0,1789463559.1777031,1789463559.176389,-0.0013141199999999742,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.177531,1789463559.177531,,"[7306.0,1789463559.177361,1789463559.1774452,1789463559.1774564,1789463559.1774614,1.0,1.1191e-05]"
/pose_provider/agv1/estimator_timing,1789463559.17756,1789463559.17756,,"[7266.0,1789463559.177361,1789463559.1775253,0.00016411500000000002,1.0]"
/multi_agv/state_projection_timing,1789463559.1809921,1789463559.1808388,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1808388,1.0,0.0,1789463559.1694698,0.011368966000000001,1.0,-0.011513593053295312,0.0,1789463559.1697083,0.011130521,1.0,0.00949696232201986,0.0,1789463559.172251,0.008587722,1.0,0.0022310041076440412,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.1863532,1789463559.1863532,,"[6837.0,1789463559.1842372,1789463559.186145,1789463559.1861634,1789463559.1861682,1.0,1.8317e-05]"
/pose_provider/agv3/estimator_timing,1789463559.1863985,1789463559.1863985,,"[5796.0,1789463559.1842372,1789463559.1863072,0.002069715,1.0]"
/pose_provider/agv1/fusion_timing,1789463559.189612,1789463559.189612,,"[7307.0,1789463559.189391,1789463559.1895301,1789463559.1895459,1789463559.1895492,1.0,1.5842000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789463559.189675,1789463559.189675,,"[7267.0,1789463559.189391,1789463559.1896324,0.000241241,1.0]"
/pose_provider/agv2/fusion_timing,1789463559.190762,1789463559.190762,,"[7071.0,1789463559.189709,1789463559.1906126,1789463559.19063,1789463559.1906328,1.0,1.7241e-05]"
/pose_provider/agv2/estimator_timing,1789463559.1907756,1789463559.1907756,,"[6053.0,1789463559.189709,1789463559.1907449,0.001035518,1.0]"
/multi_agv/state_projection_timing,1789463559.190832,1789463559.1907885,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463559.1907885,1.0,0.0,1789463559.189391,0.001397466,1.0,-0.011603045624212447,0.0,1789463559.189709,0.001079405,1.0,0.009216855445213397,0.0,1789463559.1842372,0.006551116,1.0,0.0022310041076440412,0.0]"
/pose_provider/agv3/fusion_timing,1789463559.1932855,1789463559.1932855,,"[6838.0,1789463559.1920893,1789463559.1931772,1789463559.1931994,1789463559.1932025,1.0,2.2253000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789463559.1932945,1789463559.1932945,,"[5797.0,1789463559.1920893,1789463559.193268,0.0011783680000000002,1.0]"
