topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789463559.31555,1789463559.31555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.3148377,1.0,0.00019145028060190138,0.0001908026510121674,0.00019145028060190138,0.0001908026510121674,0.00019145028060190138,0.16,0.16,-0.011763113604087938,-0.00017469280632434489,-0.00016905618694529966,-0.00017469280632434489,-0.00016905618694529966,0.16,0.16,0.009179808383657827,-0.00011980381495725346,-0.00011280467574075769,-0.00011980381495725346,-0.00011280467574075769,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.3254461,1789463559.3254461,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.3248572,1.0,0.00024524658028005845,0.0002444172993322709,0.00024524658028005845,0.0002444172993322709,0.00024524658028005845,0.16,0.16,-0.011763113604087938,-0.00022375340256651784,-0.00021653581346623842,-0.00022375340256651784,-0.00021653581346623842,0.16,0.16,0.009179808383657827,-0.00015341279819583174,-0.00014445052877468754,-0.00015341279819583174,-0.00014445052877468754,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.3353403,1789463559.3353403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.3348484,1.0,0.00030745376183969735,0.0003064144963590474,0.00030745376183969735,0.0003064144963590474,0.00030745376183969735,0.16,0.16,-0.011763113604087938,-0.0002804721095660713,-0.0002714269752882504,-0.0002804721095660713,-0.0002714269752882504,0.16,0.16,0.009179808383657827,-0.00019225990384391813,-0.00018102832632860483,-0.00019225990384391813,-0.00018102832632860483,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.3454201,1789463559.3454201,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.344851,1.0,0.00037872050477194395,0.0003774407208961916,0.00037872050477194395,0.0003774407208961916,0.00037872050477194395,0.16,0.16,-0.011763113604087938,-0.0003454345041342255,-0.00033429610577159383,-0.0003454345041342255,-0.00033429610577159383,0.16,0.16,0.009179808383657827,-0.00023674460000704288,-0.00022291376623280335,-0.00023674460000704288,-0.00022291376623280335,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.3554811,1789463559.3554811,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.3548188,1.0,0.00046293707182902164,0.0004614117432155153,0.00046293707182902164,0.0004614117432155153,0.00046293707182902164,0.16,0.16,-0.011763113604087938,-0.00042006345269252044,-0.0004067996985944385,-0.00042006345269252044,-0.0004067996985944385,0.16,0.16,0.009179808383657827,-0.000286639185196218,-0.00027069798359247464,-0.000286639185196218,-0.00027069798359247464,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.3653772,1789463559.3653772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.3647954,1.0,0.0005538798086870151,0.0005520551993909344,0.0005538798086870151,0.0005520551993909344,0.0005538798086870151,0.16,0.16,-0.011763113604087938,-0.0005024935708932363,-0.000486627494765742,-0.0005024935708932363,-0.000486627494765742,0.16,0.16,0.009179808383657827,-0.0003428342942888593,-0.000323765469078293,-0.0003428342942888593,-0.000323765469078293,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.3753002,1789463559.3753002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.3747966,1.0,0.0006552121371907678,0.0006530540519841774,0.0006552121371907678,0.0006530540519841774,0.0006552121371907678,0.16,0.16,-0.011763113604087938,-0.0005943054476363369,-0.0005755397715773195,-0.0005943054476363369,-0.0005755397715773195,0.16,0.16,0.009179808383657827,-0.0004054207056423922,-0.00038286697465648246,-0.0004054207056423922,-0.00038286697465648246,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.385385,1789463559.385385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.3848276,1.0,0.0007675680182680814,0.0007653128280985064,0.0007675680182680814,0.0007653128280985064,0.0007675680182680814,0.16,0.16,-0.011763113604087938,-0.0006954308095152467,-0.0006737344325184665,-0.0006954308095152467,-0.0006737344325184665,0.16,0.16,0.009179808383657827,-0.0004815334816333863,-0.00045101223061384495,-0.0004815334816333863,-0.00045101223061384495,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.395375,1789463559.395375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.394847,1.0,0.0008931844802328829,0.0008864478176971781,0.0008931844802328829,0.0008864478176971781,0.0008931844802328829,0.16,0.16,-0.011763113604087938,-0.0008077932873788516,-0.0007832671289398432,-0.0008077932873788516,-0.0007832671289398432,0.16,0.16,0.009179808383657827,-0.0005582670745520691,-0.0005230788727690437,-0.0005582670745520691,-0.0005230788727690437,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.4053583,1789463559.4053583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4048126,1.0,0.0010267901380636515,0.0010190459098130724,0.0010267901380636515,0.0010190459098130724,0.0010267901380636515,0.16,0.16,-0.011763113604087938,-0.0009283653705559274,-0.0009001711635179857,-0.0009283653705559274,-0.0009001711635179857,0.16,0.16,0.009179808383657827,-0.0006415481087054604,-0.0006010973153713954,-0.0006415481087054604,-0.0006010973153713954,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.415348,1789463559.415348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4148285,1.0,0.0011712584194136372,0.0011676931847354353,0.0011712584194136372,0.0011676931847354353,0.0011712584194136372,0.16,0.16,-0.011763113604087938,-0.0010607994735447799,-0.001028317263510055,-0.0010607994735447799,-0.001028317263510055,0.16,0.16,0.009179808383657827,-0.0007222527681161234,-0.0006757491466898485,-0.0007222527681161234,-0.0006757491466898485,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.4253201,1789463559.4253201,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4248536,1.0,0.00132865325852195,0.0013242793502691729,0.00132865325852195,0.0013242793502691729,0.00132865325852195,0.16,0.16,-0.011763113604087938,-0.0012026796306910603,-0.001165499127284085,-0.0012026796306910603,-0.001165499127284085,0.16,0.16,0.009179808383657827,-0.0007980971456509738,-0.0007503411846999784,-0.0007980971456509738,-0.0007503411846999784,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.4353871,1789463559.4353871,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4348464,1.0,0.0014968664433394438,0.0014919381415767717,0.0014968664433394438,0.0014919381415767717,0.0014968664433394438,0.16,0.16,-0.011763113604087938,-0.001354417816685254,-0.0013125255624973936,-0.001354417816685254,-0.0013125255624973936,0.16,0.16,0.009179808383657827,-0.0008679251610541369,-0.0008141173220942404,-0.0008679251610541369,-0.0008141173220942404,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.4454315,1789463559.4454315,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4448435,1.0,0.0016769209913050163,0.0016713989122228697,0.0016769209913050163,0.0016713989122228697,0.0016769209913050163,0.16,0.16,-0.011763113604087938,-0.0015166844165882298,-0.0014697459613386297,-0.0015166844165882298,-0.0014697459613386297,0.16,0.16,0.009179808383657827,-0.0009309017695084756,-0.0008706124961519535,-0.0009309017695084756,-0.0008706124961519535,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.455622,1789463559.455622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4548306,1.0,0.0018663644245975057,0.0018663644245975057,0.0018653888505086487,0.0018663644245975057,0.0018653888505086487,0.16,0.16,-0.011763113604087938,-0.0016825665853096707,-0.0016364653188852142,-0.0016825665853096707,-0.0016364653188852142,0.16,0.16,0.009179808383657827,-0.0009526378249409722,-0.0009017744723268967,-0.0009526378249409722,-0.0009017744723268967,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.4656303,1789463559.4656303,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4648774,1.0,0.002071036791562939,0.002071036791562939,0.002069954140342016,0.002071036791562939,0.002069954140342016,0.16,0.16,-0.011763113604087938,-0.001866103383204395,-0.0018149343998353335,-0.001866103383204395,-0.0018149343998353335,0.16,0.16,0.009179808383657827,-0.000987170893284168,-0.000930716458765129,-0.000987170893284168,-0.000930716458765129,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.4754136,1789463559.4754136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4747968,1.0,0.0022849263012008616,0.0022849263012008616,0.0022837316544705314,0.0022849263012008616,0.0022837316544705314,0.16,0.16,-0.011763113604087938,-0.002057412090712062,-0.002000939855847141,-0.002057412090712062,-0.002000939855847141,0.16,0.16,0.009179808383657827,-0.0010133513196997584,-0.0009510459705252113,-0.0010133513196997584,-0.0009510459705252113,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.4852598,1789463559.4852598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.4847932,1.0,0.0025109157830368258,0.002510633638206441,0.0025109157830368258,0.002510633638206441,0.0025109157830368258,0.16,0.16,-0.011763113604087938,-0.0022624568034929613,-0.0021986986846818167,-0.0022624568034929613,-0.0021986986846818167,0.16,0.16,0.009179808383657827,-0.0009986898038939706,-0.00095420712159251,-0.0009986898038939706,-0.00095420712159251,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.4953647,1789463559.4953647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.494865,1.0,0.0027672077097251418,0.0027672077097251418,0.0027641699351166767,0.0027672077097251418,0.0027641699351166767,0.16,0.16,-0.011763113604087938,-0.0024763519731774066,-0.0024049929892763265,-0.0024763519731774066,-0.0024049929892763265,0.16,0.16,0.009179808383657827,-0.0009998780049505897,-0.0009509900510267427,-0.0009998780049505897,-0.0009509900510267427,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5056999,1789463559.5056999,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.5048573,1.0,0.003020056380815137,0.003020056380815137,0.003016739940169533,0.003020056380815137,0.003016739940169533,0.16,0.16,-0.011763113604087938,-0.0026996150449573506,-0.002621701055432819,-0.0026996150449573506,-0.002621701055432819,0.16,0.16,0.009179808383657827,-0.0009862150800636505,-0.0009328363849160425,-0.0009862150800636505,-0.0009328363849160425,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5155413,1789463559.5155413,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.5148203,1.0,0.0032820090447803906,0.0032820090447803906,0.003278400271078568,0.0032820090447803906,0.003278400271078568,0.16,0.16,-0.011763113604087938,-0.002928947294190244,-0.002844160955396259,-0.002928947294190244,-0.002844160955396259,0.16,0.16,0.009179808383657827,-0.0009648126116770981,-0.0009067381973778365,-0.0009648126116770981,-0.0009067381973778365,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5256276,1789463559.5256276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.524859,1.0,0.0035604947577205174,0.0035604947577205174,0.0035549367654619524,0.0035604947577205174,0.0035549367654619524,0.16,0.16,-0.011763113604087938,-0.0031675203880655437,-0.0030771385813423663,-0.0031675203880655437,-0.0030771385813423663,0.16,0.16,0.009179808383657827,-0.0009894374859232718,-0.0009016801986828432,-0.0009894374859232718,-0.0009016801986828432,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5356584,1789463559.5356584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.5348647,1.0,0.003827836467941877,0.003827836467941877,0.0038090348366191,0.003827836467941877,0.0038090348366191,0.16,0.16,-0.011763113604087938,-0.0034411031048020547,-0.0033237843294611825,-0.0034411031048020547,-0.0033237843294611825,0.16,0.16,0.009179808383657827,-0.0009598710338504599,-0.000865494448364112,-0.0009598710338504599,-0.000865494448364112,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5457246,1789463559.5457246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.5448494,1.0,0.0041012343049382114,0.0041012343049382114,0.004078970895434704,0.0041012343049382114,0.004078970895434704,0.16,0.16,-0.011763113604087938,-0.0036960452568017706,-0.0035692197758381713,-0.0036960452568017706,-0.0035692197758381713,0.16,0.16,0.009179808383657827,-0.000921425839462078,-0.0008195114294301514,-0.000921425839462078,-0.0008195114294301514,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5557775,1789463559.5557775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.554858,1.0,0.004477395610265318,0.004477395610265318,0.004448013669254349,0.004477395610265318,0.004448013669254349,0.16,0.16,-0.011763113604087938,-0.003983012462744269,-0.0038508327131515276,-0.003983012462744269,-0.0038508327131515276,0.16,0.16,0.009179808383657827,-0.0008654738112375006,-0.0007121342264702981,-0.0008654738112375006,-0.0007121342264702981,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.565597,1789463559.565597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.5648448,1.0,0.004808866076219703,0.004808866076219703,0.004778792121043728,0.004808866076219703,0.004778792121043728,0.16,0.16,-0.011763113604087938,-0.004260922590373956,-0.004121412950354549,-0.004260922590373956,-0.004121412950354549,0.16,0.16,0.009179808383657827,-0.0007979411227208806,-0.0006332702851989839,-0.0007979411227208806,-0.0006332702851989839,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5756316,1789463559.5756316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.5748706,1.0,0.0051184960225416475,0.0051184960225416475,0.005087700487165401,0.0051184960225416475,0.005087700487165401,0.16,0.16,-0.011763113604087938,-0.004472579978337619,-0.004326481026598297,-0.004472579978337619,-0.004326481026598297,0.16,0.16,0.009179808383657827,-0.0007186689277011438,-0.0005421183599236686,-0.0007186689277011438,-0.0005421183599236686,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5857263,1789463559.5857263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.5848415,1.0,0.005442445304142948,0.005442445304142948,0.005409928005684112,0.005442445304142948,0.005409928005684112,0.16,0.16,-0.011763113604087938,-0.004675864362678774,-0.004522450640849395,-0.004675864362678774,-0.004522450640849395,0.16,0.16,0.009179808383657827,-0.0006281177457040815,-0.0004393000125113237,-0.0006281177457040815,-0.0004393000125113237,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.5957162,1789463559.5957162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.594808,1.0,0.00572693432025565,0.0057038550023486324,0.00572693432025565,0.0057038550023486324,0.00572693432025565,0.16,0.16,-0.011763113604087938,-0.0049895101829684815,-0.004797249527301152,-0.0049895101829684815,-0.004797249527301152,0.16,0.16,0.009179808383657827,-0.0005111769130939018,-0.0003156164514263859,-0.0005111769130939018,-0.0003156164514263859,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.605743,1789463559.605743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.6048374,1.0,0.006098301935494454,0.006072265037586097,0.006098301935494454,0.006072265037586097,0.006098301935494454,0.16,0.16,-0.011763113604087938,-0.005279517296044954,-0.0050731677840743705,-0.005279517296044954,-0.0050731677840743705,0.16,0.16,0.009179808383657827,-0.0003893176082740465,-0.00017980668930536378,-0.0003893176082740465,-0.00017980668930536378,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.6157937,1789463559.6157937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.6148443,1.0,0.006462186695272256,0.00642199745839301,0.006462186695272256,0.00642199745839301,0.006462186695272256,0.16,0.16,-0.011763113604087938,-0.005328066227781533,-0.005149453840759774,-0.005328066227781533,-0.005149453840759774,0.16,0.16,0.009179808383657827,-0.0002634326029053062,-3.8698655649539924e-05,-0.0002634326029053062,-3.8698655649539924e-05,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.6257136,1789463559.6257136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.624833,1.0,0.0068181580475078765,0.006768769298218065,0.0068181580475078765,0.006768769298218065,0.0068181580475078765,0.16,0.16,-0.011763113604087938,-0.005402155652886785,-0.005213880369736296,-0.005402155652886785,-0.005213880369736296,0.16,0.16,0.009179808383657827,-0.00012105385180666036,0.00011508935189300755,-0.00012105385180666036,0.00011508935189300755,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.635784,1789463559.635784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.6348066,1.0,0.007198438713553517,0.007160068915491486,0.007198438713553517,0.007160068915491486,0.007198438713553517,0.16,0.16,-0.011763113604087938,-0.005576461933305719,-0.005378075034281005,-0.005576461933305719,-0.005378075034281005,0.16,0.16,0.009179808383657827,3.921711052976695e-05,0.00029016435862858856,3.921711052976695e-05,0.00029016435862858856,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.6458163,1789463559.6458163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.64484,1.0,0.007577857633024955,0.007544096362299771,0.007577857633024955,0.007544096362299771,0.007577857633024955,0.16,0.16,-0.011763113604087938,-0.005702915276693243,-0.005494589248409432,-0.005702915276693243,-0.005494589248409432,0.16,0.16,0.009179808383657827,0.00021357506979831692,0.0004794495093181282,0.00021357506979831692,0.0004794495093181282,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.6557639,1789463559.6557639,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.6548102,1.0,0.007991763805557113,0.007965849375925052,0.007991763805557113,0.007965849375925052,0.007991763805557113,0.16,0.16,-0.011763113604087938,-0.0056075243314999655,-0.005437804770891522,-0.0056075243314999655,-0.005437804770891522,0.16,0.16,0.009179808383657827,0.00029136325286617526,0.0006266412724191177,0.00029136325286617526,0.0006266412724191177,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.6656492,1789463559.6656492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.6648352,1.0,0.008375884891823096,0.008345401016442251,0.008375884891823096,0.008345401016442251,0.008375884891823096,0.16,0.16,-0.011763113604087938,-0.005561788111857907,-0.005387456978952334,-0.005561788111857907,-0.005387456978952334,0.16,0.16,0.009179808383657827,0.0004780645455929022,0.000831636992048989,0.0004780645455929022,0.000831636992048989,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.675725,1789463559.675725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.6748066,1.0,0.008763800742307641,0.008739566952517187,0.008763800742307641,0.008739566952517187,0.008763800742307641,0.16,0.16,-0.011763113604087938,-0.005485468356674046,-0.005305198317587272,-0.005485468356674046,-0.005305198317587272,0.16,0.16,0.009179808383657827,0.0006798384036986625,0.001052667680674212,0.0006798384036986625,0.001052667680674212,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.6855788,1789463559.6855788,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.6848385,1.0,0.009159521532592207,0.009136858031629277,0.009159521532592207,0.009136858031629277,0.009159521532592207,0.16,0.16,-0.011763113604087938,-0.005377388629129878,-0.005192025158618055,-0.005377388629129878,-0.005192025158618055,0.16,0.16,0.009179808383657827,0.0008984603956583703,0.0012909070887927117,0.0008984603956583703,0.0012909070887927117,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.6955884,1789463559.6955884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.6948414,1.0,0.009559401418670444,0.009538551988041783,0.009559401418670444,0.009538551988041783,0.009559401418670444,0.16,0.16,-0.011763113604087938,-0.005247539831114934,-0.005057293418755603,-0.005247539831114934,-0.005057293418755603,0.16,0.16,0.009179808383657827,0.0011326823324298845,0.0015451829685837017,0.0011326823324298845,0.0015451829685837017,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.7056725,1789463559.7056725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.7048666,1.0,0.0099654613271843,0.009946698418233183,0.0099654613271843,0.009946698418233183,0.0099654613271843,0.16,0.16,-0.011763113604087938,-0.0050943733787712836,-0.004899453653170317,-0.0050943733787712836,-0.004899453653170317,0.16,0.16,0.009179808383657827,0.0013843576731591416,0.0018174670773955252,0.0013843576731591416,0.0018174670773955252,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.7157526,1789463559.7157526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.7148259,1.0,0.010462596547102894,0.010413523187272062,0.010462596547102894,0.010413523187272062,0.010462596547102894,0.16,0.16,-0.011763113604087938,-0.005076391255557986,-0.004832479787652269,-0.005076391255557986,-0.004832479787652269,0.16,0.16,0.009179808383657827,0.0015610358234249989,0.002043221592478326,0.0015610358234249989,0.002043221592478326,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463559.725548,1789463559.725548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463559.7248056,1.0,0.01090279625924727,0.010852651105157344,0.01090279625924727,0.010852651105157344,0.01090279625924727,0.16,0.16,-0.011763113604087938,-0.0049347165237807735,-0.004688804173539983,-0.0049347165237807735,-0.004688804173539983,0.16,0.16,0.009179808383657827,0.0018347837661314408,0.0023399118576454287,0.0018347837661314408,0.0023399118576454287,0.16,0.16,0.0022513798364708743]"
