topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789463559.215918,1789463559.215918,classic_additive_candidate_A:header27+3x3,"[1789463559.2148335,1789463559.2158437,NaN,0.0,0.0,0.0,0.0,0.009176336926067556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.528126854459081e-07,-1.4663673099698122e-07,-1.528126854459081e-07,-1.4663673099698122e-07,0.0,0.0,2.0,0.011725244647874977,-0.0021350546248142775,0.006961274944014418,-0.009170033420641677,-0.0015688782367492223,0.024165733119342336,-0.0023478999491465024,0.003758846517759426,0.02359213167743479]"
/multi_agv/classic_additive_disturbance_state,1789463559.225568,1789463559.225568,classic_additive_candidate_A:header27+3x3,"[1789463559.2248306,1789463559.225401,NaN,0.0,0.0,0.0,0.0,0.009176336926067556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.2019657115046319e-06,-1.1532564257689886e-06,-1.2019657115046319e-06,-1.1532564257689886e-06,0.0,0.0,2.0,0.011725249632604313,-0.002135054590113637,0.006961274944003759,-0.009170028437247024,-0.001568878116298389,0.024165733119342336,-0.0023973135966080974,0.003594474800463282,0.022778518491382238]"
/multi_agv/classic_additive_disturbance_state,1789463559.235622,1789463559.235622,classic_additive_candidate_A:header27+3x3,"[1789463559.2348495,1789463559.2353988,NaN,0.0,0.0,0.0,0.0,0.009176336926067556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-4.005255223567228e-06,-3.843062516811692e-06,-4.005255223567228e-06,-3.843062516811692e-06,0.0,0.0,2.0,0.011725266264078455,-0.0021350544743355213,0.006961274943965567,-0.009170011810225998,-0.0015688777144160025,0.024165733119342336,-0.002397296969045573,0.0035944751792800424,0.022778518491382238]"
/multi_agv/classic_additive_disturbance_state,1789463559.2455287,1789463559.2455287,classic_additive_candidate_A:header27+3x3,"[1789463559.2448466,1789463559.2453525,NaN,0.0,0.0,0.0,0.0,0.009176336926067556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-9.356569661964008e-06,-8.977936412787132e-06,-9.356569661964008e-06,-8.977936412787132e-06,0.0,0.0,2.0,0.011725305018953198,-0.0021350542045478495,0.0069612749438776374,-0.009169973065728027,-0.0015688767779445034,0.024165733119342336,-0.0023972582232857963,0.0035944760620037234,0.022778518491382238]"
/multi_agv/classic_additive_disturbance_state,1789463559.2554874,1789463559.2554874,classic_additive_candidate_A:header27+3x3,"[1789463559.2547946,1789463559.255372,NaN,0.0,0.0,0.0,0.0,0.009176336926067556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.7946592011714733e-05,-1.7220673892086798e-05,-1.7946592011714733e-05,-1.7220673892086798e-05,0.0,0.0,2.0,0.011434323574902771,-0.002875823691745922,0.01049294014741406,-0.009169899112542923,-0.0015688749904636027,0.024165733119342336,-0.0023781463837520274,0.0033269592212686835,0.02074046744769653]"
/multi_agv/classic_additive_disturbance_state,1789463559.2654688,1789463559.2654688,classic_additive_candidate_A:header27+3x3,"[1789463559.2648516,1789463559.2653418,NaN,0.0,0.0,0.0,0.0,0.009176336926067556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-3.06767959017372e-05,-2.943670010901227e-05,-3.06767959017372e-05,-2.943670010901227e-05,0.0,0.0,2.0,0.011434451297089625,-0.0028758223515155472,0.010492940147124515,-0.009169771420618537,-0.0015688719040938175,0.024165733119342336,-0.0023780186820050926,0.0033269618702424534,0.02074046744769653]"
/multi_agv/classic_additive_disturbance_state,1789463559.275468,1789463559.275468,classic_additive_candidate_A:header27+3x3,"[1789463559.2748575,1789463559.2753804,NaN,0.0,0.0,0.0,0.0,0.009176336926067556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-4.8052100347200527e-05,-4.611068059182177e-05,-4.8052100347200527e-05,-4.611068059182177e-05,0.0,0.0,2.0,0.011434650317048893,-0.0028758202631344984,0.01049294014667332,-0.009169572447815012,-0.0015688670948339383,0.024165733119342336,-0.0023778196938958247,0.00332696599794074,0.02074046744769653]"
/multi_agv/classic_additive_disturbance_state,1789463559.2855074,1789463559.2855074,classic_additive_candidate_A:header27+3x3,"[1789463559.284938,1789463559.285407,NaN,0.0,0.0,0.0,0.0,0.009176336926067556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-7.093666199023636e-05,-6.807208900383857e-05,-7.093666199023636e-05,-6.807208900383857e-05,0.0,0.0,2.0,0.011434946109921573,-0.00287581715928385,0.010492940146002746,-0.009169276725027403,-0.0015688599470845342,0.024165733119342336,-0.002377523948360098,0.0033269721327210816,0.02074046744769653]"
/multi_agv/classic_additive_disturbance_state,1789463559.2954197,1789463559.2954197,classic_additive_candidate_A:header27+3x3,"[1789463559.2948546,1789463559.2952988,NaN,0.0,0.0,0.0,0.0,0.009054260867759047,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-9.826652157770239e-05,-9.511160190030735e-05,-9.826652157770239e-05,-9.511160190030735e-05,0.0,0.0,2.0,0.011421549837419387,-0.0022338291474055983,0.0067658853194529685,-0.009035337482940954,-0.0019697080055648473,0.02005373304463065,-0.00243303781756688,0.003192664111700157,0.019896919354426945]"
/multi_agv/classic_additive_disturbance_state,1789463559.30557,1789463559.30557,classic_additive_candidate_A:header27+3x3,"[1789463559.3048658,1789463559.3054717,NaN,0.0,0.0,0.0,0.0,0.009054260867759047,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00013296038102595967,-0.0001286932577800672,-0.00013296038102595967,-0.0001286932577800672,0.0,0.0,2.0,0.011422105663643765,-0.002233825386692053,0.006765885318192643,-0.009034781755756463,-0.0019696968596660883,0.02005373304463065,-0.0024324820886413925,0.0031926751704531493,0.019896919354426945]"
