topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789463559.1556675,1789463559.1548111,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011513593053295308,0.00949696232201986,0.0022584169002350454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789463559.1659036,1789463559.1648915,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011513593053295308,0.00949696232201986,0.0022584169002350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789463559.1756823,1789463559.1747978,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011513593053295312,0.00949696232201986,0.002258416900235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789463559.1855507,1789463559.1848638,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011513593053295312,0.00949696232201986,0.0022310041076440412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789463559.1954932,1789463559.1948452,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011603045624212447,0.009216855445213397,0.0022310041076440412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789463559.2057831,1789463559.204816,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011603045624212447,0.009216855445213397,0.0022310041076440412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789463559.215969,1789463559.2148335,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011709665225811553,0.009176336926067556,0.0022310041076440412,0.0,0.0,0.0,6.355456029240955e-10,6.355456029240955e-10,6.355456029240955e-10,8.373549666788958e-08,-8.373549666788958e-08,-8.373549666788958e-08,-0.009999999999999998,0.11,6.343599207961354e-08,0.0654454404546436,-0.05140376577189777,-0.0125406800907017,0.0654454404546436,-0.05140376577189777,-0.0125406800907017
/multi_agv/controller_state,1789463559.2255538,1789463559.2248306,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011709665225811553,0.009176336926067556,0.0022891243194771427,0.0,0.0,0.0,5.6203957211111105e-09,5.6203957211111105e-09,5.6203957211111105e-09,6.581833824743958e-07,-6.581833824743958e-07,-6.581833824743958e-07,-0.009999999999999998,0.11,4.986243773321658e-07,0.06550386216596527,-0.05137338635784574,-0.01282607403972023,0.06550386216596527,-0.05137338635784574,-0.01282607403972023
/multi_agv/controller_state,1789463559.235581,1789463559.2348495,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011709665225811534,0.009176336926067556,0.0022891243194771427,0.0,0.0,0.0,2.2252272854028606e-08,2.2252272854028606e-08,2.2252272854028606e-08,2.1916199347098246e-06,-2.1916199347098246e-06,-2.1916199347098246e-06,-0.009999999999999998,0.11,1.660324815212878e-06,0.06560091162514792,-0.051303863991456186,-0.012745785107567239,0.06560091162514792,-0.051303863991456186,-0.012745785107567239
/multi_agv/controller_state,1789463559.2454915,1789463559.2448466,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011709665225811534,0.009176336926067556,0.002289124319477139,0.0,0.0,0.0,6.100808664063877e-08,6.100808664063877e-08,6.100808664063877e-08,5.116233020382362e-06,-5.116233020382362e-06,-5.116233020382362e-06,-0.009999999999999998,0.11,3.875970526101836e-06,0.06573619203199961,-0.05119552011066258,-0.012626808700684939,0.06573619203199961,-0.05119552011066258,-0.012626808700684939
/multi_agv/controller_state,1789463559.2555678,1789463559.2547946,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011402402160660588,0.009176336926067556,0.0022874624337296118,0.0,0.0,0.0,1.349828707070958e-07,1.349828707070958e-07,1.349828707070958e-07,9.815576414500696e-06,-9.815576414500696e-06,-9.815576414500696e-06,-0.009999999999999998,0.11,7.43617477292907e-06,0.0642109442114034,-0.05104921685599989,-0.012460757769472005,0.0642109442114034,-0.05104921685599989,-0.012460757769472005
/multi_agv/controller_state,1789463559.2654386,1789463559.2648516,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011402402160660588,0.009176336926067556,0.0022874624337296118,0.0,0.0,0.0,2.62712089116158e-07,2.62712089116158e-07,2.62712089116158e-07,1.676786600948317e-05,-1.676786600948317e-05,-1.676786600948317e-05,-0.009999999999999998,0.11,1.2703316558487297e-05,0.0644198270494378,-0.05086392904683069,-0.012265372112511348,0.0644198270494378,-0.05086392904683069,-0.012265372112511348
/multi_agv/controller_state,1789463559.2754922,1789463559.2748575,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01140240216066057,0.009176336926067556,0.0022874624337296118,0.0,0.0,0.0,4.617430051004196e-07,4.617430051004196e-07,4.617430051004196e-07,2.6250304163982762e-05,-2.6250304163982762e-05,-2.6250304163982762e-05,-0.009999999999999998,0.11,1.9887547491306957e-05,0.06466631532298604,-0.05064020075302503,-0.012031725737852838,0.06466631532298604,-0.05064020075302503,-0.012031725737852838
/multi_agv/controller_state,1789463559.2855499,1789463559.284938,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01140240216066057,0.009176336926067556,0.0022874624337296118,0.0,0.0,0.0,7.575521622047248e-07,7.575521622047248e-07,7.575521622047248e-07,3.873153240096133e-05,-3.873153240096133e-05,-3.873153240096133e-05,-0.009999999999999998,0.11,2.934414950572859e-05,0.06495010320535766,-0.05037772503826678,-0.011759738671944311,0.06495010320535766,-0.05037772503826678,-0.011759738671944311
/multi_agv/controller_state,1789463559.2954335,1789463559.2948546,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011404601783397042,0.009054260867759047,0.0023505893412484186,0.0,0.0,0.0,1.1647161102219002e-06,1.1647161102219002e-06,1.1647161102219002e-06,5.4193014047015275e-05,-5.4193014047015275e-05,-5.4193014047015275e-05,-0.009999999999999998,0.11,4.105945889865347e-05,0.06528047562970984,-0.049400333864617035,-0.011806883794663929,0.06528047562970984,-0.049400333864617035,-0.011806883794663929
/multi_agv/controller_state,1789463559.3056386,1789463559.3048658,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011404601783397042,0.009054260867759047,0.0023505893412484116,0.0,0.0,0.0,1.7205550569188644e-06,1.7205550569188644e-06,1.7205550569188644e-06,7.329505013161324e-05,-7.329505013161324e-05,-7.329505013161324e-05,-0.009999999999999998,0.11,5.5534108341568214e-05,0.0656336160346436,-0.04906499975676125,-0.01146328881268207,0.0656336160346436,-0.04906499975676125,-0.01146328881268207
/multi_agv/controller_state,1789463559.3156457,1789463559.3148377,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011343208489833258,0.009091628073789201,0.0023587749027299265,0.0,0.0,0.0,2.4467958923321046e-06,2.4467958923321046e-06,2.4467958923321046e-06,9.609787470694794e-05,-9.609787470694794e-05,-9.609787470694794e-05,-0.009999999999999998,0.11,7.281437663321725e-05,0.06568289471718541,-0.048900432966482554,-0.011128723561294355,0.06568289471718541,-0.048900432966482554,-0.011128723561294355
/multi_agv/controller_state,1789463559.325496,1789463559.3248572,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011343208489833258,0.009091628073789201,0.0023587749027299335,0.0,0.0,0.0,3.3808943609723553e-06,3.3808943609723553e-06,3.3808943609723553e-06,0.00012304535640513269,-0.00012304535640513269,-0.00012304535640513269,-0.009999999999999998,0.11,9.323738567174801e-05,0.06610717188787439,-0.04849061229262447,-0.01071144829596282,0.06610717188787439,-0.04849061229262447,-0.01071144829596282
/multi_agv/controller_state,1789463559.3353827,1789463559.3348484,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011343208489833258,0.009091628073789194,0.0023587749027299335,0.0,0.0,0.0,4.548371491816997e-06,4.548371491816997e-06,4.548371491816997e-06,0.00015419367996635073,-0.00015419367996635073,-0.00015419367996635073,-0.009999999999999998,0.11,0.00011684699797864657,0.066566287795188,-0.048044268292386116,-0.010258150014279193,0.066566287795188,-0.048044268292386116,-0.010258150014279193
/multi_agv/controller_state,1789463559.3454642,1789463559.344851,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011343208489833258,0.009091628073789194,0.0023587749027299335,0.0,0.0,0.0,5.9875178123163275e-06,5.9875178123163275e-06,5.9875178123163275e-06,0.00018986506588228818,-0.00018986506588228818,-0.00018986506588228818,-0.009999999999999998,0.11,0.00014388798399529718,0.06705921953984367,-0.04756210362735604,-0.009769658056499163,0.06705921953984367,-0.04756210362735604,-0.009769658056499163
/multi_agv/controller_state,1789463559.355536,1789463559.3548188,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011544734952698133,0.00915959090312058,0.002363470871480894,0.0,0.0,0.0,7.725807732456937e-06,7.725807732456937e-06,7.725807732456937e-06,0.00023008834885559256,-0.00023008834885559256,-0.00023008834885559256,-0.009999999999999998,0.11,0.00017438382904292693,0.06870055365410932,-0.04742341995315706,-0.009273122671148477,0.06870055365410932,-0.04742341995315706,-0.009273122671148477
/multi_agv/controller_state,1789463559.3653972,1789463559.3647954,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011544734952698133,0.00915959090312058,0.002363470871480887,0.0,0.0,0.0,9.807261966683839e-06,9.807261966683839e-06,9.807261966683839e-06,0.0002752076857263869,-0.0002752076857263869,-0.0002752076857263869,-0.009999999999999998,0.11,0.00020859705691060726,0.06926024817974086,-0.04687119475856863,-0.008715705129111649,0.06926024817974086,-0.04687119475856863,-0.008715705129111649
/multi_agv/controller_state,1789463559.375348,1789463559.3747966,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011544734952698137,0.009159590903120567,0.002363470871480887,0.0,0.0,0.0,1.2274712813209023e-05,1.2274712813209023e-05,1.2274712813209023e-05,0.000325474310779731,-0.000325474310779731,-0.000325474310779731,-0.009999999999999998,0.11,0.0002467206099680096,0.0698543460152005,-0.04628237562563475,-0.00812241697685195,0.0698543460152005,-0.04628237562563475,-0.00812241697685195
/multi_agv/controller_state,1789463559.3854241,1789463559.3848276,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011544734952698137,0.009159590903120567,0.002499478368407318,0.0,0.0,0.0,1.517277295594204e-05,1.517277295594204e-05,1.517277295594204e-05,0.00038111257699953384,-0.00038111257699953384,-0.00038111257699953384,-0.009999999999999998,0.11,0.0002889258882325676,0.07048264217644344,-0.04565711192809679,-0.008255141599874435,0.07048264217644344,-0.04565711192809679,-0.008255141599874435
/multi_agv/controller_state,1789463559.3954124,1789463559.394847,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011550035018338713,0.00919991224550467,0.002499478368407325,0.0,0.0,0.0,1.8531109020846034e-05,1.8531109020846034e-05,1.8531109020846034e-05,0.0004420572135793176,-0.0004420572135793176,-0.0004420572135793176,-0.009999999999999998,0.11,0.0003351663238562341,0.07117334831088046,-0.04522112049563532,-0.007591479125606189,0.07117334831088046,-0.04522112049563532,-0.007591479125606189
/multi_agv/controller_state,1789463559.4055424,1789463559.4048126,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011550035018338713,0.00919991224550467,0.002499478368407325,0.0,0.0,0.0,2.237024371900302e-05,2.237024371900302e-05,2.237024371900302e-05,0.0005081055477299176,-0.0005081055477299176,-0.0005081055477299176,-0.009999999999999998,0.11,0.0003852908073939704,0.07186421140849955,-0.04452900888534868,-0.0068969472805429565,0.07186421140849955,-0.04452900888534868,-0.0068969472805429565
/multi_agv/controller_state,1789463559.4153864,1789463559.4148285,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011590588172123311,0.009216024857479528,0.002499478368407325,0.0,0.0,0.0,2.6777206685139606e-05,2.6777206685139606e-05,2.6777206685139606e-05,0.000580091272547623,-0.000580091272547623,-0.000569883972219622,-0.009999999999999998,0.11,0.00043993595530211,0.07281281231889628,-0.04389043317900314,-0.006167183705372439,0.07281281231889628,-0.04389043317900314,-0.006167183705372439
/multi_agv/controller_state,1789463559.4253876,1789463559.4248536,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011590588172123311,0.009216024857479528,0.0025424841746775756,0.0,0.0,0.0,3.177950237403082e-05,3.177950237403082e-05,3.177950237403082e-05,0.0006578349476485659,-0.0006578349476485659,-0.0006264643882257417,-0.009999999999999998,0.11,0.000498967530314696,0.07356996199524615,-0.0431271542927306,-0.005643766821191132,0.07356996199524615,-0.0431271542927306,-0.005643766821191132
/multi_agv/controller_state,1789463559.4354174,1789463559.4348464,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011590588172123295,0.009216024857479528,0.0025424841746775825,0.0,0.0,0.0,3.739673803219053e-05,3.739673803219053e-05,3.739673803219053e-05,0.0007410811796562587,-0.0007410811796562587,-0.0006749068166565478,-0.009999999999999998,0.11,0.0005621960353640907,0.07435717045822152,-0.042331498778405724,-0.004848317368997521,0.07435717045822152,-0.042331498778405724,-0.004848317368997521
/multi_agv/controller_state,1789463559.4454782,1789463559.4448435,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011590588172123295,0.009216024857479528,0.0025424841746775825,0.0,0.0,0.0,4.369397425133587e-05,4.369397425133587e-05,4.369397425133587e-05,0.0008302064901531132,-0.0008302064901531132,-0.0007151029993403345,-0.009999999999999998,0.11,0.0006299114615123573,0.07517484812125447,-0.04150277632760224,-0.004020817276090395,0.07517484812125447,-0.04150277632760224,-0.004020817276090395
/multi_agv/controller_state,1789463559.455615,1789463559.4548306,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011620905161699127,0.009157563199565531,0.0023673115123184108,0.0,0.0,-2.227523200740234e-05,5.0704501002151584e-05,5.0704501002151584e-05,5.0704501002151584e-05,0.0009251246526191237,-0.0009251246526191237,-0.0007357688206115352,-0.009999999999999998,0.11,0.0007020536631945538,0.07619052240804583,-0.040315485607613485,-0.0020695328670819594,0.07619052240804583,-0.040315485607613485,-0.0020695328670819594
/multi_agv/controller_state,1789463559.4657042,1789463559.4648774,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011620905161699127,0.009157563199565531,0.0023660243325672827,0.0,0.0,-2.774778937085729e-05,5.8533467797706235e-05,5.8533467797706235e-05,5.8533467797706235e-05,0.0010266173810507477,-0.0010266173810507477,-0.0007472272958192243,-0.009999999999999998,0.11,0.0007792199303142774,0.07707203316722394,-0.03941757836501884,-0.0011404662308585976,0.07707203316722394,-0.03941757836501884,-0.0011404662308585976
/multi_agv/controller_state,1789463559.4754899,1789463559.4747968,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011619995730209684,0.009153948138152493,0.0023655675709208976,2.1925772988935028e-05,-3.158721868816652e-05,-2.7543099284321e-05,6.706569492537748e-05,6.706569492537748e-05,6.706569492537748e-05,0.0011327837410855025,-0.0011327837410855025,-0.0007494125749290017,-0.009999999999999998,0.11,0.0008599706444227154,0.07786993128838558,-0.03830790405984618,-0.00022025619526512422,0.07786993128838558,-0.03830790405984618,-0.00022025619526512422
/multi_agv/controller_state,1789463559.4853983,1789463559.4847932,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011619775150377609,0.009153630361287912,0.002247384940120674,2.1925772988935028e-05,-3.158721868816652e-05,-2.4820520480182885e-05,7.652171617120027e-05,7.652171617120027e-05,7.652171617120027e-05,0.001245758090405198,-0.001245758090405198,-0.0007356472132564177,-0.009999999999999998,0.11,0.0009459344313480115,0.07880548334866436,-0.0373478136508858,0.0013770199143543164,0.07880548334866436,-0.0373478136508858,0.0013770199143543164
/multi_agv/controller_state,1789463559.4955213,1789463559.494865,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011743521480301156,0.00911915243883372,0.002247106791502903,1.8006838291506994e-05,-0.0002161551641996523,-2.9763931406548408e-05,8.696744022144561e-05,8.696744022144561e-05,8.696744022144561e-05,0.0013656970649086153,-0.0013656970649086153,-0.0007115341310279895,-0.009999999999999998,0.11,0.001037238403445293,0.08048027401748856,-0.035187223789249204,0.002394378292251805,0.08048027401748856,-0.035187223789249204,0.002394378292251805
/multi_agv/controller_state,1789463559.5057356,1789463559.5048573,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011743340505958193,0.009116980011993101,0.002243414060152067,1.8006838291506994e-05,-0.0002161551641996523,-9.618348756214496e-05,9.828378265752459e-05,9.828378265752459e-05,9.828378265752459e-05,0.0014907847329278434,-0.0014907847329278434,-0.0006738769968614184,-0.009999999999999998,0.11,0.0011325038933475988,0.08147816145035648,-0.03414973885849927,0.0037686073302259857,0.08147816145035648,-0.03414973885849927,0.0037686073302259857
/multi_agv/controller_state,1789463559.5155258,1789463559.5148203,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011729886170461471,0.009076959663913668,0.002240817141173337,0.0002046917456874641,-0.0005525570021096902,-8.742187903385565e-05,0.00011055896951672089,0.00011055896951672089,0.00011055896951672089,0.0016215430022016339,-0.0016215430022016339,-0.0006262466171001266,-0.009999999999999998,0.11,0.0012321353739522913,0.08155685228177728,-0.031105848931985577,0.004780951724144366,0.08155685228177728,-0.031105848931985577,0.004780951724144366
/multi_agv/controller_state,1789463559.5256157,1789463559.524859,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011727840690350034,0.00907143797394784,0.002452961247773678,0.0002046917456874641,-0.0005525570021096902,-8.61154725427416e-05,0.00012398371515396983,0.00012398371515396983,0.00012398371515396983,0.0017594108559877716,-0.0017594108559877716,-0.0005793387017017242,-0.009999999999999998,0.11,0.0013372364747297298,0.08260308106170557,-0.029984368893092535,0.004672488933439075,0.08260308106170557,-0.029984368893092535,0.004672488933439075
/multi_agv/controller_state,1789463559.5356348,1789463559.5348647,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01153980975607895,0.00912693992345332,0.0024531902684022167,0.00269258340672667,-0.0012540207918986688,-7.750505861938801e-05,0.00013845850185029463,0.00013845850185029463,0.00013845850185029463,0.0019029026417006997,-0.0019029026417006997,-0.0005219604420670923,-0.009999999999999998,0.11,0.00144668169268798,0.07095879959788975,-0.025484473653251526,0.005734666735558571,0.07095879959788975,-0.025484473653251526,0.005734666735558571
/multi_agv/controller_state,1789463559.5457337,1789463559.5448494,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011512664142583692,0.009114297357341214,0.0024527343445855903,0.00269258340672667,-0.0012540207918986688,-7.717977156127928e-05,0.00015404003137131511,0.00015404003137131511,0.00015404003137131511,0.002052138691721409,-0.002052138691721409,-0.00045336865781998837,-0.009999999999999998,0.11,0.0015605707443562802,0.07191304721201976,-0.024264487774875658,0.006869821839686617,0.07191304721201976,-0.024264487774875658,0.006869821839686617
/multi_agv/controller_state,1789463559.5558307,1789463559.554858,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011720231221686792,0.009115928077483144,0.0022877883956560385,0.002391310506780796,-0.0014805059484120503,-7.697814817665619e-05,0.00017084886451738794,0.00017084886451738794,0.00017084886451738794,0.0022077747482631364,-0.0022077747482631364,-0.0003637988270847437,-0.009999999999999998,0.11,0.001679411478387622,0.07563339817170761,-0.021900831573454585,0.008949140047187113,0.07563339817170761,-0.021900831573454585,0.008949140047187113
/multi_agv/controller_state,1789463559.5655901,1789463559.5648448,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011696131740269395,0.00910100762884591,0.0022870283512245347,0.002391310506780796,-0.0014805059484120503,-7.679781925755836e-05,0.0001888517591766583,0.0001888517591766583,0.0001888517591766583,0.0023690682056595313,-0.0023690682056595313,-0.00026249287577993335,-0.009999999999999998,0.11,0.001802644982125179,0.07666151462196592,-0.020607451415516717,0.01014385009940593,0.07666151462196592,-0.020607451415516717,0.01014385009940593
/multi_agv/controller_state,1789463559.5756133,1789463559.5748706,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011643873226350344,0.008935726318922303,0.002287227108064117,0.0030325265979314637,-0.0027105247917858784,-6.911918311557697e-05,0.00020820983488265685,0.00020820983488265685,0.00020820983488265685,0.0025369618017317733,-0.0024891914887948566,-0.00014894598411030764,-0.009999999999999998,0.11,0.0019309993821383295,0.07453991496292048,-0.011982491908679931,0.011326486216284024,0.07453991496292048,-0.011982491908679931,0.011326486216284024
/multi_agv/controller_state,1789463559.5857115,1789463559.5848415,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01161352985618724,0.008908604889171438,0.002287147791112482,0.0030325265979314637,-0.0027105247917858784,-6.220727894949947e-05,0.00022878415562150868,0.00022878415562150868,0.00022878415562150868,0.002709880903332146,-0.0025945176565047197,-2.391349038503111e-05,-0.009999999999999998,0.11,0.0020632808561280498,0.07558603607496675,-0.010562558455439937,0.012538793089297885,0.07558603607496675,-0.010562558455439937,0.012538793089297885
