topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789463559.0246565,1789463559.0242016,world@a9d3ee59,agv3/base_link,0.7215760111289199,0.4741856504843086,0.0,0.0,0.0,0.6884115370815682,0.7253203124227203,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.028619,1789463559.029725,world@a9d3ee59,agv2/base_link,0.41738058326050514,0.49280915655231217,0.0,0.0,0.0,0.6880940934493293,0.7256214705754962,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.0295339,1789463559.0293734,world@a9d3ee59,agv1/base_link,0.5815569682733757,0.8424456848687992,0.0,0.0,0.0,0.6915285252897264,0.7223491529105688,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.033743,1789463559.0322318,world@a9d3ee59,agv3/base_link,0.7215760111289199,0.4741856504843086,0.0,0.0,0.0,0.6884115370815682,0.7253203124227203,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.0368161,1789463559.0377073,world@a9d3ee59,agv2/base_link,0.41738058326050514,0.49280915655231217,0.0,0.0,0.0,0.6880940934493293,0.7256214705754962,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.0375896,1789463559.0373793,world@a9d3ee59,agv1/base_link,0.5815569682733757,0.8424456848687992,0.0,0.0,0.0,0.6915285252897264,0.7223491529105688,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.044271,1789463559.0442407,world@a9d3ee59,agv3/base_link,0.7219671672833375,0.474349951396305,0.0,0.0,0.0,0.6871287281784066,0.726535691423295,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.0482764,1789463559.0497043,world@a9d3ee59,agv2/base_link,0.41793571173778016,0.4930198843884785,0.0,0.0,0.0,0.6861206697471434,0.7274877501001178,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.049566,1789463559.0493746,world@a9d3ee59,agv1/base_link,0.5818039393358101,0.8424285476616507,0.0,0.0,0.0,0.6918848482715957,0.7220078647301503,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.0524068,1789463559.0522366,world@a9d3ee59,agv3/base_link,0.7219671672833375,0.474349951396305,0.0,0.0,0.0,0.6871287281784066,0.726535691423295,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.0566342,1789463559.0577192,world@a9d3ee59,agv2/base_link,0.41793571173778016,0.4930198843884785,0.0,0.0,0.0,0.6861206697471434,0.7274877501001178,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.0575595,1789463559.0573812,world@a9d3ee59,agv1/base_link,0.5818039393358101,0.8424285476616507,0.0,0.0,0.0,0.6918848482715957,0.7220078647301503,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.0641203,1789463559.0642338,world@a9d3ee59,agv3/base_link,0.7219671672833375,0.474349951396305,0.0,0.0,0.0,0.6871287281784066,0.726535691423295,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.0681894,1789463559.069723,world@a9d3ee59,agv2/base_link,0.41793571173778016,0.4930198843884785,0.0,0.0,0.0,0.6861206697471434,0.7274877501001178,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.0696592,1789463559.0693533,world@a9d3ee59,agv1/base_link,0.5818039393358101,0.8424285476616507,0.0,0.0,0.0,0.6918848482715957,0.7220078647301503,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.072294,1789463559.0722282,world@a9d3ee59,agv3/base_link,0.7219671672833375,0.474349951396305,0.0,0.0,0.0,0.6871287281784066,0.726535691423295,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.0762248,1789463559.0777042,world@a9d3ee59,agv2/base_link,0.41793571173778016,0.4930198843884785,0.0,0.0,0.0,0.6861206697471434,0.7274877501001178,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.0776048,1789463559.07736,world@a9d3ee59,agv1/base_link,0.5818039393358101,0.8424285476616507,0.0,0.0,0.0,0.6918848482715957,0.7220078647301503,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.0842047,1789463559.084239,world@a9d3ee59,agv3/base_link,0.7227257521490384,0.47436226450729374,0.0,0.0,0.0,0.6846400959338164,0.7288812928315108,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.089644,1789463559.089358,world@a9d3ee59,agv1/base_link,0.5812317218658632,0.8425905364504642,0.0,0.0,0.0,0.6910451104614542,0.7228116319673588,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.0913944,1789463559.089713,world@a9d3ee59,agv2/base_link,0.41784695709409303,0.49309607927754456,0.0,0.0,0.0,0.6857993446436416,0.7277906696889922,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.0929894,1789463559.0922227,world@a9d3ee59,agv3/base_link,0.7227257521490384,0.47436226450729374,0.0,0.0,0.0,0.6846400959338164,0.7288812928315108,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.0964482,1789463559.0976887,world@a9d3ee59,agv2/base_link,0.41784695709409303,0.49309607927754456,0.0,0.0,0.0,0.6857993446436416,0.7277906696889922,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.097673,1789463559.0973554,world@a9d3ee59,agv1/base_link,0.5812317218658632,0.8425905364504642,0.0,0.0,0.0,0.6910451104614542,0.7228116319673588,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.1042366,1789463559.1042268,world@a9d3ee59,agv3/base_link,0.7227257521490384,0.47436226450729374,0.0,0.0,0.0,0.6846400959338164,0.7288812928315108,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1096272,1789463559.1093519,world@a9d3ee59,agv1/base_link,0.5808554030049031,0.8427793126805598,0.0,0.0,0.0,0.6906590111858406,0.7231805654660508,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1103606,1789463559.1097267,world@a9d3ee59,agv2/base_link,0.41781871400706183,0.4931416908586481,0.0,0.0,0.0,0.6853710257925575,0.72819403801738,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.1140888,1789463559.1122346,world@a9d3ee59,agv3/base_link,0.7227427359386744,0.4743240130769194,0.0,0.0,0.0,0.6848653858285698,0.7286696118913456,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1175401,1789463559.1173537,world@a9d3ee59,agv1/base_link,0.5808554030049031,0.8427793126805598,0.0,0.0,0.0,0.6906590111858406,0.7231805654660508,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1184444,1789463559.117706,world@a9d3ee59,agv2/base_link,0.41781871400706183,0.4931416908586481,0.0,0.0,0.0,0.6853710257925575,0.72819403801738,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.124251,1789463559.1242423,world@a9d3ee59,agv3/base_link,0.7227427359386744,0.4743240130769194,0.0,0.0,0.0,0.6848653858285698,0.7286696118913456,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1290622,1789463559.1297202,world@a9d3ee59,agv2/base_link,0.41781871400706183,0.4931416908586481,0.0,0.0,0.0,0.6853710257925575,0.72819403801738,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1295276,1789463559.1293495,world@a9d3ee59,agv1/base_link,0.5808554030049031,0.8427793126805598,0.0,0.0,0.0,0.6906590111858406,0.7231805654660508,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.1324494,1789463559.1322305,world@a9d3ee59,agv3/base_link,0.7227427359386744,0.4743240130769194,0.0,0.0,0.0,0.6848653858285698,0.7286696118913456,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1367621,1789463559.1377025,world@a9d3ee59,agv2/base_link,0.41781871400706183,0.4931416908586481,0.0,0.0,0.0,0.6853710257925575,0.72819403801738,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1375217,1789463559.137349,world@a9d3ee59,agv1/base_link,0.5808554030049031,0.8427793126805598,0.0,0.0,0.0,0.6906590111858406,0.7231805654660508,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.145683,1789463559.1442366,world@a9d3ee59,agv3/base_link,0.7221732199472409,0.47419759467625133,0.0,0.0,0.0,0.6870745889471338,0.7265868903463144,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1492097,1789463559.1497064,world@a9d3ee59,agv2/base_link,0.41811598975723197,0.4932608348703071,0.0,0.0,0.0,0.6841347926166087,0.7293555960787782,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.149505,1789463559.149355,world@a9d3ee59,agv1/base_link,0.5802370234335075,0.8429105636548815,0.0,0.0,0.0,0.6896337433330445,0.7241583390781691,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.1530352,1789463559.1522052,world@a9d3ee59,agv3/base_link,0.7221732199472409,0.47419759467625133,0.0,0.0,0.0,0.6870745889471338,0.7265868903463144,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1567078,1789463559.1577055,world@a9d3ee59,agv2/base_link,0.41811598975723197,0.4932608348703071,0.0,0.0,0.0,0.6841347926166087,0.7293555960787782,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1575656,1789463559.1573899,world@a9d3ee59,agv1/base_link,0.5802370234335075,0.8429105636548815,0.0,0.0,0.0,0.6896337433330445,0.7241583390781691,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.165126,1789463559.16423,world@a9d3ee59,agv3/base_link,0.7221732199472409,0.47419759467625133,0.0,0.0,0.0,0.6870745889471338,0.7265868903463144,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1696994,1789463559.1694698,world@a9d3ee59,agv1/base_link,0.5802370234335075,0.8429105636548815,0.0,0.0,0.0,0.6896337433330445,0.7241583390781691,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1698306,1789463559.1697083,world@a9d3ee59,agv2/base_link,0.41811598975723197,0.4932608348703071,0.0,0.0,0.0,0.6841347926166087,0.7293555960787782,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.1738477,1789463559.172251,world@a9d3ee59,agv3/base_link,0.7227826978317348,0.4741596178863507,0.0,0.0,0.0,0.6847085805488283,0.7288169589978053,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1763828,1789463559.1777031,world@a9d3ee59,agv2/base_link,0.41820867070732415,0.49297761665314,0.0,0.0,0.0,0.6840334558091365,0.7294506366669441,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1775267,1789463559.177361,world@a9d3ee59,agv1/base_link,0.5805276782925957,0.842810011540722,0.0,0.0,0.0,0.6901801166325621,0.723637621054256,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.1863487,1789463559.1842372,world@a9d3ee59,agv3/base_link,0.7227826978317348,0.4741596178863507,0.0,0.0,0.0,0.6847085805488283,0.7288169589978053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1896076,1789463559.189391,world@a9d3ee59,agv1/base_link,0.5805276782925957,0.842810011540722,0.0,0.0,0.0,0.6901801166325621,0.723637621054256,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.1907573,1789463559.189709,world@a9d3ee59,agv2/base_link,0.41820867070732415,0.49297761665314,0.0,0.0,0.0,0.6840334558091365,0.7294506366669441,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.1932821,1789463559.1920893,world@a9d3ee59,agv3/base_link,0.7227826978317348,0.4741596178863507,0.0,0.0,0.0,0.6847085805488283,0.7288169589978053,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.197005,1789463559.1977048,world@a9d3ee59,agv2/base_link,0.41820867070732415,0.49297761665314,0.0,0.0,0.0,0.6840334558091365,0.7294506366669441,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.1975093,1789463559.1973565,world@a9d3ee59,agv1/base_link,0.5805276782925957,0.842810011540722,0.0,0.0,0.0,0.6901801166325621,0.723637621054256,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.204228,1789463559.2042441,world@a9d3ee59,agv3/base_link,0.7227826978317348,0.4741596178863507,0.0,0.0,0.0,0.6847085805488283,0.7288169589978053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2096307,1789463559.20936,world@a9d3ee59,agv1/base_link,0.5809402124957314,0.8426875145303689,0.0,0.0,0.0,0.6907452491083622,0.7230981958449535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2098293,1789463559.2097023,world@a9d3ee59,agv2/base_link,0.4181217416924752,0.4929372983084987,0.0,0.0,0.0,0.6844995271621767,0.7290133039353648,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.212952,1789463559.2122421,world@a9d3ee59,agv3/base_link,0.7226199613694549,0.47422222839232275,0.0,0.0,0.0,0.6850050114279205,0.7285383547340761,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.216876,1789463559.2177026,world@a9d3ee59,agv2/base_link,0.4181217416924752,0.4929372983084987,0.0,0.0,0.0,0.6844995271621767,0.7290133039353648,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2175455,1789463559.2173882,world@a9d3ee59,agv1/base_link,0.5809402124957314,0.8426875145303689,0.0,0.0,0.0,0.6907452491083622,0.7230981958449535,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.2243922,1789463559.2242396,world@a9d3ee59,agv3/base_link,0.7226199613694549,0.47422222839232275,0.0,0.0,0.0,0.6850050114279205,0.7285383547340761,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2295587,1789463559.2293856,world@a9d3ee59,agv1/base_link,0.5809402124957314,0.8426875145303689,0.0,0.0,0.0,0.6907452491083622,0.7230981958449535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2321336,1789463559.229712,world@a9d3ee59,agv2/base_link,0.4181217416924752,0.4929372983084987,0.0,0.0,0.0,0.6844995271621767,0.7290133039353648,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.232286,1789463559.232243,world@a9d3ee59,agv3/base_link,0.7226199613694549,0.47422222839232275,0.0,0.0,0.0,0.6850050114279205,0.7285383547340761,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2369356,1789463559.237704,world@a9d3ee59,agv2/base_link,0.4181217416924752,0.4929372983084987,0.0,0.0,0.0,0.6844995271621767,0.7290133039353648,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2374985,1789463559.2373512,world@a9d3ee59,agv1/base_link,0.5809402124957314,0.8426875145303689,0.0,0.0,0.0,0.6907452491083622,0.7230981958449535,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.244218,1789463559.2442358,world@a9d3ee59,agv3/base_link,0.7223473507635909,0.47422675008618004,0.0,0.0,0.0,0.6857470548175212,0.7278399390038277,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2482717,1789463559.2496958,world@a9d3ee59,agv2/base_link,0.4181217416924752,0.4929372983084987,0.0,0.0,0.0,0.6844995271621767,0.7290133039353648,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2495973,1789463559.249409,world@a9d3ee59,agv1/base_link,0.5801736772272011,0.8430242129651138,0.0,0.0,0.0,0.6894673024749077,0.7243168083221416,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.2557967,1789463559.2522569,world@a9d3ee59,agv3/base_link,0.7223473507635909,0.47422675008618004,0.0,0.0,0.0,0.6857470548175212,0.7278399390038277,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2575378,1789463559.257359,world@a9d3ee59,agv1/base_link,0.5801736772272011,0.8430242129651138,0.0,0.0,0.0,0.6894673024749077,0.7243168083221416,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2603402,1789463559.2577043,world@a9d3ee59,agv2/base_link,0.4181217416924752,0.4929372983084987,0.0,0.0,0.0,0.6844995271621767,0.7290133039353648,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.2642148,1789463559.2642453,world@a9d3ee59,agv3/base_link,0.7223473507635909,0.47422675008618004,0.0,0.0,0.0,0.6857470548175212,0.7278399390038277,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2690585,1789463559.269724,world@a9d3ee59,agv2/base_link,0.4181217416924752,0.4929372983084987,0.0,0.0,0.0,0.6844995271621767,0.7290133039353648,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2695303,1789463559.2693465,world@a9d3ee59,agv1/base_link,0.5801736772272011,0.8430242129651138,0.0,0.0,0.0,0.6894673024749077,0.7243168083221416,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.2734437,1789463559.2722256,world@a9d3ee59,agv3/base_link,0.7223473507635909,0.47422675008618004,0.0,0.0,0.0,0.6857470548175212,0.7278399390038277,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2766774,1789463559.277704,world@a9d3ee59,agv2/base_link,0.4176756987398735,0.4928234300575141,0.0,0.0,0.0,0.6859969307504865,0.7276044330547418,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2775712,1789463559.2773938,world@a9d3ee59,agv1/base_link,0.5808576875254913,0.8429960349338688,0.0,0.0,0.0,0.6908158887534681,0.7230307101678018,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.2843204,1789463559.2842445,world@a9d3ee59,agv3/base_link,0.7222147100027612,0.4742933737604768,0.0,0.0,0.0,0.6860539778098772,0.7275506439631846,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2896588,1789463559.2897081,world@a9d3ee59,agv2/base_link,0.4176756987398735,0.4928234300575141,0.0,0.0,0.0,0.6859969307504865,0.7276044330547418,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.289728,1789463559.2894669,world@a9d3ee59,agv1/base_link,0.5808576875254913,0.8429960349338688,0.0,0.0,0.0,0.6908158887534681,0.7230307101678018,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.2921627,1789463559.2922444,world@a9d3ee59,agv3/base_link,0.7222147100027612,0.4742933737604768,0.0,0.0,0.0,0.6860539778098772,0.7275506439631846,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.2973971,1789463559.2977028,world@a9d3ee59,agv2/base_link,0.4176756987398735,0.4928234300575141,0.0,0.0,0.0,0.6859969307504865,0.7276044330547418,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.2975316,1789463559.2973728,world@a9d3ee59,agv1/base_link,0.5808576875254913,0.8429960349338688,0.0,0.0,0.0,0.6908158887534681,0.7230307101678018,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.3064826,1789463559.3042376,world@a9d3ee59,agv3/base_link,0.7219997165145947,0.4743060406492446,0.0,0.0,0.0,0.6868063933209182,0.7268404075816866,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.3090503,1789463559.309724,world@a9d3ee59,agv2/base_link,0.4178297533510723,0.4928544497266312,0.0,0.0,0.0,0.6860697243954333,0.7275357951798482,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.3094916,1789463559.3093538,world@a9d3ee59,agv1/base_link,0.5809024782255195,0.8430557160400721,0.0,0.0,0.0,0.6907572423538344,0.7230867390124964,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.3121529,1789463559.3122299,world@a9d3ee59,agv3/base_link,0.7219997165145947,0.4743060406492446,0.0,0.0,0.0,0.6868063933209182,0.7268404075816866,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.3166206,1789463559.3177056,world@a9d3ee59,agv2/base_link,0.4178297533510723,0.4928544497266312,0.0,0.0,0.0,0.6860697243954333,0.7275357951798482,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.3174872,1789463559.3173542,world@a9d3ee59,agv1/base_link,0.5809024782255195,0.8430557160400721,0.0,0.0,0.0,0.6907572423538344,0.7230867390124964,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.3263023,1789463559.3242412,world@a9d3ee59,agv3/base_link,0.7219997165145947,0.4743060406492446,0.0,0.0,0.0,0.6868063933209182,0.7268404075816866,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.3295565,1789463559.329392,world@a9d3ee59,agv1/base_link,0.5809024782255195,0.8430557160400721,0.0,0.0,0.0,0.6907572423538344,0.7230867390124964,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.3297467,1789463559.3297026,world@a9d3ee59,agv2/base_link,0.4178297533510723,0.4928544497266312,0.0,0.0,0.0,0.6860697243954333,0.7275357951798482,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.3326697,1789463559.3322427,world@a9d3ee59,agv3/base_link,0.7219997165145947,0.4743060406492446,0.0,0.0,0.0,0.6868063933209182,0.7268404075816866,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.336671,1789463559.3377023,world@a9d3ee59,agv2/base_link,0.4178297533510723,0.4928544497266312,0.0,0.0,0.0,0.6860697243954333,0.7275357951798482,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.3375702,1789463559.3373833,world@a9d3ee59,agv1/base_link,0.5809024782255195,0.8430557160400721,0.0,0.0,0.0,0.6907572423538344,0.7230867390124964,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.3442173,1789463559.3442369,world@a9d3ee59,agv3/base_link,0.721894562762141,0.47431328888966523,0.0,0.0,0.0,0.6871295604798224,0.7265349042646237,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.3495722,1789463559.3493598,world@a9d3ee59,agv1/base_link,0.5809839083285484,0.8428509047059044,0.0,0.0,0.0,0.6908395802987736,0.7230080734629555,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.35061,1789463559.3497021,world@a9d3ee59,agv2/base_link,0.41771486348311615,0.49292648843119774,0.0,0.0,0.0,0.6861505387016991,0.7274595784229995,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.3522336,1789463559.3522418,world@a9d3ee59,agv3/base_link,0.721894562762141,0.47431328888966523,0.0,0.0,0.0,0.6871295604798224,0.7265349042646237,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.356252,1789463559.3577032,world@a9d3ee59,agv2/base_link,0.41771486348311615,0.49292648843119774,0.0,0.0,0.0,0.6861505387016991,0.7274595784229995,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.3577108,1789463559.357419,world@a9d3ee59,agv1/base_link,0.5809839083285484,0.8428509047059044,0.0,0.0,0.0,0.6908395802987736,0.7230080734629555,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.367308,1789463559.3642447,world@a9d3ee59,agv3/base_link,0.721894562762141,0.47431328888966523,0.0,0.0,0.0,0.6871295604798224,0.7265349042646237,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789463559.3695834,1789463559.3693624,world@a9d3ee59,agv1/base_link,0.5809839083285484,0.8428509047059044,0.0,0.0,0.0,0.6908395802987736,0.7230080734629555,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.3710086,1789463559.3697019,world@a9d3ee59,agv2/base_link,0.41771486348311615,0.49292648843119774,0.0,0.0,0.0,0.6861505387016991,0.7274595784229995,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789463559.3725998,1789463559.3722103,world@a9d3ee59,agv3/base_link,0.722206333809762,0.4744420144154128,0.0,0.0,0.0,0.6861815211903779,0.7274303540386935,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789463559.3770914,1789463559.3777013,world@a9d3ee59,agv2/base_link,0.41777931473969987,0.49296372355925216,0.0,0.0,0.0,0.6862663631951641,0.7273503136363406,0.0,0.0,0.0
