topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789463559.2159226,1789463559.2159226,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.2148335,2.0,2.0,2.8,0.3,0.3,0.010018691000000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999905,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.22556,1789463559.22556,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.2248306,2.0,2.0,2.8,0.3,0.3,0.020015896000000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999905,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.2355845,1789463559.2355845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.2348495,2.0,2.0,2.8,0.3,0.3,0.030033139,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999905,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.2454898,1789463559.2454898,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.2448466,2.0,2.0,2.8,0.3,0.3,0.040032135,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999905,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000766,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.2554932,1789463559.2554932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.2547946,2.0,2.0,2.8,0.3,0.3,0.049980097,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999913,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.265455,1789463559.265455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.2648516,2.0,2.0,2.8,0.3,0.3,0.06003489,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999913,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.2754614,1789463559.2754614,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.2748575,2.0,2.0,2.8,0.3,0.3,0.070042706,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999913,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.285478,1789463559.285478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.284938,2.0,2.0,2.8,0.3,0.3,0.080123392,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999913,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.295416,1789463559.295416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.2948546,2.0,2.0,2.8,0.3,0.3,0.090039839,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.305566,1789463559.305566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.3048658,2.0,2.0,2.8,0.3,0.3,0.10004880399999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
