topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789463567.895592,1789463567.8948433,3,51647,1,0.07752897259168653,-0.06534426467018453,0.08199861318199939,0.07305933200137368,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.9054835,1789463567.9048166,1,51648,1,0.10364585940248659,-0.12715381289804,0.1122595345483969,0.09503218425657628,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.905484,1789463567.9048166,2,51648,1,0.12485043441596064,-0.09820300354312556,0.13168951165563483,0.11801135717628643,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.9055457,1789463567.9048166,3,51648,1,0.07772644297977485,-0.06705788668054312,0.08231329775150992,0.07313958820803979,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.9155574,1789463567.9148188,1,51649,1,0.10356590801665143,-0.13353750108770648,0.11261202804994128,0.09451978798336158,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.915561,1789463567.9148188,2,51649,1,0.12544277910854046,-0.1021855552061948,0.1325592101709291,0.11832634804615184,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.915575,1789463567.9148188,3,51649,1,0.07746199735726385,-0.06610199185337294,0.08198346756401598,0.07294052715051172,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.9256647,1789463567.9248564,1,51650,1,0.10364341538357966,-0.13232286203952773,0.11260725313258646,0.09467957763457285,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.9256737,1789463567.9248564,2,51650,1,0.1252846367709083,-0.10140656839663093,0.13234681744616944,0.11822245609564713,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.925684,1789463567.9248564,3,51650,1,0.07772032816176305,-0.06794396570000348,0.08236779199799053,0.07307286432553557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.935566,1789463567.9348567,1,51651,1,0.10371512444254308,-0.13107348623428847,0.11259432676398216,0.09483592212110399,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.935569,1789463567.9348567,2,51651,1,0.12511732120438712,-0.10060701315869208,0.13212381906107493,0.11811082334769932,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.9355776,1789463567.9348567,3,51651,1,0.07797636505939873,-0.06978492008543144,0.08274975279250614,0.07320297732629132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.945424,1789463567.9448502,1,51652,1,0.10308805061641561,-0.13280624574482222,0.11208463382632002,0.09409146740651121,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.9454334,1789463567.9448502,2,51652,1,0.12508544008061928,-0.09946498386263763,0.1320124044578422,0.11815847570339637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.9454358,1789463567.9448502,3,51652,1,0.07821273911306277,-0.0734999392676274,0.08324023943913215,0.07318523878699339,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.9555335,1789463567.9548538,1,51653,1,0.10267565497554844,-0.13360896583392687,0.11172661618579002,0.09362469376530685,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.95554,1789463567.9548538,2,51653,1,0.12510237525731713,-0.09822917201404317,0.13194327492794958,0.11826147558668468,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.955556,1789463567.9548538,3,51653,1,0.07956936688848072,-0.07791448266453962,0.08489882825817234,0.0742399055187891,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.965698,1789463567.964926,1,51654,1,0.10319420368010418,-0.13401911833861652,0.1122729495108393,0.09411545784936906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.9657083,1789463567.964926,2,51654,1,0.12486314031142072,-0.08186883223329737,0.13056466925620058,0.11916161136664086,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.9657195,1789463567.964926,3,51654,1,0.07972144659785015,-0.07803561406818035,0.08505919352773908,0.07438369966796121,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.9753318,1789463567.9747927,1,51655,1,0.10319036729382121,-0.13412685615399678,0.11227641151790738,0.09410432306973504,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.975343,1789463567.9747927,2,51655,1,0.12464060274562615,-0.08108909648253736,0.13028782914533527,0.11899337634591703,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.9753468,1789463567.9747927,3,51655,1,0.08036147709750156,-0.07915459615910246,0.08577576399304261,0.07494719020196051,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.9853327,1789463567.984808,2,51656,1,0.12395916600734914,-0.0809061365010109,0.12959365066393144,0.11832468135076685,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.985333,1789463567.984808,1,51656,1,0.10351678284620659,-0.12987209694982932,0.11231460045110236,0.09471896524131082,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.9853346,1789463567.984808,3,51656,1,0.080707450136139,-0.08044851373239889,0.08621024283299736,0.07520465743928065,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463567.9952688,1789463567.9948034,1,51657,1,0.10370420208031457,-0.1286533086429135,0.11241945632113863,0.09498894783949051,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463567.9952717,1789463567.9948034,2,51657,1,0.12356397638606227,-0.08026019601304658,0.1291534762995101,0.11797447647261444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463567.9952989,1789463567.9948034,3,51657,1,0.08119519492724454,-0.08169321644343042,0.08678312705888236,0.07560726279560673,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.0054286,1789463568.0048401,1,51658,1,0.10388925557132005,-0.12740297938620143,0.11251980979570511,0.09525870134693498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.0054355,1789463568.0048401,2,51658,1,0.12315776568904602,-0.07959555344670842,0.12870097840471006,0.11761455297338197,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.0054502,1789463568.0048401,3,51658,1,0.08168735374526745,-0.08295224460083739,0.08736140519258043,0.07601330229795447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.0154517,1789463568.014849,1,51659,1,0.10409019628416138,-0.12625106531111796,0.11264271735002271,0.09553767521830006,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.0154788,1789463568.014849,2,51659,1,0.1227720325396936,-0.07899419038386091,0.12827336498400632,0.11727070009538088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.015489,1789463568.014849,3,51659,1,0.0821950871965804,-0.08426208659753602,0.08795873369840797,0.07643144069475284,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.0255456,1789463568.0247982,1,51660,1,0.10426995372662985,-0.12497212337426197,0.11273583649102402,0.09580407096223569,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.0255542,1789463568.0247982,2,51660,1,0.12235406974473315,-0.07831202563010628,0.12780789470686318,0.11690024478260311,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.0255568,1789463568.0247982,3,51660,1,0.08268976096599755,-0.08553422939260798,0.08854042384335901,0.07683909808863608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.0355823,1789463568.0348115,1,51661,1,0.10445955741440316,-0.12374107972602658,0.11284204661131667,0.09607706821748965,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.0356016,1789463568.0348115,2,51661,1,0.12194209891793847,-0.07766132335921662,0.12735060751569996,0.11653359032017697,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.0356424,1789463568.0348115,3,51661,1,0.08319873408514673,-0.08685298538169907,0.08913960174677367,0.0772578664235198,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.0455751,1789463568.044792,1,51662,1,0.10303360289169965,-0.12435031711553149,0.11145736315111873,0.09460984263228056,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.0455985,1789463568.044792,2,51662,1,0.12352938322354307,-0.08733034741193556,0.1296112643246188,0.11744750212246732,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.045601,1789463568.044792,3,51662,1,0.08259895351642794,-0.11585424775315172,0.0905235487495567,0.07467435828329919,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.0559711,1789463568.054961,1,51663,1,0.10276850504826131,-0.12413887851646392,0.11117794199826352,0.0943590680982591,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.056064,1789463568.054961,2,51663,1,0.12345128250269566,-0.08791461426014957,0.12957385325642304,0.11732871174896829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.0560713,1789463568.054961,3,51663,1,0.08307431652149458,-0.11710857649996645,0.09108470962393378,0.07506392341905538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.0655668,1789463568.0648599,1,51664,1,0.10285498204310466,-0.12190258654742214,0.11111292772348855,0.09459703636272077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.0655825,1789463568.0648599,3,51664,1,0.08455451268223708,-0.11947967977763574,0.09272709261939217,0.076381932745082,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.0655832,1789463568.0648599,2,51664,1,0.12206752200881565,-0.08382002733934647,0.127904936553409,0.1162301074642223,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.075462,1789463568.0748224,1,51665,1,0.1031016553437145,-0.12062174305316546,0.11127283390700748,0.09493047678042152,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.0754688,1789463568.0748224,2,51665,1,0.12237407738355625,-0.08549143508867563,0.12832789250943766,0.11642026225767485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.0755153,1789463568.0748224,3,51665,1,0.08454609699500808,-0.1196942963708928,0.09273335701221944,0.07635883697779672,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.0853653,1789463568.0848153,1,51666,1,0.10308772851989546,-0.11959741512429865,0.11118951688700757,0.09498594015278336,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.0853922,1789463568.0848153,2,51666,1,0.12260219540720174,-0.08677076572160604,0.12864510598534037,0.11655928482906312,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.085394,1789463568.0848153,3,51666,1,0.08435350060665374,-0.12066634368906858,0.09260725004219358,0.0760997511711139,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.095372,1789463568.0948122,1,51667,1,0.10296922560131905,-0.131090195674757,0.1118495598565066,0.09408889134613149,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.095375,1789463568.0948122,2,51667,1,0.12280729101009055,-0.11132537584375654,0.13056023966401703,0.11505434235616409,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.0953772,1789463568.0948122,3,51667,1,0.08474523619064421,-0.12084145048433803,0.0930109631798948,0.07647950920139363,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1052933,1789463568.1047919,1,51668,1,0.1026464384040858,-0.1313824726325006,0.11154657213448577,0.09374630467368583,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1053479,1789463568.1047919,2,51668,1,0.12276339643137582,-0.11245980884722231,0.130595349541928,0.11493144332082363,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.1053498,1789463568.1047919,3,51668,1,0.0851990110708047,-0.12216809909819182,0.09355548271107389,0.07684253943053551,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1153846,1789463568.114857,1,51669,1,0.10284098406285475,-0.129960765607139,0.11164480827496333,0.09403715985074616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1153965,1789463568.114857,2,51669,1,0.12258225187200847,-0.11276454328773046,0.13043542737190753,0.11472907637210941,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.1154397,1789463568.114857,3,51669,1,0.08550156950853087,-0.12307512204101205,0.09392008280742208,0.07708305620963966,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1254148,1789463568.1248388,1,51670,1,0.10296566289319511,-0.128620389700655,0.11167868713345294,0.09425263865293729,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1254175,1789463568.1248388,2,51670,1,0.12277808006327268,-0.11512566351827057,0.13079568926729698,0.11476047085924837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.1254292,1789463568.1248388,3,51670,1,0.0847739595677559,-0.11872859141837347,0.09289516399346534,0.07665275514204645,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1355293,1789463568.1348407,1,51671,1,0.10262292051256985,-0.1291308037506293,0.11137052130791622,0.09387531971722349,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1355317,1789463568.1348407,2,51671,1,0.12306551986447084,-0.1161358937580361,0.13115348376631839,0.1149775559626233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.135538,1789463568.1348407,3,51671,1,0.0846113088149457,-0.11757411158497566,0.09265354517895766,0.07656907245093375,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1454504,1789463568.1448545,1,51672,1,0.10233835395056848,-0.1297968958761232,0.11113107727158267,0.09354563062955429,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1454568,1789463568.1448545,2,51672,1,0.12328730780250952,-0.1172000358828935,0.13144938094667463,0.1151252346583444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.1454616,1789463568.1448545,3,51672,1,0.08499523480607853,-0.11685457009588704,0.09298825350940859,0.07700221610274846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.155462,1789463568.1548448,1,51673,1,0.10241646429729988,-0.12261737699229781,0.11072283143315752,0.09411009716144224,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.155476,1789463568.1548448,3,51673,1,0.08550501279917833,-0.12610083721571666,0.09413048931707345,0.0768795362812832,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1554766,1789463568.1548448,2,51673,1,0.12318264239629663,-0.1126617696787967,0.13102866051175388,0.11533662428083938,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1653676,1789463568.1648388,1,51674,1,0.10250292145841022,-0.12320740580893197,0.11084925842637418,0.09415658449044627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1653774,1789463568.1648388,2,51674,1,0.12319085056721443,-0.11497192292549052,0.13119775293182487,0.115183948202604,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.16538,1789463568.1648388,3,51674,1,0.08525929202830285,-0.12611212763036464,0.09388554082660922,0.07663304322999648,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1754866,1789463568.1748564,1,51675,1,0.10270135180106187,-0.12139252731239225,0.11092474496229132,0.09447795863983241,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1754947,1789463568.1748564,2,51675,1,0.12327576831098656,-0.1172904182345862,0.1314441358846704,0.11510740073730272,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.1755013,1789463568.1748564,3,51675,1,0.0852102390865104,-0.1261734806237243,0.09384068451677585,0.07657979365624495,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1854863,1789463568.1848078,1,51676,1,0.10265284138708022,-0.1193056901947554,0.11073486767456783,0.09457081509959261,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.1855705,1789463568.1848078,2,51676,1,0.12352261985351623,-0.11725817059832123,0.13168874162954364,0.11535649807748884,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.1855729,1789463568.1848078,3,51676,1,0.08537642383551233,-0.1315299349222806,0.09437325835399882,0.07637958931702585,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.1955342,1789463568.1948478,1,51677,1,0.10206586584143812,-0.1235598617016842,0.11043607893623017,0.09369565274664607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.19554,1789463568.1948478,2,51677,1,0.12384317316991168,-0.11443228843587182,0.13181249417934418,0.11587385216047918,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.1955488,1789463568.1948478,3,51677,1,0.08567891143583078,-0.1308036632120986,0.09462606793694558,0.07673175493471598,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.2055461,1789463568.2048378,1,51678,1,0.10196955161200395,-0.12419001857059705,0.11038245290022149,0.09355665032378642,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.2055583,1789463568.2048378,2,51678,1,0.12381739107583345,-0.11503369625012724,0.1318285954732056,0.11580618667846129,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.2055614,1789463568.2048378,3,51678,1,0.08569158160626784,-0.12978490169626877,0.09456905337153039,0.0768141098410053,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.215541,1789463568.2148554,1,51679,1,0.10253757642349651,-0.12853064741148776,0.11124452132639025,0.09383063152060277,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.2155528,1789463568.2148554,2,51679,1,0.12447758995446667,-0.11644364345124246,0.13258698623461618,0.11636819367431718,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.215555,1789463568.2148554,3,51679,1,0.08522478317264012,-0.12948612366529433,0.09408181809587104,0.0763677482494092,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.2254376,1789463568.22484,1,51680,1,0.10272906971722612,-0.1271672934704256,0.11134365806635593,0.0941144813680963,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.225446,1789463568.22484,2,51680,1,0.12461240711290167,-0.11517106166762119,0.132633177945784,0.11659163628001933,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.2254543,1789463568.22484,3,51680,1,0.08517764956472454,-0.1389617110502912,0.09468282813463672,0.07567247099481236,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.235303,1789463568.234841,1,51681,1,0.10241453406425623,-0.12659266826152935,0.11099019605508602,0.09383887207342644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.2353044,1789463568.234841,2,51681,1,0.12489627400580984,-0.11442224270652698,0.13286489540813828,0.1169276526034814,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.235309,1789463568.234841,3,51681,1,0.0853816419333225,-0.13857025705949771,0.09486004449381255,0.07590323937283244,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.245413,1789463568.244852,1,51682,1,0.1021657055643998,-0.12610984458200636,0.11070866003169273,0.09362275109710687,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.2454188,1789463568.244852,2,51682,1,0.1248615306138347,-0.11394716475884306,0.13279706652323675,0.11692599470443264,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.245426,1789463568.244852,3,51682,1,0.08564817502194844,-0.13766054777349007,0.09506435217412382,0.07623199786977305,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.2554598,1789463568.2547908,1,51683,1,0.10277049497155744,-0.12617910551375336,0.1113181413246285,0.09422284861848637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.2554665,1789463568.2547908,2,51683,1,0.12549030218964835,-0.10784152792782523,0.13300062786740618,0.11797997651189052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.2554748,1789463568.2547908,3,51683,1,0.08525925073037756,-0.1366466181013445,0.09460607365167716,0.07591242780907796,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.2653937,1789463568.2648468,1,51684,1,0.1029055849984086,-0.1258509793183396,0.11143100337113256,0.09438016662568464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.2654657,1789463568.2648468,2,51684,1,0.12568408021712313,-0.10751193809988785,0.1331714525206526,0.11819670791359366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.2654676,1789463568.2648468,3,51684,1,0.08452620714929909,-0.13438945826490034,0.0937186371292332,0.07533377716936498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.2754006,1789463568.2748573,1,51685,1,0.10319964422120946,-0.12402132461243931,0.11160111781471985,0.09479817062769907,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.2754154,1789463568.2748573,2,51685,1,0.125879862825094,-0.10870107893751552,0.13345004956142048,0.11830967608876752,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.2754245,1789463568.2748573,3,51685,1,0.08423401833318077,-0.13282727905923208,0.09331959303480943,0.07514844363155211,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.2853382,1789463568.2848473,1,51686,1,0.10327184539838896,-0.1223588643199895,0.1115607003249812,0.09498299047179673,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.2853935,1789463568.2848473,2,51686,1,0.1258408710335467,-0.10876837716501551,0.1334157445692516,0.11826599749784178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.2854028,1789463568.2848473,3,51686,1,0.08385716859572019,-0.14067536848228307,0.09347956376994465,0.07423477342149573,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.295485,1789463568.2948592,1,51687,1,0.1023657322522493,-0.12996003044775495,0.11116950666306628,0.09356195784143233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.295487,1789463568.2948592,2,51687,1,0.12563794659172514,-0.10739032749265244,0.13311684966003737,0.11815904352341292,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.2954998,1789463568.2948592,3,51687,1,0.0837841406634833,-0.13965704967120157,0.0933368813834896,0.07423139994347701,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.3054855,1789463568.3048122,1,51688,1,0.10213132517429085,-0.1312886122358443,0.1110251005977912,0.09323754975079052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3054926,1789463568.3048122,2,51688,1,0.12577660893802226,-0.10991042023221556,0.1334310169122455,0.11812220096379902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.3055003,1789463568.3048122,3,51688,1,0.08319650796173875,-0.13848584956120222,0.09266913692936013,0.07372387899411736,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.3154004,1789463568.314852,1,51689,1,0.10285004562187332,-0.12505563761471047,0.11132158582209961,0.09437850542164702,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3154063,1789463568.314852,2,51689,1,0.1261814110916477,-0.11024825905857139,0.13385934691883516,0.11850347526446024,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.3154087,1789463568.314852,3,51689,1,0.08247662179681582,-0.13669408586127768,0.09182669158037027,0.07312655201326138,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.3253758,1789463568.3248324,1,51690,1,0.1029874993690682,-0.12313581760888417,0.11132898679705032,0.09464601194108609,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.3253849,1789463568.3248324,3,51690,1,0.08236361240161053,-0.15268809666428815,0.09280769525957724,0.0719195295436438,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3253858,1789463568.3248324,2,51690,1,0.12629128506783285,-0.11186176503738862,0.13408158906725204,0.11850098106841365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.3353782,1789463568.3348422,1,51691,1,0.10252253692347549,-0.12238803505556764,0.1108133679389817,0.09423170590796928,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3353832,1789463568.3348422,2,51691,1,0.12626320379447745,-0.11360557771170884,0.1341749508164205,0.11835145677253439,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.3353958,1789463568.3348422,3,51691,1,0.08239023158728896,-0.15072854609195124,0.0927002784006067,0.07208018477397123,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.3453813,1789463568.3448107,1,51692,1,0.10222540311698579,-0.12186068641003592,0.11048051039116079,0.09397029584281079,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3453906,1789463568.3448107,2,51692,1,0.1262504516118243,-0.11537439219106102,0.1342853828380227,0.11821552038562591,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.3454015,1789463568.3448107,3,51692,1,0.08205953424597247,-0.149170984830999,0.09226304165496774,0.0718560268369772,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.3553019,1789463568.354791,1,51693,1,0.10287627556743392,-0.11563943614868252,0.1107099418519024,0.09504260928296544,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3553183,1789463568.354791,2,51693,1,0.12694496132126082,-0.11204561089771127,0.13474806875839146,0.11914185388413019,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463568.355362,1789463568.354791,3,51693,1,0.08156377090615649,-0.14315032378252132,0.09135545654106621,0.07177208527124677,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463568.3653562,1789463568.3647895,1,51694,1,0.10303804684171769,-0.11502565169204951,0.11083013403548847,0.09524595964794691,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463568.3653624,1789463568.3647895,2,51694,1,0.12720114627687779,-0.1116396554643434,0.13497598206788256,0.11942631048587302,classic_additive_candidate_A_physical_commissioning,M1_R1
