topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789463558.9993603,1789463558.9977038,6034,2849238617,world@a9d3ee59,0.4171335408678726,0.4927342573505892,0.0,0.0,0.0,0.6885762340121558,0.7251639607382848
/pose_provider/agv3/base_pose_fused,1789463559.0055,1789463559.0042453,5778,2849238617,world@a9d3ee59,0.7216963719600176,0.47417221696671175,0.0,0.0,0.0,0.6881855112330442,0.7255347697587715
/pose_provider/agv2/base_pose_fused,1789463559.0086722,1789463559.0097234,6035,2849238617,world@a9d3ee59,0.4171335408678726,0.4927342573505892,0.0,0.0,0.0,0.6885762340121558,0.7251639607382848
/pose_provider/agv1/base_pose_fused,1789463559.0095003,1789463559.0093496,7249,2849238617,world@a9d3ee59,0.5812884795989348,0.8424865775555093,0.0,0.0,0.0,0.6911363939506648,0.7227243492209678
/camera/world/agv1_tag_pose,1789463559.0096395,1789463559.0092297,2206,2849238617,world@a9d3ee59,0.589932,1.030102,0.225,0.0,0.0,-0.020552902725807773,0.9997887667850361
/camera/world/agv2_tag_pose,1789463559.009647,1789463559.0092297,1888,2849238617,world@a9d3ee59,0.413113,0.405038,0.225,0.0,0.0,-0.02904176602852164,0.9995781989549115
/pose_provider/agv2/base_pose_raw,1789463559.0096962,1789463559.0092297,1887,2849238617,world@a9d3ee59,0.41823322606405056,0.4930792368441801,0.0,0.0,0.0,0.686272893110853,0.7273441525036547
/pose_provider/agv2/base_pose_filtered,1789463559.0097122,1789463559.0092297,1840,2849238617,world@a9d3ee59,0.4174423438586633,0.4928278813527429,0.0,0.0,0.0,0.6879735108030163,0.7257357979549941
/camera/world/agv3_tag_pose,1789463559.0097194,1789463559.0092297,1883,2849238617,world@a9d3ee59,0.7168,0.386118,0.225,0.0,0.0,-0.025322193063673348,0.9996793418584011
/pose_provider/agv1/base_pose_raw,1789463559.009732,1789463559.0092297,2205,2849238617,world@a9d3ee59,0.5822102616459263,0.8423707376679335,0.0,0.0,0.0,0.6924243198573485,0.721490513638321
/pose_provider/agv1/base_pose_filtered,1789463559.009742,1789463559.0092297,2178,2849238617,world@a9d3ee59,0.5816240904419858,0.8424354616971217,0.0,0.0,0.0,0.6916265263036429,0.7222553205848721
/pose_provider/agv3/base_pose_filtered,1789463559.0097597,1789463559.0092297,1806,2849238617,world@a9d3ee59,0.7215459209211454,0.47418900886370785,0.0,0.0,0.0,0.6884680331022531,0.7252666870857332
/pose_provider/agv3/base_pose_fused,1789463559.0121377,1789463559.0122476,5779,2849238617,world@a9d3ee59,0.7215760111289199,0.4741856504843086,0.0,0.0,0.0,0.6884115370815682,0.7253203124227203
/pose_provider/agv1/base_pose_fused,1789463559.0176008,1789463559.0173965,7250,2849238617,world@a9d3ee59,0.5815569682733757,0.8424456848687992,0.0,0.0,0.0,0.6915285252897264,0.7223491529105688
/pose_provider/agv2/base_pose_fused,1789463559.0228846,1789463559.0177143,6036,2849238617,world@a9d3ee59,0.41738058326050514,0.49280915655231217,0.0,0.0,0.0,0.6880940934493293,0.7256214705754962
/pose_provider/agv3/base_pose_fused,1789463559.0246527,1789463559.0242016,5780,2849238617,world@a9d3ee59,0.7215760111289199,0.4741856504843086,0.0,0.0,0.0,0.6884115370815682,0.7253203124227203
/pose_provider/agv2/base_pose_fused,1789463559.0286222,1789463559.029725,6037,2849238617,world@a9d3ee59,0.41738058326050514,0.49280915655231217,0.0,0.0,0.0,0.6880940934493293,0.7256214705754962
/pose_provider/agv1/base_pose_fused,1789463559.0295074,1789463559.0293734,7251,2849238617,world@a9d3ee59,0.5815569682733757,0.8424456848687992,0.0,0.0,0.0,0.6915285252897264,0.7223491529105688
/pose_provider/agv3/base_pose_fused,1789463559.0337274,1789463559.0322318,5781,2849238617,world@a9d3ee59,0.7215760111289199,0.4741856504843086,0.0,0.0,0.0,0.6884115370815682,0.7253203124227203
/pose_provider/agv2/base_pose_fused,1789463559.0367956,1789463559.0377073,6038,2849238617,world@a9d3ee59,0.41738058326050514,0.49280915655231217,0.0,0.0,0.0,0.6880940934493293,0.7256214705754962
/pose_provider/agv1/base_pose_fused,1789463559.0375857,1789463559.0373793,7252,2849238617,world@a9d3ee59,0.5815569682733757,0.8424456848687992,0.0,0.0,0.0,0.6915285252897264,0.7223491529105688
/camera/world/agv1_tag_pose,1789463559.0408173,1789463559.0402923,2207,2849238617,world@a9d3ee59,0.589964,1.030137,0.225,0.0,0.0,-0.02005460547237495,0.9997988861762886
/pose_provider/agv1/base_pose_raw,1789463559.0409796,1789463559.0402923,2206,2849238617,world@a9d3ee59,0.5824293959734286,0.8423981339062613,0.0,0.0,0.0,0.6927838247144736,0.721145319761548
/pose_provider/agv1/base_pose_filtered,1789463559.0409825,1789463559.0402923,2179,2849238617,world@a9d3ee59,0.5818656821014186,0.8424242633598635,0.0,0.0,0.0,0.6919739027024818,0.7219225152180089
/pose_provider/agv3/base_pose_filtered,1789463559.0411172,1789463559.0402923,1807,2849238617,world@a9d3ee59,0.7220649563219419,0.4743910266243041,0.0,0.0,0.0,0.6868076905260421,0.7268391818237955
/pose_provider/agv2/base_pose_raw,1789463559.0411272,1789463559.0402923,1888,2849238617,world@a9d3ee59,0.41954951052011535,0.4936434980019999,0.0,0.0,0.0,0.6801224580071794,0.7330985214241483
/pose_provider/agv2/base_pose_filtered,1789463559.0411308,1789463559.0402923,1841,2849238617,world@a9d3ee59,0.41807449385709894,0.49307256634752006,0.0,0.0,0.0,0.6856265223478741,0.7279534819294156
/camera/world/agv3_tag_pose,1789463559.041172,1789463559.0402923,1884,2849238617,world@a9d3ee59,0.717346,0.386872,0.225,0.0,0.0,-0.033639852068473745,0.9994340200097309
/camera/world/agv2_tag_pose,1789463559.0411913,1789463559.0402923,1889,2849238617,world@a9d3ee59,0.412947,0.405701,0.225,0.0,0.0,-0.03745973368270725,0.9992981378709862
/pose_provider/agv3/base_pose_fused,1789463559.0442517,1789463559.0442407,5782,2849238617,world@a9d3ee59,0.7219671672833375,0.474349951396305,0.0,0.0,0.0,0.6871287281784066,0.726535691423295
/pose_provider/agv2/base_pose_fused,1789463559.0482605,1789463559.0497043,6039,2849238617,world@a9d3ee59,0.41793571173778016,0.4930198843884785,0.0,0.0,0.0,0.6861206697471434,0.7274877501001178
/pose_provider/agv1/base_pose_fused,1789463559.049548,1789463559.0493746,7253,2849238617,world@a9d3ee59,0.5818039393358101,0.8424285476616507,0.0,0.0,0.0,0.6918848482715957,0.7220078647301503
/pose_provider/agv3/base_pose_fused,1789463559.0524037,1789463559.0522366,5783,2849238617,world@a9d3ee59,0.7219671672833375,0.474349951396305,0.0,0.0,0.0,0.6871287281784066,0.726535691423295
/pose_provider/agv2/base_pose_fused,1789463559.0565956,1789463559.0577192,6040,2849238617,world@a9d3ee59,0.41793571173778016,0.4930198843884785,0.0,0.0,0.0,0.6861206697471434,0.7274877501001178
/pose_provider/agv1/base_pose_fused,1789463559.0575447,1789463559.0573812,7254,2849238617,world@a9d3ee59,0.5818039393358101,0.8424285476616507,0.0,0.0,0.0,0.6918848482715957,0.7220078647301503
/pose_provider/agv3/base_pose_fused,1789463559.0641174,1789463559.0642338,5784,2849238617,world@a9d3ee59,0.7219671672833375,0.474349951396305,0.0,0.0,0.0,0.6871287281784066,0.726535691423295
/pose_provider/agv2/base_pose_fused,1789463559.0681696,1789463559.069723,6041,2849238617,world@a9d3ee59,0.41793571173778016,0.4930198843884785,0.0,0.0,0.0,0.6861206697471434,0.7274877501001178
/pose_provider/agv1/base_pose_fused,1789463559.069641,1789463559.0693533,7255,2849238617,world@a9d3ee59,0.5818039393358101,0.8424285476616507,0.0,0.0,0.0,0.6918848482715957,0.7220078647301503
/pose_provider/agv3/base_pose_fused,1789463559.0722756,1789463559.0722282,5785,2849238617,world@a9d3ee59,0.7219671672833375,0.474349951396305,0.0,0.0,0.0,0.6871287281784066,0.726535691423295
/pose_provider/agv2/base_pose_fused,1789463559.0762026,1789463559.0777042,6042,2849238617,world@a9d3ee59,0.41793571173778016,0.4930198843884785,0.0,0.0,0.0,0.6861206697471434,0.7274877501001178
/pose_provider/agv1/base_pose_fused,1789463559.077591,1789463559.07736,7256,2849238617,world@a9d3ee59,0.5818039393358101,0.8424285476616507,0.0,0.0,0.0,0.6918848482715957,0.7220078647301503
/camera/world/agv1_tag_pose,1789463559.0799747,1789463559.079477,2208,2849238617,world@a9d3ee59,0.589204,1.030741,0.225,0.0,0.0,-0.02642992196931272,0.9996506685961332
/pose_provider/agv1/base_pose_raw,1789463559.080023,1789463559.079477,2207,2849238617,world@a9d3ee59,0.5792756334246116,0.8431134976525436,0.0,0.0,0.0,0.6881709895312594,0.7255485436327243
/pose_provider/agv1/base_pose_filtered,1789463559.080026,1789463559.079477,2180,2849238617,world@a9d3ee59,0.5810886674983765,0.8426310336476676,0.0,0.0,0.0,0.6908350300675227,0.7230124212152963
/camera/world/agv2_tag_pose,1789463559.080175,1789463559.079477,1890,2849238617,world@a9d3ee59,0.41204,0.405178,0.225,0.0,0.0,-0.029506416799819128,0.9995645908932725
/camera/world/agv3_tag_pose,1789463559.0802226,1789463559.079477,1885,2849238617,world@a9d3ee59,0.717661,0.386413,0.225,0.0,0.0,-0.04107539090580604,0.9991560500051707
/pose_provider/agv3/base_pose_raw,1789463559.0802517,1789463559.079477,1884,2849238617,world@a9d3ee59,0.7248997631336813,0.47430541382676017,0.0,0.0,0.0,0.6774653309728377,0.7355547058716051
/pose_provider/agv3/base_pose_filtered,1789463559.080258,1789463559.079477,1808,2849238617,world@a9d3ee59,0.7229153983654637,0.47436534278504094,0.0,0.0,0.0,0.6840166856463054,0.7294663623207334
/pose_provider/agv2/base_pose_filtered,1789463559.0802894,1789463559.079477,1842,2849238617,world@a9d3ee59,0.41782476843317123,0.49311512799981105,0.0,0.0,0.0,0.6857189924687868,0.7278663774124974
/pose_provider/agv2/base_pose_raw,1789463559.0802913,1789463559.079477,1889,2849238617,world@a9d3ee59,0.41724207577733996,0.4932144385218235,0.0,0.0,0.0,0.6859347130469213,0.727663087862259
/pose_provider/agv3/base_pose_fused,1789463559.0841668,1789463559.084239,5786,2849238617,world@a9d3ee59,0.7227257521490384,0.47436226450729374,0.0,0.0,0.0,0.6846400959338164,0.7288812928315108
/pose_provider/agv1/base_pose_fused,1789463559.0896344,1789463559.089358,7257,2849238617,world@a9d3ee59,0.5812317218658632,0.8425905364504642,0.0,0.0,0.0,0.6910451104614542,0.7228116319673588
/pose_provider/agv2/base_pose_fused,1789463559.09139,1789463559.089713,6043,2849238617,world@a9d3ee59,0.41784695709409303,0.49309607927754456,0.0,0.0,0.0,0.6857993446436416,0.7277906696889922
/pose_provider/agv3/base_pose_fused,1789463559.0929563,1789463559.0922227,5787,2849238617,world@a9d3ee59,0.7227257521490384,0.47436226450729374,0.0,0.0,0.0,0.6846400959338164,0.7288812928315108
/pose_provider/agv2/base_pose_fused,1789463559.0964313,1789463559.0976887,6044,2849238617,world@a9d3ee59,0.41784695709409303,0.49309607927754456,0.0,0.0,0.0,0.6857993446436416,0.7277906696889922
/pose_provider/agv1/base_pose_fused,1789463559.097637,1789463559.0973554,7258,2849238617,world@a9d3ee59,0.5812317218658632,0.8425905364504642,0.0,0.0,0.0,0.6910451104614542,0.7228116319673588
/pose_provider/agv3/base_pose_fused,1789463559.1042037,1789463559.1042268,5788,2849238617,world@a9d3ee59,0.7227257521490384,0.47436226450729374,0.0,0.0,0.0,0.6846400959338164,0.7288812928315108
/camera/world/agv1_tag_pose,1789463559.1055655,1789463559.1050508,2209,2849238617,world@a9d3ee59,0.589017,1.030956,0.225,0.0,0.0,-0.024008942824990966,0.9997117437863908
/camera/world/agv2_tag_pose,1789463559.1057577,1789463559.1050508,1891,2849238617,world@a9d3ee59,0.41216,0.405231,0.225,0.0,0.0,-0.03188519476305755,0.9994915379106127
/pose_provider/agv1/base_pose_raw,1789463559.1058028,1789463559.1050508,2208,2849238617,world@a9d3ee59,0.5799975201359987,0.8432826106157219,0.0,0.0,0.0,0.689926066982514,0.7238798395438566
/pose_provider/agv1/base_pose_filtered,1789463559.1058064,1789463559.1050508,2181,2849238617,world@a9d3ee59,0.5807613232896631,0.8428265067380838,0.0,0.0,0.0,0.690562455586807,0.7232727666198412
/pose_provider/agv3/base_pose_raw,1789463559.1058412,1789463559.1050508,1885,2849238617,world@a9d3ee59,0.7223540101008626,0.4741957008993238,0.0,0.0,0.0,0.6870292867401956,0.7266297263126923
/pose_provider/agv3/base_pose_filtered,1789463559.1058602,1789463559.1050508,1809,2849238617,world@a9d3ee59,0.7227469818860834,0.47431445021932583,0.0,0.0,0.0,0.6849216980767365,0.7286166807750697
/camera/world/agv3_tag_pose,1789463559.10595,1789463559.1050508,1886,2849238617,world@a9d3ee59,0.717417,0.386144,0.225,0.0,0.0,-0.02800173935968047,0.9996078744151792
/pose_provider/agv2/base_pose_raw,1789463559.1059895,1789463559.1050508,1890,2849238617,world@a9d3ee59,0.4177810511069473,0.49324168051352113,0.0,0.0,0.0,0.6842010067587537,0.7292934816315774
/pose_provider/agv2/base_pose_filtered,1789463559.1059937,1789463559.1050508,1843,2849238617,world@a9d3ee59,0.417811653235304,0.493153093753924,0.0,0.0,0.0,0.6852639090036614,0.7282948407183877
/pose_provider/agv1/base_pose_fused,1789463559.1096175,1789463559.1093519,7259,2849238617,world@a9d3ee59,0.5808554030049031,0.8427793126805598,0.0,0.0,0.0,0.6906590111858406,0.7231805654660508
/pose_provider/agv2/base_pose_fused,1789463559.1103337,1789463559.1097267,6045,2849238617,world@a9d3ee59,0.41781871400706183,0.4931416908586481,0.0,0.0,0.0,0.6853710257925575,0.72819403801738
/pose_provider/agv3/base_pose_fused,1789463559.1140509,1789463559.1122346,5789,2849238617,world@a9d3ee59,0.7227427359386744,0.4743240130769194,0.0,0.0,0.0,0.6848653858285698,0.7286696118913456
/pose_provider/agv1/base_pose_fused,1789463559.117537,1789463559.1173537,7260,2849238617,world@a9d3ee59,0.5808554030049031,0.8427793126805598,0.0,0.0,0.0,0.6906590111858406,0.7231805654660508
/pose_provider/agv2/base_pose_fused,1789463559.1184223,1789463559.117706,6046,2849238617,world@a9d3ee59,0.41781871400706183,0.4931416908586481,0.0,0.0,0.0,0.6853710257925575,0.72819403801738
/pose_provider/agv3/base_pose_fused,1789463559.1242437,1789463559.1242423,5790,2849238617,world@a9d3ee59,0.7227427359386744,0.4743240130769194,0.0,0.0,0.0,0.6848653858285698,0.7286696118913456
/pose_provider/agv2/base_pose_fused,1789463559.12905,1789463559.1297202,6047,2849238617,world@a9d3ee59,0.41781871400706183,0.4931416908586481,0.0,0.0,0.0,0.6853710257925575,0.72819403801738
/pose_provider/agv1/base_pose_fused,1789463559.1295094,1789463559.1293495,7261,2849238617,world@a9d3ee59,0.5808554030049031,0.8427793126805598,0.0,0.0,0.0,0.6906590111858406,0.7231805654660508
/pose_provider/agv3/base_pose_fused,1789463559.1324463,1789463559.1322305,5791,2849238617,world@a9d3ee59,0.7227427359386744,0.4743240130769194,0.0,0.0,0.0,0.6848653858285698,0.7286696118913456
/pose_provider/agv2/base_pose_fused,1789463559.1367474,1789463559.1377025,6048,2849238617,world@a9d3ee59,0.41781871400706183,0.4931416908586481,0.0,0.0,0.0,0.6853710257925575,0.72819403801738
/pose_provider/agv1/base_pose_fused,1789463559.1375172,1789463559.137349,7262,2849238617,world@a9d3ee59,0.5808554030049031,0.8427793126805598,0.0,0.0,0.0,0.6906590111858406,0.7231805654660508
/camera/world/agv1_tag_pose,1789463559.143084,1789463559.142588,2210,2849238617,world@a9d3ee59,0.589236,1.030799,0.225,0.0,0.0,-0.02858600534574726,0.9995913366463182
/pose_provider/agv1/base_pose_raw,1789463559.1432126,1789463559.142588,2209,2849238617,world@a9d3ee59,0.5784983407929811,0.8432160722726775,0.0,0.0,0.0,0.6866044543309238,0.7270311707849495
/pose_provider/agv1/base_pose_filtered,1789463559.1432164,1789463559.142588,2182,2849238617,world@a9d3ee59,0.5800824285406585,0.842943376398462,0.0,0.0,0.0,0.6893772100013534,0.7244025554418964
/camera/world/agv2_tag_pose,1789463559.1434872,1789463559.142588,1892,2849238617,world@a9d3ee59,0.412552,0.405663,0.225,0.0,0.0,-0.03700140166783029,0.9993152136711498
/camera/world/agv3_tag_pose,1789463559.1434941,1789463559.142588,1887,2849238617,world@a9d3ee59,0.717096,0.38569,0.225,0.0,0.0,-0.018507793232087226,0.9998287161257564
/pose_provider/agv3/base_pose_raw,1789463559.143496,1789463559.142588,1886,2849238617,world@a9d3ee59,0.7203598454304136,0.47381958307518746,0.0,0.0,0.0,0.6938986790983546,0.7200726512967693
/pose_provider/agv3/base_pose_filtered,1789463559.1434968,1789463559.142588,1810,2849238617,world@a9d3ee59,0.7220308409493825,0.47416599007608434,0.0,0.0,0.0,0.6876259008858799,0.7260651626616457
/pose_provider/agv2/base_pose_raw,1789463559.1435773,1789463559.142588,1891,2849238617,world@a9d3ee59,0.41907383810020554,0.4936115174849167,0.0,0.0,0.0,0.6804586220970237,0.7327865061624838
/pose_provider/agv2/base_pose_filtered,1789463559.1435812,1789463559.142588,1844,2849238617,world@a9d3ee59,0.41819030869477447,0.49329062087322184,0.0,0.0,0.0,0.6838254265912377,0.7296456578006285
/pose_provider/agv3/base_pose_fused,1789463559.1456752,1789463559.1442366,5792,2849238617,world@a9d3ee59,0.7221732199472409,0.47419759467625133,0.0,0.0,0.0,0.6870745889471338,0.7265868903463144
/pose_provider/agv2/base_pose_fused,1789463559.1492028,1789463559.1497064,6049,2849238617,world@a9d3ee59,0.41811598975723197,0.4932608348703071,0.0,0.0,0.0,0.6841347926166087,0.7293555960787782
/pose_provider/agv1/base_pose_fused,1789463559.1494915,1789463559.149355,7263,2849238617,world@a9d3ee59,0.5802370234335075,0.8429105636548815,0.0,0.0,0.0,0.6896337433330445,0.7241583390781691
/pose_provider/agv3/base_pose_fused,1789463559.1530228,1789463559.1522052,5793,2849238617,world@a9d3ee59,0.7221732199472409,0.47419759467625133,0.0,0.0,0.0,0.6870745889471338,0.7265868903463144
/pose_provider/agv2/base_pose_fused,1789463559.156701,1789463559.1577055,6050,2849238617,world@a9d3ee59,0.41811598975723197,0.4932608348703071,0.0,0.0,0.0,0.6841347926166087,0.7293555960787782
/pose_provider/agv1/base_pose_fused,1789463559.157556,1789463559.1573899,7264,2849238617,world@a9d3ee59,0.5802370234335075,0.8429105636548815,0.0,0.0,0.0,0.6896337433330445,0.7241583390781691
/pose_provider/agv3/base_pose_fused,1789463559.1651099,1789463559.16423,5794,2849238617,world@a9d3ee59,0.7221732199472409,0.47419759467625133,0.0,0.0,0.0,0.6870745889471338,0.7265868903463144
/pose_provider/agv1/base_pose_fused,1789463559.1696916,1789463559.1694698,7265,2849238617,world@a9d3ee59,0.5802370234335075,0.8429105636548815,0.0,0.0,0.0,0.6896337433330445,0.7241583390781691
/pose_provider/agv2/base_pose_fused,1789463559.1697936,1789463559.1697083,6051,2849238617,world@a9d3ee59,0.41811598975723197,0.4932608348703071,0.0,0.0,0.0,0.6841347926166087,0.7293555960787782
/camera/world/agv1_tag_pose,1789463559.1703267,1789463559.1697855,2211,2849238617,world@a9d3ee59,0.589489,1.030148,0.225,0.0,0.0,-0.02044227597316981,0.9997910348433
/camera/world/agv2_tag_pose,1789463559.170331,1789463559.1697855,1893,2849238617,world@a9d3ee59,0.412764,0.403997,0.225,0.0,0.0,-0.031565505769115904,0.9995016852639819
/pose_provider/agv2/base_pose_raw,1789463559.1704137,1789463559.1697855,1892,2849238617,world@a9d3ee59,0.4183287495283504,0.49201125829197634,0.0,0.0,0.0,0.684434236276619,0.7290746026384689
/pose_provider/agv2/base_pose_filtered,1789463559.1704242,1789463559.1697855,1845,2849238617,world@a9d3ee59,0.4182318409448472,0.49290681209884823,0.0,0.0,0.0,0.6840081195442046,0.7294743946140955
/camera/world/agv3_tag_pose,1789463559.1705601,1789463559.1697855,1888,2849238617,world@a9d3ee59,0.717424,0.386253,0.225,0.0,0.0,-0.0432479069596683,0.9990643715715258
/pose_provider/agv3/base_pose_raw,1789463559.170582,1789463559.1697855,1887,2849238617,world@a9d3ee59,0.7250449287943018,0.4741131021187216,0.0,0.0,0.0,0.6758643036967962,0.7370260802634089
/pose_provider/agv3/base_pose_filtered,1789463559.1705856,1789463559.1697855,1811,2849238617,world@a9d3ee59,0.7229350673028583,0.47415012368887555,0.0,0.0,0.0,0.6841159465029504,0.7293732732561375
/pose_provider/agv1/base_pose_raw,1789463559.1705966,1789463559.1697855,2210,2849238617,world@a9d3ee59,0.5818088067630223,0.8424150334441959,0.0,0.0,0.0,0.692504148543698,0.7214138924707284
/pose_provider/agv1/base_pose_filtered,1789463559.1706057,1789463559.1697855,2183,2849238617,world@a9d3ee59,0.5806003420073677,0.8427848735121821,0.0,0.0,0.0,0.6903166485359032,0.7235073771249041
/pose_provider/agv3/base_pose_fused,1789463559.1738417,1789463559.172251,5795,2849238617,world@a9d3ee59,0.7227826978317348,0.4741596178863507,0.0,0.0,0.0,0.6847085805488283,0.7288169589978053
/pose_provider/agv2/base_pose_fused,1789463559.1763692,1789463559.1777031,6052,2849238617,world@a9d3ee59,0.41820867070732415,0.49297761665314,0.0,0.0,0.0,0.6840334558091365,0.7294506366669441
/pose_provider/agv1/base_pose_fused,1789463559.17751,1789463559.177361,7266,2849238617,world@a9d3ee59,0.5805276782925957,0.842810011540722,0.0,0.0,0.0,0.6901801166325621,0.723637621054256
/pose_provider/agv3/base_pose_fused,1789463559.1863272,1789463559.1842372,5796,2849238617,world@a9d3ee59,0.7227826978317348,0.4741596178863507,0.0,0.0,0.0,0.6847085805488283,0.7288169589978053
/pose_provider/agv1/base_pose_fused,1789463559.1896014,1789463559.189391,7267,2849238617,world@a9d3ee59,0.5805276782925957,0.842810011540722,0.0,0.0,0.0,0.6901801166325621,0.723637621054256
/pose_provider/agv2/base_pose_fused,1789463559.1907442,1789463559.189709,6053,2849238617,world@a9d3ee59,0.41820867070732415,0.49297761665314,0.0,0.0,0.0,0.6840334558091365,0.7294506366669441
/pose_provider/agv3/base_pose_fused,1789463559.193263,1789463559.1920893,5797,2849238617,world@a9d3ee59,0.7227826978317348,0.4741596178863507,0.0,0.0,0.0,0.6847085805488283,0.7288169589978053
/pose_provider/agv2/base_pose_fused,1789463559.1969814,1789463559.1977048,6054,2849238617,world@a9d3ee59,0.41820867070732415,0.49297761665314,0.0,0.0,0.0,0.6840334558091365,0.7294506366669441
/pose_provider/agv1/base_pose_fused,1789463559.1974933,1789463559.1973565,7268,2849238617,world@a9d3ee59,0.5805276782925957,0.842810011540722,0.0,0.0,0.0,0.6901801166325621,0.723637621054256
/pose_provider/agv3/base_pose_fused,1789463559.20421,1789463559.2042441,5798,2849238617,world@a9d3ee59,0.7227826978317348,0.4741596178863507,0.0,0.0,0.0,0.6847085805488283,0.7288169589978053
/camera/world/agv2_tag_pose,1789463559.2055225,1789463559.204904,1894,2849238617,world@a9d3ee59,0.412614,0.404937,0.225,0.0,0.0,-0.029372025074287586,0.9995685489965335
/pose_provider/agv2/base_pose_raw,1789463559.2055984,1789463559.204904,1893,2849238617,world@a9d3ee59,0.4177924025912329,0.4929748341771486,0.0,0.0,0.0,0.6860325411490366,0.7275708573634567
/camera/world/agv3_tag_pose,1789463559.205604,1789463559.204904,1889,2849238617,world@a9d3ee59,0.716883,0.386387,0.225,0.0,0.0,-0.027599244990003723,0.9996190682835046
/camera/world/agv1_tag_pose,1789463559.205608,1789463559.204904,2212,2849238617,world@a9d3ee59,0.589908,1.030085,0.225,0.0,0.0,-0.02084379039347868,0.9997827446010622
/pose_provider/agv2/base_pose_filtered,1789463559.205612,1789463559.204904,1846,2849238617,world@a9d3ee59,0.4181000094387629,0.49292721872233836,0.0,0.0,0.0,0.6846160013194295,0.7289039242159387
/pose_provider/agv1/base_pose_raw,1789463559.205629,1789463559.204904,2211,2849238617,world@a9d3ee59,0.5820770221378598,0.842358262730844,0.0,0.0,0.0,0.6922143728878494,0.721691943953569
/pose_provider/agv1/base_pose_filtered,1789463559.2056546,1789463559.204904,2184,2849238617,world@a9d3ee59,0.5810433460465153,0.8426568902777807,0.0,0.0,0.0,0.6908864663658877,0.7229632705694371
/pose_provider/agv3/base_pose_raw,1789463559.2056613,1789463559.204904,1888,2849238617,world@a9d3ee59,0.7217491004729472,0.47444264812200965,0.0,0.0,0.0,0.687321808498584,0.7263530350747051
