topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789463559.0760956,1789463559.0777042,agv2/imu_link,-0.0037212695460766554,-0.004568030126392841,-0.001192562049254775,-0.02168416976928711,0.04338567331433296,9.808805465698242,-0.00041051043081097305,-0.0006619076011702418,0.2237931191921234,0.974636435508728
/agv1/imu,1789463559.0775383,1789463559.07736,agv1/imu_link,0.0005231790128163993,0.0008368246490135789,0.0018326141871511936,-0.05331060290336609,0.07945273071527481,9.817163467407227,0.004321316257119179,0.002576190745458007,-0.24803757667541504,0.9687373638153076
/agv3/imu,1789463559.0840974,1789463559.084239,agv3/imu_link,0.0008496538503095508,1.502007944509387e-05,0.0003229684371035546,0.059503622353076935,-0.04358604550361633,9.807473182678223,-0.0008846570854075253,-0.0029429998248815536,0.2124558836221695,0.9771658182144165
/agv1/imu,1789463559.0895786,1789463559.089358,agv1/imu_link,0.0001384763017995283,-0.0007063818047754467,0.0015676359180361032,-0.04878938943147659,0.11022333800792694,9.812649726867676,0.004318699240684509,0.002567567629739642,-0.2480313926935196,0.9687389731407166
/agv2/imu,1789463559.0913744,1789463559.089713,agv2/imu_link,-0.002543307840824127,-0.003100057365372777,-0.0003492767864372581,0.03692628815770149,0.018940845504403114,9.796160697937012,-0.0004215298395138234,-0.0006634346209466457,0.22379009425640106,0.974636971950531
/agv3/imu,1789463559.0929308,1789463559.0922227,agv3/imu_link,-0.0008446905994787812,-0.0018756722565740347,9.582072379998863e-05,0.05134858563542366,-0.017325151711702347,9.840871810913086,-0.0008824493852443993,-0.002949991961941123,0.2124568670988083,0.9771655797958374
/agv2/imu,1789463559.0963428,1789463559.0976887,agv2/imu_link,-0.0026260388549417257,-0.0028698486275970936,-0.0014016476925462484,0.010777005925774574,-0.028138084337115288,9.846736907958984,-0.0004330993688199669,-0.0006663809763267636,0.2237861305475235,0.9746378660202026
/agv1/imu,1789463559.0974636,1789463559.0973554,agv1/imu_link,0.0011085855076089501,-0.00028784741880372167,0.002595178782939911,-0.07139544188976288,0.05411222204566002,9.845151901245117,0.004315800499171019,0.0025639845989644527,-0.24802249670028687,0.9687412977218628
/agv3/imu,1789463559.1041515,1789463559.1042268,agv3/imu_link,-0.0019270794000476599,-0.0007364468183368444,-0.0012802910059690475,0.05134858563542366,-0.05445261672139168,9.83996868133545,-0.0008883477421477437,-0.0029591964557766914,0.21245399117469788,0.9771661162376404
/agv1/imu,1789463559.109599,1789463559.1093519,agv1/imu_link,0.0025752312503755093,-0.0022307701874524355,0.0008255931315943599,-0.01985364779829979,0.07854770869016647,9.796398162841797,0.004321237560361624,0.0025467851664870977,-0.24801506102085114,0.9687432050704956
/agv2/imu,1789463559.1103313,1789463559.1097267,agv2/imu_link,0.0011955280788242817,-0.002323616063222289,-0.002262178808450699,-0.014470575377345085,0.0008335613529197872,9.77900218963623,-0.0004332919488660991,-0.0006646222900599241,0.22377552092075348,0.9746403694152832
/agv3/imu,1789463559.1140149,1789463559.1122346,agv3/imu_link,-0.0016294267261400819,0.0017502803821116686,-0.0028350455686450005,0.07400146871805191,-0.04449159651994705,9.848093032836914,-0.0008936931844800711,-0.0029608041513711214,0.21244600415229797,0.9771678447723389
/agv1/imu,1789463559.1175334,1789463559.1173537,agv1/imu_link,0.0015688907587900758,-0.001739693689160049,0.002089635469019413,-0.10033119469881058,0.06587745994329453,9.79910659790039,0.004322477150708437,0.0025353857781738043,-0.2480071485042572,0.968745231628418
/agv2/imu,1789463559.1184127,1789463559.117706,agv2/imu_link,0.0015583509812131524,-0.002121182158589363,-0.0026469698641449213,-0.011765476316213608,-0.042623911052942276,9.806999206542969,-0.00043069745879620314,-0.0006586033850908279,0.22376616299152374,0.9746425151824951
/agv3/imu,1789463559.1241856,1789463559.1242423,agv3/imu_link,-9.42992337513715e-05,-0.00024313328322023153,-0.0016458104364573956,0.054973047226667404,0.00803019292652607,9.784004211425781,-0.0008960257400758564,-0.002957301214337349,0.2124323546886444,0.9771708250045776
/agv2/imu,1789463559.1290288,1789463559.1297202,agv2/imu_link,0.0014064458664506674,-0.003101282985880971,-0.002688140608370304,-0.04783345013856888,0.014414026401937008,9.81783676147461,-0.00042470995686016977,-0.0006526053184643388,0.22375205159187317,0.974645733833313
/agv1/imu,1789463559.1294856,1789463559.1293495,agv1/imu_link,0.0011930314358323812,-0.0014100539265200496,-0.001020781579427421,-0.023470614105463028,0.08578785508871078,9.835219383239746,0.004321961663663387,0.002520742593333125,-0.24800659716129303,0.9687454700469971
/agv3/imu,1789463559.1324139,1789463559.1322305,agv3/imu_link,0.0008652282413095236,-0.0024886776227504015,0.0017183603486046195,0.06040973961353302,0.005313549656420946,9.803863525390625,-0.0008873414481058717,-0.00296567240729928,0.21243512630462646,0.9771702885627747
/agv2/imu,1789463559.1366947,1789463559.1377025,agv2/imu_link,0.0007575331255793571,-0.0018054043175652623,-0.0032842715736478567,-0.028897764161229134,-0.03175954520702362,9.82867431640625,-0.0004244598967488855,-0.0006459561409428716,0.22374026477336884,0.9746484160423279
/agv1/imu,1789463559.1374962,1789463559.137349,agv1/imu_link,0.00025624767295084894,-0.0009173696744255722,-0.0012945038033649325,-0.12836270034313202,0.06859251111745834,9.77382755279541,0.004321409855037928,0.0025174168404191732,-0.24801035225391388,0.9687444567680359
/agv3/imu,1789463559.145579,1789463559.1442366,agv3/imu_link,0.0004885023226961493,-0.0006376056699082255,0.00044395180884748697,0.04409966245293617,-0.06169700622558594,9.830039978027344,-0.0008772322908043861,-0.0029686796478927135,0.21244119107723236,0.9771690368652344
/agv2/imu,1789463559.1490984,1789463559.1497064,agv2/imu_link,0.0021859623957425356,-0.0009170520352199674,-0.0007321910234168172,0.05405857414007187,-0.06254192441701889,9.78442096710205,-0.0004160634707659483,-0.0006313218618743122,0.22373080253601074,0.9746505618095398
/agv1/imu,1789463559.1494474,1789463559.149355,agv1/imu_link,-0.0002686380466911942,0.000566605303902179,0.0016316620167344809,-0.059640299528837204,0.10660327225923538,9.79910659790039,0.004317754879593849,0.00251196650788188,-0.2480069100856781,0.9687452912330627
/agv3/imu,1789463559.1529825,1789463559.1522052,agv3/imu_link,0.0011145066237077117,0.00048706703819334507,-4.3286403524689376e-05,0.05225469917058945,-0.02275843732059002,9.7975435256958,-0.0008710370748303831,-0.002969310386106372,0.21244117617607117,0.9771690368652344
/agv2/imu,1789463559.1566582,1789463559.1577055,agv2/imu_link,0.0018692153971642256,-0.0049212295562028885,-0.0018164478242397308,0.05405857414007187,-0.06254192441701889,9.78442096710205,-0.0004112538881599903,-0.0006361159612424672,0.22372451424598694,0.9746521711349487
/agv1/imu,1789463559.157544,1789463559.1573899,agv1/imu_link,-0.0014529437758028507,0.0008900593966245651,0.0017752631101757288,-0.056927576661109924,0.04415702447295189,9.754868507385254,0.004311591852456331,0.0025128647685050964,-0.24800096452236176,0.9687469005584717
/agv3/imu,1789463559.165051,1789463559.16423,agv3/imu_link,0.0003553167334757745,0.0015684859827160835,0.0007108203135430813,0.08668709546327591,-0.04358604550361633,9.779491424560547,-0.000862542656250298,-0.0029659990686923265,0.21244411170482635,0.9771683216094971
/agv1/imu,1789463559.1696417,1789463559.1694698,agv1/imu_link,-0.0014897007495164871,-0.0008220878662541509,0.0024526237975806,-0.08315059542655945,0.003431214252486825,9.809940338134766,0.004291748162358999,0.0025084754452109337,-0.2479897439479828,0.9687499403953552
/agv2/imu,1789463559.1697633,1789463559.1697083,agv2/imu_link,0.0009388307225890458,-0.002721257507801056,-0.0002107747714035213,0.03872969001531601,-0.009125445038080215,9.809708595275879,-0.0004011697310488671,-0.0006373870419338346,0.2237182855606079,0.9746536612510681
/agv3/imu,1789463559.1737502,1789463559.172251,agv3/imu_link,0.0001361615868518129,0.0015941107412800193,-0.00025200785603374243,0.021446775645017624,-0.00011973804066656157,9.833650588989258,-0.0008589476929046214,-0.002961777849122882,0.2124442309141159,0.9771683216094971
/agv2/imu,1789463559.1763127,1789463559.1777031,agv2/imu_link,-0.001148993382230401,-0.0017094763461500406,0.0007247552857734263,0.012580407783389091,0.025278393179178238,9.794355392456055,-0.0003993817081209272,-0.0006332207121886313,0.22371913492679596,0.974653422832489
/agv1/imu,1789463559.1774876,1789463559.177361,agv1/imu_link,-0.001231496105901897,0.000259769061813131,0.002210382604971528,-0.08586332947015762,0.06225738301873207,9.859596252441406,0.004282492212951183,0.00250881165266037,-0.24798128008842468,0.9687521457672119
/agv3/imu,1789463559.1863227,1789463559.1842372,agv3/imu_link,-0.0004902660730294883,-0.00018380559049546719,-0.0011338526383042336,0.036850739270448685,-0.06984693557024002,9.839066505432129,-0.0008604496833868325,-0.002954797586426139,0.21244004368782043,0.9771692752838135
/agv1/imu,1789463559.1895404,1789463559.189391,agv1/imu_link,-0.0010802863398566842,-0.0008703736821189523,0.0032639922574162483,-0.07410817593336105,0.04144196957349777,9.77472972869873,0.004270002245903015,0.0025047846138477325,-0.24796506762504578,0.9687563180923462
/agv2/imu,1789463559.1906445,1789463559.189709,agv2/imu_link,-1.956454070750624e-05,-0.0005067555466666818,-0.0008350157295353711,0.035122886300086975,0.0017389269778504968,9.808805465698242,-0.0004019723564852029,-0.0006220496725291014,0.22371727228164673,0.9746538996696472
/agv3/imu,1789463559.1932583,1789463559.1920893,agv3/imu_link,-0.001134196761995554,0.0012134347343817353,-0.0023056284990161657,0.07309535890817642,-0.0010252875508740544,9.821915626525879,-0.0008588245254941285,-0.0029552746564149857,0.21243353188037872,0.9771707057952881
/agv2/imu,1789463559.1970005,1789463559.1977048,agv2/imu_link,-0.0007252990617416799,-0.001794124604202807,-0.0013746581971645355,0.02700759470462799,0.006265747360885143,9.740167617797852,-0.0004030972777400166,-0.0006180151831358671,0.2237130105495453,0.9746549129486084
/agv1/imu,1789463559.1974642,1789463559.1973565,agv1/imu_link,-0.0009046024060808122,-6.308121373876929e-05,0.0026126683223992586,-0.04607666656374931,0.07764268666505814,9.785564422607422,0.004261089954525232,0.0025019715540111065,-0.24795480072498322,0.9687590003013611
/agv3/imu,1789463559.2041266,1789463559.2042441,agv3/imu_link,-0.0004665382148232311,0.0029947718139737844,-0.00014491629553958774,0.045911893248558044,-0.013702957890927792,9.841773986816406,-0.0008601804729551077,-0.0029454983305186033,0.21242758631706238,0.9771719574928284
/agv1/imu,1789463559.2095096,1789463559.20936,agv1/imu_link,0.0006098148878663778,0.0011457548243924975,0.0007279254496097565,-0.06506575644016266,0.04415702447295189,9.772021293640137,0.004255958367139101,0.002499660011380911,-0.2479441910982132,0.9687618017196655
/agv2/imu,1789463559.2097807,1789463559.2097023,agv2/imu_link,-0.0001300529547734186,-0.002157017355784774,-0.0018896403489634395,0.007170210126787424,-0.005503982305526733,9.779905319213867,-0.0004034914309158921,-0.0006117596640251577,0.22370237112045288,0.9746572375297546
/agv3/imu,1789463559.212862,1789463559.2122421,agv3/imu_link,-0.0006693170289508998,0.002381623722612858,0.00048691575648263097,0.020540660247206688,-0.02547508291900158,9.825526237487793,-0.0008614079561084509,-0.0029357559978961945,0.21242821216583252,0.9771718382835388
/agv2/imu,1789463559.2168598,1789463559.2177026,agv2/imu_link,0.0012168168323114514,-0.002080088248476386,-0.002036627382040024,0.006268509663641453,0.016224753111600876,9.806999206542969,-0.0003993016143795103,-0.0006067295907996595,0.22369562089443207,0.9746588468551636
/agv1/imu,1789463559.2175214,1789463559.2173882,agv1/imu_link,0.0003324335557408631,0.0012689506402239203,-0.000669719884172082,-0.062353022396564484,0.020626556128263474,9.824385643005371,0.004250321537256241,0.0025019031018018723,-0.24794410169124603,0.9687618017196655
/agv3/imu,1789463559.2242105,1789463559.2242396,agv3/imu_link,-0.0014772715512663126,0.0012415555538609624,0.00044337325380183756,0.08578097820281982,0.01165238581597805,9.810181617736816,-0.0008618452702648938,-0.002930596936494112,0.2124304473400116,0.9771714210510254
/agv1/imu,1789463559.229498,1789463559.2293856,agv1/imu_link,0.0021813397761434317,0.004868624731898308,-0.0006576861487701535,-0.0641615092754364,0.09574306011199951,9.775632858276367,0.004256267100572586,0.002516357693821192,-0.24794599413871765,0.9687612056732178
/agv2/imu,1789463559.2320695,1789463559.229712,agv2/imu_link,0.0019300945568829775,-7.506599649786949e-05,-0.0012325618881732225,0.09824183583259583,-0.052582915872335434,9.753713607788086,-0.0003954415151383728,-0.0005933360080234706,0.22368688881397247,0.9746607542037964
/agv3/imu,1789463559.2322552,1789463559.232243,agv3/imu_link,-0.0022263075225055218,0.0036994698457419872,3.4547701943665743e-07,0.06584643572568893,-0.03905830159783363,9.8318452835083,-0.000869246490765363,-0.0029239223804324865,0.21243080496788025,0.9771713018417358
/agv2/imu,1789463559.2368968,1789463559.237704,agv2/imu_link,0.002111712470650673,-0.0030370105523616076,-0.0014118842082098126,-0.024389266967773438,0.0017389269778504968,9.746489524841309,-0.00038819515611976385,-0.0005912561318837106,0.22368118166923523,0.9746621251106262
/agv1/imu,1789463559.237466,1789463559.2373512,agv1/imu_link,0.001974303275346756,0.004289350006729364,-0.001482828170992434,-0.06596999615430832,0.07583265751600266,9.878556251525879,0.004264794290065765,0.0025277736131101847,-0.2479502409696579,0.968760073184967
/agv3/imu,1789463559.244166,1789463559.2442358,agv3/imu_link,-0.0012263668468222022,0.0007764330948702991,0.00012645265087485313,0.02688346803188324,-0.0553581677377224,9.837261199951172,-0.0008771471329964697,-0.0029171137139201164,0.21243128180503845,0.9771713018417358
/agv2/imu,1789463559.248164,1789463559.2496958,agv2/imu_link,0.0010364329209551215,-0.002547229640185833,-0.00046940139145590365,-0.009962077252566814,-0.052582915872335434,9.797966957092285,-0.00038061602390371263,-0.0005825907574035227,0.22367675602436066,0.9746631383895874
/agv1/imu,1789463559.2495246,1789463559.249409,agv1/imu_link,0.0012061882298439741,0.002165022538974881,-0.00029548013117164373,-0.03341728076338768,0.01610146462917328,9.83702564239502,0.004265034571290016,0.0025383727625012398,-0.24795426428318024,0.9687590003013611
/agv3/imu,1789463559.255714,1789463559.2522569,agv3/imu_link,-0.0010459049372002482,0.0022083926014602184,-0.0005815691547468305,0.06222197040915489,-0.052641525864601135,9.81379222869873,-0.0008828613208606839,-0.002911429852247238,0.2124302089214325,0.9771715402603149
/agv1/imu,1789463559.257462,1789463559.257359,agv1/imu_link,0.0008108931360766292,0.001009259489364922,-0.0019710783381015062,-0.09128877520561218,0.017911499366164207,9.809940338134766,0.004263118375092745,0.0025434456765651703,-0.24795885384082794,0.9687578678131104
/agv2/imu,1789463559.260265,1789463559.2577043,agv2/imu_link,-0.00022968393750488758,-0.004559872206300497,-0.001754980767145753,0.045943282544612885,-0.009125445038080215,9.841318130493164,-0.0003785841690842062,-0.0005869606393389404,0.2236715853214264,0.9746643900871277
/agv3/imu,1789463559.2641187,1789463559.2642453,agv3/imu_link,-0.001666724681854248,0.003956700675189495,-0.0025508953258395195,0.05587916448712349,-0.04268049821257591,9.850800514221191,-0.0008899366366676986,-0.002899539889767766,0.21242062747478485,0.9771735668182373
/agv2/imu,1789463559.2689779,1789463559.269724,agv2/imu_link,-0.0011775755556300282,-0.001056299894116819,-0.0016569540603086352,-0.005453582387417555,-0.03447563573718071,9.816030502319336,-0.0003879753639921546,-0.0005785141256637871,0.22366218268871307,0.9746665358543396
/agv1/imu,1789463559.2694864,1789463559.2693465,agv1/imu_link,-8.810778672341257e-05,0.0008142839651554823,-0.001562534598633647,-0.057831812649965286,0.04234698787331581,9.787370681762695,0.004256345331668854,0.0025468964595347643,-0.24796901643276215,0.968755304813385
/agv3/imu,1789463559.2733774,1789463559.2722256,agv3/imu_link,-0.0025908350944519043,0.004240489564836025,-0.0015814974904060364,0.11568278074264526,-0.05898035690188408,9.830039978027344,-0.0009008717606775463,-0.0028922127094119787,0.2124134749174118,0.9771751761436462
/agv2/imu,1789463559.2765913,1789463559.277704,agv2/imu_link,-0.001500496407970786,-0.004274922888725996,-0.0024002885911613703,-0.023487567901611328,0.010792567394673824,9.751005172729492,-0.00039224166539497674,-0.0005791663425043225,0.22365368902683258,0.9746685028076172
/agv1/imu,1789463559.2775106,1789463559.2773938,agv1/imu_link,-0.00021400534023996443,0.0007213149801827967,-0.0010673076612874866,-0.03251303359866142,0.06135236844420433,9.832510948181152,0.004251127131283283,0.0025459390599280596,-0.24797360599040985,0.9687540531158447
/agv3/imu,1789463559.2842958,1789463559.2842445,agv3/imu_link,-0.001775774173438549,0.003395367180928588,-0.0011857303325086832,0.08125039935112,-0.03000282309949398,9.8318452835083,-0.0009110727696679533,-0.0028714220970869064,0.21240638196468353,0.9771768450737
/agv1/imu,1789463559.289601,1789463559.2894669,agv1/imu_link,0.0004894433659501374,0.0008542605210095644,-0.0008866531425155699,-0.1066608875989914,0.04053695499897003,9.827094078063965,0.004246072378009558,0.002553998725488782,-0.24797900021076202,0.9687528610229492
/agv2/imu,1789463559.2896433,1789463559.2897081,agv2/imu_link,-0.0008451617322862148,-0.004857156425714493,-0.0018775365315377712,-0.020782470703125,0.01803548075258732,9.779905319213867,-0.00039184512570500374,-0.0005855652852915227,0.22364245355129242,0.9746710658073425
/agv3/imu,1789463559.2921252,1789463559.2922444,agv3/imu_link,-0.001422493951395154,0.0014436650089919567,-0.0010726035106927156,0.059503622353076935,-0.058074817061424255,9.79664134979248,-0.0009161974303424358,-0.0028678488451987505,0.21240189671516418,0.9771777987480164
/agv2/imu,1789463559.297357,1789463559.2977028,agv2/imu_link,-0.0011371099390089512,-0.005551544949412346,-0.0022310130298137665,0.007170210126787424,-0.010936168022453785,9.868412971496582,-0.00039463432040065527,-0.0005928885075263679,0.223634272813797,0.9746728539466858
/agv1/imu,1789463559.2974715,1789463559.2973728,agv1/imu_link,0.0009561614133417606,0.0031691319309175014,0.0001246644533239305,-0.05511908978223801,0.08940792828798294,9.848762512207031,0.004248140379786491,0.0025581293739378452,-0.2479802668094635,0.9687523245811462
/agv3/imu,1789463559.3064387,1789463559.3042376,agv3/imu_link,-0.0021795190405100584,0.0011624170001596212,-0.0008925986476242542,0.009667274542152882,-0.03181392326951027,9.821013450622559,-0.0009288089349865913,-0.002859107917174697,0.21239644289016724,0.9771788716316223
/agv2/imu,1789463559.3090231,1789463559.309724,agv2/imu_link,-0.0009990858379751444,-0.0062078568153083324,-0.003544790670275688,0.01618720404803753,0.012603295035660267,9.844027519226074,-0.00039803620893508196,-0.0006080984603613615,0.22361628711223602,0.9746770858764648
/agv1/imu,1789463559.3094606,1789463559.3093538,agv1/imu_link,0.0017218113644048572,0.005597233772277832,0.0008442701073363423,-0.06325726956129074,0.08759789168834686,9.877653121948242,0.00425689434632659,0.0025804026518017054,-0.24797773361206055,0.9687529802322388
/agv3/imu,1789463559.3120723,1789463559.3122299,agv3/imu_link,-0.0025379378348588943,0.0006795991212129593,-0.0007002982310950756,0.059503622353076935,-0.053547076880931854,9.79212760925293,-0.000937154982239008,-0.0028595176991075277,0.21239323914051056,0.9771795868873596
/agv1/imu,1789463559.3174684,1789463559.3173542,agv1/imu_link,0.0010944354580715299,0.004292885307222605,0.001406635157763958,-0.0976184606552124,0.11293839663267136,9.811745643615723,0.00426440266892314,0.002595250029116869,-0.24797339737415314,0.9687539339065552
/agv2/imu,1789463559.317861,1789463559.3177056,agv2/imu_link,-0.0006150776171125472,-0.007406547665596008,-0.002290647942572832,0.01618720404803753,0.012603295035660267,9.844027519226074,-0.0003959430323448032,-0.0006228678394109011,0.22360630333423615,0.9746793508529663
/agv3/imu,1789463559.326277,1789463559.3242412,agv3/imu_link,-0.0019404863705858588,0.001250552712008357,0.0014754596631973982,0.09484212845563889,0.003502452513203025,9.766853332519531,-0.0009482929017394781,-0.0028587731067091227,0.2123960256576538,0.9771790504455566
/agv1/imu,1789463559.3295374,1789463559.329392,agv1/imu_link,0.002233735518530011,0.0022141796071082354,0.0001313991378992796,-0.06777848303318024,0.04596706107258797,9.813552856445312,0.004271118901669979,0.002605497371405363,-0.2479691207408905,0.9687550663948059
