topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789463559.0175245,1789463559.0173965,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.0227702,1789463559.0177143,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.0246356,1789463559.0242016,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.0286164,1789463559.029725,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.0294807,1789463559.0293734,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.0336711,1789463559.0322318,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.036718,1789463559.0377073,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.03756,1789463559.0373793,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.0441947,1789463559.0442407,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.0481727,1789463559.0497043,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.0495174,1789463559.0493746,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.052331,1789463559.0522366,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.056568,1789463559.0577192,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.0574982,1789463559.0573812,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.0640912,1789463559.0642338,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.0681298,1789463559.069723,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.069575,1789463559.0693533,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.0721772,1789463559.0722282,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.0760937,1789463559.0777042,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.0775347,1789463559.07736,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.0840983,1789463559.084239,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.089552,1789463559.089358,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.0913718,1789463559.089713,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.092904,1789463559.0922227,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.0963395,1789463559.0976887,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.097448,1789463559.0973554,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.1041696,1789463559.1042268,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.1095734,1789463559.1093519,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.1103225,1789463559.1097267,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.114001,1789463559.1122346,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.1175776,1789463559.1173537,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.11841,1789463559.117706,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.1241732,1789463559.1242423,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.1289928,1789463559.1297202,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.1294832,1789463559.1293495,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.1324098,1789463559.1322305,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.1366973,1789463559.1377025,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.1374772,1789463559.137349,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.1455913,1789463559.1442366,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.1490932,1789463559.1497064,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.149437,1789463559.149355,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.1529593,1789463559.1522052,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.1566558,1789463559.1577055,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.1574972,1789463559.1573899,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.1650565,1789463559.16423,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.1696382,1789463559.1694698,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.1697586,1789463559.1697083,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.1737437,1789463559.172251,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.1763086,1789463559.1777031,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.177479,1789463559.177361,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.1862988,1789463559.1842372,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.1895328,1789463559.189391,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.190641,1789463559.189709,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.1932433,1789463559.1920893,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.1969864,1789463559.1977048,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.1974597,1789463559.1973565,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.2041218,1789463559.2042441,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.2094998,1789463559.20936,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.2097785,1789463559.2097023,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.2128525,1789463559.2122421,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.216857,1789463559.2177026,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.2175121,1789463559.2173882,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.2241914,1789463559.2242396,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.2294939,1789463559.2293856,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.2320695,1789463559.229712,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.2322493,1789463559.232243,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.2368865,1789463559.237704,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.2374616,1789463559.2373512,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.2441583,1789463559.2442358,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.2481616,1789463559.2496958,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.2495134,1789463559.249409,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.2557,1789463559.2522569,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.2574577,1789463559.257359,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.2602623,1789463559.2577043,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.264109,1789463559.2642453,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.268968,1789463559.269724,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.2694747,1789463559.2693465,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.2733645,1789463559.2722256,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.2765884,1789463559.277704,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.277509,1789463559.2773938,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.2842834,1789463559.2842445,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.2895923,1789463559.2894669,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.289621,1789463559.2897081,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.2921326,1789463559.2922444,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.2973533,1789463559.2977028,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.2974687,1789463559.2973728,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.3064141,1789463559.3042376,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.3089495,1789463559.309724,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.3094585,1789463559.3093538,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.3120682,1789463559.3122299,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.3174658,1789463559.3173542,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.3178546,1789463559.3177056,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.326272,1789463559.3242412,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.3295336,1789463559.329392,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.3297203,1789463559.3297026,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.3326619,1789463559.3322427,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.3366137,1789463559.3377023,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.3374784,1789463559.3373833,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.3441024,1789463559.3442369,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.3495066,1789463559.3493598,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.3504353,1789463559.3497021,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.3521593,1789463559.3522418,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.3561583,1789463559.3577032,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.357629,1789463559.357419,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.3672845,1789463559.3642447,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.3695698,1789463559.3693624,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.3709648,1789463559.3697019,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.372552,1789463559.3722103,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.3769958,1789463559.3777013,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.377426,1789463559.3773508,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.3849652,1789463559.384227,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv2/odom,1789463559.3886042,1789463559.3897097,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv1/odom,1789463559.3895223,1789463559.3893788,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv3/odom,1789463559.3923793,1789463559.392247,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.3975053,1789463559.3973787,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.3997214,1789463559.3977046,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.4044034,1789463559.4042451,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
/agv1/odom,1789463559.4095368,1789463559.4094028,agv1/odom,agv1/base_link,4.190412492937672e-05,-4.548929515902918e-05,0.05969,0.0,0.0,-0.0755065736507054,0.9971453040232053,0.0,0.0,0.0
/agv2/odom,1789463559.4095404,1789463559.4097016,agv2/odom,agv2/base_link,-0.02704931110665105,0.004736039366697877,0.05969,0.0,0.0,-0.040791666127609996,0.9991676736036518,0.0,0.0,0.0
/agv3/odom,1789463559.4123974,1789463559.4122407,agv3/odom,agv3/base_link,-0.052704975432629905,0.017376222798848557,0.05969,0.0,0.0,-0.015469526850988843,0.9998803397102108,0.0,0.0,0.0
