topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789463559.3654096,1789463559.3654096,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.3647954,1789463559.3652225,NaN,0.0,0.0,0.0,0.0,0.00915959090312058,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0005024935708932363,-0.000486627494765742,-0.0005024935708932363,-0.000486627494765742,-0.0005024935708932363,-0.000486627494765742,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.3753638,1789463559.3753638,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.3747966,1789463559.3752089,NaN,0.0,0.0,0.0,0.0,0.009159590903120567,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0005943054476363369,-0.0005755397715773195,-0.0005943054476363369,-0.0005755397715773195,-0.0005943054476363369,-0.0005755397715773195,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.3854437,1789463559.3854437,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.3848276,1789463559.385286,NaN,0.0,0.0,0.0,0.0,0.009159590903120567,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0006954308095152467,-0.0006737344325184665,-0.0006954308095152467,-0.0006737344325184665,-0.0006954308095152467,-0.0006737344325184665,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.3954282,1789463559.3954282,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.394847,1789463559.3952847,NaN,0.0,0.0,0.0,0.0,0.00919991224550467,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0008077932873788516,-0.0007832671289398432,-0.0008077932873788516,-0.0007832671289398432,-0.0008077932873788516,-0.0007832671289398432,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.4055543,1789463559.4055543,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4048126,1789463559.4052157,NaN,0.0,0.0,0.0,0.0,0.00919991224550467,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0009283653705559274,-0.0009001711635179857,-0.0009283653705559274,-0.0009001711635179857,-0.0009283653705559274,-0.0009001711635179857,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.415402,1789463559.415402,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4148285,1789463559.4153044,NaN,0.0,0.0,0.0,0.0,0.009216024857479528,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0010607994735447799,-0.001028317263510055,-0.0010607994735447799,-0.001028317263510055,-0.0010607994735447799,-0.001028317263510055,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.4254293,1789463559.4254293,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4248536,1789463559.4252675,NaN,0.0,0.0,0.0,0.0,0.009216024857479528,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0012026796306910603,-0.001165499127284085,-0.0012026796306910603,-0.001165499127284085,-0.0012026796306910603,-0.001165499127284085,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.4354272,1789463559.4354272,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4348464,1789463559.435227,NaN,0.0,0.0,0.0,0.0,0.009216024857479528,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001354417816685254,-0.0013125255624973936,-0.001354417816685254,-0.0013125255624973936,-0.001354417816685254,-0.0013125255624973936,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.445493,1789463559.445493,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4448435,1789463559.4452717,NaN,0.0,0.0,0.0,0.0,0.009216024857479528,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0015166844165882298,-0.0014697459613386297,-0.0015166844165882298,-0.0014697459613386297,-0.0015166844165882298,-0.0014697459613386297,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.4557383,1789463559.4557383,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4548306,1789463559.455459,NaN,0.0,0.0,0.0,0.0,0.009157563199565531,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0016825665853096707,-0.0016364653188852142,-0.0016825665853096707,-0.0016364653188852142,-0.0016825665853096707,-0.0016364653188852142,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789463559.465725,1789463559.465725,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4648774,1789463559.4655008,NaN,0.0,0.0,0.0,0.0,0.009157563199565531,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001866103383204395,-0.0018149343998353335,-0.001866103383204395,-0.0018149343998353335,-0.001866103383204395,-0.0018149343998353335,2.0,0.0,-0.00014881880138247362]"
/multi_agv/classic_additive_physical_state,1789463559.4754462,1789463559.4754462,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4747968,1789463559.4753,NaN,0.0,0.0,0.0,0.0,0.009153948138152493,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.002057412090712062,-0.002000939855847141,-0.002057412090712062,-0.002000939855847141,-0.002057412090712062,-0.002000939855847141,2.0,0.0,-0.0004978999100208364]"
/multi_agv/classic_additive_physical_state,1789463559.4853787,1789463559.4853787,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.4847932,1789463559.4851487,NaN,0.0,0.0,0.0,0.0,0.009153630361287912,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0022624568034929613,-0.0021986986846818167,-0.0022624568034929613,-0.0021986986846818167,-0.0022624568034929613,-0.0021986986846818167,2.0,0.0,-0.0020033116512244713]"
/multi_agv/classic_additive_physical_state,1789463559.4955277,1789463559.4955277,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.494865,1789463559.4952788,NaN,0.0,0.0,0.0,0.0,0.00911915243883372,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0024763519731774066,-0.0024049929892763265,-0.0024763519731774066,-0.0024049929892763265,-0.0024763519731774066,-0.0024049929892763265,2.0,0.0,-0.0020089829017600975]"
/multi_agv/classic_additive_physical_state,1789463559.5057552,1789463559.5057552,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.5048573,1789463559.505616,NaN,0.0,0.0,0.0,0.0,0.009116980011993101,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0026996150449573506,-0.002621701055432819,-0.0026996150449573506,-0.002621701055432819,-0.0026996150449573506,-0.002621701055432819,2.0,0.0,-0.0024555093525640273]"
/multi_agv/classic_additive_physical_state,1789463559.5155985,1789463559.5155985,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.5148203,1789463559.515431,NaN,0.0,0.0,0.0,0.0,0.009076959663913668,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.002928947294190244,-0.002844160955396259,-0.002928947294190244,-0.002844160955396259,-0.002928947294190244,-0.002844160955396259,2.0,0.0,-0.0053381854817023296]"
/multi_agv/classic_additive_physical_state,1789463559.5256572,1789463559.5256572,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.524859,1789463559.5254855,NaN,0.0,0.0,0.0,0.0,0.00907143797394784,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0031675203880655437,-0.0030771385813423663,-0.0031675203880655437,-0.0030771385813423663,-0.0031675203880655437,-0.0030771385813423663,2.0,-0.0022767905931658176,-0.004224083065482602]"
/multi_agv/classic_additive_physical_state,1789463559.535674,1789463559.535674,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.5348647,1789463559.5355055,NaN,0.0,0.0,0.0,0.0,0.00912693992345332,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0034411031048020547,-0.0033237843294611825,-0.0034411031048020547,-0.0033237843294611825,-0.0034411031048020547,-0.0033237843294611825,2.0,-0.011461557863483443,0.0011880074514285482]"
/multi_agv/classic_additive_physical_state,1789463559.5457506,1789463559.5457506,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.5448494,1789463559.5456054,NaN,0.0,0.0,0.0,0.0,0.009114297357341214,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0036960452568017706,-0.0035692197758381713,-0.0036960452568017706,-0.0035692197758381713,-0.0036960452568017706,-0.0035692197758381713,2.0,-0.010387059160289034,0.007257181975770782]"
/multi_agv/classic_additive_physical_state,1789463559.5557892,1789463559.5557892,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.554858,1789463559.5556133,NaN,0.0,0.0,0.0,0.0,0.009115928077483144,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.003983012462744269,-0.0038508327131515276,-0.003983012462744269,-0.0038508327131515276,-0.003983012462744269,-0.0038508327131515276,2.0,0.0019727352353629624,-0.008578941432495064]"
/multi_agv/classic_additive_physical_state,1789463559.565626,1789463559.565626,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.5648448,1789463559.5654778,NaN,0.0,0.0,0.0,0.0,0.00910100762884591,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004260922590373956,-0.004121412950354549,-0.004260922590373956,-0.004121412950354549,-0.004260922590373956,-0.004121412950354549,2.0,0.0019727352353629624,-0.008578941432495064]"
/multi_agv/classic_additive_physical_state,1789463559.5756574,1789463559.5756574,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.5748706,1789463559.5754888,NaN,0.0,0.0,0.0,0.0,0.008935726318922303,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004472579978337619,-0.004326481026598297,-0.004472579978337619,-0.004326481026598297,-0.004472579978337619,-0.004326481026598297,2.0,-0.010377245046174884,-0.014129294788615722]"
/multi_agv/classic_additive_physical_state,1789463559.5857646,1789463559.5857646,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.5848415,1789463559.5855918,NaN,0.0,0.0,0.0,0.0,0.008908604889171438,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004675864362678774,-0.004522450640849395,-0.004675864362678774,-0.004522450640849395,-0.004675864362678774,-0.004522450640849395,2.0,-0.01720404557859191,0.008605873501676013]"
/multi_agv/classic_additive_physical_state,1789463559.5957663,1789463559.5957663,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.594808,1789463559.5955904,NaN,0.0,0.0,0.0,0.0,0.00915513853466696,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0049895101829684815,-0.004797249527301152,-0.0049895101829684815,-0.004797249527301152,-0.0049895101829684815,-0.004797249527301152,2.0,0.0051241287995720175,0.0001525802050345564]"
/multi_agv/classic_additive_physical_state,1789463559.6057775,1789463559.6057775,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.6048374,1789463559.6056223,NaN,0.0,0.0,0.0,0.0,0.009219454946013917,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005279517296044954,-0.0050731677840743705,-0.005279517296044954,-0.0050731677840743705,-0.005279517296044954,-0.0050731677840743705,2.0,0.0015976198196814497,-0.020039048377063537]"
/multi_agv/classic_additive_physical_state,1789463559.6158204,1789463559.6158204,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.6148443,1789463559.6156514,NaN,0.0,0.0,0.0,0.0,0.009036725353301248,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005328066227781533,-0.005149453840759774,-0.005328066227781533,-0.005149453840759774,-0.005328066227781533,-0.005149453840759774,2.0,-0.010077348366802078,-0.019643446403813224]"
/multi_agv/classic_additive_physical_state,1789463559.6257293,1789463559.6257293,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.624833,1789463559.6256175,NaN,0.0,0.0,0.0,0.0,0.008994744988463817,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005402155652886785,-0.005213880369736296,-0.005402155652886785,-0.005213880369736296,-0.005402155652886785,-0.005213880369736296,2.0,-0.01794277575710653,0.0010472510431979198]"
/multi_agv/classic_additive_physical_state,1789463559.635818,1789463559.635818,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.6348066,1789463559.6356757,NaN,0.0,0.0,0.0,0.0,0.009029345119699566,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005576461933305719,-0.005378075034281005,-0.005576461933305719,-0.005378075034281005,-0.005576461933305719,-0.005378075034281005,2.0,0.0023039974984044916,0.005662623467247571]"
/multi_agv/classic_additive_physical_state,1789463559.6458502,1789463559.6458502,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.64484,1789463559.6456652,NaN,0.0,0.0,0.0,0.0,0.008992054831779811,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005702915276693243,-0.005494589248409432,-0.005702915276693243,-0.005494589248409432,-0.005702915276693243,-0.005494589248409432,2.0,7.793986589884373e-05,-0.017689135623507737]"
/multi_agv/classic_additive_physical_state,1789463559.6557872,1789463559.6557872,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.6548102,1789463559.6556177,NaN,0.0,0.0,0.0,0.0,0.008809586974442027,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0056075243314999655,-0.005437804770891522,-0.0056075243314999655,-0.005437804770891522,-0.0056075243314999655,-0.005437804770891522,2.0,-0.002374819280916436,-0.022789235245414347]"
/multi_agv/classic_additive_physical_state,1789463559.665712,1789463559.665712,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.6648352,1789463559.6656036,NaN,0.0,0.0,0.0,0.0,0.008758816520707988,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005561788111857907,-0.005387456978952334,-0.005561788111857907,-0.005387456978952334,-0.005561788111857907,-0.005387456978952334,2.0,-0.01740222253012752,-0.0028112683409747593]"
/multi_agv/classic_additive_physical_state,1789463559.6757514,1789463559.6757514,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.6748066,1789463559.675583,NaN,0.0,0.0,0.0,0.0,0.008661625954227465,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005485468356674046,-0.005305198317587272,-0.005485468356674046,-0.005305198317587272,-0.005485468356674046,-0.005305198317587272,2.0,-0.01740222253012752,-0.0028112683409747593]"
/multi_agv/classic_additive_physical_state,1789463559.6856074,1789463559.6856074,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.6848385,1789463559.6854672,NaN,0.0,0.0,0.0,0.0,0.008605739876101987,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005377388629129878,-0.005192025158618055,-0.005377388629129878,-0.005192025158618055,-0.005377388629129878,-0.005192025158618055,2.0,-0.01740222253012752,-0.0028112683409747593]"
/multi_agv/classic_additive_physical_state,1789463559.6956263,1789463559.6956263,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.6948414,1789463559.69546,NaN,0.0,0.0,0.0,0.0,0.008550055658376325,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005247539831114934,-0.005057293418755603,-0.005247539831114934,-0.005057293418755603,-0.005247539831114934,-0.005057293418755603,2.0,-0.01740222253012752,-0.0028112683409747593]"
/multi_agv/classic_additive_physical_state,1789463559.7056959,1789463559.7056959,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.7048666,1789463559.7055383,NaN,0.0,0.0,0.0,0.0,0.008494090468120477,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0050943733787712836,-0.004899453653170317,-0.0050943733787712836,-0.004899453653170317,-0.0050943733787712836,-0.004899453653170317,2.0,-0.0056092396214213296,-0.005285726874000807]"
/multi_agv/classic_additive_physical_state,1789463559.7158005,1789463559.7158005,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.7148259,1789463559.7156177,NaN,0.0,0.0,0.0,0.0,0.008488846143401264,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005076391255557986,-0.004832479787652269,-0.005076391255557986,-0.004832479787652269,-0.005076391255557986,-0.004832479787652269,2.0,-0.015631639958607047,0.014257015753798372]"
/multi_agv/classic_additive_physical_state,1789463559.7255857,1789463559.7255857,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.7248056,1789463559.7254353,NaN,0.0,0.0,0.0,0.0,0.008434490798957394,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0049347165237807735,-0.004688804173539983,-0.0049347165237807735,-0.004688804173539983,-0.0049347165237807735,-0.004688804173539983,2.0,-0.015631639958607047,0.014257015753798372]"
/multi_agv/classic_additive_physical_state,1789463559.7355666,1789463559.7355666,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.7348547,1789463559.7354052,NaN,0.0,0.0,0.0,0.0,0.00836948400625283,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004703421828745732,-0.004451604888192784,-0.004703421828745732,-0.004451604888192784,-0.004703421828745732,-0.004451604888192784,2.0,0.0009783606872273594,-0.024208746601049866]"
/multi_agv/classic_additive_physical_state,1789463559.7453513,1789463559.7453513,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.7448237,1789463559.7452302,NaN,0.0,0.0,0.0,0.0,0.008313122556101324,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0044515865271866585,-0.0041978541222093746,-0.0044515865271866585,-0.0041978541222093746,-0.0044515865271866585,-0.0041978541222093746,2.0,-0.005481916694278966,-0.006946113608039875]"
/multi_agv/classic_additive_physical_state,1789463559.7553551,1789463559.7553551,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.75479,1789463559.755175,NaN,0.0,0.0,0.0,0.0,0.008267543686812625,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004358052970420939,-0.0040077462092413425,-0.004358052970420939,-0.0040077462092413425,-0.004358052970420939,-0.0040077462092413425,2.0,-0.010668021729333494,0.01752526388430812]"
/multi_agv/classic_additive_physical_state,1789463559.7653916,1789463559.7653916,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.7648149,1789463559.7651348,NaN,0.0,0.0,0.0,0.0,0.008220079675693307,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004187733538733368,-0.0038293240770452645,-0.004187733538733368,-0.0038293240770452645,-0.004187733538733368,-0.0038293240770452645,2.0,-0.001220603967906785,-0.010101741689695675]"
/multi_agv/classic_additive_physical_state,1789463559.7753673,1789463559.7753673,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.7748501,1789463559.7752457,NaN,0.0,0.0,0.0,0.0,0.008161173052386346,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.003833493442177703,-0.0034638393639811606,-0.003833493442177703,-0.0034638393639811606,-0.003833493442177703,-0.0034638393639811606,2.0,0.000727362556192738,-0.02696170354702368]"
/multi_agv/classic_additive_physical_state,1789463559.7854524,1789463559.7854524,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.7848327,1789463559.7851932,NaN,0.0,0.0,0.0,0.0,0.008103732401166396,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.003465547830752573,-0.003086007217162598,-0.003465547830752573,-0.003086007217162598,-0.003465547830752573,-0.003086007217162598,2.0,-0.00043647925201607487,-0.013329703896170813]"
/multi_agv/classic_additive_physical_state,1789463559.7954187,1789463559.7954187,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.794829,1789463559.7951908,NaN,0.0,0.0,0.0,0.0,0.008181064730056113,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0032682448136699153,-0.0029147951173839745,-0.0032682448136699153,-0.0029147951173839745,-0.0032682448136699153,-0.0029147951173839745,2.0,-0.018343325823071435,0.02091956525876087]"
/multi_agv/classic_additive_physical_state,1789463559.805366,1789463559.805366,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.8048015,1789463559.8051634,NaN,0.0,0.0,0.0,0.0,0.008130953084117497,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.002985079478478676,-0.002618214842432641,-0.002985079478478676,-0.002618214842432641,-0.002985079478478676,-0.002618214842432641,2.0,-0.015372069222485334,0.003482673523613053]"
/multi_agv/classic_additive_physical_state,1789463559.8155613,1789463559.8155613,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.8149397,1789463559.8154087,NaN,0.0,0.0,0.0,0.0,0.00806787726650072,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.002530644436331326,-0.0021533106363304335,-0.002530644436331326,-0.0021533106363304335,-0.002530644436331326,-0.0021533106363304335,2.0,-0.0019716148955199104,-0.021734155133722108]"
/multi_agv/classic_additive_physical_state,1789463559.8256361,1789463559.8256361,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463559.824795,1789463559.8254898,NaN,0.0,0.0,0.0,0.0,0.008009341409748046,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.002071146968661728,-0.0016910187003363135,-0.002071146968661728,-0.0016910187003363135,-0.002071146968661728,-0.0016910187003363135,2.0,-2.434092883294578e-05,-0.024426576005511402]"
