topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789463559.5155704,1789463559.5155704,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.5148203,2.0,0.009076959663913668,0.0,0.0,0.004,0.0,-0.002928947294190244,-0.002844160955396259,-0.002928947294190244,-0.002844160955396259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.5256395,1789463559.5256395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.524859,2.0,0.00907143797394784,0.0,0.0,0.004,0.0,-0.0031675203880655437,-0.0030771385813423663,-0.0031675203880655437,-0.0030771385813423663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.5356605,1789463559.5356605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.5348647,2.0,0.00912693992345332,0.0,0.0,0.004,0.0,-0.0034411031048020547,-0.0033237843294611825,-0.0034411031048020547,-0.0033237843294611825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.5457358,1789463559.5457358,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.5448494,2.0,0.009114297357341214,0.0,0.0,0.004,0.0,-0.0036960452568017706,-0.0035692197758381713,-0.0036960452568017706,-0.0035692197758381713,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.5557895,1789463559.5557895,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.554858,2.0,0.009115928077483144,0.0,0.0,0.004,0.0,-0.003983012462744269,-0.0038508327131515276,-0.003983012462744269,-0.0038508327131515276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.5656066,1789463559.5656066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.5648448,2.0,0.00910100762884591,0.0,0.0,0.004,0.0,-0.004260922590373956,-0.004121412950354549,-0.004260922590373956,-0.004121412950354549,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.575639,1789463559.575639,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.5748706,2.0,0.008935726318922303,0.0,0.0,0.004,0.0,-0.004472579978337619,-0.004326481026598297,-0.004472579978337619,-0.004326481026598297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.5857403,1789463559.5857403,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.5848415,2.0,0.008908604889171438,0.0,0.0,0.004,0.0,-0.004675864362678774,-0.004522450640849395,-0.004675864362678774,-0.004522450640849395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.5957599,1789463559.5957599,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.594808,2.0,0.00915513853466696,0.0,0.0,0.004,0.0,-0.0049895101829684815,-0.004797249527301152,-0.0049895101829684815,-0.004797249527301152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.6057618,1789463559.6057618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.6048374,2.0,0.009219454946013917,0.0,0.0,0.004,0.0,-0.005279517296044954,-0.0050731677840743705,-0.005279517296044954,-0.0050731677840743705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.6158133,1789463559.6158133,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.6148443,2.0,0.009036725353301248,0.0,0.0,0.004,0.0,-0.005328066227781533,-0.005149453840759774,-0.005328066227781533,-0.005149453840759774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.6257186,1789463559.6257186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.624833,2.0,0.008994744988463817,0.0,0.0,0.004,0.0,-0.005402155652886785,-0.005213880369736296,-0.005402155652886785,-0.005213880369736296,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.6358109,1789463559.6358109,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.6348066,2.0,0.009029345119699566,0.0,0.0,0.004,0.0,-0.005576461933305719,-0.005378075034281005,-0.005576461933305719,-0.005378075034281005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.6458356,1789463559.6458356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.64484,2.0,0.008992054831779811,0.0,0.0,0.004,0.0,-0.005702915276693243,-0.005494589248409432,-0.005702915276693243,-0.005494589248409432,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.6557715,1789463559.6557715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.6548102,2.0,0.008809586974442027,0.0,0.0,0.004,0.0,-0.0056075243314999655,-0.005437804770891522,-0.0056075243314999655,-0.005437804770891522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.6656654,1789463559.6656654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.6648352,2.0,0.008758816520707988,0.0,0.0,0.004,0.0,-0.005561788111857907,-0.005387456978952334,-0.005561788111857907,-0.005387456978952334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.675747,1789463559.675747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.6748066,2.0,0.008661625954227465,0.0,0.0,0.004,0.0,-0.005485468356674046,-0.005305198317587272,-0.005485468356674046,-0.005305198317587272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.685594,1789463559.685594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.6848385,2.0,0.008605739876101987,0.0,0.0,0.004,0.0,-0.005377388629129878,-0.005192025158618055,-0.005377388629129878,-0.005192025158618055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.6956108,1789463559.6956108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.6948414,2.0,0.008550055658376325,0.0,0.0,0.004,0.0,-0.005247539831114934,-0.005057293418755603,-0.005247539831114934,-0.005057293418755603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.705682,1789463559.705682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.7048666,2.0,0.008494090468120477,0.0,0.0,0.004,0.0,-0.0050943733787712836,-0.004899453653170317,-0.0050943733787712836,-0.004899453653170317,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.7157938,1789463559.7157938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.7148259,2.0,0.008488846143401264,0.0,0.0,0.004,0.0,-0.005076391255557986,-0.004832479787652269,-0.005076391255557986,-0.004832479787652269,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.7255652,1789463559.7255652,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.7248056,2.0,0.008434490798957394,0.0,0.0,0.004,0.0,-0.0049347165237807735,-0.004688804173539983,-0.0049347165237807735,-0.004688804173539983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.7355616,1789463559.7355616,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.7348547,2.0,0.00836948400625283,0.0,0.0,0.004,0.0,-0.004703421828745732,-0.004451604888192784,-0.004703421828745732,-0.004451604888192784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.745344,1789463559.745344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.7448237,2.0,0.008313122556101324,0.0,0.0,0.004,0.0,-0.0044515865271866585,-0.0041978541222093746,-0.0044515865271866585,-0.0041978541222093746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.755329,1789463559.755329,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.75479,2.0,0.008267543686812625,0.0,0.0,0.004,0.0,-0.004358052970420939,-0.0040077462092413425,-0.004358052970420939,-0.0040077462092413425,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.765377,1789463559.765377,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.7648149,2.0,0.008220079675693307,0.0,0.0,0.004,0.0,-0.004187733538733368,-0.0038293240770452645,-0.004187733538733368,-0.0038293240770452645,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.7753592,1789463559.7753592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.7748501,2.0,0.008161173052386346,0.0,0.0,0.004,0.0,-0.003833493442177703,-0.0034638393639811606,-0.003833493442177703,-0.0034638393639811606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.785433,1789463559.785433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.7848327,2.0,0.008103732401166396,0.0,0.0,0.004,0.0,-0.003465547830752573,-0.003086007217162598,-0.003465547830752573,-0.003086007217162598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.7954035,1789463559.7954035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.794829,2.0,0.008181064730056113,0.0,0.0,0.004,0.0,-0.0032682448136699153,-0.0029147951173839745,-0.0032682448136699153,-0.0029147951173839745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.8053527,1789463559.8053527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8048015,2.0,0.008130953084117497,0.0,0.0,0.004,0.0,-0.002985079478478676,-0.002618214842432641,-0.002985079478478676,-0.002618214842432641,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.8155491,1789463559.8155491,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8149397,2.0,0.00806787726650072,0.0,0.0,0.004,0.0,-0.002530644436331326,-0.0021533106363304335,-0.002530644436331326,-0.0021533106363304335,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.8256238,1789463559.8256238,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.824795,2.0,0.008009341409748046,0.0,0.0,0.004,0.0,-0.002071146968661728,-0.0016910187003363135,-0.002071146968661728,-0.0016910187003363135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.8356917,1789463559.8356917,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8349144,2.0,0.008078981971226664,0.0,0.0,0.004,0.0,-0.001720790257352906,-0.0014203335462544154,-0.001720790257352906,-0.0014203335462544154,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.84551,1789463559.84551,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8447957,2.0,0.00802314261977523,0.0,0.0,0.004,0.0,-0.0013164102625375107,-0.0010163411672755556,-0.0013164102625375107,-0.0010163411672755556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.855531,1789463559.855531,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8548427,2.0,0.00799348264834708,0.0,0.0,0.004,0.0,-0.0008118035790113259,-0.00042892290195629333,-0.0008118035790113259,-0.00042892290195629333,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.8655398,1789463559.8655398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8648393,2.0,0.007937876919372033,0.0,0.0,0.004,0.0,-0.0002670480372989818,0.00011776693222580485,-0.0002670480372989818,0.00011776693222580485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.8755395,1789463559.8755395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8748121,2.0,0.007881896920678108,0.0,0.0,0.004,0.0,0.00030510501404965815,0.0006974174085551147,0.00030510501404965815,0.0006974174085551147,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.8856108,1789463559.8856108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8849092,2.0,0.00786830583407294,0.0,0.0,0.004,0.0,0.0007180406209628024,0.0011483191408887738,0.0007180406209628024,0.0011483191408887738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.8953843,1789463559.8953843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.8948543,2.0,0.007565683160376917,0.0,0.0,0.004,0.0,0.0015176366226507087,0.0018885525254642912,0.0015176366226507087,0.0018885525254642912,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.905375,1789463559.905375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9048316,2.0,0.007524593624815804,0.0,0.0,0.004,0.0,0.0020778935522743134,0.0024612494798190517,0.0020778935522743134,0.0024612494798190517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.9154139,1789463559.9154139,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9148254,2.0,0.007511923092850259,0.0,0.0,0.004,0.0,0.002618865579198459,0.0030144130246995667,0.002618865579198459,0.0030144130246995667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.92543,1789463559.92543,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9248493,2.0,0.007531829890674941,0.0,0.0,0.004,0.0,0.003146443858640399,0.003556469781010185,0.003146443858640399,0.003556469781010185,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.9353585,1789463559.9353585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9348414,2.0,0.007643653632976692,0.0,0.0,0.004,0.0,0.003698869526832822,0.003970904570726373,0.003698869526832822,0.003970904570726373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.9454198,1789463559.9454198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9447916,2.0,0.007616143353806171,0.0,0.0,0.004,0.0,0.004289670087083419,0.004569510862840739,0.004289670087083419,0.004569510862840739,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.9554467,1789463559.9554467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9548125,2.0,0.00766328220926748,0.0,0.0,0.004,0.0,0.004665293974567911,0.005142923943964701,0.004665293974567911,0.005142923943964701,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.9655771,1789463559.9655771,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9649427,2.0,0.007649754916789976,0.0,0.0,0.004,0.0,0.0051532065161442485,0.005640927446537612,0.0051532065161442485,0.005640927446537612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.9754946,1789463559.9754946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9748487,2.0,0.007830355082701931,0.0,0.0,0.004,0.0,0.005561504022951398,0.006036769918468658,0.005561504022951398,0.006036769918468658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.9853106,1789463559.9853106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9848297,2.0,0.00783485057828855,0.0,0.0,0.004,0.0,0.006017171548240888,0.006476846933143026,0.006017171548240888,0.006476846933143026,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463559.9956355,1789463559.9956355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463559.9949455,2.0,0.007487868716113263,0.0,0.0,0.004,0.0,0.00694281037058848,0.00748182902375744,0.00694281037058848,0.00748182902375744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0054302,1789463560.0054302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0048234,2.0,0.007497799801975449,0.0,0.0,0.004,0.0,0.007505735575017077,0.008053185514357486,0.007505735575017077,0.008053185514357486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0152364,1789463560.0152364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0147905,2.0,0.007485252903798298,0.0,0.0,0.004,0.0,0.008128277944221536,0.008697679593436343,0.008128277944221536,0.008697679593436343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0252492,1789463560.0252492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.024789,2.0,0.007350173038649763,0.0,0.0,0.004,0.0,0.008647803508424704,0.009457658195105356,0.008647803508424704,0.009457658195105356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0352433,1789463560.0352433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0348105,2.0,0.00774552786421377,0.0,0.0,0.004,0.0,0.008856235565507882,0.009692073631895509,0.008856235565507882,0.009692073631895509,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.04541,1789463560.04541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0448565,2.0,0.007781796842558768,0.0,0.0,0.004,0.0,0.009320626094000589,0.010182339729783439,0.009320626094000589,0.010182339729783439,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0558665,1789463560.0558665,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0549357,2.0,0.0073916162793453925,0.0,0.0,0.004,0.0,0.010580904160758036,0.011098273536510569,0.010580904160758036,0.011098273536510569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0655458,1789463560.0655458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0647986,2.0,0.007410647957958634,0.0,0.0,0.004,0.0,0.011309549806015222,0.011848289446695012,0.011309549806015222,0.011848289446695012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0755837,1789463560.0755837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0748231,2.0,0.007488271796053475,0.0,0.0,0.004,0.0,0.011789631380231012,0.01235235660675001,0.011789631380231012,0.01235235660675001,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0854375,1789463560.0854375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0848207,2.0,0.007807760061158383,0.0,0.0,0.004,0.0,0.011904232606137556,0.012509494127648709,0.011904232606137556,0.012509494127648709,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463560.0954976,1789463560.0954976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463560.0948575,2.0,0.007712419423743641,0.0,0.0,0.004,0.0,0.012795090592460912,0.013492100945431438,0.012795090592460912,0.013492100945431438,0.0,0.0]"
