topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789464628.742936,1789464628.742936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.7421746,2.0,0.8040380037156237,0.0,0.0,0.004,0.0,0.13483093060841572,0.11279726706660673,0.13483093060841572,0.11279726706660673,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.752964,1789464628.752964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.7522256,2.0,0.8047027002314299,0.0,0.0,0.004,0.0,0.13484773650252196,0.11383476303569234,0.13484773650252196,0.11383476303569234,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.7628376,1789464628.7628376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.7621715,2.0,0.8057484262460276,0.0,0.0,0.004,0.0,0.13464815292088259,0.11369529162857646,0.13464815292088259,0.11369529162857646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.772907,1789464628.772907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.772168,2.0,0.806840234195692,0.0,0.0,0.004,0.0,0.13443811343270068,0.11358271626226311,0.13443811343270068,0.11358271626226311,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.7830975,1789464628.7830975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.7821686,2.0,0.807902590938228,0.0,0.0,0.004,0.0,0.1342226846418757,0.11375234889497053,0.1342226846418757,0.11375234889497053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.7930048,1789464628.7930048,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.7922375,2.0,0.8088446562046556,0.0,0.0,0.004,0.0,0.13423072080877815,0.11404583025881397,0.13423072080877815,0.11404583025881397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.8029518,1789464628.8029518,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8021705,2.0,0.8098073526925327,0.0,0.0,0.004,0.0,0.1342133773575081,0.11427383472329322,0.1342133773575081,0.11427383472329322,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.8129404,1789464628.8129404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8122232,2.0,0.8106473567364468,0.0,0.0,0.004,0.0,0.13539938125659196,0.11309191692498544,0.13539938125659196,0.11309191692498544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.8230677,1789464628.8230677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8221679,2.0,0.8117205183182176,0.0,0.0,0.004,0.0,0.1350984155170728,0.11326050018698888,0.1350984155170728,0.11326050018698888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.8330736,1789464628.8330736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8322284,2.0,0.81267093431931,0.0,0.0,0.004,0.0,0.13515300512714137,0.1138520971861929,0.13515300512714137,0.1138520971861929,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.842894,1789464628.842894,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8421698,2.0,0.8135923312011155,0.0,0.0,0.004,0.0,0.13528370512823465,0.11422036965658587,0.13528370512823465,0.11422036965658587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.8529527,1789464628.8529527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8522243,2.0,0.8144289658181357,0.0,0.0,0.004,0.0,0.13525229194318888,0.11449535810434903,0.13525229194318888,0.11449535810434903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.862952,1789464628.862952,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8621697,2.0,0.815563900909328,0.0,0.0,0.004,0.0,0.13491990410461113,0.11420406124594869,0.13491990410461113,0.11420406124594869,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.8729384,1789464628.8729384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8722215,2.0,0.8168416898731365,0.0,0.0,0.004,0.0,0.1351962846714208,0.11354826782650798,0.1351962846714208,0.11354826782650798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.8829014,1789464628.8829014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.882168,2.0,0.8177401359605132,0.0,0.0,0.004,0.0,0.135524339524689,0.11396352871712621,0.135524339524689,0.11396352871712621,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.8929482,1789464628.8929482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.8922417,2.0,0.81868068103639,0.0,0.0,0.004,0.0,0.1355919307502935,0.11405224302521917,0.1355919307502935,0.11405224302521917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.9030046,1789464628.9030046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.9021904,2.0,0.8198423199759252,0.0,0.0,0.004,0.0,0.13493817912492184,0.11349237974138418,0.13493817912492184,0.11349237974138418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.9129233,1789464628.9129233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.912225,2.0,0.8210063022126812,0.0,0.0,0.004,0.0,0.13409173358356352,0.11429818070903731,0.13409173358356352,0.11429818070903731,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.923043,1789464628.923043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.922169,2.0,0.8219066377046561,0.0,0.0,0.004,0.0,0.13445186159668332,0.11491056771092013,0.13445186159668332,0.11491056771092013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.9330323,1789464628.9330323,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.9322321,2.0,0.8227358350884597,0.0,0.0,0.004,0.0,0.1347423833713148,0.11530654605020432,0.1347423833713148,0.11530654605020432,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.9429429,1789464628.9429429,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.9421716,2.0,0.8237858188018663,0.0,0.0,0.004,0.0,0.13429410837729672,0.11448763066481986,0.13429410837729672,0.11448763066481986,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.952951,1789464628.952951,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.952238,2.0,0.8249823160409425,0.0,0.0,0.004,0.0,0.13393561271378174,0.11433573566620217,0.13393561271378174,0.11433573566620217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.963025,1789464628.963025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.962172,2.0,0.825951224997714,0.0,0.0,0.004,0.0,0.13404146909365477,0.11469673905016609,0.13404146909365477,0.11469673905016609,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.9730551,1789464628.9730551,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.9721696,2.0,0.8267595997396199,0.0,0.0,0.004,0.0,0.13441149050167328,0.11526344332175352,0.13441149050167328,0.11526344332175352,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.9830015,1789464628.9830015,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.9821675,2.0,0.8273854521258089,0.0,0.0,0.004,0.0,0.1345576626489987,0.11550813885798128,0.1345576626489987,0.11550813885798128,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464628.9931672,1789464628.9931672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464628.9923184,2.0,0.8285422520618294,0.0,0.0,0.004,0.0,0.1341607981934365,0.1152139941281161,0.1341607981934365,0.1152139941281161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0030558,1789464629.0030558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0021687,2.0,0.8296135140756844,0.0,0.0,0.004,0.0,0.13403036660244244,0.11507838087028649,0.13403036660244244,0.11507838087028649,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0130289,1789464629.0130289,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0122201,2.0,0.8305821587322043,0.0,0.0,0.004,0.0,0.1342212848066457,0.1152737342155263,0.1342212848066457,0.1152737342155263,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0228565,1789464629.0228565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0221682,2.0,0.8315663947347743,0.0,0.0,0.004,0.0,0.13411895885401134,0.11526804096661242,0.13411895885401134,0.11526804096661242,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0329835,1789464629.0329835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0322008,2.0,0.8326225535181488,0.0,0.0,0.004,0.0,0.13383549549124396,0.11514538591854524,0.13383549549124396,0.11514538591854524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0428493,1789464629.0428493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0421681,2.0,0.833774085088705,0.0,0.0,0.004,0.0,0.1330401653756336,0.11523029773287022,0.1330401653756336,0.11523029773287022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0530062,1789464629.0530062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0522234,2.0,0.834849368231984,0.0,0.0,0.004,0.0,0.13285573365352046,0.11495370330590338,0.13285573365352046,0.11495370330590338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0629413,1789464629.0629413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0621696,2.0,0.8358602515630439,0.0,0.0,0.004,0.0,0.1328372964801807,0.11494787649567292,0.1328372964801807,0.11494787649567292,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.072897,1789464629.072897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0722141,2.0,0.8367028330587192,0.0,0.0,0.004,0.0,0.13316247582016033,0.11507968058631779,0.13316247582016033,0.11507968058631779,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0828269,1789464629.0828269,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0821686,2.0,0.8376705212616733,0.0,0.0,0.004,0.0,0.13313107244200284,0.11506450099939536,0.13313107244200284,0.11506450099939536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.0928648,1789464629.0928648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.0921712,2.0,0.8387601703523024,0.0,0.0,0.004,0.0,0.13284627538172525,0.11462982625025624,0.13284627538172525,0.11462982625025624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1029022,1789464629.1029022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.102182,2.0,0.8398177098911632,0.0,0.0,0.004,0.0,0.13279246013943283,0.11447337168924594,0.13279246013943283,0.11447337168924594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1126318,1789464629.1126318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.1121678,2.0,0.8406742408706994,0.0,0.0,0.004,0.0,0.13290278595018512,0.11517754900616559,0.13290278595018512,0.11517754900616559,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1226645,1789464629.1226645,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.1221712,2.0,0.8416179950358613,0.0,0.0,0.004,0.0,0.13312329564609746,0.11531056457944715,0.13312329564609746,0.11531056457944715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1328363,1789464629.1328363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.1322417,2.0,0.8426234977428758,0.0,0.0,0.004,0.0,0.13316407093216004,0.11511461190464092,0.13316407093216004,0.11511461190464092,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1426919,1789464629.1426919,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.1421723,2.0,0.8436414600282092,0.0,0.0,0.004,0.0,0.1331772230351785,0.11452103524707737,0.1331772230351785,0.11452103524707737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1528802,1789464629.1528802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.1522393,2.0,0.8446418724442376,0.0,0.0,0.004,0.0,0.1333511896064213,0.1147564181490125,0.1333511896064213,0.1147564181490125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1627076,1789464629.1627076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.1621716,2.0,0.8455273827674102,0.0,0.0,0.004,0.0,0.13381979929959445,0.1151040507840065,0.13381979929959445,0.1151040507840065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1727722,1789464629.1727722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.172226,2.0,0.8465221476859628,0.0,0.0,0.004,0.0,0.13388256219224898,0.11495094665913665,0.13388256219224898,0.11495094665913665,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.1829288,1789464629.1829288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.182168,2.0,0.8476608166240523,0.0,0.0,0.004,0.0,0.13371639773577954,0.114108406274458,0.13371639773577954,0.114108406274458,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.192867,1789464629.192867,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.1921775,2.0,0.8486805473814277,0.0,0.0,0.004,0.0,0.13388827754754704,0.11435685591687852,0.13388827754754704,0.11435685591687852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2027395,1789464629.2027395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.202171,2.0,0.8495697266126716,0.0,0.0,0.004,0.0,0.13432874853773555,0.11474720928805343,0.13432874853773555,0.11474720928805343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2127523,1789464629.2127523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.2122319,2.0,0.8503762627838198,0.0,0.0,0.004,0.0,0.13467752410192127,0.11488164899774053,0.13467752410192127,0.11488164899774053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.222747,1789464629.222747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.2221675,2.0,0.8515062088679483,0.0,0.0,0.004,0.0,0.13437971691699604,0.114459525792515,0.13437971691699604,0.114459525792515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2327685,1789464629.2327685,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.232219,2.0,0.8525134231581853,0.0,0.0,0.004,0.0,0.13428893955555693,0.11425168145246592,0.13428893955555693,0.11425168145246592,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2427998,1789464629.2427998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.2421672,2.0,0.8535342323211891,0.0,0.0,0.004,0.0,0.13415776204908086,0.11401533391112136,0.13415776204908086,0.11401533391112136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2528155,1789464629.2528155,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.2522123,2.0,0.8543257618540481,0.0,0.0,0.004,0.0,0.13542088588421725,0.1145970793415858,0.13542088588421725,0.1145970793415858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2627652,1789464629.2627652,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.2621675,2.0,0.8554567364461321,0.0,0.0,0.004,0.0,0.13513345828718282,0.11423028416158967,0.13513345828718282,0.11423028416158967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2728462,1789464629.2728462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.27222,2.0,0.8565079501649405,0.0,0.0,0.004,0.0,0.1353692058173461,0.11434098558338796,0.1353692058173461,0.11434098558338796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2826166,1789464629.2826166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.2821674,2.0,0.8569114079179371,0.0,0.0,0.004,0.0,0.13657342586883528,0.11530655890854749,0.13657342586883528,0.11530655890854749,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.2928727,1789464629.2928727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.2921863,2.0,0.8578583398178287,0.0,0.0,0.004,0.0,0.13664731940394706,0.11532754382918095,0.13664731940394706,0.11532754382918095,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.302643,1789464629.302643,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3021677,2.0,0.8589054465063055,0.0,0.0,0.004,0.0,0.13662309415706872,0.11523095896370086,0.13662309415706872,0.11523095896370086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.3127027,1789464629.3127027,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3121881,2.0,0.8599102899456961,0.0,0.0,0.004,0.0,0.13669580132638606,0.11522273770240031,0.13669580132638606,0.11522273770240031,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.3228066,1789464629.3228066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3221858,2.0,0.8612002747860656,0.0,0.0,0.004,0.0,0.1363217550053726,0.11515294768345533,0.1363217550053726,0.11515294768345533,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.3327646,1789464629.3327646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3322003,2.0,0.8622739471236114,0.0,0.0,0.004,0.0,0.13612510801575578,0.11517020939789409,0.13612510801575578,0.11517020939789409,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.3426929,1789464629.3426929,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3422003,2.0,0.863217837351011,0.0,0.0,0.004,0.0,0.13638248221139282,0.11557357389921095,0.13638248221139282,0.11557357389921095,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.3528924,1789464629.3528924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3522139,2.0,0.8640397013850966,0.0,0.0,0.004,0.0,0.13666349208446693,0.11531718010857701,0.13666349208446693,0.11531718010857701,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.3627698,1789464629.3627698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3621721,2.0,0.8652214901447235,0.0,0.0,0.004,0.0,0.13622494575708086,0.11471955710626805,0.13622494575708086,0.11471955710626805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.3727672,1789464629.3727672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3722312,2.0,0.866702197448767,0.0,0.0,0.004,0.0,0.13531340985997728,0.11428455713440391,0.13531340985997728,0.11428455713440391,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.3826706,1789464629.3826706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.3821676,2.0,0.8676347476923612,0.0,0.0,0.004,0.0,0.13557338285074702,0.11479465071721082,0.13557338285074702,0.11479465071721082,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.39274,1789464629.39274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.392221,2.0,0.8686163471696177,0.0,0.0,0.004,0.0,0.1353207715831601,0.11458532888348671,0.1353207715831601,0.11458532888348671,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.4028406,1789464629.4028406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.402169,2.0,0.8697831909171102,0.0,0.0,0.004,0.0,0.13466831641300148,0.11405712647116939,0.13466831641300148,0.11405712647116939,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.4127018,1789464629.4127018,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.4122195,2.0,0.8706712820847511,0.0,0.0,0.004,0.0,0.1348724892243585,0.11393804476207191,0.1348724892243585,0.11393804476207191,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.4225948,1789464629.4225948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.4221675,2.0,0.8716022770040387,0.0,0.0,0.004,0.0,0.13503876287362146,0.11436417190944755,0.13503876287362146,0.11436417190944755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.4328234,1789464629.4328234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.4322352,2.0,0.8725603821145356,0.0,0.0,0.004,0.0,0.13483150389563234,0.11419641963169075,0.13483150389563234,0.11419641963169075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.442971,1789464629.442971,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.4421816,2.0,0.8737845055892827,0.0,0.0,0.004,0.0,0.13400102105484332,0.11366934765483622,0.13400102105484332,0.11366934765483622,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.4530747,1789464629.4530747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.4521778,2.0,0.8749260954489173,0.0,0.0,0.004,0.0,0.13352340033834842,0.11345266051474184,0.13352340033834842,0.11345266051474184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.4629455,1789464629.4629455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.4621797,2.0,0.8758669941459052,0.0,0.0,0.004,0.0,0.13365874879671075,0.11384783108594443,0.13365874879671075,0.11384783108594443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.472879,1789464629.472879,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.4722345,2.0,0.8767519094117204,0.0,0.0,0.004,0.0,0.13384306407063798,0.11346844428818807,0.13384306407063798,0.11346844428818807,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.4827955,1789464629.4827955,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.482207,2.0,0.8778338484359121,0.0,0.0,0.004,0.0,0.13334156108946482,0.1131969997089197,0.13334156108946482,0.1131969997089197,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.492826,1789464629.492826,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.4922547,2.0,0.8789853947822861,0.0,0.0,0.004,0.0,0.13280638580219395,0.11288974797152761,0.13280638580219395,0.11288974797152761,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.5026305,1789464629.5026305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5021694,2.0,0.87997758913993,0.0,0.0,0.004,0.0,0.13283882063703228,0.11303695662880908,0.13283882063703228,0.11303695662880908,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.5128477,1789464629.5128477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5122397,2.0,0.8805106507986765,0.0,0.0,0.004,0.0,0.1338716322201719,0.11342868535414509,0.1338716322201719,0.11342868535414509,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.5226986,1789464629.5226986,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5221708,2.0,0.881439068169928,0.0,0.0,0.004,0.0,0.13397507408479895,0.11350031524965282,0.13397507408479895,0.11350031524965282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.5326734,1789464629.5326734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5322025,2.0,0.882532201600866,0.0,0.0,0.004,0.0,0.13359232183741307,0.11317441558185908,0.13359232183741307,0.11317441558185908,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.5426683,1789464629.5426683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5421712,2.0,0.8836296973837778,0.0,0.0,0.004,0.0,0.13357025505319703,0.11277300313091644,0.13357025505319703,0.11277300313091644,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.552633,1789464629.552633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5521886,2.0,0.8845666580611597,0.0,0.0,0.004,0.0,0.1338970859261144,0.11314918569887503,0.1338970859261144,0.11314918569887503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.562741,1789464629.562741,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5621676,2.0,0.8854415902526701,0.0,0.0,0.004,0.0,0.1342437744646501,0.11357222204902885,0.1342437744646501,0.11357222204902885,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.5727255,1789464629.5727255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5722265,2.0,0.8863903194989566,0.0,0.0,0.004,0.0,0.13426249691691958,0.11367963827191745,0.13426249691691958,0.11367963827191745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.582664,1789464629.582664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5821671,2.0,0.8873647254436996,0.0,0.0,0.004,0.0,0.13444512555304,0.11302018115905874,0.13444512555304,0.11302018115905874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.5933402,1789464629.5933402,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.5923219,2.0,0.8884928655092608,0.0,0.0,0.004,0.0,0.13446623777756977,0.11291857943757797,0.13446623777756977,0.11291857943757797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.602926,1789464629.602926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.6021729,2.0,0.8894428752080886,0.0,0.0,0.004,0.0,0.134749614732488,0.1132256803192708,0.134749614732488,0.1132256803192708,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.612846,1789464629.612846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.6121993,2.0,0.8902050970169658,0.0,0.0,0.004,0.0,0.13518445231865447,0.11383559888293773,0.13518445231865447,0.11383559888293773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.6229358,1789464629.6229358,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.6222029,2.0,0.8912981097315639,0.0,0.0,0.004,0.0,0.13451898416549132,0.11350035885044604,0.13451898416549132,0.11350035885044604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.632833,1789464629.632833,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.6322243,2.0,0.8925057381870788,0.0,0.0,0.004,0.0,0.1341740878451429,0.11339998743128452,0.1341740878451429,0.11339998743128452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.6429107,1789464629.6429107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.6421711,2.0,0.8935188111657478,0.0,0.0,0.004,0.0,0.13419847840165386,0.11361792913719139,0.13419847840165386,0.11361792913719139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.6527293,1789464629.6527293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.6521997,2.0,0.8941313959612677,0.0,0.0,0.004,0.0,0.134882187450166,0.11430176350307521,0.134882187450166,0.11430176350307521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464629.662659,1789464629.662659,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464629.6621673,2.0,0.8950877166786112,0.0,0.0,0.004,0.0,0.13475240318196868,0.11439342467656191,0.13475240318196868,0.11439342467656191,0.0,0.0]"
