topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789464618.842905,1789464618.842905,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.8421714,1789464618.842673,NaN,0.0,0.0,0.0,0.0,0.001540806549660531,1.0,0.03,0.35,0.0,0.0,0.0,-0.000272866962739892,-0.0003155158596650884,-0.000272866962739892,-0.0003155158596650884,-0.000272866962739892,-0.0003155158596650884,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.8528926,1789464618.8528926,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.85222,1789464618.8527138,NaN,0.0,0.0,0.0,0.0,0.0015408065496605242,1.0,0.03,0.35,0.0,0.0,0.0,-0.0003081785453265397,-0.00035882585119036717,-0.0003081785453265397,-0.00035882585119036717,-0.0003081785453265397,-0.00035882585119036717,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.8626888,1789464618.8626888,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.8621738,1789464618.8625362,NaN,0.0,0.0,0.0,0.0,0.0015408065496605242,1.0,0.03,0.35,0.0,0.0,0.0,-0.00033709797098687935,-0.0003963373082888696,-0.00033709797098687935,-0.0003963373082888696,-0.00033709797098687935,-0.0003963373082888696,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.8729553,1789464618.8729553,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.8723052,1789464618.8728004,NaN,0.0,0.0,0.0,0.0,0.0015408065496605242,1.0,0.03,0.35,0.0,0.0,0.0,-0.0003597723636213068,-0.0004286022170939255,-0.0003597723636213068,-0.0004286022170939255,-0.0003597723636213068,-0.0004286022170939255,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.8826604,1789464618.8826604,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.8821723,1789464618.882519,NaN,0.0,0.0,0.0,0.0,0.0015653614259618226,1.0,0.03,0.35,0.0,0.0,0.0,-0.00037781499240126877,-0.0004565703489142641,-0.00037781499240126877,-0.0004565703489142641,-0.00037781499240126877,-0.0004565703489142641,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.8928127,1789464618.8928127,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.8922374,1789464618.8926628,NaN,0.0,0.0,0.0,0.0,0.0015653614259618191,1.0,0.03,0.35,0.0,0.0,0.0,-0.0003876466030724465,-0.0004779165849024771,-0.0003876466030724465,-0.0004779165849024771,-0.0003876466030724465,-0.0004779165849024771,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.9027297,1789464618.9027297,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.902171,1789464618.9025877,NaN,0.0,0.0,0.0,0.0,0.0015653614259618191,1.0,0.03,0.35,0.0,0.0,0.0,-0.0003897364697697668,-0.0004920035277574005,-0.0003897364697697668,-0.0004920035277574005,-0.0003897364697697668,-0.0004920035277574005,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.91291,1789464618.91291,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.912236,1789464618.9127283,NaN,0.0,0.0,0.0,0.0,0.0015860823302153784,1.0,0.03,0.35,0.0,0.0,0.0,-0.00038820037598768283,-0.0005003943420064759,-0.00038820037598768283,-0.0005003943420064759,-0.00038820037598768283,-0.0005003943420064759,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.923227,1789464618.923227,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.9222112,1789464618.9229455,NaN,0.0,0.0,0.0,0.0,0.0015860823302153784,1.0,0.03,0.35,0.0,0.0,0.0,-0.0003754251914509839,-0.0005011361135380966,-0.0003754251914509839,-0.0005011361135380966,-0.0003754251914509839,-0.0005011361135380966,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.9329848,1789464618.9329848,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.9322562,1789464618.9328175,NaN,0.0,0.0,0.0,0.0,0.0015860823302153784,1.0,0.03,0.35,0.0,0.0,0.0,-0.0003539648998896671,-0.0004941582329704755,-0.0003539648998896671,-0.0004941582329704755,-0.0003539648998896671,-0.0004941582329704755,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.9429018,1789464618.9429018,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.9421728,1789464618.9426503,NaN,0.0,0.0,0.0,0.0,0.0015860823302153784,1.0,0.03,0.35,0.0,0.0,0.0,-0.0003238712609998234,-0.0004792684848406931,-0.0003238712609998234,-0.0004792684848406931,-0.0003238712609998234,-0.0004792684848406931,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.952921,1789464618.952921,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.9522386,1789464618.952731,NaN,0.0,0.0,0.0,0.0,0.0015989524818371126,1.0,0.03,0.35,0.0,0.0,0.0,-0.00028764624466570427,-0.0004574541072890541,-0.00028764624466570427,-0.0004574541072890541,-0.00028764624466570427,-0.0004574541072890541,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.9627848,1789464618.9627848,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.962172,1789464618.9625444,NaN,0.0,0.0,0.0,0.0,0.0015989524818371126,1.0,0.03,0.35,0.0,0.0,0.0,-0.0002394980543003112,-0.00042616944262003015,-0.0002394980543003112,-0.00042616944262003015,-0.0002394980543003112,-0.00042616944262003015,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.9731264,1789464618.9731264,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.9723465,1789464618.9728305,NaN,0.0,0.0,0.0,0.0,0.0015989524818371126,1.0,0.03,0.35,0.0,0.0,0.0,-0.00018007138982781105,-0.0003849481390650329,-0.00018007138982781105,-0.0003849481390650329,-0.00018007138982781105,-0.0003849481390650329,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.9830825,1789464618.9830825,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.9821916,1789464618.9826477,NaN,0.0,0.0,0.0,0.0,0.001760870227405193,1.0,0.03,0.35,0.0,0.0,0.0,-0.0001468355116018904,-0.0003543763397829138,-0.0001468355116018904,-0.0003543763397829138,-0.0001468355116018904,-0.0003543763397829138,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464618.9931846,1789464618.9931846,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464618.9922678,1789464618.9929838,NaN,0.0,0.0,0.0,0.0,0.001760870227405193,1.0,0.03,0.35,0.0,0.0,0.0,-7.70948326972317e-05,-0.0003031977438321745,-7.70948326972317e-05,-0.0003031977438321745,-7.70948326972317e-05,-0.0003031977438321745,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0028121,1789464619.0028121,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.002183,1789464619.0026262,NaN,0.0,0.0,0.0,0.0,0.001760870227405193,1.0,0.03,0.35,0.0,0.0,0.0,1.571585565110224e-06,-0.00024357205590910588,1.571585565110224e-06,-0.00024357205590910588,1.571585565110224e-06,-0.00024357205590910588,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0130928,1789464619.0130928,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.0122886,1789464619.012942,NaN,0.0,0.0,0.0,0.0,0.0017235110249939414,1.0,0.03,0.35,0.0,0.0,0.0,0.00010753502280490046,-0.0001686688101306689,0.00010753502280490046,-0.0001686688101306689,0.00010753502280490046,-0.0001686688101306689,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0229788,1789464619.0229788,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.0222282,1789464619.0227506,NaN,0.0,0.0,0.0,0.0,0.0017235110249939553,1.0,0.03,0.35,0.0,0.0,0.0,0.00021277008185575968,-8.507251990910221e-05,0.00021277008185575968,-8.507251990910221e-05,0.00021277008185575968,-8.507251990910221e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0329943,1789464619.0329943,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.032202,1789464619.0326133,NaN,0.0,0.0,0.0,0.0,0.0017235110249939553,1.0,0.03,0.35,0.0,0.0,0.0,0.00033026170107497465,9.855089898196275e-06,0.00033026170107497465,9.855089898196275e-06,0.00033026170107497465,9.855089898196275e-06,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0426314,1789464619.0426314,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.0421684,1789464619.0425289,NaN,0.0,0.0,0.0,0.0,0.001651789669453313,1.0,0.03,0.35,0.0,0.0,0.0,0.0004788135675662775,0.00013521102110772737,0.0004788135675662775,0.00013521102110772737,0.0004788135675662775,0.00013521102110772737,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.052745,1789464619.052745,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.0521982,1789464619.0525813,NaN,0.0,0.0,0.0,0.0,0.001651789669453306,1.0,0.03,0.35,0.0,0.0,0.0,0.0006269709837988011,0.0002582550433903652,0.0006269709837988011,0.0002582550433903652,0.0006269709837988011,0.0002582550433903652,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0627332,1789464619.0627332,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.062169,1789464619.0625393,NaN,0.0,0.0,0.0,0.0,0.001651789669453306,1.0,0.03,0.35,0.0,0.0,0.0,0.0007852791846684071,0.0003911602593844969,0.0007852791846684071,0.0003911602593844969,0.0007852791846684071,0.0003911602593844969,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0728905,1789464619.0728905,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.0722117,1789464619.072655,NaN,0.0,0.0,0.0,0.0,0.001651789669453306,1.0,0.03,0.35,0.0,0.0,0.0,0.0009600768745814654,0.000539526022912347,0.0009600768745814654,0.000539526022912347,0.0009600768745814654,0.000539526022912347,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0827546,1789464619.0827546,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.0821693,1789464619.082537,NaN,0.0,0.0,0.0,0.0,0.001568434962794317,1.0,0.03,0.35,0.0,0.0,0.0,0.0011813908651284325,0.000718718361312265,0.0011813908651284325,0.000718718361312265,0.0011813908651284325,0.000718718361312265,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.0929663,1789464619.0929663,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.0922403,1789464619.0926828,NaN,0.0,0.0,0.0,0.0,0.001568434962794317,1.0,0.03,0.35,0.0,0.0,0.0,0.001391225269232123,0.0008991376255474477,0.001391225269232123,0.0008991376255474477,0.001391225269232123,0.0008991376255474477,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.1029432,1789464619.1029432,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.1021726,1789464619.1026545,NaN,0.0,0.0,0.0,0.0,0.001568434962794324,1.0,0.03,0.35,0.0,0.0,0.0,0.0016209563840331453,0.0010996834351841827,0.0016209563840331453,0.0010996834351841827,0.0016209563840331453,0.0010996834351841827,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.1132352,1789464619.1132352,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.1123352,1789464619.1130226,NaN,0.0,0.0,0.0,0.0,0.0015623221096621558,1.0,0.03,0.35,0.0,0.0,0.0,0.0018640442480433545,0.0013055014682037472,0.0018640442480433545,0.0013055014682037472,0.0018640442480433545,0.0013055014682037472,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464619.1229725,1789464619.1229725,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.1222014,1789464619.1228352,NaN,0.0,0.0,0.0,0.0,0.0015623221096621592,1.0,0.03,0.35,0.0,0.0,0.0,0.0021104111840824233,0.0015199481958440347,0.0021104111840824233,0.0015199481958440347,0.0021104111840824233,0.0015199481958440347,2.0,0.0,0.00044645640414742085]"
/multi_agv/classic_additive_physical_state,1789464619.1328979,1789464619.1328979,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.1322193,1789464619.1328175,NaN,0.0,0.0,0.0,0.0,0.001564300018941347,1.0,0.03,0.35,0.0,0.0,0.0,0.0023810265476339187,0.0017572404297711063,0.0023810265476339187,0.0017572404297711063,0.0023810265476339187,0.0017572404297711063,2.0,0.0013363770929914387,0.0015047914687009892]"
/multi_agv/classic_additive_physical_state,1789464619.1427617,1789464619.1427617,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.1421692,1789464619.1425784,NaN,0.0,0.0,0.0,0.0,0.0015742427540221442,1.0,0.03,0.35,0.0,0.0,0.0,0.0026541927133640537,0.001997130870927366,0.0026541927133640537,0.001997130870927366,0.0026541927133640537,0.001997130870927366,2.0,1.6498483375358132e-05,0.0015067656481677963]"
/multi_agv/classic_additive_physical_state,1789464619.152749,1789464619.152749,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.152218,1789464619.152626,NaN,0.0,0.0,0.0,0.0,0.0016267373397461057,1.0,0.03,0.35,0.0,0.0,0.0,0.002922740866107522,0.002229083522899148,0.002922740866107522,0.002229083522899148,0.002922740866107522,0.002229083522899148,2.0,2.0368499475666665e-07,0.00046505843824002903]"
/multi_agv/classic_additive_physical_state,1789464619.1626732,1789464619.1626732,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.1621695,1789464619.1626003,NaN,0.0,0.0,0.0,0.0,0.0016290664827428097,1.0,0.03,0.35,0.0,0.0,0.0,0.003223838970466772,0.002494574878941385,0.003223838970466772,0.002494574878941385,0.003223838970466772,0.002494574878941385,2.0,2.5146297192093452e-09,0.0013451107066714063]"
/multi_agv/classic_additive_physical_state,1789464619.1727476,1789464619.1727476,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.1722286,1789464619.1726358,NaN,0.0,0.0,0.0,0.0,0.0016370594354850217,1.0,0.03,0.35,0.0,0.0,0.0,0.0035357474598727307,0.0027695514093208622,0.0035357474598727307,0.0027695514093208622,0.0035357474598727307,0.0027695514093208622,2.0,0.014761253858657673,0.001989967516863233]"
/multi_agv/classic_additive_physical_state,1789464619.1827857,1789464619.1827857,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.182168,1789464619.182502,NaN,0.0,0.0,0.0,0.0,0.0016556055510959786,1.0,0.03,0.35,0.0,0.0,0.0,0.0037930054770817898,0.0029965389464769224,0.0037930054770817898,0.0029965389464769224,0.0037930054770817898,0.0029965389464769224,2.0,0.014761253858657673,0.001989967516863233]"
/multi_agv/classic_additive_physical_state,1789464619.1928573,1789464619.1928573,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.1921766,1789464619.1926942,NaN,0.0,0.0,0.0,0.0,0.0017584087262891522,1.0,0.03,0.35,0.0,0.0,0.0,0.0040277545106682505,0.0031974883622611873,0.0040277545106682505,0.0031974883622611873,0.0040277545106682505,0.0031974883622611873,2.0,0.0008192304233230339,0.002455507250835937]"
/multi_agv/classic_additive_physical_state,1789464619.2028587,1789464619.2028587,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2021694,1789464619.2025893,NaN,0.0,0.0,0.0,0.0,0.001774964518772929,1.0,0.03,0.35,0.0,0.0,0.0,0.004335952387432392,0.003464517188751781,0.004335952387432392,0.003464517188751781,0.004335952387432392,0.003464517188751781,2.0,-0.0002373632884536077,0.004445272607728486]"
/multi_agv/classic_additive_physical_state,1789464619.2129407,1789464619.2129407,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2122326,1789464619.2126231,NaN,0.0,0.0,0.0,0.0,0.0016604974167361926,1.0,0.03,0.35,0.0,0.0,0.0,0.004688418585035823,0.0037830015004873697,0.004688418585035823,0.0037830015004873697,0.004688418585035823,0.0037830015004873697,2.0,0.008403191563486064,-0.00222119320481425]"
/multi_agv/classic_additive_physical_state,1789464619.2228012,1789464619.2228012,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2221699,1789464619.2226355,NaN,0.0,0.0,0.0,0.0,0.001687872248353496,1.0,0.03,0.35,0.0,0.0,0.0,0.004976725655132151,0.004051103936847267,0.004976725655132151,0.004051103936847267,0.004976725655132151,0.004051103936847267,2.0,0.01450691836524664,-0.004045529704708288]"
/multi_agv/classic_additive_physical_state,1789464619.2329922,1789464619.2329922,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2322195,1789464619.2328298,NaN,0.0,0.0,0.0,0.0,0.0017438525436543576,1.0,0.03,0.35,0.0,0.0,0.0,0.005266010272001051,0.004304822109813376,0.005266010272001051,0.004304822109813376,0.005266010272001051,0.004304822109813376,2.0,0.0043862112213179155,0.005753988214492427]"
/multi_agv/classic_additive_physical_state,1789464619.242797,1789464619.242797,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2421682,1789464619.242583,NaN,0.0,0.0,0.0,0.0,0.001793513751248991,1.0,0.03,0.35,0.0,0.0,0.0,0.005561899880526619,0.004564861104731607,0.005561899880526619,0.004564861104731607,0.005561899880526619,0.004564861104731607,2.0,-0.002321630661928659,0.01936787622352725]"
/multi_agv/classic_additive_physical_state,1789464619.2529497,1789464619.2529497,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2521744,1789464619.2526844,NaN,0.0,0.0,0.0,0.0,0.001772582691947403,1.0,0.03,0.35,0.0,0.0,0.0,0.005888669801413754,0.0048367342318385,0.005888669801413754,0.0048367342318385,0.005888669801413754,0.0048367342318385,2.0,0.00895587822300022,-0.0064513741716348055]"
/multi_agv/classic_additive_physical_state,1789464619.2628288,1789464619.2628288,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2621746,1789464619.2626877,NaN,0.0,0.0,0.0,0.0,0.0018074081839936189,1.0,0.03,0.35,0.0,0.0,0.0,0.006237842462089644,0.005155839789093972,0.006237842462089644,0.005155839789093972,0.006237842462089644,0.005155839789093972,2.0,0.013276355325824394,-0.01019932597579171]"
/multi_agv/classic_additive_physical_state,1789464619.2727916,1789464619.2727916,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.27223,1789464619.2726567,NaN,0.0,0.0,0.0,0.0,0.0018192588080781593,1.0,0.03,0.35,0.0,0.0,0.0,0.00659477846779926,0.0054719260504346254,0.00659477846779926,0.0054719260504346254,0.00659477846779926,0.0054719260504346254,2.0,0.0037770734838345555,0.003445733550698182]"
/multi_agv/classic_additive_physical_state,1789464619.282926,1789464619.282926,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2822294,1789464619.2827914,NaN,0.0,0.0,0.0,0.0,0.0017228108661833707,1.0,0.03,0.35,0.0,0.0,0.0,0.007046837158197107,0.005841104806925818,0.007046837158197107,0.005841104806925818,0.007046837158197107,0.005841104806925818,2.0,0.0037770734838345555,0.003445733550698182]"
/multi_agv/classic_additive_physical_state,1789464619.2929752,1789464619.2929752,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.2922256,1789464619.292644,NaN,0.0,0.0,0.0,0.0,0.0018434666153260128,1.0,0.03,0.35,0.0,0.0,0.0,0.0073227316406646375,0.006078872162812739,0.0073227316406646375,0.006078872162812739,0.0073227316406646375,0.006078872162812739,2.0,0.01052513409952366,-0.004130522275099408]"
/multi_agv/classic_additive_physical_state,1789464619.3028843,1789464619.3028843,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.3021703,1789464619.3026521,NaN,0.0,0.0,0.0,0.0,0.0018991028085698512,1.0,0.03,0.35,0.0,0.0,0.0,0.007714856204308595,0.0064288025073704035,0.007714856204308595,0.0064288025073704035,0.007714856204308595,0.0064288025073704035,2.0,0.01596848321266365,-0.010071461042234876]"
/multi_agv/classic_additive_physical_state,1789464619.3129797,1789464619.3129797,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.3122184,1789464619.3126216,NaN,0.0,0.0,0.0,0.0,0.001911642704048228,1.0,0.03,0.35,0.0,0.0,0.0,0.008082112091056325,0.006810233770438423,0.008082112091056325,0.006810233770438423,0.008082112091056325,0.006810233770438423,2.0,0.0052456775465405964,0.004786681522170765]"
/multi_agv/classic_additive_physical_state,1789464619.3227117,1789464619.3227117,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.322167,1789464619.3224688,NaN,0.0,0.0,0.0,0.0,0.0019605614236092267,1.0,0.03,0.35,0.0,0.0,0.0,0.008460466581764692,0.007143581482684514,0.008460466581764692,0.007143581482684514,0.008460466581764692,0.007143581482684514,2.0,0.0052456775465405964,0.004786681522170765]"
/multi_agv/classic_additive_physical_state,1789464619.3330662,1789464619.3330662,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464619.3322046,1789464619.3326778,NaN,0.0,0.0,0.0,0.0,0.0021073694129233205,1.0,0.03,0.35,0.0,0.0,0.0,0.008726015414423827,0.007377123872166607,0.008726015414423827,0.007377123872166607,0.008726015414423827,0.007377123872166607,2.0,0.018731220295301533,0.0018085774799570604]"
