topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789464618.4563172,1789464618.4557588,13386,2849238617,world@a9d3ee59,0.821035,0.474914,0.225,0.0,0.0,0.030300761379229796,0.9995408265097724
/pose_provider/agv3/base_pose_filtered,1789464618.456354,1789464618.4557588,13261,2849238617,world@a9d3ee59,0.8166795615852207,0.5634110543094925,0.0,0.0,0.0,0.7263839359942665,0.6872891513253191
/pose_provider/agv2/base_pose_fused,1789464618.460403,1789464618.4577591,42656,2849238617,world@a9d3ee59,0.5334642909818675,0.5589273214166449,0.0,0.0,0.0,0.7291722527418918,0.6843302023375226
/pose_provider/agv3/base_pose_fused,1789464618.4604442,1789464618.4575737,44205,2849238617,world@a9d3ee59,0.816781116394148,0.5634467864977234,0.0,0.0,0.0,0.7261432966312383,0.6875433897271629
/pose_provider/agv1/base_pose_fused,1789464618.4629605,1789464618.46272,45009,2849238617,world@a9d3ee59,0.670860211592459,0.9273339297607333,0.0,0.0,0.0,0.7218594397893422,0.6920397020309002
/pose_provider/agv2/base_pose_fused,1789464618.4682112,1789464618.465797,42657,2849238617,world@a9d3ee59,0.5334642909818675,0.5589273214166449,0.0,0.0,0.0,0.7291722527418918,0.6843302023375226
/pose_provider/agv3/base_pose_fused,1789464618.4682348,1789464618.465621,44206,2849238617,world@a9d3ee59,0.816781116394148,0.5634467864977234,0.0,0.0,0.0,0.7261432966312383,0.6875433897271629
/pose_provider/agv1/base_pose_fused,1789464618.4748745,1789464618.4747562,45010,2849238617,world@a9d3ee59,0.670860211592459,0.9273339297607333,0.0,0.0,0.0,0.7218594397893422,0.6920397020309002
/pose_provider/agv3/base_pose_fused,1789464618.4798214,1789464618.4775667,44207,2849238617,world@a9d3ee59,0.816781116394148,0.5634467864977234,0.0,0.0,0.0,0.7261432966312383,0.6875433897271629
/pose_provider/agv2/base_pose_fused,1789464618.4816236,1789464618.4777882,42658,2849238617,world@a9d3ee59,0.5334642909818675,0.5589273214166449,0.0,0.0,0.0,0.7291722527418918,0.6843302023375226
/pose_provider/agv1/base_pose_fused,1789464618.4829376,1789464618.482724,45011,2849238617,world@a9d3ee59,0.670860211592459,0.9273339297607333,0.0,0.0,0.0,0.7218594397893422,0.6920397020309002
/pose_provider/agv3/base_pose_fused,1789464618.4878035,1789464618.4855745,44208,2849238617,world@a9d3ee59,0.816781116394148,0.5634467864977234,0.0,0.0,0.0,0.7261432966312383,0.6875433897271629
/pose_provider/agv2/base_pose_fused,1789464618.4895177,1789464618.4858217,42659,2849238617,world@a9d3ee59,0.5334642909818675,0.5589273214166449,0.0,0.0,0.0,0.7291722527418918,0.6843302023375226
/camera/world/agv2_tag_pose,1789464618.492639,1789464618.492168,12830,2849238617,world@a9d3ee59,0.538962,0.470824,0.225,0.0,0.0,0.03257938386419605,0.99946915097317
/camera/world/agv1_tag_pose,1789464618.492744,1789464618.492168,13510,2849238617,world@a9d3ee59,0.663281,1.114842,0.225,0.0,0.0,0.024795758435563562,0.9996925379153359
/pose_provider/agv3/base_pose_filtered,1789464618.4927926,1789464618.492168,13262,2849238617,world@a9d3ee59,0.816939593898582,0.5634311865964283,0.0,0.0,0.0,0.7257581245558324,0.6879499579483966
/camera/world/agv3_tag_pose,1789464618.4927993,1789464618.492168,13387,2849238617,world@a9d3ee59,0.821886,0.475395,0.225,0.0,0.0,0.024611514680756345,0.9996970907955663
/pose_provider/agv1/base_pose_raw,1789464618.492839,1789464618.492168,13509,2849238617,world@a9d3ee59,0.6725958852500444,0.9271830406807645,0.0,0.0,0.0,0.7244226215959743,0.6893561237270732
/pose_provider/agv1/base_pose_filtered,1789464618.4928663,1789464618.492168,13414,2849238617,world@a9d3ee59,0.6713538793308638,0.9272931238125743,0.0,0.0,0.0,0.7226208323689518,0.6912446257486587
/pose_provider/agv2/base_pose_raw,1789464618.4928973,1789464618.492168,12829,2849238617,world@a9d3ee59,0.5332186987192548,0.5588267874013011,0.0,0.0,0.0,0.7297685174971423,0.6836943109826372
/pose_provider/agv2/base_pose_filtered,1789464618.4929135,1789464618.492168,12760,2849238617,world@a9d3ee59,0.5334031009632294,0.5588980161088228,0.0,0.0,0.0,0.7293150245742829,0.6841780432973665
/pose_provider/agv1/base_pose_fused,1789464618.4949353,1789464618.4947407,45012,2849238617,world@a9d3ee59,0.6712551457831828,0.9273012850022061,0.0,0.0,0.0,0.7224686238810276,0.6914037080515655
/pose_provider/agv3/base_pose_fused,1789464618.5001082,1789464618.497576,44209,2849238617,world@a9d3ee59,0.8169078983976952,0.5634343065766874,0.0,0.0,0.0,0.7258351771858081,0.6878686615623992
/pose_provider/agv2/base_pose_fused,1789464618.5021117,1789464618.497788,42660,2849238617,world@a9d3ee59,0.533415338966957,0.5589038771703873,0.0,0.0,0.0,0.7292864727477324,0.684208477488529
/pose_provider/agv1/base_pose_fused,1789464618.5029116,1789464618.5027287,45013,2849238617,world@a9d3ee59,0.6712551457831828,0.9273012850022061,0.0,0.0,0.0,0.7224686238810276,0.6914037080515655
/pose_provider/agv2/base_pose_fused,1789464618.5096657,1789464618.5058234,42661,2849238617,world@a9d3ee59,0.533415338966957,0.5589038771703873,0.0,0.0,0.0,0.7292864727477324,0.684208477488529
/pose_provider/agv3/base_pose_fused,1789464618.509702,1789464618.5055742,44210,2849238617,world@a9d3ee59,0.8169078983976952,0.5634343065766874,0.0,0.0,0.0,0.7258351771858081,0.6878686615623992
/pose_provider/agv1/base_pose_fused,1789464618.5148854,1789464618.5147593,45014,2849238617,world@a9d3ee59,0.6712551457831828,0.9273012850022061,0.0,0.0,0.0,0.7224686238810276,0.6914037080515655
/pose_provider/agv2/base_pose_fused,1789464618.5207117,1789464618.5177834,42662,2849238617,world@a9d3ee59,0.533415338966957,0.5589038771703873,0.0,0.0,0.0,0.7292864727477324,0.684208477488529
/pose_provider/agv3/base_pose_fused,1789464618.5207324,1789464618.5175738,44211,2849238617,world@a9d3ee59,0.8169078983976952,0.5634343065766874,0.0,0.0,0.0,0.7258351771858081,0.6878686615623992
/pose_provider/agv1/base_pose_fused,1789464618.5228796,1789464618.5227706,45015,2849238617,world@a9d3ee59,0.6712551457831828,0.9273012850022061,0.0,0.0,0.0,0.7224686238810276,0.6914037080515655
/pose_provider/agv2/base_pose_raw,1789464618.5273144,1789464618.526734,12830,2849238617,world@a9d3ee59,0.5336933906116396,0.5588776367570926,0.0,0.0,0.0,0.7285528521345109,0.6849895923637594
/pose_provider/agv2/base_pose_filtered,1789464618.5273273,1789464618.526734,12761,2849238617,world@a9d3ee59,0.5334901878577525,0.5588919023033038,0.0,0.0,0.0,0.7290864677193482,0.6844215971084809
/camera/world/agv2_tag_pose,1789464618.5273304,1789464618.526734,12831,2849238617,world@a9d3ee59,0.539124,0.470855,0.225,0.0,0.0,0.03080387639448946,0.9995254479997361
/pose_provider/agv1/base_pose_raw,1789464618.527346,1789464618.526734,13510,2849238617,world@a9d3ee59,0.6681243978576119,0.9278839612922285,0.0,0.0,0.0,0.7175973615678273,0.6964582016681927
/camera/world/agv1_tag_pose,1789464618.5273476,1789464618.526734,13511,2849238617,world@a9d3ee59,0.662508,1.11569,0.225,0.0,0.0,0.014947643313618444,0.9998882777387526
/pose_provider/agv1/base_pose_filtered,1789464618.5273528,1789464618.526734,13415,2849238617,world@a9d3ee59,0.6703850348888882,0.9274703750564706,0.0,0.0,0.0,0.7211177563079574,0.6928125154306737
/camera/world/agv3_tag_pose,1789464618.5273974,1789464618.526734,13388,2849238617,world@a9d3ee59,0.821852,0.475296,0.225,0.0,0.0,0.022339591459713603,0.9997504401866564
/pose_provider/agv3/base_pose_raw,1789464618.5274215,1789464618.526734,13387,2849238617,world@a9d3ee59,0.8179127261881726,0.563397976265209,0.0,0.0,0.0,0.7227267923603211,0.69113383914012
/pose_provider/agv3/base_pose_filtered,1789464618.5274246,1789464618.526734,13263,2849238617,world@a9d3ee59,0.8172315335854592,0.5634212234970626,0.0,0.0,0.0,0.7248501949726729,0.6889065211246574
/pose_provider/agv2/base_pose_fused,1789464618.5285456,1789464618.5258088,42663,2849238617,world@a9d3ee59,0.533415338966957,0.5589038771703873,0.0,0.0,0.0,0.7292864727477324,0.684208477488529
/pose_provider/agv3/base_pose_fused,1789464618.5285912,1789464618.5255773,44212,2849238617,world@a9d3ee59,0.8169078983976952,0.5634343065766874,0.0,0.0,0.0,0.7258351771858081,0.6878686615623992
/pose_provider/agv1/base_pose_fused,1789464618.5350137,1789464618.5347657,45016,2849238617,world@a9d3ee59,0.6705590570677471,0.9274365570456177,0.0,0.0,0.0,0.7213881497599471,0.6925309649293092
/pose_provider/agv2/base_pose_fused,1789464618.5421555,1789464618.5377798,42664,2849238617,world@a9d3ee59,0.5334752180795934,0.5588942972767205,0.0,0.0,0.0,0.7291264737079728,0.6843789778610802
/pose_provider/agv1/base_pose_fused,1789464618.5429401,1789464618.54278,45017,2849238617,world@a9d3ee59,0.6705590570677471,0.9274365570456177,0.0,0.0,0.0,0.7213881497599471,0.6925309649293092
/pose_provider/agv3/base_pose_fused,1789464618.5449007,1789464618.5375702,44213,2849238617,world@a9d3ee59,0.8171668065479064,0.5634238401129875,0.0,0.0,0.0,0.7250473102011996,0.6886990619784562
/pose_provider/agv3/base_pose_fused,1789464618.5512173,1789464618.545574,44214,2849238617,world@a9d3ee59,0.8171668065479064,0.5634238401129875,0.0,0.0,0.0,0.7250473102011996,0.6886990619784562
/pose_provider/agv2/base_pose_fused,1789464618.5512242,1789464618.5458124,42665,2849238617,world@a9d3ee59,0.5334752180795934,0.5588942972767205,0.0,0.0,0.0,0.7291264737079728,0.6843789778610802
/pose_provider/agv1/base_pose_fused,1789464618.555073,1789464618.5547698,45018,2849238617,world@a9d3ee59,0.6705590570677471,0.9274365570456177,0.0,0.0,0.0,0.7213881497599471,0.6925309649293092
/pose_provider/agv3/base_pose_fused,1789464618.560381,1789464618.5575697,44215,2849238617,world@a9d3ee59,0.8171668065479064,0.5634238401129875,0.0,0.0,0.0,0.7250473102011996,0.6886990619784562
/camera/world/agv2_tag_pose,1789464618.5616014,1789464618.5609674,12832,2849238617,world@a9d3ee59,0.538956,0.470798,0.225,0.0,0.0,0.03145945846283859,0.9995050287383376
/pose_provider/agv2/base_pose_raw,1789464618.5617728,1789464618.5609674,12831,2849238617,world@a9d3ee59,0.5334099272224061,0.5588134371502274,0.0,0.0,0.0,0.7290019800624632,0.6845115872394039
/pose_provider/agv2/base_pose_filtered,1789464618.5618052,1789464618.5609674,12762,2849238617,world@a9d3ee59,0.5334661096671486,0.5588683627573808,0.0,0.0,0.0,0.7290611225886318,0.6844485952427721
/camera/world/agv1_tag_pose,1789464618.5618076,1789464618.5609674,13512,2849238617,world@a9d3ee59,0.662849,1.114884,0.225,0.0,0.0,0.023629650470521932,0.9997207808276474
/camera/world/agv3_tag_pose,1789464618.5618107,1789464618.5609674,13389,2849238617,world@a9d3ee59,0.821889,0.475287,0.225,0.0,0.0,0.023000571532554765,0.9997354518617292
/pose_provider/agv3/base_pose_raw,1789464618.5618296,1789464618.5609674,13388,2849238617,world@a9d3ee59,0.8178332324227707,0.5633836903428244,0.0,0.0,0.0,0.7231835775058617,0.6906558573021903
/pose_provider/agv3/base_pose_filtered,1789464618.5618534,1789464618.5609674,13264,2849238617,world@a9d3ee59,0.8174120432366527,0.5634099635507912,0.0,0.0,0.0,0.7243506536004228,0.6894317447207086
/pose_provider/agv1/base_pose_filtered,1789464618.5618594,1789464618.5609674,13416,2849238617,world@a9d3ee59,0.6707873456361806,0.9273904087387616,0.0,0.0,0.0,0.7218688296214105,0.6920299074613864
/pose_provider/agv1/base_pose_raw,1789464618.5618606,1789464618.5609674,13511,2849238617,world@a9d3ee59,0.6717260707131959,0.9272038206641071,0.0,0.0,0.0,0.7236180295011136,0.6902006573315658
/pose_provider/agv1/base_pose_fused,1789464618.5629005,1789464618.5627398,45019,2849238617,world@a9d3ee59,0.6707416879224939,0.9273996384001327,0.0,0.0,0.0,0.7217727214834182,0.6921301456535613
/pose_provider/agv2/base_pose_fused,1789464618.5629241,1789464618.5578182,42666,2849238617,world@a9d3ee59,0.5334752180795934,0.5588942972767205,0.0,0.0,0.0,0.7291264737079728,0.6843789778610802
/pose_provider/agv2/base_pose_fused,1789464618.5683603,1789464618.5658128,42667,2849238617,world@a9d3ee59,0.5334679313496375,0.5588735496612488,0.0,0.0,0.0,0.7290741933442874,0.6844346722656419
/pose_provider/agv3/base_pose_fused,1789464618.571228,1789464618.5656292,44216,2849238617,world@a9d3ee59,0.8173629958989035,0.5634127388632305,0.0,0.0,0.0,0.7244900441752339,0.6892852645247596
/pose_provider/agv1/base_pose_fused,1789464618.5749059,1789464618.5747414,45020,2849238617,world@a9d3ee59,0.6707416879224939,0.9273996384001327,0.0,0.0,0.0,0.7217727214834182,0.6921301456535613
/pose_provider/agv2/base_pose_fused,1789464618.5812693,1789464618.5778167,42668,2849238617,world@a9d3ee59,0.5334679313496375,0.5588735496612488,0.0,0.0,0.0,0.7290741933442874,0.6844346722656419
/pose_provider/agv3/base_pose_fused,1789464618.5813177,1789464618.5775764,44217,2849238617,world@a9d3ee59,0.8173629958989035,0.5634127388632305,0.0,0.0,0.0,0.7244900441752339,0.6892852645247596
/pose_provider/agv1/base_pose_fused,1789464618.582873,1789464618.5827286,45021,2849238617,world@a9d3ee59,0.6707416879224939,0.9273996384001327,0.0,0.0,0.0,0.7217727214834182,0.6921301456535613
/pose_provider/agv2/base_pose_fused,1789464618.588128,1789464618.585806,42669,2849238617,world@a9d3ee59,0.5334679313496375,0.5588735496612488,0.0,0.0,0.0,0.7290741933442874,0.6844346722656419
/pose_provider/agv3/base_pose_fused,1789464618.5903072,1789464618.5855646,44218,2849238617,world@a9d3ee59,0.8173629958989035,0.5634127388632305,0.0,0.0,0.0,0.7244900441752339,0.6892852645247596
/pose_provider/agv1/base_pose_raw,1789464618.5926526,1789464618.5920537,13512,2849238617,world@a9d3ee59,0.6684945665980113,0.9278939648899595,0.0,0.0,0.0,0.7183741618916277,0.6956569294749398
/pose_provider/agv1/base_pose_filtered,1789464618.5926688,1789464618.5920537,13417,2849238617,world@a9d3ee59,0.6700995119247298,0.9275414755841209,0.0,0.0,0.0,0.7208223480757655,0.6931198615784574
/camera/world/agv1_tag_pose,1789464618.59288,1789464618.5920537,13513,2849238617,world@a9d3ee59,0.662459,1.115687,0.225,0.0,0.0,0.01606350909163091,0.9998709735139145
/pose_provider/agv2/base_pose_raw,1789464618.5929253,1789464618.5920537,12832,2849238617,world@a9d3ee59,0.5330934219671607,0.5590177870402767,0.0,0.0,0.0,0.7301812332322365,0.6832535156407541
/pose_provider/agv2/base_pose_filtered,1789464618.5929298,1789464618.5920537,12763,2849238617,world@a9d3ee59,0.5333543033571522,0.5589131900422496,0.0,0.0,0.0,0.7293973612955219,0.6840902640259763
/camera/world/agv2_tag_pose,1789464618.5932019,1789464618.5920537,12833,2849238617,world@a9d3ee59,0.538943,0.471022,0.225,0.0,0.0,0.03318290733454449,0.9994492956927965
/pose_provider/agv3/base_pose_raw,1789464618.5932076,1789464618.5920537,13389,2849238617,world@a9d3ee59,0.817753716350159,0.5634369886087097,0.0,0.0,0.0,0.7231581608806367,0.6906824699901796
/pose_provider/agv3/base_pose_filtered,1789464618.5932167,1789464618.5920537,13265,2849238617,world@a9d3ee59,0.8175145451707047,0.5634180710681668,0.0,0.0,0.0,0.7239931327550541,0.689807178654675
/camera/world/agv3_tag_pose,1789464618.593275,1789464618.5920537,13390,2849238617,world@a9d3ee59,0.821803,0.47534,0.225,0.0,0.0,0.02296378125236041,0.9997362976058205
/pose_provider/agv1/base_pose_fused,1789464618.5948904,1789464618.594739,45022,2849238617,world@a9d3ee59,0.6702279471242827,0.9275131081473232,0.0,0.0,0.0,0.7210125313846929,0.692922022731445
/pose_provider/agv3/base_pose_fused,1789464618.5999196,1789464618.5975711,44219,2849238617,world@a9d3ee59,0.8174842353163444,0.5634170046271795,0.0,0.0,0.0,0.7240925451258085,0.6897028244782162
/pose_provider/agv2/base_pose_fused,1789464618.6009636,1789464618.597785,42670,2849238617,world@a9d3ee59,0.5333770289556492,0.5589052619660494,0.0,0.0,0.0,0.7293327407186014,0.6841591578835244
/pose_provider/agv1/base_pose_fused,1789464618.602878,1789464618.6027248,45023,2849238617,world@a9d3ee59,0.6702279471242827,0.9275131081473232,0.0,0.0,0.0,0.7210125313846929,0.692922022731445
/pose_provider/agv2/base_pose_fused,1789464618.608841,1789464618.6058185,42671,2849238617,world@a9d3ee59,0.5333770289556492,0.5589052619660494,0.0,0.0,0.0,0.7293327407186014,0.6841591578835244
/pose_provider/agv3/base_pose_fused,1789464618.6088688,1789464618.6055772,44220,2849238617,world@a9d3ee59,0.8174842353163444,0.5634170046271795,0.0,0.0,0.0,0.7240925451258085,0.6897028244782162
/pose_provider/agv1/base_pose_fused,1789464618.6148374,1789464618.6147265,45024,2849238617,world@a9d3ee59,0.6702279471242827,0.9275131081473232,0.0,0.0,0.0,0.7210125313846929,0.692922022731445
/pose_provider/agv3/base_pose_fused,1789464618.6198435,1789464618.6175694,44221,2849238617,world@a9d3ee59,0.8174842353163444,0.5634170046271795,0.0,0.0,0.0,0.7240925451258085,0.6897028244782162
/pose_provider/agv2/base_pose_fused,1789464618.6219735,1789464618.6177793,42672,2849238617,world@a9d3ee59,0.5333770289556492,0.5589052619660494,0.0,0.0,0.0,0.7293327407186014,0.6841591578835244
/pose_provider/agv1/base_pose_fused,1789464618.622869,1789464618.622726,45025,2849238617,world@a9d3ee59,0.6702279471242827,0.9275131081473232,0.0,0.0,0.0,0.7210125313846929,0.692922022731445
/camera/world/agv1_tag_pose,1789464618.6277778,1789464618.6272047,13514,2849238617,world@a9d3ee59,0.662511,1.115563,0.225,0.0,0.0,0.015331499312527672,0.9998824656572541
/pose_provider/agv1/base_pose_raw,1789464618.6280417,1789464618.6272047,13513,2849238617,world@a9d3ee59,0.6682715936644834,0.9277613289194884,0.0,0.0,0.0,0.7178646789854147,0.6961826647261244
/pose_provider/agv1/base_pose_filtered,1789464618.628049,1789464618.6272047,13418,2849238617,world@a9d3ee59,0.6695511364466559,0.9276074315847311,0.0,0.0,0.0,0.7199364169987983,0.6940400244070455
/camera/world/agv3_tag_pose,1789464618.6280558,1789464618.6272047,13391,2849238617,world@a9d3ee59,0.821842,0.475386,0.225,0.0,0.0,0.020910825779600215,0.9997813447775544
/pose_provider/agv2/base_pose_raw,1789464618.6280725,1789464618.6272047,12833,2849238617,world@a9d3ee59,0.5332371152094919,0.5589553865103545,0.0,0.0,0.0,0.729553220175719,0.6839240447090882
/pose_provider/agv2/base_pose_filtered,1789464618.628092,1789464618.6272047,12764,2849238617,world@a9d3ee59,0.5333191469128541,0.558925848982681,0.0,0.0,0.0,0.7294441229363972,0.6840404019599648
/pose_provider/agv3/base_pose_raw,1789464618.628167,1789464618.6272047,13390,2849238617,world@a9d3ee59,0.8181545550044356,0.5634988756164766,0.0,0.0,0.0,0.7217383553049802,0.6921659818870487
/camera/world/agv2_tag_pose,1789464618.6281724,1789464618.6272047,12834,2849238617,world@a9d3ee59,0.538925,0.470949,0.225,0.0,0.0,0.0322646993924056,0.9994793590530611
/pose_provider/agv3/base_pose_filtered,1789464618.6281726,1789464618.6272047,13266,2849238617,world@a9d3ee59,0.8177065481208239,0.5634423124326597,0.0,0.0,0.0,0.7233175078805246,0.690515591998839
/pose_provider/agv3/base_pose_fused,1789464618.630081,1789464618.6255724,44222,2849238617,world@a9d3ee59,0.8174842353163444,0.5634170046271795,0.0,0.0,0.0,0.7240925451258085,0.6897028244782162
/pose_provider/agv2/base_pose_fused,1789464618.6300972,1789464618.6258152,42673,2849238617,world@a9d3ee59,0.5333770289556492,0.5589052619660494,0.0,0.0,0.0,0.7293327407186014,0.6841591578835244
/pose_provider/agv1/base_pose_fused,1789464618.635022,1789464618.6347797,45026,2849238617,world@a9d3ee59,0.6696864985821812,0.9275885668972496,0.0,0.0,0.0,0.7201517786446237,0.6938165576829259
