topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464618.5528948,1789464618.5522068,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.5631592,1789464618.5621793,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.5730517,1789464618.572174,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.5829935,1789464618.582173,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.5929987,1789464618.5921745,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6028817,1789464618.6021736,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.612801,1789464618.6121721,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6228518,1789464618.622171,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6328125,1789464618.632175,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6432366,1789464618.6422043,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6533723,1789464618.6522985,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6631236,1789464618.662174,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6731057,1789464618.6722121,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6829627,1789464618.682173,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.6933239,1789464618.6923058,world,s_curve,1,6.648676843489299e-10,6.561592697526269e-08,6.4756491767818554e-06,6.648676843489299e-10,0.0,0.0,0.1732050814217554,-0.08660253971357622,-0.08660253971357622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7029757,1789464618.7021794,world,s_curve,1,5.580460200738378e-09,4.97877919895928e-07,4.378184342332058e-05,5.580460200738378e-09,0.0,0.0,0.1732050863373479,-0.0866025347979837,-0.0866025347979837,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7129896,1789464618.712239,world,s_curve,1,2.2337090175420483e-08,1.6656696458609034e-06,0.00011608272269342608,2.2337090175420483e-08,0.0,0.0,0.17320510309397788,-0.08660251804135373,-0.08660251804135373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7227793,1789464618.7222044,world,s_curve,1,6.096312011691674e-08,3.875835484075808e-06,0.00022177374155252496,6.096312011691674e-08,0.0,0.0,0.1732051417200078,-0.08660247941532379,-0.08660247941532379,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7326598,1789464618.7321723,world,s_curve,1,1.351703206331121e-07,7.444586651967078e-06,0.0003580229024119694,1.351703206331121e-07,0.0,0.0,0.17320521592720833,-0.08660240520812328,-0.08660240520812328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7426374,1789464618.7421703,world,s_curve,1,2.6194594399203555e-07,1.2680156695952338e-05,0.0005236641460828146,2.6194594399203555e-07,0.0,0.0,0.1732053427028317,-0.08660227843249992,-0.08660227843249992,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7528174,1789464618.752204,world,s_curve,1,4.61375348853536e-07,1.987731751012213e-05,0.0007173478292933502,4.61375348853536e-07,0.0,0.0,0.17320554213223655,-0.08660207900309505,-0.08660207900309505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7627337,1789464618.7621717,world,s_curve,1,7.525797588322556e-07,2.9212559884210822e-05,0.0009364773250055417,7.525797588322556e-07,0.0,0.0,0.17320583333664655,-0.08660178779868508,-0.08660178779868508,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7728252,1789464618.772247,world,s_curve,1,1.1665814212699083e-06,4.1100441275761784e-05,0.0011801816643676947,1.1665814212699083e-06,0.0,0.0,0.17320624733830897,-0.08660137379702264,-0.08660137379702264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.782855,1789464618.7822013,world,s_curve,1,1.7191707149806937e-06,5.550036149361191e-05,0.0014462834996367823,1.719170714980694e-06,0.0,0.0,0.17320679992760268,-0.08660082120772893,-0.08660082120772893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.7931106,1789464618.7923212,world,s_curve,1,2.458411170953741e-06,7.30490133807211e-05,0.001734093008786568,2.458411170953741e-06,0.0,0.0,0.17320753916805864,-0.08660008196727295,-0.08660008196727295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8029284,1789464618.802186,world,s_curve,1,3.3774955818838113e-06,9.317215364735689e-05,0.0020399827202954904,3.377495581883811e-06,0.0,0.0,0.17320845825246958,-0.08659916288286203,-0.08659916288286203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8131726,1789464618.812244,world,s_curve,1,4.553325444143515e-06,0.0001169311651390194,0.002362730345130356,4.553325444143515e-06,0.0,0.0,0.17320963408233184,-0.08659798705299976,-0.08659798705299976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8228028,1789464618.822178,world,s_curve,1,5.982156460659922e-06,0.00014379520904211573,0.002703553299242055,5.982156460659922e-06,0.0,0.0,0.17321106291334837,-0.08659655822198324,-0.08659655822198324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8330786,1789464618.832213,world,s_curve,1,7.733186572160253e-06,0.00017449484426930142,0.003059300941148384,7.733186572160253e-06,0.0,0.0,0.17321281394345986,-0.08659480719187175,-0.08659480719187175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8428526,1789464618.8421714,world,s_curve,1,9.811037009305871e-06,0.0002086487661469034,0.0034295893156914346,9.811037009305871e-06,0.0,0.0,0.173214891793897,-0.0865927293414346,-0.0865927293414346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8528662,1789464618.85222,world,s_curve,1,1.2292442048878718e-05,0.0002469584128184877,0.0038127147268469043,1.2292442048878717e-05,0.0,0.0,0.17321737319893657,-0.08659024793639503,-0.08659024793639503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8626366,1789464618.8621738,world,s_curve,1,1.51678992319657e-05,0.0002888523128606923,0.004208426400199121,1.5167899231965698e-05,0.0,0.0,0.17322024865611968,-0.08658737247921194,-0.08658737247921194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8729193,1789464618.8723052,world,s_curve,1,1.8567594077232e-05,0.0003356142188091435,0.004616285063575107,1.8567594077232e-05,0.0,0.0,0.17322364835096493,-0.08658397278436668,-0.08658397278436668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.882642,1789464618.8821723,world,s_curve,1,2.236984203221477e-05,0.0003852760339972042,0.005032156614532214,2.2369842032214766e-05,0.0,0.0,0.17322745059891992,-0.08658017053641169,-0.08658017053641169,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.8927927,1789464618.8922374,world,s_curve,1,2.679943537805154e-05,0.0004401677029778507,0.0054545729057816055,2.6799435378051535e-05,0.0,0.0,0.17323188019226576,-0.08657574094306586,-0.08657574094306586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.9027145,1789464618.902171,world,s_curve,1,3.175368127215886e-05,0.000498663358054963,0.005887806220331655,3.175368127215886e-05,0.0,0.0,0.17323683443815985,-0.08657078669717175,-0.08657078669717175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.9128602,1789464618.912236,world,s_curve,1,3.741355086931e-05,0.0005623459943401598,0.006327296911933679,3.741355086931e-05,0.0,0.0,0.173242494307757,-0.0865651268275746,-0.0865651268275746,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.9232016,1789464618.9222112,world,s_curve,1,4.3697001605767174e-05,0.0006299150108272015,0.006773783950443864,4.3697001605767174e-05,0.0,0.0,0.17324877775849348,-0.08655884337683814,-0.08655884337683814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.9329062,1789464618.9322562,world,s_curve,1,5.075180120056378e-05,0.0007024612027071467,0.007223576589956832,5.0751801200563775e-05,0.0,0.0,0.17325583255808827,-0.08655178857724334,-0.08655178857724334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.9427876,1789464618.9421728,world,s_curve,1,5.847504947143733e-05,0.0007786339421941657,0.007679499396411145,5.847504947143733e-05,0.0,0.0,0.17326355580635913,-0.08654406532897246,-0.08654406532897246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.952898,1789464618.9522386,world,s_curve,1,6.713592179518832e-05,0.0008605417293627402,0.008138333667040304,6.713592179518832e-05,0.0,0.0,0.1732722166786829,-0.08653540445664872,-0.08653540445664872,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.9626937,1789464618.962172,world,s_curve,1,7.653423474538557e-05,0.0009459881643888341,0.008600619776361864,7.653423474538557e-05,0.0,0.0,0.17328161499163308,-0.08652600614369853,-0.08652600614369853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.9731047,1789464618.9723465,world,s_curve,1,8.709539192892142e-05,0.0010382061432789515,0.009065414948443614,8.709539192892142e-05,0.0,0.0,0.17329217614881662,-0.08651544498651499,-0.08651544498651499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.9830055,1789464618.9821916,world,s_curve,1,9.824152479597695e-05,0.0011320809562359868,0.009534597271219263,9.824152479597695e-05,0.0,0.0,0.17330332228168369,-0.08650429885364792,-0.08650429885364792,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464618.993136,1789464618.9922678,world,s_curve,1,0.00011066558626266241,0.0012328606001855492,0.010000534258407093,0.00011066558626266241,0.0,0.0,0.17331574634315036,-0.08649187479218125,-0.08649187479218125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.0027697,1789464619.002183,world,s_curve,1,0.00012391827754321596,0.0013366559665689602,0.01046871860526752,0.00012391827754321596,0.0,0.0,0.17332899903443091,-0.0864786221009007,-0.0864786221009007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.0130334,1789464619.0122886,world,s_curve,1,0.0001385426859889935,0.0014471347893378844,0.010932254012651405,0.0001385426859889935,0.0,0.0,0.1733436234428767,-0.08646399769245491,-0.08646399769245491,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.0229094,1789464619.0222282,world,s_curve,1,0.00015405355863509318,0.0015605096217058297,0.011406354807119915,0.00015405355863509318,0.0,0.0,0.1733591343155228,-0.08644848681980881,-0.08644848681980881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.0328605,1789464619.032202,world,s_curve,1,0.0001707992524568902,0.001678917105917186,0.011871490833798844,0.0001707992524568902,0.0,0.0,0.1733758800093446,-0.08643174112598702,-0.08643174112598702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.042581,1789464619.0421684,world,s_curve,1,0.00018875742644715104,0.0018018624674180233,0.012335921934582052,0.00018875742644715104,0.0,0.0,0.17339383818333484,-0.08641378295199675,-0.08641378295199675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.0527256,1789464619.0521982,world,s_curve,1,0.0002081160552659733,0.001930158683923626,0.012791817990851904,0.0002081160552659733,0.0,0.0,0.17341319681215367,-0.08639442432317794,-0.08639442432317794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.0627124,1789464619.062169,world,s_curve,1,0.0002286802056753225,0.0020623868884089955,0.013261219636115281,0.0002286802056753225,0.0,0.0,0.17343376096256302,-0.08637386017276859,-0.08637386017276859,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.0728786,1789464619.0722117,world,s_curve,1,0.00025077532673800705,0.0022001774135559605,0.01372083911060195,0.00025077532673800705,0.0,0.0,0.1734558560836257,-0.0863517650517059,-0.0863517650517059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.082622,1789464619.0821693,world,s_curve,1,0.0002740897151644981,0.002341349776251975,0.014177248562767641,0.0002740897151644981,0.0,0.0,0.1734791704720522,-0.0863284506632794,-0.0863284506632794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.092882,1789464619.0922403,world,s_curve,1,0.00029914821212842626,0.0024885814298510806,0.014621705346511124,0.00029914821212842626,0.0,0.0,0.17350422896901613,-0.08630339216631548,-0.08630339216631548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.1028905,1789464619.1021726,world,s_curve,1,0.0003253573622202465,0.002638384279171269,0.015080133512028693,0.0003253573622202465,0.0,0.0,0.17353043811910795,-0.08627718301622365,-0.08627718301622365,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.1131802,1789464619.1123352,world,s_curve,1,0.00035377398533939795,0.002796189558833573,0.015528005332314148,0.00035377398533939795,0.0,0.0,0.1735588547422271,-0.08624876639310451,-0.08624876639310451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.122952,1789464619.1222014,world,s_curve,1,0.0003829168885897982,0.002953758146011215,0.015970251622924585,0.0003829168885897982,0.0,0.0,0.1735879976454775,-0.08621962348985411,-0.08621962348985411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.1328852,1789464619.1322193,world,s_curve,1,0.0004141524268679892,0.003117982616479971,0.016393155756170442,0.0004141524268679892,0.0,0.0,0.1736192331837557,-0.08618838795157592,-0.08618838795157592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.142736,1789464619.1421692,world,s_curve,1,0.0004468431562608515,0.0032855030831042214,0.016836241338108664,0.0004468431562608515,0.0,0.0,0.17365192391314854,-0.08615569722218305,-0.08615569722218305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.1527245,1789464619.152218,world,s_curve,1,0.0004816020096391814,0.003458986459485174,0.0172639943934859,0.0004816020096391814,0.0,0.0,0.17368668276652688,-0.08612093836880473,-0.08612093836880473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.1626577,1789464619.1621695,world,s_curve,1,0.0005177748844549811,0.0036349924392538417,0.017686744804787435,0.0005177748844549811,0.0,0.0,0.17372285564134268,-0.08608476549398893,-0.08608476549398893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.1727152,1789464619.1722286,world,s_curve,1,0.0005561622650138287,0.003816939514318487,0.01809138759192705,0.0005561622650138287,0.0,0.0,0.17376124302190152,-0.08604637811343008,-0.08604637811343008,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.1827683,1789464619.182168,world,s_curve,1,0.0005959394250618656,0.004001019945476107,0.01851588891072247,0.0005959394250618656,0.0,0.0,0.17380102018194957,-0.08600660095338204,-0.08600660095338204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.1928387,1789464619.1921766,world,s_curve,1,0.0006378767367035957,0.004190385141637417,0.018921410869551642,0.0006378767367035957,0.0,0.0,0.1738429574935913,-0.08596466364174031,-0.08596466364174031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.2028124,1789464619.2021694,world,s_curve,1,0.0006816810631769586,0.004383473901529174,0.019322281788280434,0.0006816810631769586,0.0,0.0,0.17388676182006466,-0.08592085931526695,-0.08592085931526695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.2128742,1789464619.2122326,world,s_curve,1,0.0007277779453057607,0.004581702714529597,0.019702536238444257,0.0007277779453057607,0.0,0.0,0.17393285870219347,-0.08587476243313814,-0.08587476243313814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.2227685,1789464619.2221699,world,s_curve,1,0.0007753042698439197,0.00478155368125698,0.02010671212100215,0.0007753042698439197,0.0,0.0,0.17398038502673163,-0.08582723610859999,-0.08582723610859999,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.232936,1789464619.2322195,world,s_curve,1,0.0008254254991162171,0.0049874614267130775,0.02048946031120895,0.0008254254991162171,0.0,0.0,0.17403050625600391,-0.0857771148793277,-0.0857771148793277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.242743,1789464619.2421682,world,s_curve,1,0.0008771102670384928,0.0051950562585632585,0.020866241134534714,0.0008771102670384928,0.0,0.0,0.1740821910239262,-0.08572543011140542,-0.08572543011140542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.2529225,1789464619.2521744,world,s_curve,1,0.0009312174194864606,0.005407358897129322,0.021217094406108514,0.0009312174194864606,0.0,0.0,0.17413629817637416,-0.08567132295895745,-0.08567132295895745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.2628014,1789464619.2621746,world,s_curve,1,0.00098745227047102,0.005623359697534689,0.021599598369493062,0.00098745227047102,0.0,0.0,0.1741925330273587,-0.08561508810797289,-0.08561508810797289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.2727556,1789464619.27223,world,s_curve,1,0.0010462087071320834,0.00584412803684207,0.021958418765859394,0.0010462087071320834,0.0,0.0,0.1742512894640198,-0.08555633167131182,-0.08555633167131182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.2828968,1789464619.2822294,world,s_curve,1,0.0011068851039155584,0.006067250160887157,0.02231078005242931,0.0011068851039155584,0.0,0.0,0.17431196586080325,-0.08549565527452835,-0.08549565527452835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.29295,1789464619.2922256,world,s_curve,1,0.0011697904502824493,0.006293524690269439,0.022638208351015786,0.0011697904502824493,0.0,0.0,0.17437487120717016,-0.08543274992816145,-0.08543274992816145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.302831,1789464619.3021703,world,s_curve,1,0.0012346595175241194,0.006522204241300493,0.02299238760558808,0.0012346595175241194,0.0,0.0,0.1744397402744118,-0.08536788086091979,-0.08536788086091979,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.3128593,1789464619.3122184,world,s_curve,1,0.0013025158780640275,0.006756452234210368,0.023324053374840205,0.0013025158780640275,0.0,0.0,0.17450759663495172,-0.08530002450037988,-0.08530002450037988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.3226287,1789464619.322167,world,s_curve,1,0.0013721107658609473,0.006991850560008989,0.0236492933340588,0.0013721107658609473,0.0,0.0,0.17457719152274864,-0.08523042961258295,-0.08523042961258295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.3329153,1789464619.3322046,world,s_curve,1,0.0014447032677334974,0.007232249307689675,0.02395045812769464,0.0014447032677334974,0.0,0.0,0.1746497840246212,-0.08515783711071041,-0.08515783711071041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.342763,1789464619.3421683,world,s_curve,1,0.0015191748025661508,0.0074741658661220955,0.024279404037373567,0.0015191748025661508,0.0,0.0,0.17472425555945387,-0.08508336557587776,-0.08508336557587776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.3528664,1789464619.3522232,world,s_curve,1,0.0015968036785816953,0.007721340611989463,0.024585186614600872,0.0015968036785816953,0.0,0.0,0.1748018844354694,-0.08500573669986221,-0.08500573669986221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.3627093,1789464619.3621693,world,s_curve,1,0.0016760699518905914,0.007968863102217678,0.02488413743966554,0.0016760699518905914,0.0,0.0,0.1748811507087783,-0.08492647042655331,-0.08492647042655331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.3729086,1789464619.3722212,world,s_curve,1,0.0017587035776978532,0.008221708936739968,0.025157129885092118,0.0017587035776978532,0.0,0.0,0.17496378433458556,-0.08484383680074606,-0.08484383680074606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.3827362,1789464619.3821685,world,s_curve,1,0.0018430206625044908,0.008475024330014458,0.02546167394297151,0.0018430206625044908,0.0,0.0,0.1750481014193922,-0.08475951971593941,-0.08475951971593941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.3928764,1789464619.392198,world,s_curve,1,0.001930608539062835,0.00873318544937105,0.025740650644230586,0.001930608539062835,0.0,0.0,0.17513568929595053,-0.08467193183938107,-0.08467193183938107,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.4027338,1789464619.4021692,world,s_curve,1,0.002020274048740443,0.00899256736440274,0.026013451018310124,0.002020274048740443,0.0,0.0,0.17522535480562815,-0.08458226632970346,-0.08458226632970346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.4126813,1789464619.4122045,world,s_curve,1,0.0021131632901746134,0.009256074335599987,0.02625750921950458,0.0021131632901746134,0.0,0.0,0.1753182440470623,-0.0844893770882693,-0.0844893770882693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464619.4225574,1789464619.4221675,world,s_curve,1,0.00220801664973641,0.009520485588974148,0.0265391077231299,0.00220801664973641,0.0,0.0,0.1754130974066241,-0.0843945237287075,-0.0843945237287075,0.0,0.15,-0.15,0.0,0.0,0.0
