topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789464618.6933525,1789464618.6933525,classic_additive_candidate_A:header27+3x3,"[1789464618.6923058,1789464618.6932175,NaN,0.0,0.0,0.0,0.0,0.0015685454488256964,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-8.705578752915653e-08,-1.0070815894119067e-07,-8.705578752915653e-08,-1.0070815894119067e-07,0.0,0.0,2.0,0.006605667595311694,-0.0008830069392332673,-0.037045881571674565,-0.0010054980563320493,0.012113168599858866,-0.06282331706842448,-0.005924769537421299,-0.003295120516788463,-0.04451989689109535]"
/multi_agv/classic_additive_disturbance_state,1789464618.7029579,1789464618.7029579,classic_additive_candidate_A:header27+3x3,"[1789464618.7021794,1789464618.7028615,NaN,0.0,0.0,0.0,0.0,0.0015685454488256964,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-6.606552787049594e-07,-7.642462000155325e-07,-6.606552787049594e-07,-7.642462000155325e-07,0.0,0.0,2.0,0.006605672507531523,-0.00088300712129407,-0.03704588157168522,-0.0010054931504366697,0.012113168291248134,-0.06282331706842448,-0.005924764626699355,-0.003295120735557852,-0.04451989689109535]"
/multi_agv/classic_additive_disturbance_state,1789464618.7130294,1789464618.7130294,classic_additive_candidate_A:header27+3x3,"[1789464618.712239,1789464618.7128775,NaN,0.0,0.0,0.0,0.0,0.0015653739712092989,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-2.2103917008469987e-06,-2.5569536971387354e-06,-2.2103917008469987e-06,-2.5569536971387354e-06,0.0,0.0,2.0,0.006605689252664433,-0.0008830077419162336,-0.037045881571723414,-0.0010017304993013738,0.012125313138386764,-0.06278972738653743,-0.005885134318701859,-0.003216623916741135,-0.04392392862134198]"
/multi_agv/classic_additive_disturbance_state,1789464618.7227652,1789464618.7227652,classic_additive_candidate_A:header27+3x3,"[1789464618.7222044,1789464618.722712,NaN,0.0,0.0,0.0,0.0,0.0015653739712092954,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-5.154363407975141e-06,-5.956160463026602e-06,-5.154363407975141e-06,-5.956160463026602e-06,0.0,0.0,2.0,0.00685668671217349,-6.012188859374546e-06,-0.0418070397620214,-0.0010016919493889553,0.012125310714662217,-0.06278972738653743,-0.005885095729926761,-0.003216625612802622,-0.04392392862134198]"
/multi_agv/classic_additive_disturbance_state,1789464618.7326937,1789464618.7326937,classic_additive_candidate_A:header27+3x3,"[1789464618.7321723,1789464618.7325695,NaN,0.0,0.0,0.0,0.0,0.0015653739712092954,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-9.901500149210226e-06,-1.1441587887800957e-05,-9.901500149210226e-06,-1.1441587887800957e-05,0.0,0.0,2.0,0.006856760854532724,-6.015290339134681e-06,-0.04180703976218927,-0.0010016178884231994,0.012125306058273411,-0.06278972738653743,-0.00588502159429916,-0.0032166288712264113,-0.04392392862134198]"
/multi_agv/classic_additive_disturbance_state,1789464618.742636,1789464618.742636,classic_additive_candidate_A:header27+3x3,"[1789464618.7421703,1789464618.7425482,NaN,0.0,0.0,0.0,0.0,0.0015653739712092954,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.6866596587876513e-05,-1.9489785533084102e-05,-1.6866596587876513e-05,-1.9489785533084102e-05,0.0,0.0,2.0,0.00685688751938119,-6.020588908913686e-06,-0.04180703976247615,-0.0010014913626273242,0.012125298103296133,-0.06278972738653743,-0.0058848949409509455,-0.00321663443791946,-0.04392392862134198]"
/multi_agv/classic_additive_disturbance_state,1789464618.752772,1789464618.752772,classic_additive_candidate_A:header27+3x3,"[1789464618.752204,1789464618.7526703,NaN,0.0,0.0,0.0,0.0,0.0015621626054817019,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-2.6461153242724015e-05,-3.055508777853356e-05,-2.6461153242724015e-05,-3.055508777853356e-05,0.0,0.0,2.0,0.006929761361524209,0.00021983976596449522,-0.04289527591089317,-0.0009983465198783363,0.012131951989062334,-0.06267151624350498,-0.0058555946650351,-0.003207333723885035,-0.04407114417965463]"
/multi_agv/classic_additive_disturbance_state,1789464618.7627969,1789464618.7627969,classic_additive_candidate_A:header27+3x3,"[1789464618.7621717,1789464618.7625883,NaN,0.0,0.0,0.0,0.0,0.0015621626054816984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-3.889074005054867e-05,-4.490736467213238e-05,-3.889074005054867e-05,-4.490736467213238e-05,0.0,0.0,2.0,0.00693005229806654,0.00021982727850111916,-0.042895275911553975,-0.0009980558871657422,0.012131933750785036,-0.06267151624350498,-0.005855303743377532,-0.003207346553442563,-0.04407114417965463]"
/multi_agv/classic_additive_disturbance_state,1789464618.7729297,1789464618.7729297,classic_additive_candidate_A:header27+3x3,"[1789464618.772247,1789464618.7727208,NaN,0.0,0.0,0.0,0.0,0.0015621626054816984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-5.471918661213849e-05,-6.318431194166683e-05,-5.471918661213849e-05,-6.318431194166683e-05,0.0,0.0,2.0,0.006930465918904851,0.0002198095252308678,-0.04289527591249189,-0.0009976426982783236,0.012131907821654629,-0.06267151624350498,-0.005854890143700663,-0.0032073647930638146,-0.04407114417965463]"
/multi_agv/classic_additive_disturbance_state,1789464618.7829156,1789464618.7829156,classic_additive_candidate_A:header27+3x3,"[1789464618.7822013,1789464618.7827003,NaN,0.0,0.0,0.0,0.0,0.0015621626054816984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-7.389131962801821e-05,-8.532228910581521e-05,-7.389131962801821e-05,-8.532228910581521e-05,0.0,0.0,2.0,0.006931017999893049,0.00021978582902874367,-0.04289527591374422,-0.0009970911938371784,0.012131873212711818,-0.06267151624350498,-0.005854338090957728,-0.0032073891384236043,-0.04407114417965463]"
/multi_agv/classic_additive_disturbance_state,1789464618.793079,1789464618.793079,classic_additive_candidate_A:header27+3x3,"[1789464618.7923212,1789464618.7929807,NaN,0.0,0.0,0.0,0.0,0.0015621626054816984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-9.725321603716076e-05,-0.00011229855824402356,-9.725321603716076e-05,-0.00011229855824402356,0.0,0.0,2.0,0.006931756560350312,0.0002197541288284889,-0.042895275915420215,-0.0009963534046704488,0.012131826913713709,-0.06267151624350498,-0.00585359956828626,-0.0032074217070511123,-0.04407114417965463]"
