topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789464634.852948,1789464634.852948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.8522422,2.0,2.0,2.8,0.3,0.3,16.170067828999986,0.11546877930590875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525571083115,0.1369525571083115,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877930590875,0.11546877930590875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039918280259,0.1717039918280259,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.8627334,1789464634.8627334,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.8621736,2.0,2.0,2.8,0.3,0.3,16.180000717999988,0.11546877372098914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256668357306,0.13695256668357306,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877372098914,0.11546877372098914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039730037694,0.17170397300376938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.8731008,1789464634.8731008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.8723397,2.0,2.0,2.8,0.3,0.3,16.190165097999987,0.11546878228387626,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255197416584,0.13695255197416584,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878228387627,0.11546878228387626,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400188663163,0.17170400188663162,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.8827307,1789464634.8827307,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.882174,2.0,2.0,2.8,0.3,0.3,16.200001294999986,0.11546349350651089,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194417236337328,0.13694417236337328,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204634935065109,0.11546349350651089,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766875459881346,0.1716875459881346,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.893065,1789464634.893065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.8923385,2.0,2.0,2.8,0.3,0.3,16.210164292999984,0.11546878536876229,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525467174342,0.1369525467174342,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687853687623,0.11546878536876229,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040122869824,0.1717040122869824,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.9028432,1789464634.9028432,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.9021733,2.0,2.0,2.8,0.3,0.3,16.220000553999984,0.11546876991826885,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525731744691,0.1369525731744691,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046876991826885,0.11546876991826885,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039602110057,0.1717039602110057,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.912847,1789464634.912847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.912339,2.0,2.0,2.8,0.3,0.3,16.230165027999984,0.11546878858184677,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525412042685,0.1369525412042685,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878858184677,0.11546878858184677,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402312238243,0.17170402312238242,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.9228,1789464634.9228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.9222069,2.0,2.0,2.8,0.3,0.3,16.240033552999986,0.11546877299126818,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256793408514,0.13695256793408514,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877299126818,0.11546877299126818,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397055547463,0.17170397055547462,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.9330323,1789464634.9330323,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.9322712,2.0,2.0,2.8,0.3,0.3,16.250098217999987,0.11546878827370102,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254170270663,0.13695254170270663,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878827370103,0.11546878827370102,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402206709077,0.17170402206709076,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.9427688,1789464634.9427688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.9421775,2.0,2.0,2.8,0.3,0.3,16.260004573999986,0.11546878310975014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255058501036,0.13695255058501035,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878310975015,0.11546878310975014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040046719302,0.1717040046719302,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.9528635,1789464634.9528635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.9522846,2.0,2.0,2.8,0.3,0.3,16.270110216999985,0.11546879443612294,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253107332934,0.13695253107332933,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879443612295,0.11546879443612294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404286234717,0.17170404286234717,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.962749,1789464634.962749,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.962175,2.0,2.0,2.8,0.3,0.3,16.280001746999986,0.11546878501784076,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254730232948,0.13695254730232947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878501784077,0.11546878501784076,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401109787137,0.17170401109787137,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.973053,1789464634.973053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.9723127,2.0,2.0,2.8,0.3,0.3,16.290139725999985,0.11546879788430209,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252514094395,0.13695252514094394,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879788430209,0.11546879788430209,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405448798804,0.17170405448798803,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.9830225,1789464634.9830225,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.9822304,2.0,2.0,2.8,0.3,0.3,16.300057481999985,0.11546878510742678,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254716089512,0.1369525471608951,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878510742678,0.11546878510742678,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040113873521,0.17170401138735208,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464634.9928777,1789464634.9928777,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464634.9922452,2.0,2.0,2.8,0.3,0.3,16.310069690999985,0.1154687952606809,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525296865394,0.1369525296865394,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879526068091,0.1154687952606809,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404561287303,0.17170404561287303,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.0029066,1789464635.0029066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.0021691,2.0,2.0,2.8,0.3,0.3,16.319996333999985,0.11546879556481084,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252914146883,0.13695252914146883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879556481084,0.11546879556481084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404667428125,0.17170404667428124,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.0129046,1789464635.0129046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.01222,2.0,2.0,2.8,0.3,0.3,16.330045665999986,0.1154688047794548,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251323816344,0.13695251323816343,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688047794548,0.1154688047794548,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040777436786,0.1717040777436786,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.022689,1789464635.022689,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.0221686,2.0,2.0,2.8,0.3,0.3,16.339995834999986,0.11546880125162741,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251934368108,0.13695251934368108,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880125162741,0.11546880125162741,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040658350067,0.1717040658350067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.0330951,1789464635.0330951,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.0322013,2.0,2.0,2.8,0.3,0.3,16.350027539999985,0.11546880802001128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250763195708,0.13695250763195707,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880802001128,0.11546880802001128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408869069132,0.17170408869069131,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.042676,1789464635.042676,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.0421698,2.0,2.0,2.8,0.3,0.3,16.359996862999985,0.11546880631910947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251056347788,0.13695251056347787,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880631910947,0.11546880631910947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408297054185,0.17170408297054185,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.052852,1789464635.052852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.0522249,2.0,2.0,2.8,0.3,0.3,16.370050898999985,0.1154688110997999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250229586398,0.13695250229586398,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688110997999,0.1154688110997999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409912247875,0.17170409912247875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.0629764,1789464635.0629764,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.0621698,2.0,2.0,2.8,0.3,0.3,16.379996898999984,0.1154688070977832,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250923179928,0.13695250923179927,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880709778321,0.1154688070977832,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408559474057,0.17170408559474057,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.0728781,1789464635.0728781,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.0722237,2.0,2.0,2.8,0.3,0.3,16.390049566999984,0.11546881431443642,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249673457208,0.13695249673457208,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881431443643,0.11546881431443642,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041099797168,0.1717041099797168,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.08276,1789464635.08276,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.082167,2.0,2.0,2.8,0.3,0.3,16.399994402999983,0.11546881045286062,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250341899543,0.13695250341899542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881045286062,0.11546881045286062,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040969410686,0.17170409694106858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.092868,1789464635.092868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.0922303,2.0,2.0,2.8,0.3,0.3,16.410055656999983,0.11546881778495992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249072687174,0.13695249072687174,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881778495992,0.11546881778495992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412167378488,0.17170412167378488,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1028314,1789464635.1028314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.102195,2.0,2.0,2.8,0.3,0.3,16.420022313999983,0.11546881304666931,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249892467676,0.13695249892467676,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881304666932,0.11546881304666931,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410570040132,0.17170410570040132,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1129973,1789464635.1129973,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.1122046,2.0,2.0,2.8,0.3,0.3,16.43003129299998,0.11546881813623265,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249014571298,0.13695249014571298,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881813623266,0.11546881813623265,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412284678524,0.17170412284678524,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1228395,1789464635.1228395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.1221702,2.0,2.0,2.8,0.3,0.3,16.43999734899998,0.11546816046328036,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419514441805461,0.13695144418054608,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046816046328036,0.11546816046328036,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670207673716345,0.17170207673716345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1329496,1789464635.1329496,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.1322281,2.0,2.0,2.8,0.3,0.3,16.450053419999982,0.11545714059855153,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193393949622626,0.13693393949622626,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045714059855153,0.11545714059855153,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666779428876467,0.17166779428876466,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1427474,1789464635.1427474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.142169,2.0,2.0,2.8,0.3,0.3,16.45999628199998,0.11546613046144101,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194821949208006,0.13694821949208005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046613046144101,0.11546613046144101,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669576089320646,0.17169576089320646,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1528034,1789464635.1528034,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.1522188,2.0,2.0,2.8,0.3,0.3,16.470042096999983,0.11544993286010438,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192249073951999,0.13692249073951998,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044993286010439,0.11544993286010438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664537504294844,0.17164537504294844,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1627772,1789464635.1627772,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.1621735,2.0,2.0,2.8,0.3,0.3,16.480000661999984,0.11545663983612067,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193314405283097,0.13693314405283097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045663983612068,0.11545663983612067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666623658760564,0.17166623658760563,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1731744,1789464635.1731744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.172367,2.0,2.0,2.8,0.3,0.3,16.490194051999985,0.11544393752975989,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191296812422152,0.13691296812422152,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044393752975989,0.11544393752975989,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662672925551795,0.17162672925551795,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1828318,1789464635.1828318,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.182172,2.0,2.0,2.8,0.3,0.3,16.499999471999985,0.11546881168192087,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525013108579,0.1369525013108579,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881168192088,0.11546881168192087,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410106689818,0.17170410106689818,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.1927378,1789464635.1927378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.1921952,2.0,2.0,2.8,0.3,0.3,16.510021209999984,0.11543667390232233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190143139627123,0.13690143139627123,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043667390232234,0.11543667390232233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660414179183082,0.1716041417918308,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.202622,1789464635.202622,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.202172,2.0,2.0,2.8,0.3,0.3,16.519999226999985,0.11543800917090725,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190355214001596,0.13690355214001595,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043800917090726,0.11543800917090725,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660829378821208,0.17160829378821207,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.2126853,1789464635.2126853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.2122447,2.0,2.0,2.8,0.3,0.3,16.530070966999986,0.11542962127569804,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189023021686456,0.13689023021686456,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042962127569805,0.11542962127569804,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658221345404174,0.17158221345404173,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.2226453,1789464635.2226453,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.222173,2.0,2.0,2.8,0.3,0.3,16.540000067999987,0.11544203200819261,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190994155643522,0.1369099415564352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044203200819262,0.11544203200819261,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662080343415382,0.1716208034341538,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.2329187,1789464635.2329187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.232226,2.0,2.0,2.8,0.3,0.3,16.550051108999988,0.11543467361633716,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418982785531116,0.1368982785531116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043467361633717,0.11543467361633716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659792030377125,0.17159792030377125,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.242772,1789464635.242772,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.2421677,2.0,2.0,2.8,0.3,0.3,16.559995055999988,0.11543052832115391,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189167080279552,0.13689167080279552,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043052832115392,0.11543052832115391,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658503352492796,0.17158503352492796,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.2527704,1789464635.2527704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.2522304,2.0,2.0,2.8,0.3,0.3,16.570055671999988,0.11544286596099732,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191132346566665,0.13691132346566665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044286596099732,0.11544286596099732,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766233924760584,0.1716233924760584,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.2626505,1789464635.2626505,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.2621706,2.0,2.0,2.8,0.3,0.3,16.579997633999987,0.11543297951104878,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189558106237304,0.13689558106237304,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043297951104878,0.11543297951104878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659265333836868,0.17159265333836868,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.272809,1789464635.272809,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.272224,2.0,2.0,2.8,0.3,0.3,16.590049684999986,0.11544944983691975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141921807647808,0.136921807647808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044944983691976,0.11544944983691975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664386625637876,0.17164386625637876,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.2827134,1789464635.2827134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.2821674,2.0,2.0,2.8,0.3,0.3,16.599994806999987,0.11544146491500676,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190909247478753,0.13690909247478752,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044146491500676,0.11544146491500676,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661903596156164,0.17161903596156164,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.2927768,1789464635.2927768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.2922182,2.0,2.0,2.8,0.3,0.3,16.610040308999988,0.11545723538163183,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193420595447806,0.13693420595447806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045723538163183,0.11545723538163183,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666808007421042,0.17166808007421042,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.3027973,1789464635.3027973,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.3021684,2.0,2.0,2.8,0.3,0.3,16.619995636999988,0.11545073677831137,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419238570239678,0.13692385702396778,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045073677831138,0.11545073677831137,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664786851447456,0.17164786851447456,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.3128946,1789464635.3128946,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.312232,2.0,2.0,2.8,0.3,0.3,16.63005806299999,0.11546427373065532,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194541493420196,0.13694541493420195,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046427373065532,0.11546427373065532,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766899730170351,0.1716899730170351,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.322773,1789464635.322773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.3221688,2.0,2.0,2.8,0.3,0.3,16.63999603399999,0.11545401410713535,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192907610050662,0.1369290761005066,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045401410713535,0.11545401410713535,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766580611804958,0.17165806118049579,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.3328261,1789464635.3328261,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.3322363,2.0,2.0,2.8,0.3,0.3,16.650061782999988,0.11546877041489685,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525723311099,0.13695257233110988,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877041489686,0.11546877041489685,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396185509443,0.17170396185509443,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.3427374,1789464635.3427374,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.3421683,2.0,2.0,2.8,0.3,0.3,16.659995593999987,0.11546043410145224,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419393000603926,0.1369393000603926,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046043410145224,0.11546043410145224,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667802942949856,0.17167802942949856,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.3527763,1789464635.3527763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.3522243,2.0,2.0,2.8,0.3,0.3,16.670050147999987,0.11546877388604894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256640921816,0.13695256640921816,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877388604894,0.11546877388604894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397356212775,0.17170397356212774,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464635.3627563,1789464635.3627563,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464635.3621683,2.0,2.0,2.8,0.3,0.3,16.679995467999987,0.11546876989252368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525732370122,0.13695257323701218,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046876989252368,0.11546876989252368,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039601063529,0.1717039601063529,0.11,0.11,0.11]"
