topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789464634.572971,1789464634.572209,2,61235,1,0.12904925297097275,-0.1368720842167696,0.13858133164616931,0.11951717429577619,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.572981,1789464634.572209,3,61235,1,0.08370606112383759,-0.12815386207510282,0.09247196746048957,0.07494015478718562,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.5827749,1789464634.5821745,1,61236,1,0.1023892597858529,-0.11901721370900771,0.11045174405034623,0.09432677552135958,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.5827804,1789464634.5821745,2,61236,1,0.12913274029937338,-0.1359020489663607,0.13859726354588248,0.11966821705286429,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.582785,1789464634.5821745,3,61236,1,0.08367058531319059,-0.12927366580666697,0.09251308781688256,0.07482808280949863,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.5931227,1789464634.5922933,1,61237,1,0.10299641354160609,-0.11766914784318724,0.11096757689971984,0.09502525018349234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.5931242,1789464634.5922933,2,61237,1,0.12907488171817352,-0.13852329399333776,0.1387219543425714,0.11942780909377564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.593132,1789464634.5922933,3,61237,1,0.08367315869316365,-0.13110697404207192,0.09264106208620497,0.07470525530012233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.602886,1789464634.6021748,1,61238,1,0.10352786755784434,-0.11902658326206222,0.11159098653618882,0.09546474857949985,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6029086,1789464634.6021748,2,61238,1,0.12867038241604586,-0.13879731123992384,0.13833653821556866,0.11900422661652309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.6029162,1789464634.6021748,3,61238,1,0.08359915365652185,-0.12871209582146323,0.09240324397495414,0.07479506333808955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.6129563,1789464634.612306,1,61239,1,0.10336766540380354,-0.12079273322811379,0.11155042721251071,0.09518490359509638,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.612974,1789464634.612306,2,61239,1,0.12863689706615059,-0.13295558083058867,0.13789622166864943,0.11937757246365176,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.6129763,1789464634.612306,3,61239,1,0.08327219716435821,-0.1376372562342728,0.09268678114214221,0.07385761318657422,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.6228127,1789464634.622176,1,61240,1,0.10238141003165606,-0.11666733583266611,0.11028470847074595,0.09447811159256617,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6228204,1789464634.622176,2,61240,1,0.12891441024499037,-0.13244758183825467,0.13813835665923732,0.11969046383074342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.6228282,1789464634.622176,3,61240,1,0.08340475645931739,-0.1364444453048676,0.09273775047394933,0.07407176244468544,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.632908,1789464634.6322095,1,61241,1,0.10216758523470927,-0.12047408763515471,0.11032876129964778,0.09400640916977077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6329095,1789464634.6322095,2,61241,1,0.1288702493053035,-0.1327636214598306,0.13811620542704178,0.1196242931835652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.632914,1789464634.6322095,3,61241,1,0.08302952263593327,-0.13537738567440416,0.09228952825501625,0.07376951701685029,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.6428928,1789464634.64218,1,61242,1,0.102415978350451,-0.12276039056152639,0.11073203353575613,0.09409992316514589,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6429079,1789464634.64218,2,61242,1,0.12786053859323837,-0.1297287329371906,0.13689513827707483,0.11882593890940191,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.643002,1789464634.64218,3,61242,1,0.08270698942004792,-0.1274603646554014,0.09142545954738573,0.07398851929271011,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.6529987,1789464634.6522133,1,61243,1,0.10270251305180013,-0.11272832107894254,0.11033897408578028,0.09506605201781998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6530044,1789464634.6522133,2,61243,1,0.1276869707743405,-0.1292536212273939,0.13668848261398137,0.1186854589346996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.6531267,1789464634.6522133,3,61243,1,0.08272116009891427,-0.12667138974507908,0.0913856632208582,0.07405665697697034,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.6631088,1789464634.6621764,1,61244,1,0.1026118545929262,-0.11333414105018785,0.11028935518608493,0.09493435399976746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6631114,1789464634.6621764,2,61244,1,0.1278891910717866,-0.12781336130286866,0.13679039998266104,0.11898798216091214,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.663123,1789464634.6621764,3,61244,1,0.08277746044686926,-0.12609681616751414,0.09140266191935141,0.07415225897438711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.672996,1789464634.672174,1,61245,1,0.10225074093292905,-0.11437290107528572,0.10999860938377778,0.09450287248208031,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6729987,1789464634.672174,2,61245,1,0.12799916678206172,-0.12716112621873518,0.13685495258001829,0.11914338098410514,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.6730108,1789464634.672174,3,61245,1,0.08240359956255759,-0.12618875181484818,0.09103508956400391,0.07377210956111127,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.6829867,1789464634.6821723,1,61246,1,0.10228100651664868,-0.11564150474395805,0.11011481293224894,0.09444720010104841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6829925,1789464634.6821723,2,61246,1,0.12759833036714505,-0.12329306881816658,0.1361847359794094,0.1190119247548807,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.6830022,1789464634.6821723,3,61246,1,0.08228643255849191,-0.13029797233028684,0.0911989990844512,0.07337386603253263,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.6929886,1789464634.692174,1,61247,1,0.10285705916028626,-0.11692799312616542,0.11077801508993379,0.09493610323063872,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.6929908,1789464634.692174,2,61247,1,0.1271255821853487,-0.1213102258212584,0.1355738981677572,0.1186772662029402,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.6929986,1789464634.692174,3,61247,1,0.08226180773225877,-0.12911793060038596,0.09109365772646352,0.07342995773805402,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.703191,1789464634.7021725,1,61248,1,0.10304036583060738,-0.1164110855968223,0.11092630532278633,0.09515442633842844,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.7032027,1789464634.7021725,2,61248,1,0.12748739733739783,-0.11942154849377797,0.1358041815981947,0.11917061307660097,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.7032056,1789464634.7021725,3,61248,1,0.08207157024914205,-0.12961214520318068,0.09093722522470402,0.07320591527358009,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7129114,1789464634.7121716,1,61249,1,0.1032048847593424,-0.11598546559070885,0.11106199182892462,0.09534777768976019,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.712919,1789464634.7121716,2,61249,1,0.12750560931987454,-0.11914802737123983,0.13580334495673702,0.11920787368301206,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.7130308,1789464634.7121716,3,61249,1,0.08191634034931493,-0.13133912983595,0.09090012352866697,0.07293255716996289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7230263,1789464634.722171,1,61250,1,0.10345236648618573,-0.12431971352849652,0.11187405359222459,0.09503067938014688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.7230287,1789464634.722171,2,61250,1,0.12772729644121492,-0.12500834635955993,0.13643315782539886,0.11902143505703097,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.723031,1789464634.722171,3,61250,1,0.08214538890400974,-0.13703224504125652,0.09151858925616801,0.07277218855185147,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7330782,1789464634.7322347,1,61251,1,0.10325573191644571,-0.1275375862855515,0.11189540470422242,0.09461605912866901,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.733088,1789464634.7322347,2,61251,1,0.12759044508438874,-0.12470557518640171,0.13627522080556376,0.11890566936321374,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.7330952,1789464634.7322347,3,61251,1,0.08214902127625341,-0.13518347745886106,0.09139576329775272,0.07290227925475411,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7428782,1789464634.7421787,1,61252,1,0.10350480934011884,-0.12933899772993807,0.11226651364730042,0.09474310503293726,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.742897,1789464634.7421787,2,61252,1,0.12787579244100675,-0.12411305882683858,0.13651930399507262,0.11923228088694088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.742909,1789464634.7421787,3,61252,1,0.08190341115639947,-0.13345419504812503,0.09103186780282949,0.07277495450996946,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.753085,1789464634.7522242,2,61253,1,0.12832748072873765,-0.12648570043299862,0.13713622836134634,0.11951873309612895,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7530856,1789464634.7522242,1,61253,1,0.1041032843682754,-0.13086000160887762,0.11296802477803426,0.09523854395851654,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.753094,1789464634.7522242,3,61253,1,0.08170567916415551,-0.12592489283841626,0.09031912083653836,0.07309223749177267,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7629945,1789464634.7621777,1,61254,1,0.10429850358429607,-0.13063094275902304,0.1131477270506226,0.09544928011796953,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.7629976,1789464634.7621777,2,61254,1,0.12803210385833994,-0.12679120884988362,0.13686212778174486,0.119202079934935,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.7630148,1789464634.7621777,3,61254,1,0.08171823640936246,-0.12508180438131092,0.09027400963282906,0.07316246318589587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7730799,1789464634.7721844,1,61255,1,0.1039114375468966,-0.13198702360084458,0.11285252487146552,0.09497035022232769,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.7730966,1789464634.7721844,2,61255,1,0.12709671262944347,-0.1331817168761086,0.1363717858529232,0.11782163940596375,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.7731001,1789464634.7721844,3,61255,1,0.0814200710206196,-0.11440642128658794,0.08924563286535007,0.07359450917588913,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7828734,1789464634.7821798,1,61256,1,0.10336528033304354,-0.13340989772322337,0.1124027562375878,0.09432780442849928,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.7828765,1789464634.7821798,2,61256,1,0.12724391951788902,-0.13355317864634506,0.13654486217149384,0.1179429768642842,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.782886,1789464634.7821798,3,61256,1,0.08122570490963918,-0.11214373220004736,0.08889649560443774,0.07355491421484062,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.7930317,1789464634.7922466,1,61257,1,0.10358428781801383,-0.13432078292792765,0.11268346906249022,0.09448510657353745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.7930527,1789464634.7922466,2,61257,1,0.1275093764785694,-0.13478995243317124,0.13689645083029883,0.11812230212683994,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.7930634,1789464634.7922466,3,61257,1,0.0810969026276041,-0.11150083251858449,0.08872371807030871,0.0734700871848995,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.802725,1789464634.8021755,1,61258,1,0.10393378367557568,-0.13344335442311425,0.11297352600955486,0.0948940413415965,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8027282,1789464634.8021755,2,61258,1,0.127553626621009,-0.13603559485315073,0.13702745030235047,0.11807980293966751,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.802738,1789464634.8021755,3,61258,1,0.08109727277000146,-0.11240294512709245,0.08878579399748109,0.07340875154252184,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.8128276,1789464634.8122234,1,61259,1,0.10409334621349953,-0.13275751357583784,0.11308662820055249,0.09510006422644657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8128376,1789464634.8122234,2,61259,1,0.12714179575244153,-0.13639557136751435,0.13664068900495066,0.1176429024999324,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.8128393,1789464634.8122234,3,61259,1,0.08119768071934325,-0.1095586962815862,0.0886916512826905,0.07370371015599599,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.8228087,1789464634.8221757,1,61260,1,0.10368775142688604,-0.1324253501708625,0.11265853194425746,0.09471697090951461,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8228114,1789464634.8221757,2,61260,1,0.12709674129306756,-0.13619219116133227,0.13658147069224313,0.11761201189389199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.8228166,1789464634.8221757,3,61260,1,0.08106857958910635,-0.10809833801329768,0.0884626595710034,0.0736744996072093,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.832865,1789464634.83226,1,61261,1,0.10324075124383529,-0.13344935663153581,0.11228090018043474,0.09420060230723584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8329,1789464634.83226,2,61261,1,0.12739819526791826,-0.13506852574993125,0.13680467008970967,0.11799172044612684,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.8329072,1789464634.83226,3,61261,1,0.0812005329475131,-0.10809108296718387,0.08859411667394292,0.07380694922108329,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.8427856,1789464634.842172,1,61262,1,0.10330057259397701,-0.13379298578160995,0.11236399971470593,0.0942371454732481,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8427994,1789464634.842172,2,61262,1,0.12788985233939434,-0.13220159555560163,0.13709666771766207,0.1186830369611266,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.842813,1789464634.842172,3,61262,1,0.08101813533245904,-0.10910867132978523,0.08848132354939264,0.07355494711552543,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.8530822,1789464634.8522422,1,61263,1,0.1044969434445077,-0.13835599578290544,0.11386947876217457,0.09512440812684084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8530862,1789464634.8522422,2,61263,1,0.12728659628328967,-0.13224359273433475,0.13649633643920006,0.11807685612737928,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.853088,1789464634.8522422,3,61263,1,0.08087166074824725,-0.1063887025556403,0.08814879923459373,0.07359452226190077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.8627682,1789464634.8621736,1,61264,1,0.10443256936101628,-0.13735722254585206,0.11373744561276661,0.09512769310926594,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8627703,1789464634.8621736,2,61264,1,0.12716330400302994,-0.1324908537681588,0.13639026397144782,0.11793634403461208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.8627822,1789464634.8621736,3,61264,1,0.0808563852529606,-0.10567863282931816,0.08808495396066253,0.07362781654525867,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.873144,1789464634.8723397,1,61265,1,0.10377770055275849,-0.13679999976941912,0.11304482932473844,0.09451057178077854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8731525,1789464634.8723397,2,61265,1,0.12734156158882115,-0.13270538721349176,0.13658346214714145,0.11809966103050083,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.8731596,1789464634.8723397,3,61265,1,0.08118286566475087,-0.10605602385651314,0.08843724845517428,0.07392848287432746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.8828478,1789464634.882174,1,61266,1,0.10369031110817031,-0.14395729325373646,0.11344229046852614,0.09393833174781449,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.8828578,1789464634.882174,2,61266,1,0.12806101797092861,-0.1298784296363706,0.13710604286836628,0.11901599307349095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.8828614,1789464634.882174,3,61266,1,0.0809144764263992,-0.1037193046678,0.08800902430266831,0.0738199285501301,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.8931077,1789464634.8923385,1,61267,1,0.10405194667266332,-0.14494495815304387,0.11387083259603722,0.09423306074928942,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.893113,1789464634.8923385,2,61267,1,0.1280910231085273,-0.13086641381445846,0.13720485343819955,0.11897719277885506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.8931196,1789464634.8923385,3,61267,1,0.08051980820896795,-0.10335424462854882,0.08758938545961943,0.07345023095831647,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.9028711,1789464634.9021733,1,61268,1,0.1042982123371143,-0.14501091594061216,0.1141215663841135,0.0944748582901151,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9028788,1789464634.9021733,2,61268,1,0.12752852133385006,-0.1313098954245326,0.13667323671669016,0.11838380595100996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.9028869,1789464634.9021733,3,61268,1,0.08057097733671029,-0.10337625216607439,0.08764205993421223,0.07349989473920834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.9128532,1789464634.912339,1,61269,1,0.10423655304631081,-0.1455142725873878,0.11409400556459484,0.09437910052802678,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9128554,1789464634.912339,2,61269,1,0.1280003043193852,-0.12937810146416215,0.13701048524167483,0.11899012339709557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.912862,1789464634.912339,3,61269,1,0.0810474167276137,-0.10442373780134162,0.08819014883156875,0.07390468462365865,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.9228344,1789464634.9222069,1,61270,1,0.10386949049561597,-0.14162484519383015,0.11346346476414768,0.09427551622708427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9229324,1789464634.9222069,2,61270,1,0.12832689634207115,-0.12958516043614762,0.137351497315189,0.11930229536895329,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.9229505,1789464634.9222069,3,61270,1,0.0806116868998633,-0.10492597562090342,0.08778877278460744,0.07343460101511916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.933113,1789464634.9322712,1,61271,1,0.10363684073045103,-0.14225086599763362,0.11327322300638451,0.09400045845451754,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9331155,1789464634.9322712,2,61271,1,0.12835751044974958,-0.12998747558915608,0.1374101295517112,0.11930489134778795,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.9331353,1789464634.9322712,3,61271,1,0.08027691698360369,-0.10511375325924589,0.08746684712573637,0.07308698684147101,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.94278,1789464634.9421775,1,61272,1,0.10393468381755522,-0.142494353970876,0.1135875604970433,0.09428180713806714,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9427867,1789464634.9421775,2,61272,1,0.12800185044086484,-0.13033949798165015,0.13707898517112194,0.11892471571060775,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.9427943,1789464634.9421775,3,61272,1,0.08050788631635046,-0.10538837253820145,0.087716600807535,0.07329917182516592,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.9528763,1789464634.9522846,1,61273,1,0.10414479402955942,-0.1418588092713729,0.11375461753228894,0.09453497052682991,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9528787,1789464634.9522846,2,61273,1,0.12866370810199887,-0.12879058424017362,0.13763297300818383,0.11969444319581389,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.9529028,1789464634.9522846,3,61273,1,0.08094207218719608,-0.10702285599616314,0.08826258767032344,0.07362155670406872,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.962782,1789464634.962175,1,61274,1,0.10517206597606345,-0.14355058778773622,0.1148964942258049,0.09544763772632199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9628007,1789464634.962175,2,61274,1,0.12865143806166057,-0.12882143321796058,0.1376228513597912,0.11968002476352996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.962803,1789464634.962175,3,61274,1,0.08046377308403113,-0.1067385094482187,0.08776483885908047,0.07316270730898179,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.9730785,1789464634.9723127,1,61275,1,0.1044656008913215,-0.1438844161666785,0.11421264339969317,0.09471855838294982,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9731529,1789464634.9723127,2,61275,1,0.12908748314712637,-0.13060324991026598,0.13818298615276034,0.1199919801414924,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.973159,1789464634.9723127,3,61275,1,0.08041540481403085,-0.10837076480258011,0.0878281191755695,0.0730026904524922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.9831297,1789464634.9822304,1,61276,1,0.10428687347212791,-0.14138662139519106,0.11386470994371327,0.09470903700054255,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9831417,1789464634.9822304,2,61276,1,0.1282063195630961,-0.1292191621092133,0.13720543159252402,0.11920720753366822,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.9831421,1789464634.9822304,3,61276,1,0.08016635781695602,-0.1088330491894784,0.08761069308769577,0.07272202254621628,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464634.9929204,1789464634.9922452,1,61277,1,0.10456864067562402,-0.14026811729987712,0.11407070725319818,0.09506657409804986,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464634.9929218,1789464634.9922452,2,61277,1,0.12762126407716068,-0.13084877413422544,0.13673386593997097,0.11850866221435039,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464634.9929848,1789464634.9922452,3,61277,1,0.08004043199318543,-0.1081338306584944,0.08743693972246673,0.07264392426390413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.002925,1789464635.0021691,1,61278,1,0.10507115859898847,-0.139901775956844,0.11454840841920802,0.09559390877876892,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.0029361,1789464635.0021691,2,61278,1,0.12730882999604848,-0.13180846152642053,0.1364882666395107,0.11812939335258628,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0029418,1789464635.0021691,3,61278,1,0.08003447792546323,-0.10866285591034049,0.08746717173398019,0.07260178411694626,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.0129359,1789464635.01222,1,61279,1,0.10470180335479358,-0.1397412168528943,0.1141681765529786,0.09523543015660856,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.0129507,1789464635.01222,2,61279,1,0.12785558970590946,-0.13378935528367736,0.13717298022980995,0.11853819918200899,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0129516,1789464635.01222,3,61279,1,0.0797769943824333,-0.11020817777852925,0.08731539040340941,0.07223859836145718,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.0227253,1789464635.0221686,2,61280,1,0.12806016370894924,-0.13446623958356166,0.13742469397239138,0.1186956334455071,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.022727,1789464635.0221686,1,61280,1,0.10422170437464322,-0.14011797087657027,0.1137135997077599,0.09472980904152653,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0227327,1789464635.0221686,3,61280,1,0.07940019917998029,-0.10961957576870152,0.08689833398678642,0.07190206437317415,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.0331311,1789464635.0322013,1,61281,1,0.10394208626177873,-0.1389240383339305,0.11335310201422034,0.09453107050933711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464635.0331414,1789464635.0322013,2,61281,1,0.12782312079076402,-0.1344610253041298,0.13718728792010132,0.11845895366142671,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464635.0331593,1789464635.0322013,3,61281,1,0.07964904031957369,-0.10835471323110002,0.08706065673080579,0.07223742390834159,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464635.0426934,1789464635.0421698,1,61282,1,0.10402548973910473,-0.13804248721261883,0.11337678730606354,0.09467419217214593,classic_additive_candidate_A_physical_commissioning,M1_R1
