topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464649.7231472,1789464649.7231472,0.591
/camera/world/agv3_confidence,1789464649.7234213,1789464649.7234213,0.5968
/camera/world/agv2_confidence,1789464649.7581496,1789464649.7581496,0.5897
/camera/world/agv1_confidence,1789464649.7581947,1789464649.7581947,0.5974
/camera/world/agv3_confidence,1789464649.7584107,1789464649.7584107,0.6081
/camera/world/agv1_confidence,1789464649.7929385,1789464649.7929385,0.5993
/camera/world/agv3_confidence,1789464649.7929437,1789464649.7929437,0.6066
/camera/world/agv2_confidence,1789464649.7929673,1789464649.7929673,0.5811
/camera/world/agv2_confidence,1789464649.8294814,1789464649.8294814,0.5659
/camera/world/agv1_confidence,1789464649.829503,1789464649.829503,0.5997
/camera/world/agv3_confidence,1789464649.829514,1789464649.829514,0.6064
/camera/world/agv1_confidence,1789464649.857176,1789464649.857176,0.5981
/camera/world/agv2_confidence,1789464649.8571858,1789464649.8571858,0.5948
/camera/world/agv3_confidence,1789464649.8573315,1789464649.8573315,0.6058
/camera/world/agv2_confidence,1789464649.895217,1789464649.895217,0.5915
/camera/world/agv1_confidence,1789464649.8952222,1789464649.8952222,0.5959
/camera/world/agv3_confidence,1789464649.8952703,1789464649.8952703,0.5781
/camera/world/agv3_confidence,1789464649.929565,1789464649.929565,0.5977
/camera/world/agv1_confidence,1789464649.9295683,1789464649.9295683,0.5971
/camera/world/agv2_confidence,1789464649.9296803,1789464649.9296803,0.5935
/camera/world/agv1_confidence,1789464649.9651654,1789464649.9651654,0.5977
/camera/world/agv2_confidence,1789464649.9651852,1789464649.9651852,0.5684
/camera/world/agv3_confidence,1789464649.9652874,1789464649.9652874,0.5882
/camera/world/agv3_confidence,1789464649.9923127,1789464649.9923127,0.5971
/camera/world/agv2_confidence,1789464649.99234,1789464649.99234,0.5615
/camera/world/agv1_confidence,1789464649.9924843,1789464649.9924843,0.5712
/camera/world/agv1_confidence,1789464650.024897,1789464650.024897,0.5992
/camera/world/agv2_confidence,1789464650.0249128,1789464650.0249128,0.5905
/camera/world/agv3_confidence,1789464650.024945,1789464650.024945,0.6019
/camera/world/agv1_confidence,1789464650.0658379,1789464650.0658379,0.5992
/camera/world/agv2_confidence,1789464650.0659869,1789464650.0659869,0.5924
/camera/world/agv3_confidence,1789464650.0660646,1789464650.0660646,0.5958
/camera/world/agv1_confidence,1789464650.0905776,1789464650.0905776,0.5969
/camera/world/agv3_confidence,1789464650.0905945,1789464650.0905945,0.5966
/camera/world/agv2_confidence,1789464650.0905974,1789464650.0905974,0.5671
/camera/world/agv2_confidence,1789464650.1221638,1789464650.1221638,0.5901
/camera/world/agv1_confidence,1789464650.122168,1789464650.122168,0.5991
/camera/world/agv3_confidence,1789464650.122229,1789464650.122229,0.6025
/camera/world/agv1_confidence,1789464650.1564307,1789464650.1564307,0.6001
/camera/world/agv2_confidence,1789464650.1564894,1789464650.1564894,0.5842
/camera/world/agv3_confidence,1789464650.1566327,1789464650.1566327,0.5587
/camera/world/agv3_confidence,1789464650.2121093,1789464650.2121093,0.5662
/camera/world/agv2_confidence,1789464650.2121236,1789464650.2121236,0.581
/camera/world/agv1_confidence,1789464650.2122104,1789464650.2122104,0.5956
/camera/world/agv1_confidence,1789464650.2293518,1789464650.2293518,0.5972
/camera/world/agv3_confidence,1789464650.2293599,1789464650.2293599,0.5919
/camera/world/agv2_confidence,1789464650.2293682,1789464650.2293682,0.5906
/camera/world/agv2_confidence,1789464650.2636936,1789464650.2636936,0.5839
/camera/world/agv1_confidence,1789464650.2637222,1789464650.2637222,0.5967
/camera/world/agv3_confidence,1789464650.2637885,1789464650.2637885,0.5861
/camera/world/agv1_confidence,1789464650.291722,1789464650.291722,0.5979
/camera/world/agv2_confidence,1789464650.2917244,1789464650.2917244,0.588
/camera/world/agv3_confidence,1789464650.2918043,1789464650.2918043,0.6111
/camera/world/agv1_confidence,1789464650.325649,1789464650.325649,0.5977
/camera/world/agv2_confidence,1789464650.325697,1789464650.325697,0.5723
/camera/world/agv3_confidence,1789464650.3256996,1789464650.3256996,0.6096
/camera/world/agv3_confidence,1789464650.3590682,1789464650.3590682,0.6055
/camera/world/agv2_confidence,1789464650.3591034,1789464650.3591034,0.5881
/camera/world/agv1_confidence,1789464650.3592994,1789464650.3592994,0.5988
/camera/world/agv1_confidence,1789464650.3976007,1789464650.3976007,0.5969
/camera/world/agv3_confidence,1789464650.3976142,1789464650.3976142,0.6007
/camera/world/agv2_confidence,1789464650.3977058,1789464650.3977058,0.5882
/camera/world/agv2_confidence,1789464650.4292357,1789464650.4292357,0.5903
/camera/world/agv3_confidence,1789464650.4292583,1789464650.4292583,0.6049
/camera/world/agv1_confidence,1789464650.4292672,1789464650.4292672,0.5966
/camera/world/agv1_confidence,1789464650.4634144,1789464650.4634144,0.5988
/camera/world/agv2_confidence,1789464650.4634347,1789464650.4634347,0.5814
/camera/world/agv3_confidence,1789464650.4636738,1789464650.4636738,0.5935
/camera/world/agv1_confidence,1789464650.4959934,1789464650.4959934,0.5983
/camera/world/agv3_confidence,1789464650.4959962,1789464650.4959962,0.6095
/camera/world/agv2_confidence,1789464650.4960122,1789464650.4960122,0.5915
/camera/world/agv2_confidence,1789464650.527489,1789464650.527489,0.5697
/camera/world/agv3_confidence,1789464650.5276945,1789464650.5276945,0.5975
/camera/world/agv1_confidence,1789464650.5277028,1789464650.5277028,0.5987
/camera/world/agv2_confidence,1789464650.5582402,1789464650.5582402,0.5925
/camera/world/agv1_confidence,1789464650.5583706,1789464650.5583706,0.5986
/camera/world/agv3_confidence,1789464650.5585935,1789464650.5585935,0.5846
/camera/world/agv1_confidence,1789464650.5970974,1789464650.5970974,0.5986
/camera/world/agv2_confidence,1789464650.597382,1789464650.597382,0.5901
/camera/world/agv3_confidence,1789464650.5975056,1789464650.5975056,0.5908
/camera/world/agv1_confidence,1789464650.6294236,1789464650.6294236,0.5982
/camera/world/agv2_confidence,1789464650.6296,1789464650.6296,0.569
/camera/world/agv3_confidence,1789464650.629762,1789464650.629762,0.6068
/camera/world/agv1_confidence,1789464650.664747,1789464650.664747,0.5966
/camera/world/agv3_confidence,1789464650.6648557,1789464650.6648557,0.6076
/camera/world/agv2_confidence,1789464650.6649346,1789464650.6649346,0.5884
/camera/world/agv1_confidence,1789464650.7033348,1789464650.7033348,0.5964
/camera/world/agv3_confidence,1789464650.7033477,1789464650.7033477,0.599
/camera/world/agv2_confidence,1789464650.7033494,1789464650.7033494,0.5673
/camera/world/agv1_confidence,1789464650.7304688,1789464650.7304688,0.5964
/camera/world/agv3_confidence,1789464650.7305717,1789464650.7305717,0.5962
/camera/world/agv2_confidence,1789464650.7306347,1789464650.7306347,0.5927
/camera/world/agv1_confidence,1789464650.7568784,1789464650.7568784,0.5958
/camera/world/agv3_confidence,1789464650.756931,1789464650.756931,0.6087
/camera/world/agv2_confidence,1789464650.7570705,1789464650.7570705,0.5927
/camera/world/agv1_confidence,1789464650.7928417,1789464650.7928417,0.5958
/camera/world/agv2_confidence,1789464650.7928548,1789464650.7928548,0.5922
/camera/world/agv3_confidence,1789464650.7930326,1789464650.7930326,0.5997
/camera/world/agv1_confidence,1789464650.8255143,1789464650.8255143,0.5956
/camera/world/agv3_confidence,1789464650.825524,1789464650.825524,0.5823
/camera/world/agv2_confidence,1789464650.8255289,1789464650.8255289,0.588
/camera/world/agv2_confidence,1789464650.8619084,1789464650.8619084,0.5872
/camera/world/agv1_confidence,1789464650.862119,1789464650.862119,0.5981
/camera/world/agv3_confidence,1789464650.8621387,1789464650.8621387,0.5842
/camera/world/agv1_confidence,1789464650.8980513,1789464650.8980513,0.5994
/camera/world/agv2_confidence,1789464650.8981218,1789464650.8981218,0.5919
/camera/world/agv3_confidence,1789464650.8983338,1789464650.8983338,0.6076
/camera/world/agv1_confidence,1789464650.95678,1789464650.95678,0.5989
/camera/world/agv2_confidence,1789464650.95683,1789464650.95683,0.5738
/camera/world/agv3_confidence,1789464650.9570317,1789464650.9570317,0.6073
/camera/world/agv1_confidence,1789464650.957396,1789464650.957396,0.6
/camera/world/agv2_confidence,1789464650.9575918,1789464650.9575918,0.5899
/camera/world/agv3_confidence,1789464650.957688,1789464650.957688,0.6024
/camera/world/agv3_confidence,1789464650.9912992,1789464650.9912992,0.6034
/camera/world/agv1_confidence,1789464650.9913917,1789464650.9913917,0.5964
/camera/world/agv2_confidence,1789464650.991403,1789464650.991403,0.5906
/camera/world/agv1_confidence,1789464651.025328,1789464651.025328,0.5968
/camera/world/agv3_confidence,1789464651.0254297,1789464651.0254297,0.602
/camera/world/agv2_confidence,1789464651.0255098,1789464651.0255098,0.5544
/camera/world/agv1_confidence,1789464651.05853,1789464651.05853,0.5963
/camera/world/agv2_confidence,1789464651.0585492,1789464651.0585492,0.5898
/camera/world/agv3_confidence,1789464651.0587447,1789464651.0587447,0.6027
/camera/world/agv1_confidence,1789464651.0967822,1789464651.0967822,0.5935
/camera/world/agv2_confidence,1789464651.097009,1789464651.097009,0.5898
/camera/world/agv3_confidence,1789464651.0970137,1789464651.0970137,0.6015
/camera/world/agv1_confidence,1789464651.1284459,1789464651.1284459,0.5948
/camera/world/agv2_confidence,1789464651.1286602,1789464651.1286602,0.5663
/camera/world/agv3_confidence,1789464651.1286888,1789464651.1286888,0.6004
/camera/world/agv1_confidence,1789464651.1632197,1789464651.1632197,0.5978
/camera/world/agv3_confidence,1789464651.1634173,1789464651.1634173,0.6082
/camera/world/agv2_confidence,1789464651.1635106,1789464651.1635106,0.5922
/camera/world/agv2_confidence,1789464651.1969233,1789464651.1969233,0.5615
/camera/world/agv1_confidence,1789464651.196983,1789464651.196983,0.5935
/camera/world/agv3_confidence,1789464651.1970007,1789464651.1970007,0.5828
/camera/world/agv1_confidence,1789464651.230836,1789464651.230836,0.5967
/camera/world/agv3_confidence,1789464651.2309906,1789464651.2309906,0.599
/camera/world/agv2_confidence,1789464651.2309968,1789464651.2309968,0.5933
/camera/world/agv1_confidence,1789464651.2655692,1789464651.2655692,0.5953
/camera/world/agv3_confidence,1789464651.2656813,1789464651.2656813,0.5947
/camera/world/agv2_confidence,1789464651.2657158,1789464651.2657158,0.5904
/camera/world/agv2_confidence,1789464651.296341,1789464651.296341,0.5922
/camera/world/agv3_confidence,1789464651.2963552,1789464651.2963552,0.5926
/camera/world/agv1_confidence,1789464651.296404,1789464651.296404,0.5962
/camera/world/agv1_confidence,1789464651.32432,1789464651.32432,0.5959
/camera/world/agv2_confidence,1789464651.3243291,1789464651.3243291,0.5888
/camera/world/agv3_confidence,1789464651.3244514,1789464651.3244514,0.6002
/camera/world/agv1_confidence,1789464651.3591826,1789464651.3591826,0.5942
/camera/world/agv2_confidence,1789464651.359301,1789464651.359301,0.5947
/camera/world/agv3_confidence,1789464651.3593485,1789464651.3593485,0.5985
/camera/world/agv1_confidence,1789464651.3923697,1789464651.3923697,0.5929
/camera/world/agv2_confidence,1789464651.3925278,1789464651.3925278,0.5904
/camera/world/agv3_confidence,1789464651.3925304,1789464651.3925304,0.5983
/camera/world/agv1_confidence,1789464651.4294176,1789464651.4294176,0.5971
/camera/world/agv2_confidence,1789464651.4295738,1789464651.4295738,0.5129
/camera/world/agv3_confidence,1789464651.429755,1789464651.429755,0.6053
/camera/world/agv1_confidence,1789464651.4676988,1789464651.4676988,0.5945
/camera/world/agv2_confidence,1789464651.4677098,1789464651.4677098,0.5928
/camera/world/agv3_confidence,1789464651.4679575,1789464651.4679575,0.6034
/camera/world/agv2_confidence,1789464651.5011582,1789464651.5011582,0.5922
/camera/world/agv3_confidence,1789464651.5012429,1789464651.5012429,0.598
/camera/world/agv1_confidence,1789464651.5012891,1789464651.5012891,0.5966
/camera/world/agv2_confidence,1789464651.5252764,1789464651.5252764,0.5918
/camera/world/agv3_confidence,1789464651.5253055,1789464651.5253055,0.606
/camera/world/agv1_confidence,1789464651.5254397,1789464651.5254397,0.5944
/camera/world/agv3_confidence,1789464651.55703,1789464651.55703,0.6073
/camera/world/agv2_confidence,1789464651.5570333,1789464651.5570333,0.5924
/camera/world/agv1_confidence,1789464651.5571601,1789464651.5571601,0.5956
/camera/world/agv2_confidence,1789464651.5898612,1789464651.5898612,0.5913
/camera/world/agv1_confidence,1789464651.5899084,1789464651.5899084,0.596
/camera/world/agv3_confidence,1789464651.5899405,1789464651.5899405,0.6065
/camera/world/agv2_confidence,1789464651.6301894,1789464651.6301894,0.5659
/camera/world/agv3_confidence,1789464651.630218,1789464651.630218,0.5732
/camera/world/agv1_confidence,1789464651.6303782,1789464651.6303782,0.5967
/camera/world/agv1_confidence,1789464651.663343,1789464651.663343,0.5951
/camera/world/agv3_confidence,1789464651.663357,1789464651.663357,0.5788
/camera/world/agv2_confidence,1789464651.6633637,1789464651.6633637,0.5921
/camera/world/agv1_confidence,1789464651.69858,1789464651.69858,0.5945
/camera/world/agv2_confidence,1789464651.6988564,1789464651.6988564,0.5097
/camera/world/agv3_confidence,1789464651.6989174,1789464651.6989174,0.6067
/camera/world/agv2_confidence,1789464651.72376,1789464651.72376,0.5934
/camera/world/agv1_confidence,1789464651.72377,1789464651.72377,0.5937
/camera/world/agv3_confidence,1789464651.7240043,1789464651.7240043,0.5687
/camera/world/agv2_confidence,1789464651.7566473,1789464651.7566473,0.5911
/camera/world/agv1_confidence,1789464651.7567728,1789464651.7567728,0.5729
/camera/world/agv3_confidence,1789464651.7569563,1789464651.7569563,0.6029
/camera/world/agv2_confidence,1789464651.7962883,1789464651.7962883,0.5919
/camera/world/agv1_confidence,1789464651.796359,1789464651.796359,0.5938
/camera/world/agv3_confidence,1789464651.7965868,1789464651.7965868,0.603
/camera/world/agv1_confidence,1789464651.828809,1789464651.828809,0.5934
/camera/world/agv2_confidence,1789464651.8288953,1789464651.8288953,0.5904
/camera/world/agv3_confidence,1789464651.8291228,1789464651.8291228,0.6042
/camera/world/agv2_confidence,1789464651.8625329,1789464651.8625329,0.593
/camera/world/agv1_confidence,1789464651.8625355,1789464651.8625355,0.5965
/camera/world/agv3_confidence,1789464651.8627455,1789464651.8627455,0.6032
/camera/world/agv3_confidence,1789464651.8992963,1789464651.8992963,0.6029
/camera/world/agv2_confidence,1789464651.8993015,1789464651.8993015,0.5904
/camera/world/agv1_confidence,1789464651.8993597,1789464651.8993597,0.5934
/camera/world/agv2_confidence,1789464651.9259408,1789464651.9259408,0.5926
/camera/world/agv1_confidence,1789464651.9260056,1789464651.9260056,0.5934
/camera/world/agv3_confidence,1789464651.926016,1789464651.926016,0.5966
/camera/world/agv2_confidence,1789464651.9583468,1789464651.9583468,0.5908
/camera/world/agv1_confidence,1789464651.9583519,1789464651.9583519,0.5957
/camera/world/agv3_confidence,1789464651.958617,1789464651.958617,0.5968
/camera/world/agv1_confidence,1789464651.997002,1789464651.997002,0.5934
/camera/world/agv2_confidence,1789464651.997063,1789464651.997063,0.5913
/camera/world/agv3_confidence,1789464651.9971373,1789464651.9971373,0.5608
/camera/world/agv1_confidence,1789464652.0311081,1789464652.0311081,0.5929
/camera/world/agv2_confidence,1789464652.0313582,1789464652.0313582,0.5936
/camera/world/agv3_confidence,1789464652.0313623,1789464652.0313623,0.5666
/camera/world/agv2_confidence,1789464652.056319,1789464652.056319,0.592
/camera/world/agv3_confidence,1789464652.0563307,1789464652.0563307,0.598
/camera/world/agv1_confidence,1789464652.0565724,1789464652.0565724,0.5946
/camera/world/agv3_confidence,1789464652.1000347,1789464652.1000347,0.6055
/camera/world/agv2_confidence,1789464652.1000428,1789464652.1000428,0.5926
/camera/world/agv1_confidence,1789464652.100052,1789464652.100052,0.5935
/camera/world/agv1_confidence,1789464652.1242032,1789464652.1242032,0.5932
/camera/world/agv2_confidence,1789464652.124379,1789464652.124379,0.5909
/camera/world/agv3_confidence,1789464652.1245937,1789464652.1245937,0.5998
/camera/world/agv2_confidence,1789464652.157174,1789464652.157174,0.593
/camera/world/agv3_confidence,1789464652.157357,1789464652.157357,0.5808
/camera/world/agv1_confidence,1789464652.1575313,1789464652.1575313,0.5937
/camera/world/agv1_confidence,1789464652.1913888,1789464652.1913888,0.5951
/camera/world/agv2_confidence,1789464652.191694,1789464652.191694,0.5926
/camera/world/agv3_confidence,1789464652.1918492,1789464652.1918492,0.6083
/camera/world/agv1_confidence,1789464652.2236762,1789464652.2236762,0.5929
/camera/world/agv2_confidence,1789464652.223759,1789464652.223759,0.5916
/camera/world/agv3_confidence,1789464652.2239919,1789464652.2239919,0.6012
/camera/world/agv1_confidence,1789464652.2624817,1789464652.2624817,0.5932
/camera/world/agv2_confidence,1789464652.2626853,1789464652.2626853,0.5938
/camera/world/agv3_confidence,1789464652.2629943,1789464652.2629943,0.6032
/camera/world/agv1_confidence,1789464652.30154,1789464652.30154,0.5939
/camera/world/agv3_confidence,1789464652.301571,1789464652.301571,0.5669
/camera/world/agv2_confidence,1789464652.3015893,1789464652.3015893,0.5905
/camera/world/agv3_confidence,1789464652.3231504,1789464652.3231504,0.6008
/camera/world/agv2_confidence,1789464652.3231575,1789464652.3231575,0.5916
/camera/world/agv1_confidence,1789464652.3231666,1789464652.3231666,0.5921
/camera/world/agv1_confidence,1789464652.3581681,1789464652.3581681,0.5957
/camera/world/agv3_confidence,1789464652.3582919,1789464652.3582919,0.5648
/camera/world/agv2_confidence,1789464652.3584855,1789464652.3584855,0.551
/camera/world/agv1_confidence,1789464652.3927622,1789464652.3927622,0.5946
/camera/world/agv2_confidence,1789464652.3928993,1789464652.3928993,0.5933
/camera/world/agv3_confidence,1789464652.39296,1789464652.39296,0.5772
/camera/world/agv3_confidence,1789464652.4316902,1789464652.4316902,0.5539
/camera/world/agv2_confidence,1789464652.4317205,1789464652.4317205,0.5917
/camera/world/agv1_confidence,1789464652.4318707,1789464652.4318707,0.5915
/camera/world/agv1_confidence,1789464652.4634678,1789464652.4634678,0.5907
/camera/world/agv3_confidence,1789464652.463536,1789464652.463536,0.6019
/camera/world/agv2_confidence,1789464652.4636593,1789464652.4636593,0.5909
/camera/world/agv1_confidence,1789464652.4966068,1789464652.4966068,0.5945
/camera/world/agv2_confidence,1789464652.4966888,1789464652.4966888,0.5935
/camera/world/agv3_confidence,1789464652.49671,1789464652.49671,0.5558
/camera/world/agv3_confidence,1789464652.5259006,1789464652.5259006,0.6024
/camera/world/agv2_confidence,1789464652.5259497,1789464652.5259497,0.5923
/camera/world/agv1_confidence,1789464652.5259583,1789464652.5259583,0.5934
/camera/world/agv1_confidence,1789464652.5598383,1789464652.5598383,0.5919
/camera/world/agv3_confidence,1789464652.5600889,1789464652.5600889,0.6004
/camera/world/agv2_confidence,1789464652.5602818,1789464652.5602818,0.5923
/camera/world/agv1_confidence,1789464652.5947251,1789464652.5947251,0.5891
/camera/world/agv3_confidence,1789464652.5947294,1789464652.5947294,0.6038
/camera/world/agv2_confidence,1789464652.5947492,1789464652.5947492,0.5712
/camera/world/agv2_confidence,1789464652.630446,1789464652.630446,0.5941
/camera/world/agv1_confidence,1789464652.63045,1789464652.63045,0.5902
/camera/world/agv3_confidence,1789464652.6305985,1789464652.6305985,0.5763
/camera/world/agv1_confidence,1789464652.66335,1789464652.66335,0.5925
/camera/world/agv3_confidence,1789464652.6634314,1789464652.6634314,0.6032
/camera/world/agv2_confidence,1789464652.6634524,1789464652.6634524,0.5905
/camera/world/agv1_confidence,1789464652.6912801,1789464652.6912801,0.5909
/camera/world/agv2_confidence,1789464652.6912916,1789464652.6912916,0.5888
/camera/world/agv3_confidence,1789464652.6914237,1789464652.6914237,0.6034
/camera/world/agv1_confidence,1789464652.7232814,1789464652.7232814,0.5928
/camera/world/agv2_confidence,1789464652.7234328,1789464652.7234328,0.5937
/camera/world/agv3_confidence,1789464652.7234528,1789464652.7234528,0.6041
/camera/world/agv1_confidence,1789464652.7584898,1789464652.7584898,0.5918
/camera/world/agv3_confidence,1789464652.7585058,1789464652.7585058,0.6044
/camera/world/agv2_confidence,1789464652.7585618,1789464652.7585618,0.5937
/camera/world/agv1_confidence,1789464652.792776,1789464652.792776,0.5576
/camera/world/agv3_confidence,1789464652.7928078,1789464652.7928078,0.6041
/camera/world/agv2_confidence,1789464652.7928424,1789464652.7928424,0.5912
/camera/world/agv1_confidence,1789464652.8289614,1789464652.8289614,0.5903
/camera/world/agv3_confidence,1789464652.8291373,1789464652.8291373,0.6083
/camera/world/agv2_confidence,1789464652.829169,1789464652.829169,0.5924
/camera/world/agv2_confidence,1789464652.8639998,1789464652.8639998,0.5915
/camera/world/agv3_confidence,1789464652.8641074,1789464652.8641074,0.6071
/camera/world/agv1_confidence,1789464652.864142,1789464652.864142,0.591
/camera/world/agv1_confidence,1789464652.8965783,1789464652.8965783,0.5887
/camera/world/agv3_confidence,1789464652.896596,1789464652.896596,0.6046
/camera/world/agv2_confidence,1789464652.8966436,1789464652.8966436,0.5933
/camera/world/agv2_confidence,1789464652.931984,1789464652.931984,0.5911
/camera/world/agv3_confidence,1789464652.9320333,1789464652.9320333,0.6082
/camera/world/agv1_confidence,1789464652.9321117,1789464652.9321117,0.5902
/camera/world/agv1_confidence,1789464652.9584575,1789464652.9584575,0.5909
/camera/world/agv2_confidence,1789464652.9584625,1789464652.9584625,0.5716
/camera/world/agv3_confidence,1789464652.9585955,1789464652.9585955,0.6093
/camera/world/agv1_confidence,1789464652.9949877,1789464652.9949877,0.592
/camera/world/agv2_confidence,1789464652.9951851,1789464652.9951851,0.5912
/camera/world/agv3_confidence,1789464652.995191,1789464652.995191,0.6048
/camera/world/agv1_confidence,1789464653.0317125,1789464653.0317125,0.5892
/camera/world/agv3_confidence,1789464653.0317204,1789464653.0317204,0.6052
/camera/world/agv2_confidence,1789464653.031725,1789464653.031725,0.5933
/camera/world/agv1_confidence,1789464653.064749,1789464653.064749,0.5887
/camera/world/agv3_confidence,1789464653.064787,1789464653.064787,0.6038
/camera/world/agv2_confidence,1789464653.064809,1789464653.064809,0.5942
/camera/world/agv1_confidence,1789464653.0916383,1789464653.0916383,0.591
/camera/world/agv2_confidence,1789464653.0916471,1789464653.0916471,0.5927
/camera/world/agv3_confidence,1789464653.0916944,1789464653.0916944,0.602
/camera/world/agv1_confidence,1789464653.1254516,1789464653.1254516,0.5909
/camera/world/agv2_confidence,1789464653.1255443,1789464653.1255443,0.5924
/camera/world/agv3_confidence,1789464653.1255817,1789464653.1255817,0.5793
/camera/world/agv2_confidence,1789464653.1570284,1789464653.1570284,0.5913
/camera/world/agv1_confidence,1789464653.1570466,1789464653.1570466,0.5906
/camera/world/agv3_confidence,1789464653.1571481,1789464653.1571481,0.5682
/camera/world/agv2_confidence,1789464653.1973646,1789464653.1973646,0.5923
/camera/world/agv1_confidence,1789464653.1973944,1789464653.1973944,0.5878
/camera/world/agv3_confidence,1789464653.1974013,1789464653.1974013,0.6027
/camera/world/agv2_confidence,1789464653.2294998,1789464653.2294998,0.57
/camera/world/agv1_confidence,1789464653.2295556,1789464653.2295556,0.5739
/camera/world/agv3_confidence,1789464653.2296596,1789464653.2296596,0.6072
/camera/world/agv1_confidence,1789464653.256863,1789464653.256863,0.5883
/camera/world/agv2_confidence,1789464653.2568753,1789464653.2568753,0.5919
/camera/world/agv3_confidence,1789464653.257138,1789464653.257138,0.6067
/camera/world/agv2_confidence,1789464653.2906294,1789464653.2906294,0.5927
/camera/world/agv1_confidence,1789464653.2906427,1789464653.2906427,0.5866
/camera/world/agv3_confidence,1789464653.2908673,1789464653.2908673,0.605
/camera/world/agv1_confidence,1789464653.3255484,1789464653.3255484,0.585
/camera/world/agv2_confidence,1789464653.3256645,1789464653.3256645,0.5918
/camera/world/agv3_confidence,1789464653.3256652,1789464653.3256652,0.6053
/camera/world/agv1_confidence,1789464653.3613386,1789464653.3613386,0.5901
/camera/world/agv2_confidence,1789464653.3616722,1789464653.3616722,0.5903
/camera/world/agv3_confidence,1789464653.3618186,1789464653.3618186,0.6047
/camera/world/agv1_confidence,1789464653.396929,1789464653.396929,0.5869
/camera/world/agv3_confidence,1789464653.3972735,1789464653.3972735,0.6058
/camera/world/agv2_confidence,1789464653.3973124,1789464653.3973124,0.5906
/camera/world/agv1_confidence,1789464653.4229248,1789464653.4229248,0.5871
/camera/world/agv2_confidence,1789464653.4231753,1789464653.4231753,0.5905
/camera/world/agv3_confidence,1789464653.423309,1789464653.423309,0.6024
/camera/world/agv1_confidence,1789464653.4562507,1789464653.4562507,0.5894
/camera/world/agv2_confidence,1789464653.4562533,1789464653.4562533,0.5914
/camera/world/agv3_confidence,1789464653.456469,1789464653.456469,0.6007
/camera/world/agv1_confidence,1789464653.4896305,1789464653.4896305,0.5716
/camera/world/agv2_confidence,1789464653.4899104,1789464653.4899104,0.5901
/camera/world/agv3_confidence,1789464653.489957,1789464653.489957,0.6042
/camera/world/agv1_confidence,1789464653.5256844,1789464653.5256844,0.5874
/camera/world/agv3_confidence,1789464653.5259674,1789464653.5259674,0.6064
/camera/world/agv2_confidence,1789464653.5260527,1789464653.5260527,0.5909
/camera/world/agv2_confidence,1789464653.5591016,1789464653.5591016,0.5919
/camera/world/agv1_confidence,1789464653.5593174,1789464653.5593174,0.5872
/camera/world/agv3_confidence,1789464653.559396,1789464653.559396,0.6037
/camera/world/agv1_confidence,1789464653.5893497,1789464653.5893497,0.5831
/camera/world/agv3_confidence,1789464653.589388,1789464653.589388,0.6003
/camera/world/agv2_confidence,1789464653.58943,1789464653.58943,0.59
/camera/world/agv1_confidence,1789464653.6270561,1789464653.6270561,0.5785
/camera/world/agv2_confidence,1789464653.627169,1789464653.627169,0.5905
/camera/world/agv3_confidence,1789464653.627445,1789464653.627445,0.6052
/camera/world/agv1_confidence,1789464653.661693,1789464653.661693,0.5885
/camera/world/agv3_confidence,1789464653.6618476,1789464653.6618476,0.6019
/camera/world/agv2_confidence,1789464653.6618972,1789464653.6618972,0.5914
/camera/world/agv1_confidence,1789464653.6967547,1789464653.6967547,0.5478
/camera/world/agv2_confidence,1789464653.6968064,1789464653.6968064,0.5921
/camera/world/agv3_confidence,1789464653.6968164,1789464653.6968164,0.5842
/camera/world/agv2_confidence,1789464653.7320285,1789464653.7320285,0.5925
/camera/world/agv1_confidence,1789464653.732042,1789464653.732042,0.59
/camera/world/agv3_confidence,1789464653.7320921,1789464653.7320921,0.6074
/camera/world/agv2_confidence,1789464653.7633724,1789464653.7633724,0.5905
/camera/world/agv1_confidence,1789464653.7633803,1789464653.7633803,0.5894
/camera/world/agv3_confidence,1789464653.763537,1789464653.763537,0.6029
/camera/world/agv2_confidence,1789464653.7964833,1789464653.7964833,0.5906
/camera/world/agv1_confidence,1789464653.7968748,1789464653.7968748,0.5821
/camera/world/agv3_confidence,1789464653.7968938,1789464653.7968938,0.6062
/camera/world/agv1_confidence,1789464653.82916,1789464653.82916,0.5794
/camera/world/agv2_confidence,1789464653.8292236,1789464653.8292236,0.5919
/camera/world/agv3_confidence,1789464653.8293576,1789464653.8293576,0.6033
/camera/world/agv1_confidence,1789464653.8633187,1789464653.8633187,0.5611
/camera/world/agv3_confidence,1789464653.863331,1789464653.863331,0.6013
/camera/world/agv2_confidence,1789464653.8633587,1789464653.8633587,0.5915
/camera/world/agv2_confidence,1789464653.8972094,1789464653.8972094,0.5927
/camera/world/agv3_confidence,1789464653.8972142,1789464653.8972142,0.6067
/camera/world/agv1_confidence,1789464653.8974142,1789464653.8974142,0.5769
/camera/world/agv2_confidence,1789464653.9302785,1789464653.9302785,0.57
/camera/world/agv3_confidence,1789464653.930314,1789464653.930314,0.6035
/camera/world/agv1_confidence,1789464653.9303358,1789464653.9303358,0.5595
/camera/world/agv1_confidence,1789464653.9660213,1789464653.9660213,0.575
/camera/world/agv3_confidence,1789464653.966104,1789464653.966104,0.6035
/camera/world/agv2_confidence,1789464653.9661252,1789464653.9661252,0.5884
