topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789464618.4797826,1789464618.4775667,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.48155,1789464618.4777882,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.4829028,1789464618.482724,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.4877594,1789464618.4855745,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.489498,1789464618.4858217,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.4949167,1789464618.4947407,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.500031,1789464618.497576,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.5020146,1789464618.497788,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.5028627,1789464618.5027287,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.509634,1789464618.5055742,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.5096414,1789464618.5058234,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.5148706,1789464618.5147593,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.5205252,1789464618.5175738,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.5205975,1789464618.5177834,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.522858,1789464618.5227706,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.5285015,1789464618.5255773,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.5285137,1789464618.5258088,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.534892,1789464618.5347657,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv2/odom,1789464618.542064,1789464618.5377798,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.542882,1789464618.54278,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.5448036,1789464618.5375702,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv3/odom,1789464618.5511699,1789464618.545574,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.551188,1789464618.5458124,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.554922,1789464618.5547698,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.5602286,1789464618.5575697,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.5628238,1789464618.5578182,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.5628788,1789464618.5627398,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv2/odom,1789464618.568352,1789464618.5658128,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv3/odom,1789464618.5710773,1789464618.5656292,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.5748892,1789464618.5747414,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv2/odom,1789464618.5811756,1789464618.5778167,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv3/odom,1789464618.5811868,1789464618.5775764,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.582845,1789464618.5827286,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv2/odom,1789464618.588561,1789464618.585806,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv3/odom,1789464618.590253,1789464618.5855646,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.5948536,1789464618.594739,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.599773,1789464618.5975711,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.6008375,1789464618.597785,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.6028512,1789464618.6027248,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.608778,1789464618.6055772,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.6087916,1789464618.6058185,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.6148238,1789464618.6147265,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.6197784,1789464618.6175694,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.6219432,1789464618.6177793,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.6228576,1789464618.622726,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.6300664,1789464618.6255724,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.6300764,1789464618.6258152,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.6349895,1789464618.6347797,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.641007,1789464618.6375744,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.641068,1789464618.6378126,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.642903,1789464618.6427603,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.6478076,1789464618.6455743,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.6513674,1789464618.6458204,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.654992,1789464618.654764,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.660943,1789464618.6575706,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.6624525,1789464618.657813,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.662828,1789464618.6627276,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.6677344,1789464618.6655731,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.669482,1789464618.6657422,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.6749003,1789464618.674754,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.6813705,1789464618.6775708,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.6813986,1789464618.6777341,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.6828563,1789464618.6827412,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.6876996,1789464618.685471,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.6898499,1789464618.6858165,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.6949365,1789464618.6947453,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv2/odom,1789464618.7023847,1789464618.6976912,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv3/odom,1789464618.702439,1789464618.697572,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.7028308,1789464618.7027407,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv2/odom,1789464618.7092254,1789464618.7057095,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv3/odom,1789464618.7092288,1789464618.7055218,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.7149084,1789464618.7147357,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.7197857,1789464618.7176142,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.722681,1789464618.717708,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.722799,1789464618.7227263,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.7286496,1789464618.725577,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.732139,1789464618.7257063,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.7348473,1789464618.7347338,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.7397685,1789464618.7375698,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.7420318,1789464618.7377064,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.7428305,1789464618.7427206,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv2/odom,1789464618.7486973,1789464618.7457058,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv3/odom,1789464618.7509484,1789464618.745577,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.755,1789464618.754761,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.7599125,1789464618.75757,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.7626333,1789464618.7576869,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.7628644,1789464618.762735,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.768639,1789464618.76557,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.7750223,1789464618.7747757,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.7799892,1789464618.7775688,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.7828987,1789464618.7827606,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.789318,1789464618.785571,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.794861,1789464618.7947624,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.79993,1789464618.7976174,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.8029125,1789464618.802771,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.8088431,1789464618.8055105,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.8149183,1789464618.814754,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.8200686,1789464618.8175766,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv1/odom,1789464618.822921,1789464618.8227367,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.8288186,1789464618.8255732,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.8324811,1789464618.7657232,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv2/odom,1789464618.8324842,1789464618.7777226,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv2/odom,1789464618.832488,1789464618.7857254,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv2/odom,1789464618.832493,1789464618.7977228,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv2/odom,1789464618.833596,1789464618.8057036,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv2/odom,1789464618.8336048,1789464618.8177228,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv2/odom,1789464618.8336077,1789464618.8257222,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.8349843,1789464618.8347888,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.8402424,1789464618.83747,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.8421025,1789464618.837658,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.8428383,1789464618.8427353,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
/agv3/odom,1789464618.8483362,1789464618.8454192,agv3/odom,agv3/base_link,0.6959680532012226,-0.11840343794411352,0.05969,0.0,0.0,-0.09722690585520725,0.9952622412097339,0.0,0.0,0.0
/agv2/odom,1789464618.8507235,1789464618.8456714,agv2/odom,agv2/base_link,0.7622853381333422,-0.07594582521652868,0.05969,0.0,0.0,-0.057139929915950474,0.9983661795199196,0.0,0.0,0.0
/agv1/odom,1789464618.8548975,1789464618.8547618,agv1/odom,agv1/base_link,0.8016385212014593,-0.006328440598972045,0.05969,0.0,0.0,0.016754800780845656,0.9998596284733143,0.0,0.0,0.0
