topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789464618.4702,1789464618.465797,agv2/imu_link,0.0007143058464862406,2.8900220058858395e-05,0.0003454865363892168,0.021597400307655334,-0.025421995669603348,9.853058815002441,-0.0004090454604011029,-0.0006502610631287098,0.16629658639431,-0.9860754609107971
/agv1/imu,1789464618.474864,1789464618.4747562,agv1/imu_link,0.0004322481108829379,0.004545498639345169,0.0011363853700459003,-0.11570330709218979,0.03691687807440758,9.8189697265625,-0.0020267057698220015,-0.0045077321119606495,-0.028169352561235428,-0.9995909333229065
/agv3/imu,1789464618.4797893,1789464618.4775667,agv3/imu_link,0.0010982296662405133,0.0007228531176224351,0.0005670325481332839,-0.02476511336863041,-0.004647479858249426,9.802960395812988,0.00033706886461004615,0.00043629517313092947,0.09254413098096848,-0.9957083463668823
/agv2/imu,1789464618.4814503,1789464618.4777882,agv2/imu_link,0.002327158348634839,-0.0007999751251190901,-0.001940735848620534,0.019793998450040817,-0.02723272517323494,9.822352409362793,-0.0004162608820479363,-0.0006613884470425546,0.16630172729492188,-0.9860746264457703
/agv1/imu,1789464618.4829137,1789464618.482724,agv1/imu_link,0.0009002660517580807,0.0053848144598305225,-0.00015858447295613587,-0.08586332947015762,0.07402262091636658,9.79910659790039,-0.0020274650305509567,-0.004525579512119293,-0.028170501813292503,-0.9995907545089722
/agv3/imu,1789464618.4877665,1789464618.4855745,agv3/imu_link,0.0015314749907702208,0.0017147253965958953,0.0023457123897969723,-0.043793536722660065,-0.050830427557229996,9.818305015563965,0.0003333579807076603,0.0004299728898331523,0.09253828227519989,-0.9957089424133301
/agv2/imu,1789464618.4894361,1789464618.4858217,agv2/imu_link,0.0023775154259055853,-0.0021048621274530888,-0.0010143709369003773,-0.04332495108246803,0.07688415050506592,9.806999206542969,-0.00042778276838362217,-0.000667016429360956,0.16630738973617554,-0.9860736131668091
/agv1/imu,1789464618.4949186,1789464618.4947407,agv1/imu_link,0.00028098205802962184,0.003884705947712064,-0.0019464170327410102,-0.0930972620844841,0.021531574428081512,9.811745643615723,-0.0020266252104192972,-0.0045483848080039024,-0.028163662180304527,-0.9995909333229065
/agv3/imu,1789464618.5000365,1789464618.497576,agv3/imu_link,0.0014440688537433743,0.0003792729112319648,0.002287411829456687,-0.03382626920938492,0.01255793310701847,9.805668830871582,0.00031952469726093113,0.00042910792399197817,0.09252610057592392,-0.9957100749015808
/agv2/imu,1789464618.5019782,1789464618.497788,agv2/imu_link,0.0007658340618945658,-0.0014732384588569403,-7.2401890065521e-05,-0.05504704266786575,0.010792567394673824,9.788936614990234,-0.00044282671296969056,-0.0006778890965506434,0.16630566120147705,-0.9860739707946777
/agv1/imu,1789464618.50287,1789464618.5027287,agv1/imu_link,0.0008518283721059561,0.0007518380880355835,-0.0012890713987872005,-0.056023333221673965,0.08216778188943863,9.782855987548828,-0.0020289761014282703,-0.004550748970359564,-0.02815832942724228,-0.999591052532196
/agv3/imu,1789464618.509618,1789464618.5055742,agv3/imu_link,2.219283487647772e-06,-0.0016054221196100116,0.0033300979994237423,-0.036544617265462875,-0.03543611243367195,9.812889099121094,0.00031618200591765344,0.00043170168646611273,0.09251472353935242,-0.9957110285758972
/agv2/imu,1789464618.5096657,1789464618.5058234,agv2/imu_link,0.0008745319209992886,-0.0010677101090550423,-1.0175819625146687e-05,-0.018077371641993523,-0.010030803270637989,9.801580429077148,-0.00044647828326560557,-0.0006853474187664688,0.16630621254444122,-0.9860738515853882
/agv1/imu,1789464618.5148785,1789464618.5147593,agv1/imu_link,0.0007690766942687333,0.00042198269511573017,-0.0020477683283388615,-0.12384150177240372,0.059542328119277954,9.809940338134766,-0.0020294878631830215,-0.004548088647425175,-0.028148701414465904,-0.9995912909507751
/agv2/imu,1789464618.5206041,1789464618.5177834,agv2/imu_link,0.0015161235351115465,-0.0027811997570097446,0.00017187095363624394,-0.04422665387392044,0.016224753111600876,9.832287788391113,-0.0004570631426759064,-0.0006942323525436223,0.16630594432353973,-0.9860738515853882
/agv3/imu,1789464618.520609,1789464618.5175738,agv3/imu_link,-0.0013183564879000187,-0.0010870459955185652,0.004601742140948772,-0.07731980830430984,0.06055198237299919,9.823720932006836,0.0003130119584966451,0.0004350774397607893,0.09249326586723328,-0.9957131147384644
/agv1/imu,1789464618.5228877,1789464618.5227706,agv1/imu_link,0.00035981228575110435,0.0021402332931756973,-0.0011632335372269154,-0.06687424331903458,0.03691687807440758,9.801815032958984,-0.002028376329690218,-0.004553275182843208,-0.02814282663166523,-0.9995915293693542
/agv3/imu,1789464618.5285165,1789464618.5255773,agv3/imu_link,-0.0013011692790314555,-0.002965572290122509,0.003145003691315651,0.006042812950909138,0.01618012599647045,9.829136848449707,0.0003148687828797847,0.0004445059166755527,0.09247878938913345,-0.995714545249939
/agv2/imu,1789464618.5285265,1789464618.5258088,agv2/imu_link,0.0014824378304183483,-0.0031053940765559673,-0.0006654113531112671,0.03422119468450546,0.013508660718798637,9.745586395263672,-0.0004609182651620358,-0.0006921630119904876,0.1663072407245636,-0.9860736131668091
/agv1/imu,1789464618.5349195,1789464618.5347657,agv1/imu_link,0.0005660244496539235,0.0004733091336674988,0.0014522501733154058,0.006369376555085182,0.018816519528627396,9.744033813476562,-0.002024121582508087,-0.004549774806946516,-0.028145834803581238,-0.9995913505554199
/agv2/imu,1789464618.542056,1789464618.5377798,agv2/imu_link,0.0012224053498357534,-0.0030961069278419018,0.0012576229637488723,-0.01897907257080078,-0.005503982305526733,9.761841773986816,-0.00046850650687702,-0.0006935744313523173,0.1663035750389099,-0.9860743284225464
/agv1/imu,1789464618.542885,1789464618.54278,agv1/imu_link,0.0012451300863176584,-0.0004753631947096437,0.0019280801061540842,-0.08676756918430328,0.0016211752081289887,9.79549503326416,-0.0020220570731908083,-0.004546234849840403,-0.02815166860818863,-0.9995912313461304
/agv3/imu,1789464618.5448077,1789464618.5375702,agv3/imu_link,-0.00020503660198301077,-0.0025131087750196457,0.0021417359821498394,-0.003924456890672445,-0.006458575371652842,9.802960395812988,0.00031509395921602845,0.0004622564010787755,0.09246504306793213,-0.9957157969474792
/agv3/imu,1789464618.5511422,1789464618.545574,agv3/imu_link,-0.0005558890989050269,-0.002353125950321555,0.0033294218592345715,0.02235289104282856,-0.02819172665476799,9.805668830871582,0.0003169741830788553,0.00047424109652638435,0.09245306253433228,-0.9957168698310852
/agv2/imu,1789464618.5511968,1789464618.5458124,agv2/imu_link,0.0004846671945415437,-0.005165006034076214,0.0004223716678097844,0.005366812460124493,-0.010030803270637989,9.818739891052246,-0.00046949228271842003,-0.0006873597158119082,0.16630075871944427,-0.9860746264457703
/agv1/imu,1789464618.554936,1789464618.5547698,agv1/imu_link,-0.0004577374493237585,0.0020508375018835068,0.0016679441323503852,-0.06687424331903458,-0.012859110720455647,9.807231903076172,-0.0020157459657639265,-0.004547645337879658,-0.028161918744444847,-0.999591052532196
/agv3/imu,1789464618.5602193,1789464618.5575697,agv3/imu_link,-0.0007244448643177748,-0.0019447652157396078,0.00344566791318357,-0.054666925221681595,0.027046700939536095,9.832748413085938,0.00031595517066307366,0.00048257410526275635,0.09243278950452805,-0.995718777179718
/agv2/imu,1789464618.5628703,1789464618.5578182,agv2/imu_link,-0.0014586125034838915,-0.0031068865209817886,0.0014004132244735956,0.0008583158487454057,-0.026327360421419144,9.78442096710205,-0.00046200360520742834,-0.0006816024542786181,0.16629526019096375,-0.9860756993293762
/agv1/imu,1789464618.562882,1789464618.5627398,agv1/imu_link,-0.000329385744407773,0.0010912907309830189,0.0007783056935295463,-0.0686827301979065,0.10026814043521881,9.804523468017578,-0.0020109410397708416,-0.0045480504631996155,-0.028165562078356743,-0.9995909333229065
/agv2/imu,1789464618.5683444,1789464618.5658128,agv2/imu_link,-0.0005793448071926832,-0.0031737503595650196,2.4943496100604534e-05,0.028810996562242508,0.022562300786376,9.788936614990234,-0.0004578567168209702,-0.0006808850448578596,0.16629338264465332,-0.9860758781433105
/agv3/imu,1789464618.5710852,1789464618.5656292,agv3/imu_link,-0.0008243575575761497,-0.0043673086911439896,0.002247849479317665,0.010573389939963818,-0.02638063207268715,9.85892391204834,0.0003206169349141419,0.0004977576318196952,0.09242165088653564,-0.995719850063324
/agv1/imu,1789464618.574902,1789464618.5747414,agv1/imu_link,0.0011473629856482148,0.0001917222689371556,0.0008765328675508499,-0.09400150179862976,0.00976633932441473,9.8189697265625,-0.002013453282415867,-0.00454438803717494,-0.028171753510832787,-0.9995908141136169
/agv2/imu,1789464618.5812128,1789464618.5778167,agv2/imu_link,0.0015842000721022487,-0.00348650012165308,2.9435595934046432e-05,0.006268509663641453,0.005360385403037071,9.76364803314209,-0.00046419480349868536,-0.0006734830094501376,0.16629192233085632,-0.986076295375824
/agv3/imu,1789464618.5812523,1789464618.5775764,agv3/imu_link,-0.0015741937095299363,-0.0026973970234394073,0.0031221986282616854,0.0132917370647192,0.01255793310701847,9.874269485473633,0.0003249822184443474,0.0005203012260608375,0.09240536391735077,-0.9957212209701538
/agv1/imu,1789464618.5828476,1789464618.5827286,agv1/imu_link,-0.0002057118690572679,0.0007095353794284165,-0.0018555995775386691,-0.07410817593336105,0.008861320093274117,9.763896942138672,-0.0020088604651391506,-0.004542415961623192,-0.02816886268556118,-0.9995907545089722
/agv2/imu,1789464618.5885658,1789464618.585806,agv2/imu_link,0.0007620756514370441,-0.0026707416400313377,4.0388695197179914e-05,0.03151609003543854,0.0035496579948812723,9.821449279785156,-0.00046731362817808986,-0.0006709787412546575,0.16629153490066528,-0.986076295375824
/agv3/imu,1789464618.5902698,1789464618.5855646,agv3/imu_link,-0.0008033402846194804,-0.0002139057614840567,0.002990930574014783,-0.032014038413763046,-0.0028363827150315046,9.794836044311523,0.000326396431773901,0.0005247601075097919,0.09239288419485092,-0.9957224130630493
/agv1/imu,1789464618.5948513,1789464618.594739,agv1/imu_link,0.0003147076058667153,-0.00014302312047220767,0.0012875291286036372,-0.07862937450408936,0.03691687807440758,9.830705642700195,-0.0020026969723403454,-0.004538466222584248,-0.028168994933366776,-0.9995907545089722
/agv3/imu,1789464618.5997796,1789464618.5975711,agv3/imu_link,-0.001341786002740264,-0.0013997696805745363,0.0013970609288662672,0.03956908360123634,0.032479990273714066,9.835455894470215,0.0003273335751146078,0.0005337426555342972,0.09238101541996002,-0.9957235455513
/agv2/imu,1789464618.6008327,1789464618.597785,agv2/imu_link,0.001260045450180769,-0.004076175391674042,0.0002643938350956887,0.02790929563343525,-0.006409347988665104,9.740167617797852,-0.000471469626063481,-0.0006630518473684788,0.1662885546684265,-0.9860767126083374
/agv1/imu,1789464618.6029084,1789464618.6027248,agv1/imu_link,0.0008567972108721733,0.0006087034707888961,0.001509677735157311,-0.08495908230543137,0.004336229991167784,9.767507553100586,-0.002000167965888977,-0.004537132102996111,-0.02817443571984768,-0.9995906352996826
/agv3/imu,1789464618.6087847,1789464618.6055772,agv3/imu_link,-0.0004980964004062116,-0.0015462060691788793,0.001730440417304635,-0.018422305583953857,0.023424509912729263,9.849898338317871,0.00032727434881962836,0.0005397986969910562,0.09237393736839294,-0.9957242012023926
/agv2/imu,1789464618.608802,1789464618.6058185,agv2/imu_link,0.00027216062881052494,-0.003690555691719055,-7.524425018345937e-05,-0.011765476316213608,-0.0362863652408123,9.83951187133789,-0.00047272289521060884,-0.0006601355853490531,0.16628864407539368,-0.9860767126083374
/agv1/imu,1789464618.6148267,1789464618.6147265,agv1/imu_link,0.0016057619359344244,-0.00122749840375036,0.00012220776989124715,-0.10756512731313705,0.056827276945114136,9.798203468322754,-0.0020010622683912516,-0.004527533892542124,-0.02817823924124241,-0.9995906949043274
/agv3/imu,1789464618.6197846,1789464618.6175694,agv3/imu_link,-0.00225827400572598,-0.0018277501221746206,0.00014963705325499177,0.050442468374967575,-0.019136248156428337,9.811986923217773,0.00033600188908167183,0.0005531994393095374,0.09236818552017212,-0.9957246780395508
/agv2/imu,1789464618.6219385,1789464618.6177793,agv2/imu_link,-0.0006602053181268275,-0.0050237057730555534,-0.0006024897447787225,-0.002748483559116721,0.022562300786376,9.771777153015137,-0.0004717209958471358,-0.0006511546089313924,0.16628815233707428,-0.986076831817627
/agv1/imu,1789464618.6228678,1789464618.622726,agv1/imu_link,0.0010783763136714697,3.2397714676335454e-05,9.57103620748967e-05,-0.06958695501089096,-0.004713950213044882,9.825288772583008,-0.001998486230149865,-0.004521995782852173,-0.02817860245704651,-0.9995906949043274
/agv3/imu,1789464618.6300385,1789464618.6255724,agv3/imu_link,-0.0017102741403505206,-0.004112899769097567,0.0002703156787902117,-0.02023453637957573,-0.006458575371652842,9.820110321044922,0.00034256084472872317,0.0005676180007867515,0.09236664324998856,-0.9957247972488403
/agv2/imu,1789464618.6300626,1789464618.6258152,agv2/imu_link,-0.0015239189378917217,-0.0020094425417482853,0.0012724861735478044,0.04955007880926132,-0.01727372035384178,9.801580429077148,-0.0004646885790862143,-0.0006470056832768023,0.16628611087799072,-0.9860771894454956
/agv1/imu,1789464618.6350167,1789464618.6347797,agv1/imu_link,0.0007042766083031893,0.0014421558007597923,0.0003466015914455056,-0.1021396815776825,0.038726918399333954,9.803620338439941,-0.0019949476700276136,-0.0045206788927316666,-0.028180383145809174,-0.9995906949043274
/agv2/imu,1789464618.6410134,1789464618.6378126,agv2/imu_link,-0.0009556330041959882,-0.0040941424667835236,1.2419710401445627e-05,0.023400798439979553,0.025278393179178238,9.768163681030273,-0.00046056308201514184,-0.000643679522909224,0.1662813276052475,-0.9860780239105225
