topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464618.5064895,1789464618.5064158,three_car_path,3,3,3,True,True,True,1789464618.4947407,1789464618.497788,1789464618.497576,0.1841955056495741,-0.18395968576130572,-0.1799262609731731,-0.0006168754407447352,0.1378685659513248,-0.14563150023504223,0.0421828339910395,0.06200758725851241,0.05194608798916667,True,True,True,0.1663813665725411,-0.08507010310869839,-0.08097990945675533,-0.0013687723380160046,0.14400834141897373,-0.14048699621721,0.0421828339910395,0.06200758725851241,0.05194608798916667,True,True,True,-0.006823714184346595,0.0015324372697455187,0.005622630921688569,0.0,0.0,0.0,3,True,1789464618.4947407,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,True,0.00011045133569582977,0.0
/multi_agv/cooperative_state,1789464618.516615,1789464618.51649,three_car_path,3,3,3,True,True,True,1789464618.5027287,1789464618.5058234,1789464618.5055742,0.1841955056495741,-0.18395968576130572,-0.1799262609731731,-0.0006168754407447352,0.1378685659513248,-0.14563150023504223,0.0421828339910395,0.06200758725851241,0.05194608798916667,True,True,True,0.1663813665725411,-0.08507010310869839,-0.08097990945675533,-0.0013687723380160046,0.14400834141897373,-0.14048699621721,0.0421828339910395,0.06200758725851241,0.05194608798916667,True,True,True,-0.006823714184346602,0.0015324372697455152,0.005622630921688569,0.0,0.0,0.0,3,True,1789464618.5027287,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,True,0.00011045133569582977,0.0
/multi_agv/cooperative_state,1789464618.5266287,1789464618.5264513,three_car_path,3,3,3,True,True,True,1789464618.5147593,1789464618.5177834,1789464618.5175738,0.1841955056495741,-0.18395968576130572,-0.1799262609731731,-0.0006168754407447352,0.1378685659513248,-0.14563150023504223,0.0421828339910395,0.06200758725851241,0.05194608798916667,True,True,True,0.1663813665725411,-0.08507010310869839,-0.08097990945675533,-0.0013687723380160046,0.14400834141897373,-0.14048699621721,0.0421828339910395,0.06200758725851241,0.05194608798916667,True,True,True,-0.006823714184346602,0.0015324372697455152,0.005622630921688569,0.0,0.0,0.0,3,True,1789464618.5147593,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,True,0.00011045133569582977,0.0
/multi_agv/cooperative_state,1789464618.5366652,1789464618.5364501,three_car_path,3,3,3,True,True,True,1789464618.5227706,1789464618.5258088,1789464618.5255773,0.1841955056495741,-0.18395968576130572,-0.1799262609731731,-0.0006168754407447352,0.1378685659513248,-0.14563150023504223,0.0421828339910395,0.06200758725851241,0.05194608798916667,True,True,True,0.1663813665725411,-0.08507010310869839,-0.08097990945675533,-0.0013687723380160046,0.14400834141897373,-0.14048699621721,0.0421828339910395,0.06200758725851241,0.05194608798916667,True,True,True,-0.006823714184346602,0.0015324372697455152,0.005622630921688569,0.0,0.0,0.0,3,True,1789464618.5227706,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,True,0.00011045133569582977,0.0
/multi_agv/cooperative_state,1789464618.546567,1789464618.5464218,three_car_path,3,3,3,True,True,True,1789464618.5347657,1789464618.5377798,1789464618.5375702,0.18433199781505694,-0.18396937061577012,-0.17993718131892322,7.89750563072733e-05,0.13780870372544907,-0.14589038963837297,0.03905992964404481,0.0615399546248645,0.04965672180657621,True,True,True,0.1665155975061578,-0.08507692761649611,-0.08097931145784174,-0.0006172864125814196,0.14390223452748335,-0.14097242333539162,0.03905992964404481,0.0615399546248645,0.04965672180657621,True,True,True,-0.006689483250729919,0.0015256127619477956,0.005623228920602165,0.0,0.0,0.0,3,True,1789464618.5347657,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,True,0.00015311947727335296,0.0
/multi_agv/cooperative_state,1789464618.5566201,1789464618.5564623,three_car_path,3,3,3,True,True,True,1789464618.54278,1789464618.5458124,1789464618.545574,0.18433199781505694,-0.18396937061577012,-0.17993718131892322,7.89750563072733e-05,0.13780870372544907,-0.14589038963837297,0.03905992964404481,0.0615399546248645,0.04965672180657621,True,True,True,0.1665155975061578,-0.08507692761649611,-0.08097931145784174,-0.0006172864125814196,0.14390223452748335,-0.14097242333539162,0.03905992964404481,0.0615399546248645,0.04965672180657621,True,True,True,-0.006689483250729905,0.0015256127619477956,0.005623228920602168,0.0,0.0,0.0,3,True,1789464618.54278,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,True,0.00015311947727335296,0.0
/multi_agv/cooperative_state,1789464618.566589,1789464618.5664258,three_car_path,3,3,3,True,True,True,1789464618.5547698,1789464618.5578182,1789464618.5575697,0.18433199781505694,-0.18396937061577012,-0.17993718131892322,7.89750563072733e-05,0.13780870372544907,-0.14589038963837297,0.03905992964404481,0.0615399546248645,0.04965672180657621,True,True,True,0.1665155975061578,-0.08507692761649611,-0.08097931145784174,-0.0006172864125814196,0.14390223452748335,-0.14097242333539162,0.03905992964404481,0.0615399546248645,0.04965672180657621,True,True,True,-0.006689483250729905,0.0015256127619477956,0.005623228920602168,0.0,0.0,0.0,3,True,1789464618.5547698,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,True,0.00015311947727335296,0.0
/multi_agv/cooperative_state,1789464618.5765457,1789464618.5764222,three_car_path,3,3,3,True,True,True,1789464618.5627398,1789464618.5658128,1789464618.5656292,0.1842947590517413,-0.1839901054248162,-0.17994862649591248,-0.00010359079481703226,0.13781602681735328,-0.1460865592260121,0.040170877906095415,0.06138717893138668,0.04803909529263595,True,True,True,0.16647914324770519,-0.08509673263624701,-0.08098293067788377,-0.0008196449289284231,0.14389444918677466,-0.14132867616172648,0.040170877906095415,0.06138717893138668,0.04803909529263595,True,True,True,-0.006725937509182517,0.0015058077421968921,0.005619609700560142,0.0,0.0,0.0,3,True,1789464618.5627398,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,True,0.0001331599778581725,0.0
/multi_agv/cooperative_state,1789464618.58736,1789464618.587232,three_car_path,3,3,3,True,True,True,1789464618.5747414,1789464618.5778167,1789464618.5775764,0.1842947590517413,-0.1839901054248162,-0.17994862649591248,-0.00010359079481703226,0.13781602681735328,-0.1460865592260121,0.040170877906095415,0.06138717893138668,0.04803909529263595,True,True,True,0.16647914324770519,-0.08509673263624701,-0.08098293067788377,-0.0008196449289284231,0.14389444918677466,-0.14132867616172648,0.040170877906095415,0.06138717893138668,0.04803909529263595,True,True,True,-0.00672593750918251,0.001505807742196899,0.005619609700560128,0.0,0.0,0.0,3,True,1789464618.5747414,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,True,0.0001331599778581725,0.0
/multi_agv/cooperative_state,1789464618.5965319,1789464618.5964217,three_car_path,3,3,3,True,True,True,1789464618.5827286,1789464618.585806,1789464618.5855646,0.1842947590517413,-0.1839901054248162,-0.17994862649591248,-0.00010359079481703226,0.13781602681735328,-0.1460865592260121,0.040170877906095415,0.06138717893138668,0.04803909529263595,True,True,True,0.16647914324770519,-0.08509673263624701,-0.08098293067788377,-0.0008196449289284231,0.14389444918677466,-0.14132867616172648,0.040170877906095415,0.06138717893138668,0.04803909529263595,True,True,True,-0.00672593750918251,0.001505807742196899,0.005619609700560142,0.0,0.0,0.0,3,True,1789464618.5827286,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,True,0.0001331599778581725,0.0
/multi_agv/cooperative_state,1789464618.606524,1789464618.6064186,three_car_path,3,3,3,True,True,True,1789464618.594739,1789464618.597785,1789464618.5975711,0.1844091292759673,-0.1839582338055652,-0.17994457328627111,0.00040995028736112715,0.13790687347604202,-0.1462078059355555,0.037975465950519594,0.0621428373759676,0.046886078695651534,True,True,True,0.1665919843735222,-0.085069482462782,-0.08097345733614825,-0.0002669895366072994,0.14406002371516283,-0.14156403509847348,0.037975465950519594,0.0621428373759676,0.046886078695651534,True,True,True,-0.006613096383365484,0.0015330579156619187,0.005629083042295667,0.0,0.0,0.0,3,True,1789464618.594739,0.00018301485819736024,0.000742999693360678,0.00408930510538485,True,0.00018301485819736024,0.0
/multi_agv/cooperative_state,1789464618.6165009,1789464618.616416,three_car_path,3,3,3,True,True,True,1789464618.6027248,1789464618.6058185,1789464618.6055772,0.1844091292759673,-0.1839582338055652,-0.17994457328627111,0.00040995028736112715,0.13790687347604202,-0.1462078059355555,0.037975465950519594,0.0621428373759676,0.046886078695651534,True,True,True,0.1665919843735222,-0.085069482462782,-0.08097345733614825,-0.0002669895366072994,0.14406002371516283,-0.14156403509847348,0.037975465950519594,0.0621428373759676,0.046886078695651534,True,True,True,-0.006613096383365491,0.0015330579156619083,0.005629083042295653,0.0,0.0,0.0,3,True,1789464618.6027248,0.00018301485819736024,0.000742999693360678,0.00408930510538485,True,0.00018301485819736024,0.0
/multi_agv/cooperative_state,1789464618.6268218,1789464618.6265366,three_car_path,3,3,3,True,True,True,1789464618.6147265,1789464618.6177793,1789464618.6175694,0.1844091292759673,-0.1839582338055652,-0.17994457328627111,0.00040995028736112715,0.13790687347604202,-0.1462078059355555,0.037975465950519594,0.0621428373759676,0.046886078695651534,True,True,True,0.1665919843735222,-0.085069482462782,-0.08097345733614825,-0.0002669895366072994,0.14406002371516283,-0.14156403509847348,0.037975465950519594,0.0621428373759676,0.046886078695651534,True,True,True,-0.006613096383365491,0.0015330579156619083,0.005629083042295653,0.0,0.0,0.0,3,True,1789464618.6147265,0.00018301485819736024,0.000742999693360678,0.00408930510538485,True,0.00018301485819736024,0.0
/multi_agv/cooperative_state,1789464618.6366608,1789464618.636519,three_car_path,3,3,3,True,True,True,1789464618.622726,1789464618.6258152,1789464618.6255724,0.1844091292759673,-0.1839582338055652,-0.17994457328627111,0.00040995028736112715,0.13790687347604202,-0.1462078059355555,0.037975465950519594,0.0621428373759676,0.046886078695651534,True,True,True,0.1665919843735222,-0.085069482462782,-0.08097345733614825,-0.0002669895366072994,0.14406002371516283,-0.14156403509847348,0.037975465950519594,0.0621428373759676,0.046886078695651534,True,True,True,-0.006613096383365491,0.0015330579156619083,0.005629083042295653,0.0,0.0,0.0,3,True,1789464618.622726,0.00018301485819736024,0.000742999693360678,0.00408930510538485,True,0.00018301485819736024,0.0
/multi_agv/cooperative_state,1789464618.6467404,1789464618.6465154,three_car_path,3,3,3,True,True,True,1789464618.6347797,1789464618.6378126,1789464618.6375744,0.184485537136457,-0.1839416830380427,-0.1799246388665593,0.0009512657088481813,0.1379531501658421,-0.14638569140001256,0.035492654433814774,0.062403342573177145,0.04508917547031799,True,True,True,0.16666676643730494,-0.08505453797829943,-0.08094533829608722,0.00031856453843696333,0.1441320612295564,-0.14191976948173568,0.035492654433814774,0.062403342573177145,0.04508917547031799,True,True,True,-0.006538314319582777,0.0015480024001444798,0.005657202082356691,0.0,0.0,0.0,3,True,1789464618.6347797,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,True,0.00022229672097280143,0.0
/multi_agv/cooperative_state,1789464618.656678,1789464618.6565516,three_car_path,3,3,3,True,True,True,1789464618.6427603,1789464618.6458204,1789464618.6455743,0.184485537136457,-0.1839416830380427,-0.1799246388665593,0.0009512657088481813,0.1379531501658421,-0.14638569140001256,0.035492654433814774,0.062403342573177145,0.04508917547031799,True,True,True,0.16666676643730494,-0.08505453797829943,-0.08094533829608722,0.00031856453843696333,0.1441320612295564,-0.14191976948173568,0.035492654433814774,0.062403342573177145,0.04508917547031799,True,True,True,-0.00653831431958278,0.0015480024001444728,0.005657202082356684,0.0,0.0,0.0,3,True,1789464618.6427603,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,True,0.00022229672097280143,0.0
/multi_agv/cooperative_state,1789464618.66653,1789464618.6664283,three_car_path,3,3,3,True,True,True,1789464618.654764,1789464618.657813,1789464618.6575706,0.184485537136457,-0.1839416830380427,-0.1799246388665593,0.0009512657088481813,0.1379531501658421,-0.14638569140001256,0.035492654433814774,0.062403342573177145,0.04508917547031799,True,True,True,0.16666676643730494,-0.08505453797829943,-0.08094533829608722,0.00031856453843696333,0.1441320612295564,-0.14191976948173568,0.035492654433814774,0.062403342573177145,0.04508917547031799,True,True,True,-0.00653831431958278,0.0015480024001444728,0.005657202082356684,0.0,0.0,0.0,3,True,1789464618.654764,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,True,0.00022229672097280143,0.0
/multi_agv/cooperative_state,1789464618.6765516,1789464618.676458,three_car_path,3,3,3,True,True,True,1789464618.6627276,1789464618.6657422,1789464618.6655731,0.184485537136457,-0.1839416830380427,-0.1799246388665593,0.0009512657088481813,0.1379531501658421,-0.14638569140001256,0.035492654433814774,0.062403342573177145,0.04508917547031799,True,True,True,0.16666676643730494,-0.08505453797829943,-0.08094533829608722,0.00031856453843696333,0.1441320612295564,-0.14191976948173568,0.035492654433814774,0.062403342573177145,0.04508917547031799,True,True,True,-0.00653831431958278,0.0015480024001444728,0.005657202082356684,0.0,0.0,0.0,3,True,1789464618.6627276,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,True,0.00022229672097280143,0.0
/multi_agv/cooperative_state,1789464618.6866074,1789464618.686488,three_car_path,3,3,3,True,True,True,1789464618.674754,1789464618.6777341,1789464618.6775708,0.1844012418450376,-0.18391853628359578,-0.1799102906864566,0.0006377438349884912,0.13797385465874823,-0.14644446143873646,0.03704584174256098,0.06282331706842448,0.044519896891095354,True,True,True,0.1665834753418336,-0.0850339949296182,-0.0809284638009487,-2.263244964150694e-05,0.14419429525516086,-0.14203488703667105,0.03704584174256098,0.06282331706842448,0.04451989689109535,True,True,True,-0.006621605415054108,0.0015685454488256964,0.005674076577495208,0.0,0.0,0.0,3,True,1789464618.674754,0.00020700553708893435,0.0007122585896160996,0.004931461102282644,True,0.00020700553708893435,0.0
/multi_agv/cooperative_state,1789464618.696547,1789464618.6964514,three_car_path,3,3,3,True,True,True,1789464618.6827412,1789464618.6858165,1789464618.685471,0.1844012418450376,-0.18391853628359578,-0.1799102906864566,0.0006377438349884912,0.13797385465874823,-0.14644446143873646,0.03704584174256098,0.06282331706842448,0.044519896891095354,True,True,True,0.1665834753418336,-0.0850339949296182,-0.0809284638009487,-2.263244964150694e-05,0.14419429525516086,-0.14203488703667105,0.03704584174256098,0.06282331706842448,0.04451989689109535,True,True,True,-0.006621605415054105,0.0015685454488256964,0.005674076577495208,0.0,0.0,0.0,3,True,1789464618.6827412,0.00020700553708893435,0.0007122585896160996,0.004931461102282644,True,0.00020700553708893435,0.0
/multi_agv/cooperative_state,1789464618.7065108,1789464618.7064204,three_car_path,3,3,3,True,True,True,1789464618.6947453,1789464618.6976912,1789464618.697572,0.1844012418450376,-0.1839219166480489,-0.17994430127131567,0.0006377438349884912,0.1379614383985852,-0.14652806341201807,0.03704584174256098,0.06278972738653743,0.04392392862134198,True,True,True,0.1665834753418336,-0.0850371664072346,-0.08095986399762857,-2.263244964150694e-05,0.14417855749120168,-0.14217747981765894,0.03704584174256098,0.06278972738653743,0.04392392862134198,True,True,True,-0.006621605415054105,0.0015653739712092989,0.005642676380815337,0.0,0.0,0.0,3,True,1789464618.6947453,0.00019548164565684478,0.0006594817413004089,0.0050401688844246275,True,0.00019548164565684478,0.0
/multi_agv/cooperative_state,1789464618.7166564,1789464618.7164927,three_car_path,3,3,3,True,True,True,1789464618.7027407,1789464618.7057095,1789464618.7055218,0.1841841950018115,-0.1839219166480489,-0.17994430127131567,-0.00028056777833473934,0.1379614383985852,-0.14652806341201807,0.04180699993277104,0.06278972738653743,0.04392392862134198,True,True,True,0.16636977459445745,-0.0850371664072346,-0.08095986399762857,-0.0010257694624765615,0.14417855749120168,-0.14217747981765894,0.04180699993277104,0.06278972738653743,0.04392392862134198,True,True,True,-0.006835306162430249,0.0015653739712092954,0.00564267638081534,0.0,0.0,0.0,3,True,1789464618.7027407,0.00012424806319813,0.00032510273702205766,0.003025444145277843,True,0.00012424806319813,0.0
/multi_agv/cooperative_state,1789464618.7265797,1789464618.7264175,three_car_path,3,3,3,True,True,True,1789464618.7147357,1789464618.717708,1789464618.7176142,0.1841841950018115,-0.1839219166480489,-0.17994430127131567,-0.00028056777833473934,0.1379614383985852,-0.14652806341201807,0.04180699993277104,0.06278972738653743,0.04392392862134198,True,True,True,0.16636977459445745,-0.0850371664072346,-0.08095986399762857,-0.0010257694624765615,0.14417855749120168,-0.14217747981765894,0.04180699993277104,0.06278972738653743,0.04392392862134198,True,True,True,-0.006835306162430249,0.0015653739712092954,0.00564267638081534,0.0,0.0,0.0,3,True,1789464618.7147357,0.00012424806319813,0.00032510273702205766,0.003025444145277843,True,0.00012424806319813,0.0
/multi_agv/cooperative_state,1789464618.7365365,1789464618.7364578,three_car_path,3,3,3,True,True,True,1789464618.7227263,1789464618.7257063,1789464618.725577,0.1841841950018115,-0.1839219166480489,-0.17994430127131567,-0.00028056777833473934,0.1379614383985852,-0.14652806341201807,0.04180699993277104,0.06278972738653743,0.04392392862134198,True,True,True,0.16636977459445745,-0.0850371664072346,-0.08095986399762857,-0.0010257694624765615,0.14417855749120168,-0.14217747981765894,0.04180699993277104,0.06278972738653743,0.04392392862134198,True,True,True,-0.006835306162430249,0.0015653739712092954,0.00564267638081534,0.0,0.0,0.0,3,True,1789464618.7227263,0.00012424806319813,0.00032510273702205766,0.003025444145277843,True,0.00012424806319813,0.0
/multi_agv/cooperative_state,1789464618.7466228,1789464618.7464986,three_car_path,3,3,3,True,True,True,1789464618.7347338,1789464618.7377064,1789464618.7375698,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.00689709729542947,0.0015621626054817019,0.00561286101312948,0.0,0.0,0.0,3,True,1789464618.7347338,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
/multi_agv/cooperative_state,1789464618.7566276,1789464618.756502,three_car_path,3,3,3,True,True,True,1789464618.7427206,1789464618.7457058,1789464618.745577,0.184121582365129,-0.18392586225562757,-0.17997347509279482,-0.0005168008545132219,0.1379543926025052,-0.14653780129211758,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,0.16630798346145823,-0.08504037777296221,-0.08098967936531443,-0.0012813883898155232,0.1441598223723558,-0.14217264569575738,0.04289523608073598,0.06267151624350498,0.04407114417965463,True,True,True,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3,True,1789464618.7427206,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,True,9.26421077272338e-05,0.0
