topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789464633.5717146,1789464633.5717146,,"[44137.0,1789464633.5657446,1789464633.5716968,0.005952134,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.574938,1789464633.574938,,"[46661.0,1789464633.5747726,1789464633.5748904,1789464633.5748978,1789464633.574902,1.0,7.536e-06]"
/pose_provider/agv1/estimator_timing,1789464633.5749946,1789464633.5749946,,"[46520.0,1789464633.5747726,1789464633.5749595,0.00018677300000000002,1.0]"
/multi_agv/state_projection_timing,1789464633.5765965,1789464633.57649,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.57649,1.0,0.0,1789464633.5627182,0.013771799000000001,1.0,1.2837421115980039,0.10211924983532772,1789464633.5657446,0.010745309000000001,1.0,1.284448836765021,0.10387642327235469,1789464633.5655684,0.010921517,1.0,1.283854999933942,0.10285616805556339]"
/pose_provider/agv2/fusion_timing,1789464633.5812898,1789464633.5812898,,"[46533.0,1789464633.5777194,1789464633.5812094,1789464633.5812201,1789464633.581222,1.0,1.0756e-05]"
/pose_provider/agv3/fusion_timing,1789464633.5813086,1789464633.5813086,,"[46415.0,1789464633.5775268,1789464633.5812201,1789464633.581241,1789464633.5812426,1.0,2.0592000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464633.5813167,1789464633.5813167,,"[44138.0,1789464633.5777194,1789464633.5812888,0.0035693310000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789464633.5813475,1789464633.5813475,,"[45701.0,1789464633.5775268,1789464633.5813296,0.0038025970000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.5829334,1789464633.5829334,,"[46662.0,1789464633.5827367,1789464633.5828867,1789464633.5828915,1789464633.5828924,1.0,4.926e-06]"
/pose_provider/agv1/estimator_timing,1789464633.5829816,1789464633.5829816,,"[46521.0,1789464633.5827367,1789464633.582942,0.00020513400000000002,1.0]"
/multi_agv/state_projection_timing,1789464633.5866232,1789464633.5864403,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.5864403,1.0,0.0,1789464633.5747726,0.011667802000000001,1.0,1.284687862185618,0.10281727630210087,1789464633.5777194,0.008720882000000001,1.0,1.285811043569093,0.10482348802809457,1789464633.5775268,0.008913489,1.0,1.2850415029881113,0.10263454810860209]"
/pose_provider/agv3/fusion_timing,1789464633.5892947,1789464633.5892947,,"[46416.0,1789464633.5855422,1789464633.5891953,1789464633.5892053,1789464633.5892074,1.0,1.0065000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464633.5893037,1789464633.5893037,,"[45702.0,1789464633.5855422,1789464633.589257,0.003714896,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.5949633,1789464633.5949633,,"[46663.0,1789464633.594744,1789464633.5948744,1789464633.5949059,1789464633.594909,1.0,3.1476e-05]"
/pose_provider/agv1/estimator_timing,1789464633.5949996,1789464633.5949996,,"[46522.0,1789464633.594744,1789464633.5949621,0.00021786600000000002,1.0]"
/multi_agv/state_projection_timing,1789464633.5966032,1789464633.59648,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.59648,1.0,0.0,1789464633.5747726,0.02170729,1.0,1.284687862185618,0.10281727630210087,1789464633.5777194,0.018760370000000002,1.0,1.285811043569093,0.10482348802809457,1789464633.5775268,0.018952977000000003,1.0,1.2850415029881113,0.10263454810860209]"
/pose_provider/agv3/fusion_timing,1789464633.6005175,1789464633.6005175,,"[46417.0,1789464633.5975783,1789464633.6004415,1789464633.6004472,1789464633.6004503,1.0,5.567e-06]"
/pose_provider/agv3/estimator_timing,1789464633.6005292,1789464633.6005292,,"[45703.0,1789464633.5975783,1789464633.6005003,0.0029218250000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.6028397,1789464633.6028397,,"[46664.0,1789464633.6027334,1789464633.6027892,1789464633.6027992,1789464633.602801,1.0,9.925e-06]"
/pose_provider/agv1/estimator_timing,1789464633.6028783,1789464633.6028783,,"[46523.0,1789464633.6027334,1789464633.6028512,0.000117585,1.0]"
/multi_agv/state_projection_timing,1789464633.6066408,1789464633.6064813,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.6064813,1.0,0.0,1789464633.5747726,0.031708726,1.0,1.284687862185618,0.10281727630210087,1789464633.5777194,0.028761806,1.0,1.285811043569093,0.10482348802809457,1789464633.5775268,0.028954413000000002,1.0,1.2850415029881113,0.10263454810860209]"
/pose_provider/agv3/fusion_timing,1789464633.6084113,1789464633.6084113,,"[46418.0,1789464633.6055143,1789464633.6083386,1789464633.608348,1789464633.6083498,1.0,9.307e-06]"
/pose_provider/agv3/estimator_timing,1789464633.6084726,1789464633.6084726,,"[45704.0,1789464633.6055143,1789464633.6084452,0.0029305760000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.6152146,1789464633.6152146,,"[46665.0,1789464633.6149123,1789464633.6150825,1789464633.6151223,1789464633.6151245,1.0,3.9776e-05]"
/pose_provider/agv1/estimator_timing,1789464633.6153493,1789464633.6153493,,"[46524.0,1789464633.6149123,1789464633.6152856,0.00037315300000000004,1.0]"
/multi_agv/state_projection_timing,1789464633.6166308,1789464633.6165578,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.6165578,1.0,0.0,1789464633.5747726,0.041785380000000004,1.0,1.284687862185618,0.10281727630210087,1789464633.5777194,0.038838460000000005,1.0,1.285811043569093,0.10482348802809457,1789464633.5775268,0.039031067,1.0,1.2850415029881113,0.10263454810860209]"
/pose_provider/agv3/fusion_timing,1789464633.619764,1789464633.619764,,"[46419.0,1789464633.6175137,1789464633.6196933,1789464633.6197016,1789464633.6197035,1.0,8.512e-06]"
/pose_provider/agv3/estimator_timing,1789464633.6198409,1789464633.6198409,,"[45705.0,1789464633.6175137,1789464633.619805,0.0022913630000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.6229475,1789464633.6229475,,"[46666.0,1789464633.622781,1789464633.622885,1789464633.622892,1789464633.622893,1.0,6.990000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464633.6230237,1789464633.6230237,,"[46525.0,1789464633.622781,1789464633.6229908,0.00020964300000000003,1.0]"
/multi_agv/state_projection_timing,1789464633.626589,1789464633.626466,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.626466,1.0,0.0,1789464633.5747726,0.051693587000000006,1.0,1.284687862185618,0.10281727630210087,1789464633.5777194,0.048746667,1.0,1.285811043569093,0.10482348802809457,1789464633.5775268,0.048939274000000005,1.0,1.2850415029881113,0.10263454810860209]"
/pose_provider/agv2/estimator_timing,1789464633.6286206,1789464633.6286206,,"[44139.0,1789464633.6279383,1789464633.6285913,0.0006529810000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789464633.6325603,1789464633.6325603,,"[46420.0,1789464633.6255176,1789464633.6324787,1789464633.6324854,1789464633.632487,1.0,6.618e-06]"
/pose_provider/agv3/estimator_timing,1789464633.6326275,1789464633.6326275,,"[45706.0,1789464633.6255176,1789464633.6325903,0.007072493,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.6350226,1789464633.6350226,,"[46667.0,1789464633.6347756,1789464633.6348765,1789464633.6348917,1789464633.6348958,1.0,1.5210000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789464633.6350265,1789464633.6350265,,"[46526.0,1789464633.6347756,1789464633.6349528,0.000176889,1.0]"
/multi_agv/state_projection_timing,1789464633.6365597,1789464633.6364236,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.6364236,1.0,0.0,1789464633.622781,0.013642560000000001,1.0,1.2898418864492731,0.10267420451889746,1789464633.6279383,0.008485357,1.0,1.290503042909422,0.10566811012955407,1789464633.6255176,0.010906055000000001,1.0,1.2901085896870832,0.10403882014965307]"
/pose_provider/agv3/fusion_timing,1789464633.6397555,1789464633.6397555,,"[46421.0,1789464633.6375675,1789464633.6397083,1789464633.6397142,1789464633.639721,1.0,5.864e-06]"
/pose_provider/agv3/estimator_timing,1789464633.6397998,1789464633.6397998,,"[45707.0,1789464633.6375675,1789464633.6397734,0.002205517,1.0]"
/pose_provider/agv2/fusion_timing,1789464633.641638,1789464633.641638,,"[46539.0,1789464633.6377132,1789464633.6415079,1789464633.6415133,1789464633.641554,1.0,5.478000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464633.641687,1789464633.641687,,"[44140.0,1789464633.6377132,1789464633.6416626,0.00394913,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.6429715,1789464633.6429715,,"[46668.0,1789464633.642779,1789464633.6429107,1789464633.6429179,1789464633.6429193,1.0,7.15e-06]"
/pose_provider/agv1/estimator_timing,1789464633.643027,1789464633.643027,,"[46527.0,1789464633.642779,1789464633.6430044,0.00022500700000000002,1.0]"
/multi_agv/state_projection_timing,1789464633.6465864,1789464633.6464806,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.6464806,1.0,0.0,1789464633.6347756,0.011705043,1.0,1.2910818870654401,0.1031372700430849,1789464633.6377132,0.008767402,1.0,1.2905030436956966,0.10508733751457347,1789464633.6375675,0.008913,1.0,1.2911011851257275,0.10337854861106746]"
/pose_provider/agv3/fusion_timing,1789464633.6483169,1789464633.6483169,,"[46422.0,1789464633.6455748,1789464633.6482565,1789464633.648263,1789464633.6482646,1.0,6.333e-06]"
/pose_provider/agv3/estimator_timing,1789464633.648374,1789464633.648374,,"[45708.0,1789464633.6455748,1789464633.6483529,0.0027776710000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464633.6501782,1789464633.6501782,,"[46540.0,1789464633.6457486,1789464633.65012,1789464633.6501267,1789464633.6501274,1.0,6.817e-06]"
/pose_provider/agv2/estimator_timing,1789464633.6502259,1789464633.6502259,,"[44141.0,1789464633.6457486,1789464633.650206,0.004457169,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.6549664,1789464633.6549664,,"[46669.0,1789464633.654764,1789464633.6549084,1789464633.6549153,1789464633.6549163,1.0,6.8790000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789464633.6550264,1789464633.6550264,,"[46528.0,1789464633.654764,1789464633.6550047,0.000240487,1.0]"
/multi_agv/state_projection_timing,1789464633.6566074,1789464633.656504,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.656504,1.0,0.0,1789464633.642779,0.013724853,1.0,1.2918860189323704,0.10214973809885662,1789464633.6457486,0.010755349,1.0,1.2913070934523114,0.10464942002024694,1789464633.6455748,0.010929163,1.0,1.2919344698233557,0.1034520941049747]"
/pose_provider/agv3/fusion_timing,1789464633.6597564,1789464633.6597564,,"[46423.0,1789464633.6575532,1789464633.6596892,1789464633.659695,1789464633.6596959,1.0,5.531e-06]"
/pose_provider/agv3/estimator_timing,1789464633.6598063,1789464633.6598063,,"[45709.0,1789464633.6575532,1789464633.6597857,0.0022322270000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464633.6607103,1789464633.6607103,,"[46541.0,1789464633.6577477,1789464633.6606681,1789464633.660672,1789464633.660673,1.0,3.951e-06]"
/pose_provider/agv2/estimator_timing,1789464633.6607933,1789464633.6607933,,"[44142.0,1789464633.6577477,1789464633.6607344,0.002986498,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.6628723,1789464633.6628723,,"[46670.0,1789464633.6627588,1789464633.6628242,1789464633.662829,1789464633.6628294,1.0,4.749000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464633.662925,1789464633.662925,,"[46529.0,1789464633.6627588,1789464633.6629038,0.000144694,1.0]"
/multi_agv/state_projection_timing,1789464633.666634,1789464633.6665528,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.6665528,1.0,0.0,1789464633.654764,0.011788803,1.0,1.2929973709760916,0.10108804793182383,1789464633.6577477,0.008805116,1.0,1.2925086474667473,0.10415994362311211,1789464633.6575532,0.008999669,1.0,1.2931952893674352,0.10443465922343237]"
/pose_provider/agv2/fusion_timing,1789464633.6682415,1789464633.6682415,,"[46542.0,1789464633.665811,1789464633.6681514,1789464633.6681569,1789464633.6681592,1.0,5.513e-06]"
/pose_provider/agv2/estimator_timing,1789464633.6682463,1789464633.6682463,,"[44143.0,1789464633.665811,1789464633.6682177,0.002406372,1.0]"
/pose_provider/agv3/fusion_timing,1789464633.6699626,1789464633.6699626,,"[46424.0,1789464633.6655312,1789464633.6699092,1789464633.6699142,1789464633.669927,1.0,5.091e-06]"
/pose_provider/agv3/estimator_timing,1789464633.6700249,1789464633.6700249,,"[45710.0,1789464633.6655312,1789464633.6699593,0.004428047,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.674952,1789464633.674952,,"[46671.0,1789464633.6747282,1789464633.674854,1789464633.6748595,1789464633.6748624,1.0,5.591e-06]"
/pose_provider/agv1/estimator_timing,1789464633.6750147,1789464633.6750147,,"[46530.0,1789464633.6747282,1789464633.6749935,0.000264901,1.0]"
/multi_agv/state_projection_timing,1789464633.676618,1789464633.676481,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.676481,1.0,0.0,1789464633.6627588,0.013722225000000001,1.0,1.2938143443747083,0.1012144786964735,1789464633.665811,0.010669953000000001,1.0,1.2939692417437114,0.10372465960467447,1789464633.6655312,0.010949991000000001,1.0,1.2937385473861664,0.10489541069281474]"
/pose_provider/agv3/fusion_timing,1789464633.6799107,1789464633.6799107,,"[46425.0,1789464633.677572,1789464633.6797667,1789464633.679777,1789464633.6797793,1.0,1.0175e-05]"
/pose_provider/agv3/estimator_timing,1789464633.6799393,1789464633.6799393,,"[45711.0,1789464633.677572,1789464633.6798987,0.002326415,1.0]"
/pose_provider/agv2/fusion_timing,1789464633.681731,1789464633.681731,,"[46543.0,1789464633.6777086,1789464633.6816459,1789464633.6816516,1789464633.6816525,1.0,5.6780000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789464633.681733,1789464633.681733,,"[44144.0,1789464633.6777086,1789464633.6817076,0.003998733,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.6830003,1789464633.6830003,,"[46672.0,1789464633.6827354,1789464633.6828752,1789464633.6828816,1789464633.6828828,1.0,6.448000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464633.6830082,1789464633.6830082,,"[46531.0,1789464633.6827354,1789464633.6829464,0.000210804,1.0]"
/multi_agv/state_projection_timing,1789464633.686492,1789464633.68645,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.68645,1.0,0.0,1789464633.6747282,0.011721745,1.0,1.295069226841854,0.10220862149913745,1789464633.6777086,0.008741473000000001,1.0,1.295284032222597,0.10467973649683249,1789464633.677572,0.00887799,1.0,1.2950342875283698,0.1050790433479661]"
/pose_provider/agv3/fusion_timing,1789464633.687891,1789464633.687891,,"[46426.0,1789464633.6855743,1789464633.687745,1789464633.6877544,1789464633.6877565,1.0,9.349e-06]"
/pose_provider/agv3/estimator_timing,1789464633.6878932,1789464633.6878932,,"[45712.0,1789464633.6855743,1789464633.687871,0.002296551,1.0]"
/pose_provider/agv2/fusion_timing,1789464633.6895869,1789464633.6895869,,"[46544.0,1789464633.685744,1789464633.6894617,1789464633.689472,1789464633.689474,1.0,1.0209e-05]"
/pose_provider/agv2/estimator_timing,1789464633.6896298,1789464633.6896298,,"[44145.0,1789464633.685744,1789464633.6895895,0.0038451120000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.695243,1789464633.695243,,"[46673.0,1789464633.69479,1789464633.695037,1789464633.695059,1789464633.695066,1.0,2.2173000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789464633.6952477,1789464633.6952477,,"[46532.0,1789464633.69479,1789464633.6952038,0.000413352,1.0]"
/multi_agv/state_projection_timing,1789464633.696502,1789464633.6964285,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.6964285,1.0,0.0,1789464633.6827354,0.013693272000000001,1.0,1.295925421333433,0.10227604244973809,1789464633.685744,0.010684652000000001,1.0,1.2961603434546487,0.1047092096913114,1789464633.6855743,0.010854347,1.0,1.2957935673089607,0.10409626137318784]"
/pose_provider/agv2/fusion_timing,1789464633.7009087,1789464633.7009087,,"[46545.0,1789464633.69779,1789464633.7008193,1789464633.7008293,1789464633.7008324,1.0,1.0179e-05]"
/pose_provider/agv2/estimator_timing,1789464633.7009447,1789464633.7009447,,"[44146.0,1789464633.69779,1789464633.7009115,0.003121422,1.0]"
/pose_provider/agv3/fusion_timing,1789464633.700948,1789464633.700948,,"[46427.0,1789464633.6975284,1789464633.7008314,1789464633.7008455,1789464633.7008474,1.0,1.4162000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464633.7010257,1789464633.7010257,,"[45713.0,1789464633.6975284,1789464633.700963,0.0034346990000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.7028558,1789464633.7028558,,"[46674.0,1789464633.7027285,1789464633.7028055,1789464633.702812,1789464633.7028148,1.0,6.579e-06]"
/pose_provider/agv1/estimator_timing,1789464633.7028933,1789464633.7028933,,"[46533.0,1789464633.7027285,1789464633.7028644,0.000135701,1.0]"
/multi_agv/state_projection_timing,1789464633.706536,1789464633.7064545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.7064545,1.0,0.0,1789464633.69479,0.011664751000000001,1.0,1.2971338883605594,0.10155227598362579,1789464633.69779,0.008664743,1.0,1.297392417498033,0.10352644812324514,1789464633.6975284,0.008926293,1.0,1.2970118681706613,0.1043009234818429]"
/pose_provider/agv3/fusion_timing,1789464633.7077212,1789464633.7077212,,"[46428.0,1789464633.7055447,1789464633.707681,1789464633.707688,1789464633.7076895,1.0,7.094e-06]"
/pose_provider/agv3/estimator_timing,1789464633.7077603,1789464633.7077603,,"[45714.0,1789464633.7055447,1789464633.7077339,0.002188775,1.0]"
/pose_provider/agv2/fusion_timing,1789464633.7093685,1789464633.7093685,,"[46546.0,1789464633.7057033,1789464633.7093217,1789464633.7093263,1789464633.709327,1.0,4.468e-06]"
/pose_provider/agv2/estimator_timing,1789464633.7093937,1789464633.7093937,,"[44147.0,1789464633.7057033,1789464633.7093692,0.003665723,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.7150042,1789464633.7150042,,"[46675.0,1789464633.7147825,1789464633.7149403,1789464633.714959,1789464633.71496,1.0,1.8619000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789464633.7150428,1789464633.7150428,,"[46534.0,1789464633.7147825,1789464633.7150092,0.00022657700000000002,1.0]"
/multi_agv/state_projection_timing,1789464633.7166479,1789464633.7164643,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.7164643,1.0,0.0,1789464633.7027285,0.013735803000000001,1.0,1.2978573663160327,0.10091219271019707,1789464633.7057033,0.010761019,1.0,1.2980932187149163,0.10199573256967222,1789464633.7055447,0.010919412,1.0,1.2978752587055893,0.10485154097971554]"
/pose_provider/agv3/fusion_timing,1789464633.7197585,1789464633.7197585,,"[46429.0,1789464633.7175689,1789464633.7197113,1789464633.7197168,1789464633.7197177,1.0,5.522000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464633.7198586,1789464633.7198586,,"[45715.0,1789464633.7175689,1789464633.7197871,0.002218368,1.0]"
/pose_provider/agv2/fusion_timing,1789464633.7208235,1789464633.7208235,,"[46547.0,1789464633.7176871,1789464633.7207625,1789464633.7207668,1789464633.7207673,1.0,4.2630000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789464633.7208548,1789464633.7208548,,"[44148.0,1789464633.7176871,1789464633.720811,0.0031236840000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.722902,1789464633.722902,,"[46676.0,1789464633.722768,1789464633.7228637,1789464633.7228703,1789464633.7228713,1.0,6.640000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464633.7229815,1789464633.7229815,,"[46535.0,1789464633.722768,1789464633.7229111,0.00014310600000000002,1.0]"
/multi_agv/state_projection_timing,1789464633.7265294,1789464633.7264502,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.7264502,1.0,0.0,1789464633.7147825,0.011667760000000001,1.0,1.299161613787516,0.10189807441778928,1789464633.7176871,0.008763141,1.0,1.299354119320945,0.10232110767521595,1789464633.7175689,0.008881541,1.0,1.29916483465252,0.1049505110363422]"
/pose_provider/agv3/fusion_timing,1789464633.7295632,1789464633.7295632,,"[46430.0,1789464633.7255719,1789464633.7294827,1789464633.7294888,1789464633.7294898,1.0,6.234000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464633.729566,1789464633.729566,,"[45716.0,1789464633.7255719,1789464633.7295296,0.003957713,1.0]"
/pose_provider/agv2/fusion_timing,1789464633.7312481,1789464633.7312481,,"[46548.0,1789464633.7257063,1789464633.731164,1789464633.7311966,1789464633.731202,1.0,3.2599000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789464633.7313342,1789464633.7313342,,"[44149.0,1789464633.7257063,1789464633.731288,0.005581354,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.7350156,1789464633.7350156,,"[46677.0,1789464633.734838,1789464633.734923,1789464633.7349293,1789464633.7349331,1.0,6.566e-06]"
/pose_provider/agv1/estimator_timing,1789464633.7350225,1789464633.7350225,,"[46536.0,1789464633.734838,1789464633.7349901,0.00015206,1.0]"
/multi_agv/state_projection_timing,1789464633.7365987,1789464633.7364724,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.7364724,1.0,0.0,1789464633.722768,0.013704286000000001,1.0,1.3000465712196287,0.10277114523079331,1789464633.7257063,0.010765898000000001,1.0,1.3002432136279256,0.1031062761834292,1789464633.7255719,0.010900396000000001,1.0,1.299887973665015,0.1035029506360075]"
/pose_provider/agv2/fusion_timing,1789464633.740415,1789464633.740415,,"[46549.0,1789464633.7376866,1789464633.7402854,1789464633.7402945,1789464633.7402976,1.0,9.147e-06]"
/pose_provider/agv2/estimator_timing,1789464633.7404268,1789464633.7404268,,"[44150.0,1789464633.7376866,1789464633.7403438,0.0026572170000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789464633.7425156,1789464633.7425156,,"[46431.0,1789464633.7375555,1789464633.7424526,1789464633.7424586,1789464633.7424614,1.0,6.012e-06]"
/pose_provider/agv3/estimator_timing,1789464633.742544,1789464633.742544,,"[45717.0,1789464633.7375555,1789464633.742517,0.004961323,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.7428694,1789464633.7428694,,"[46678.0,1789464633.7427268,1789464633.7428317,1789464633.7428372,1789464633.7428381,1.0,5.488000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464633.7429483,1789464633.7429483,,"[46537.0,1789464633.7427268,1789464633.7429287,0.00020148600000000002,1.0]"
/multi_agv/state_projection_timing,1789464633.746573,1789464633.7464771,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.7464771,1.0,0.0,1789464633.734838,0.011639201,1.0,1.301082487849914,0.10325142840197876,1789464633.7376866,0.008790572,1.0,1.3013117097425824,0.10279578145833475,1789464633.7375555,0.008921689,1.0,1.301072717210075,0.10382810365327583]"
/pose_provider/agv2/fusion_timing,1789464633.747992,1789464633.747992,,"[46550.0,1789464633.745707,1789464633.7479286,1789464633.7479346,1789464633.7479353,1.0,5.774e-06]"
/pose_provider/agv2/estimator_timing,1789464633.7480354,1789464633.7480354,,"[44151.0,1789464633.745707,1789464633.748014,0.002306546,1.0]"
/pose_provider/agv3/fusion_timing,1789464633.749016,1789464633.749016,,"[46432.0,1789464633.7455475,1789464633.7489529,1789464633.7489586,1789464633.7489593,1.0,5.586e-06]"
/pose_provider/agv3/estimator_timing,1789464633.7490706,1789464633.7490706,,"[45718.0,1789464633.7455475,1789464633.7490497,0.0035017290000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.755135,1789464633.755135,,"[46679.0,1789464633.7547815,1789464633.754989,1789464633.7550273,1789464633.7550325,1.0,3.8224000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789464633.7552032,1789464633.7552032,,"[46538.0,1789464633.7547815,1789464633.7551687,0.00038684300000000005,1.0]"
/multi_agv/state_projection_timing,1789464633.7565622,1789464633.7564414,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.7564414,1.0,0.0,1789464633.7427268,0.013714361000000001,1.0,1.301810884033132,0.10213704815119579,1789464633.745707,0.010734113,1.0,1.3020590714075084,0.1018307134168143,1789464633.7455475,0.010893622,1.0,1.3019511351281892,0.10473398307213085]"
/pose_provider/agv2/fusion_timing,1789464633.7601619,1789464633.7601619,,"[46551.0,1789464633.7576864,1789464633.7601235,1789464633.7601283,1789464633.7601311,1.0,4.694e-06]"
/pose_provider/agv2/estimator_timing,1789464633.760211,1789464633.760211,,"[44152.0,1789464633.7576864,1789464633.7601829,0.0024961080000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789464633.7618139,1789464633.7618139,,"[46433.0,1789464633.7576194,1789464633.761772,1789464633.7617767,1789464633.7617788,1.0,4.683e-06]"
/pose_provider/agv3/estimator_timing,1789464633.7618344,1789464633.7618344,,"[45719.0,1789464633.7576194,1789464633.761815,0.004195395,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.7628558,1789464633.7628558,,"[46680.0,1789464633.7627244,1789464633.7627904,1789464633.762796,1789464633.7627983,1.0,5.5540000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789464633.762868,1789464633.762868,,"[46539.0,1789464633.7627244,1789464633.762849,0.000124436,1.0]"
/multi_agv/state_projection_timing,1789464633.7665558,1789464633.7664504,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464633.7664504,1.0,0.0,1789464633.7547815,0.011668961,1.0,1.3029743307127775,0.10213162654406907,1789464633.7576864,0.008764097,1.0,1.303726399288358,0.10120155088433329,1789464633.7576194,0.008831089,1.0,1.3036566611358251,0.10523889392362618]"
/pose_provider/agv2/fusion_timing,1789464633.7687526,1789464633.7687526,,"[46552.0,1789464633.765707,1789464633.7686794,1789464633.7686865,1789464633.7686875,1.0,7.377000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464633.7687633,1789464633.7687633,,"[44153.0,1789464633.765707,1789464633.7687428,0.003035327,1.0]"
/pose_provider/agv3/fusion_timing,1789464633.768785,1789464633.768785,,"[46434.0,1789464633.765582,1789464633.7686892,1789464633.768693,1789464633.7686934,1.0,3.861e-06]"
/pose_provider/agv3/estimator_timing,1789464633.768806,1789464633.768806,,"[45720.0,1789464633.765582,1789464633.7687888,0.003206735,1.0]"
/pose_provider/agv1/fusion_timing,1789464633.7750137,1789464633.7750137,,"[46681.0,1789464633.77478,1789464633.774942,1789464633.774951,1789464633.7749524,1.0,9.166e-06]"
/pose_provider/agv1/estimator_timing,1789464633.7751007,1789464633.7751007,,"[46540.0,1789464633.77478,1789464633.775009,0.00022864300000000003,1.0]"
