topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464618.512861,1789464618.5122333,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006823714184346595,0.0015324372697455187,0.005622630921688569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.5227618,1789464618.5221763,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006823714184346602,0.0015324372697455152,0.005622630921688569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.5328708,1789464618.532199,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006823714184346602,0.0015324372697455152,0.005622630921688569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.5428166,1789464618.542181,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006823714184346602,0.0015324372697455152,0.005622630921688569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.5529075,1789464618.5522068,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006689483250729919,0.0015256127619477956,0.005623228920602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.5631645,1789464618.5621793,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006689483250729905,0.0015256127619477956,0.005623228920602168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.573058,1789464618.572174,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006689483250729905,0.0015256127619477956,0.005623228920602168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.582999,1789464618.582173,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006725937509182517,0.0015058077421968921,0.005619609700560142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.5930016,1789464618.5921745,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00672593750918251,0.001505807742196899,0.005619609700560128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.602885,1789464618.6021736,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00672593750918251,0.001505807742196899,0.005619609700560142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.6128178,1789464618.6121721,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006613096383365484,0.0015330579156619187,0.005629083042295667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.6228633,1789464618.622171,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006613096383365491,0.0015330579156619083,0.005629083042295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.6328168,1789464618.632175,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006613096383365491,0.0015330579156619083,0.005629083042295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.6432443,1789464618.6422043,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006613096383365491,0.0015330579156619083,0.005629083042295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.653372,1789464618.6522985,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006538314319582777,0.0015480024001444798,0.005657202082356691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.6631308,1789464618.662174,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00653831431958278,0.0015480024001444728,0.005657202082356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.673158,1789464618.6722121,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00653831431958278,0.0015480024001444728,0.005657202082356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.6829739,1789464618.682173,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00653831431958278,0.0015480024001444728,0.005657202082356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464618.6934247,1789464618.6923058,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006621605415054108,0.0015685454488256964,0.005674076577495208,0.0,0.0,0.0,6.648676843489299e-10,6.648676843489299e-10,6.648676843489299e-10,8.661300982990715e-08,-8.661300982990715e-08,-8.661300982990715e-08,-0.009999999999999998,0.11,6.561592697526269e-08,0.03717659279589346,-0.008815899160491383,-0.031862153477101016,0.03717659279589346,-0.008815899160491383,-0.031862153477101016
/multi_agv/controller_state,1789464618.7029831,1789464618.7021794,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006621605415054105,0.0015685454488256964,0.005674076577495208,0.0,0.0,0.0,5.580460200738378e-09,5.580460200738378e-09,5.580460200738378e-09,6.57198061038871e-07,-6.57198061038871e-07,-6.57198061038871e-07,-0.009999999999999998,0.11,4.97877919895928e-07,0.037218270980336504,-0.008774797888306488,-0.031823090363505446,0.037218270980336504,-0.008774797888306488,-0.031823090363505446
/multi_agv/controller_state,1789464618.7129939,1789464618.712239,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006621605415054105,0.0015653739712092989,0.005642676380815337,0.0,0.0,0.0,2.2337090175420483e-08,2.2337090175420483e-08,2.2337090175420483e-08,2.198675054279211e-06,-2.198675054279211e-06,-2.198675054279211e-06,-0.009999999999999998,0.11,1.6656696458609034e-06,0.03729851919744654,-0.008677103717486624,-0.03156932283476338,0.03729851919744654,-0.008677103717486624,-0.03156932283476338
/multi_agv/controller_state,1789464618.7227893,1789464618.7222044,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006835306162430249,0.0015653739712092954,0.00564267638081534,0.0,0.0,0.0,6.096312011691674e-08,6.096312011691674e-08,6.096312011691674e-08,5.116054768257828e-06,-5.116054768257828e-06,-5.116054768257828e-06,-0.009999999999999998,0.11,3.875835484075808e-06,0.03861179891773407,-0.008558393528120236,-0.03145241880500548,0.03861179891773407,-0.008558393528120236,-0.03145241880500548
/multi_agv/controller_state,1789464618.7326636,1789464618.7321723,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006835306162430249,0.0015653739712092954,0.00564267638081534,0.0,0.0,0.0,1.351703206331121e-07,1.351703206331121e-07,1.351703206331121e-07,9.826708322021476e-06,-9.826708322021476e-06,-9.826708322021476e-06,-0.009999999999999998,0.11,7.444586651967078e-06,0.03876840888367082,-0.008402028146748527,-0.03129771063535004,0.03876840888367082,-0.008402028146748527,-0.03129771063535004
/multi_agv/controller_state,1789464618.742643,1789464618.7421703,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006835306162430249,0.0015653739712092954,0.00564267638081534,0.0,0.0,0.0,2.6194594399203555e-07,2.6194594399203555e-07,2.6194594399203555e-07,1.6737345614464967e-05,-1.6737345614464967e-05,-1.6737345614464967e-05,-0.009999999999999998,0.11,1.2680156695952338e-05,0.03896278470188673,-0.00820749757205525,-0.03110467476825527,0.03896278470188673,-0.00820749757205525,-0.03110467476825527
/multi_agv/controller_state,1789464618.7528274,1789464618.752204,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00689709729542947,0.0015621626054817019,0.00561286101312948,0.0,0.0,0.0,4.61375348853536e-07,4.61375348853536e-07,4.61375348853536e-07,2.623687829698375e-05,-2.623687829698375e-05,-2.623687829698375e-05,-0.009999999999999998,0.11,1.987731751012213e-05,0.039540434571251656,-0.007956499714984524,-0.030706068596722858,0.039540434571251656,-0.007956499714984524,-0.030706068596722858
/multi_agv/controller_state,1789464618.7627459,1789464618.7621717,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,7.525797588322556e-07,7.525797588322556e-07,7.525797588322556e-07,3.8557970985499046e-05,-3.8557970985499046e-05,-3.8557970985499046e-05,-0.009999999999999998,0.11,2.9212559884210822e-05,0.03980923250987697,-0.007686709040682377,-0.030437327432424787,0.03980923250987697,-0.007686709040682377,-0.030437327432424787
/multi_agv/controller_state,1789464618.7728295,1789464618.772247,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,1.1665814212699083e-06,1.1665814212699083e-06,1.1665814212699083e-06,5.424745083830971e-05,-5.424745083830971e-05,-5.424745083830971e-05,-0.009999999999999998,0.11,4.1100441275761784e-05,0.040115652815186906,-0.007378692958396526,-0.030130084745859147,0.040115652815186906,-0.007378692958396526,-0.030130084745859147
/multi_agv/controller_state,1789464618.782872,1789464618.7822013,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,1.7191707149806937e-06,1.7191707149806937e-06,1.7191707149806937e-06,7.325099005716642e-05,-7.325099005716642e-05,-7.325099005716642e-05,-0.009999999999999998,0.11,5.550036149361191e-05,0.04045746441891589,-0.007034727456456764,-0.029786643143372628,0.04045746441891589,-0.007034727456456764,-0.029786643143372628
/multi_agv/controller_state,1789464618.7931168,1789464618.7923212,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,2.458411170953741e-06,2.458411170953741e-06,2.458411170953741e-06,9.640810853022826e-05,-9.640810853022826e-05,-9.640810853022826e-05,-0.009999999999999998,0.11,7.30490133807211e-05,0.040837271795983926,-0.006652034700810538,-0.02940411432178452,0.040837271795983926,-0.006652034700810538,-0.02940411432178452
/multi_agv/controller_state,1789464618.802948,1789464618.802186,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,3.3774955818838113e-06,3.3774955818838113e-06,3.3774955818838113e-06,0.00012296008381693828,-0.00012296008381693828,-0.00012296008381693828,-0.009999999999999998,0.11,9.317215364735689e-05,0.04124871731495845,-0.006237166639910394,-0.028989145079605948,0.04124871731495845,-0.006237166639910394,-0.028989145079605948
/multi_agv/controller_state,1789464618.813176,1789464618.812244,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,4.553325444143515e-06,4.553325444143515e-06,4.553325444143515e-06,0.00015430668511574034,-0.00015430668511574034,-0.00015430668511574034,-0.009999999999999998,0.11,0.0001169311651390194,0.04169603083375036,-0.005785588264074241,-0.02853701337370477,0.04169603083375036,-0.005785588264074241,-0.02853701337370477
/multi_agv/controller_state,1789464618.822808,1789464618.822178,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,5.982156460659922e-06,5.982156460659922e-06,5.982156460659922e-06,0.00018974510763723193,-0.00018974510763723193,-0.00018974510763723193,-0.009999999999999998,0.11,0.00014379520904211573,0.04217797869230464,-0.00529874585703587,-0.028049283002512474,0.04217797869230464,-0.00529874585703587,-0.028049283002512474
/multi_agv/controller_state,1789464618.8330894,1789464618.832213,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006897097295429481,0.0015621626054816984,0.0056128610131294734,0.0,0.0,0.0,7.733186572160253e-06,7.733186572160253e-06,7.733186572160253e-06,0.00023023769772951956,-0.00023023769772951956,-0.00023023769772951956,-0.009999999999999998,0.11,0.00017449484426930142,0.04269524756698413,-0.0047757452409310595,-0.0275249224219464,0.04269524756698413,-0.0047757452409310595,-0.0275249224219464
/multi_agv/controller_state,1789464618.842874,1789464618.8421714,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007030057751627326,0.001540806549660531,0.0058553678612010135,0.0,0.0,0.0,9.811037009305871e-06,9.811037009305871e-06,9.811037009305871e-06,0.0002752793776680474,-0.0002710599372919083,-0.0002752793776680474,-0.009999999999999998,0.11,0.0002086487661469034,0.04398814735498585,-0.00409919297548017,-0.02832321735788889,0.04398814735498585,-0.00409919297548017,-0.02832321735788889
/multi_agv/controller_state,1789464618.8528907,1789464618.85222,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007001871317560991,0.0015408065496605242,0.005880082551366312,0.0,0.0,0.0,1.2292442048878718e-05,1.2292442048878718e-05,1.2292442048878718e-05,0.0003257940686986529,-0.0003062898791551963,-0.0003257940686986529,-0.009999999999999998,0.11,0.0002469584128184877,0.0444166427124279,-0.0035062113550566854,-0.02786634272460667,0.0444166427124279,-0.0035062113550566854,-0.02786634272460667
/multi_agv/controller_state,1789464618.8626502,1789464618.8621738,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007001871317560991,0.0015408065496605242,0.005880082551366302,0.0,0.0,0.0,1.51678992319657e-05,1.51678992319657e-05,1.51678992319657e-05,0.0003810228817221825,-0.00033496256580639496,-0.0003810228817221825,-0.009999999999999998,0.11,0.0002888523128606923,0.04503470281678349,-0.002880297402389838,-0.02723783058905175,0.04503470281678349,-0.002880297402389838,-0.02723783058905175
/multi_agv/controller_state,1789464618.872933,1789464618.8723052,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007001871317560991,0.0015408065496605242,0.005880082551366302,0.0,0.0,0.0,1.8567594077232e-05,1.8567594077232e-05,1.8567594077232e-05,0.000442655929083315,-0.00035739680882276994,-0.000442655929083315,-0.009999999999999998,0.11,0.0003356142188091435,0.04569144714935194,-0.0022146843429194344,-0.026568950567161076,0.04569144714935194,-0.0022146843429194344,-0.026568950567161076
/multi_agv/controller_state,1789464618.88265,1789464618.8821723,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007001871317560991,0.0015653614259618226,0.005793924139701152,0.0,0.0,0.0,2.236984203221477e-05,2.236984203221477e-05,2.236984203221477e-05,0.0005080957848095798,-0.00037379445396817506,-0.0005080957848095798,-0.009999999999999998,0.11,0.0003852760339972042,0.046372645393970485,-0.0016615485795017874,-0.025392961542772957,0.046372645393970485,-0.0016615485795017874,-0.025392961542772957
/multi_agv/controller_state,1789464618.8927956,1789464618.8922374,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00709875238594217,0.0015653614259618191,0.005793924139701152,0.0,0.0,0.0,2.679943537805154e-05,2.679943537805154e-05,2.679943537805154e-05,0.0005804114296938659,-0.00038319895568902766,-0.0005804114296938659,-0.009999999999999998,0.11,0.0004401677029778507,0.04762946471855118,-0.0009345232388001399,-0.02466148060881493,0.04762946471855118,-0.0009345232388001399,-0.02466148060881493
/multi_agv/controller_state,1789464618.9027169,1789464618.902171,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007098752385942188,0.0015653614259618191,0.005793924139701152,0.0,0.0,0.0,3.175368127215886e-05,3.175368127215886e-05,3.175368127215886e-05,0.0006574512809602579,-0.000384943152648486,-0.0006574512809602579,-0.009999999999999998,0.11,0.000498663358054963,0.04837741117955402,-0.00017555994020144864,-0.023897530223546994,0.04837741117955402,-0.00017555994020144864,-0.023897530223546994
/multi_agv/controller_state,1789464618.9128644,1789464618.912236,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007098752385942188,0.0015860823302153784,0.005749002012785803,0.0,0.0,0.0,3.741355086931e-05,3.741355086931e-05,3.741355086931e-05,0.0007412975800503922,-0.000379870706125047,-0.0007412975800503922,-0.009999999999999998,0.11,0.0005623459943401598,0.04916068971505175,0.000503981573249736,-0.022845379167338926,0.04916068971505175,0.000503981573249736,-0.022845379167338926
/multi_agv/controller_state,1789464618.9232123,1789464618.9222112,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007082313308478118,0.0015860823302153784,0.005749002012785807,0.0,0.0,0.0,4.3697001605767174e-05,4.3697001605767174e-05,4.3697001605767174e-05,0.000830232410079542,-0.0003666098301312525,-0.000830232410079542,-0.009999999999999998,0.11,0.0006299150108272015,0.04988183810961167,0.0013294008651556783,-0.022013634632233534,0.04988183810961167,0.0013294008651556783,-0.022013634632233534
/multi_agv/controller_state,1789464618.9329216,1789464618.9322562,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0070823133084781074,0.0015860823302153784,0.005749002012785807,0.0,0.0,0.0,5.075180120056378e-05,5.075180120056378e-05,5.075180120056378e-05,0.0009256905418501203,-0.00034464098743696754,-0.0009256905418501203,-0.009999999999999998,0.11,0.0007024612027071467,0.05072631754628226,0.0021874837766467296,-0.021148454215669844,0.05072631754628226,0.0021874837766467296,-0.021148454215669844
/multi_agv/controller_state,1789464618.9427986,1789464618.9421728,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0070823133084781074,0.0015860823302153784,0.005749002012785807,0.0,0.0,0.0,5.847504947143733e-05,5.847504947143733e-05,5.847504947143733e-05,0.0010258797567801003,-0.00031415381951085166,-0.0010258797567801003,-0.009999999999999998,0.11,0.0007786339421941657,0.051598351993654555,0.0030736217348043583,-0.020254588448706597,0.051598351993654555,0.0030736217348043583,-0.020254588448706597
/multi_agv/controller_state,1789464618.952921,1789464618.9522386,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007131629820654576,0.0015989524818371126,0.005722308460197036,0.0,0.0,0.0,6.713592179518832e-05,6.713592179518832e-05,6.713592179518832e-05,0.001133570779036841,-0.0002746511725762985,-0.001133570779036841,-0.009999999999999998,0.11,0.0008605417293627402,0.05278067807857666,0.003924971392805796,-0.019173792674725132,0.05278067807857666,0.003924971392805796,-0.019173792674725132
/multi_agv/controller_state,1789464618.962755,1789464618.962172,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007125471081593102,0.0015989524818371126,0.005722308460197046,6.570907234180471e-05,0.0,0.0,7.653423474538557e-05,7.653423474538557e-05,7.653423474538557e-05,0.0012458685897453973,-0.00022623453200224604,-0.0012458685897453973,-0.009999999999999998,0.11,0.0009459881643888341,0.0533618929951043,0.004873381976662155,-0.018216135024513642,0.0533618929951043,0.004873381976662155,-0.018216135024513642
/multi_agv/controller_state,1789464618.9731073,1789464618.9723465,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007125620474728613,0.0015989524818371126,0.005722308460197046,5.9148180208994656e-05,0.0,0.0,8.709539192892142e-05,8.709539192892142e-05,8.709539192892142e-05,0.0013670212458876826,-0.00016657488671476046,-0.0013670212458876826,-0.009999999999999998,0.11,0.0010382061432789515,0.054368932023373735,0.005864793901549871,-0.017214410799098787,0.054368932023373735,0.005864793901549871,-0.017214410799098787
/multi_agv/controller_state,1789464618.9830117,1789464618.9821916,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007124410160450306,0.001760870227405193,0.005807133321316417,7.513651089350295e-05,0.0,0.0,9.824152479597695e-05,9.824152479597695e-05,9.824152479597695e-05,0.0014902874314594728,-0.00010778817253543484,-0.0014902874314594728,-0.009999999999999998,0.11,0.0011320809562359868,0.05527547635325743,0.005970799056128915,-0.016669625208921283,0.05527547635325743,0.005970799056128915,-0.016669625208921283
/multi_agv/controller_state,1789464618.99314,1789464618.9922678,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007041329258692146,0.001760870227405193,0.005807133321316427,8.979666733012382e-05,0.0,0.0,0.00011066558626266241,0.00011066558626266241,0.00011066558626266241,0.0016225574996067927,-3.707493781304878e-05,-0.0016225574996067927,-0.009999999999999998,0.11,0.0012328606001855492,0.05577080630903624,0.007016993696841441,-0.015611993952795104,0.05577080630903624,0.007016993696841441,-0.015611993952795104
/multi_agv/controller_state,1789464619.0027792,1789464619.002183,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007039201063418875,0.001760870227405193,0.005807133321316427,0.00010299414637173011,0.0,0.0,0.00012391827754321596,0.00012391827754321596,0.00012391827754321596,0.0017587176426437723,4.308613163556146e-05,-0.0017587176426437723,-0.009999999999999998,0.11,0.0013366559665689602,0.056744676671114776,0.008084982098863028,-0.014531877491909494,0.056744676671114776,0.008084982098863028,-0.014531877491909494
/multi_agv/controller_state,1789464619.013036,1789464619.0122886,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007030780782543635,0.0017235110249939414,0.005877951006044917,0.00015921953122809086,0.0,0.0,0.0001385426859889935,0.0001385426859889935,0.0001385426859889935,0.001903586459982887,0.00013804877402180272,-0.0018982659924911376,-0.009999999999999998,0.11,0.0014471347893378844,0.0575111483687232,0.009396875367239902,-0.013808782256565271,0.0575111483687232,0.009396875367239902,-0.013808782256565271
/multi_agv/controller_state,1789464619.0229313,1789464619.0222282,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00699224399388672,0.0017235110249939553,0.005877951006044914,0.0002751319392762542,0.0,0.0,0.00015405355863509318,0.00015405355863509318,0.00015405355863509318,0.002052155372875857,0.00024272138067373992,-0.002024107252312732,-0.009999999999999998,0.11,0.0015605096217058297,0.05785185729808509,0.010530845912815298,-0.01266057050688,0.05785185729808509,0.010530845912815298,-0.01266057050688
/multi_agv/controller_state,1789464619.032866,1789464619.032202,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00696297642229194,0.0017235110249939553,0.005864485939431798,0.0006273765447510563,0.0,-0.00016399458554477411,0.0001707992524568902,0.0001707992524568902,0.0001707992524568902,0.0022072313345935356,0.0003592955270609788,-0.0021294790077626426,-0.009999999999999998,0.11,0.001678917105917186,0.05712348557808218,0.011687681057590625,-0.01056453346084124,0.05712348557808218,0.011687681057590625,-0.01056453346084124
/multi_agv/controller_state,1789464619.0426512,1789464619.0421684,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006859097084126943,0.001651789669453313,0.005844112647253276,0.0016671838397078838,0.0,-0.0007167120085210706,0.00018875742644715104,0.00018875742644715104,0.00018875742644715104,0.002368155481436049,0.0004915543287138677,-0.002193156887234459,-0.009999999999999998,0.11,0.0018018624674180233,0.05267232021035717,0.013270401033716902,-0.006389223151934045,0.05267232021035717,0.013270401033716902,-0.006389223151934045
