topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789464618.4682202,1789464618.465797,world@a9d3ee59,agv2/base_link,0.5334642909818675,0.5589273214166449,0.0,0.0,0.0,0.7291722527418918,0.6843302023375226,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.4683065,1789464618.465621,world@a9d3ee59,agv3/base_link,0.816781116394148,0.5634467864977234,0.0,0.0,0.0,0.7261432966312383,0.6875433897271629,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.4748778,1789464618.4747562,world@a9d3ee59,agv1/base_link,0.670860211592459,0.9273339297607333,0.0,0.0,0.0,0.7218594397893422,0.6920397020309002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.4799094,1789464618.4775667,world@a9d3ee59,agv3/base_link,0.816781116394148,0.5634467864977234,0.0,0.0,0.0,0.7261432966312383,0.6875433897271629,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.481632,1789464618.4777882,world@a9d3ee59,agv2/base_link,0.5334642909818675,0.5589273214166449,0.0,0.0,0.0,0.7291722527418918,0.6843302023375226,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.4829462,1789464618.482724,world@a9d3ee59,agv1/base_link,0.670860211592459,0.9273339297607333,0.0,0.0,0.0,0.7218594397893422,0.6920397020309002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.4878168,1789464618.4855745,world@a9d3ee59,agv3/base_link,0.816781116394148,0.5634467864977234,0.0,0.0,0.0,0.7261432966312383,0.6875433897271629,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.4895258,1789464618.4858217,world@a9d3ee59,agv2/base_link,0.5334642909818675,0.5589273214166449,0.0,0.0,0.0,0.7291722527418918,0.6843302023375226,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.494938,1789464618.4947407,world@a9d3ee59,agv1/base_link,0.6712551457831828,0.9273012850022061,0.0,0.0,0.0,0.7224686238810276,0.6914037080515655,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.500119,1789464618.497576,world@a9d3ee59,agv3/base_link,0.8169078983976952,0.5634343065766874,0.0,0.0,0.0,0.7258351771858081,0.6878686615623992,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.5021276,1789464618.497788,world@a9d3ee59,agv2/base_link,0.533415338966957,0.5589038771703873,0.0,0.0,0.0,0.7292864727477324,0.684208477488529,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.5029306,1789464618.5027287,world@a9d3ee59,agv1/base_link,0.6712551457831828,0.9273012850022061,0.0,0.0,0.0,0.7224686238810276,0.6914037080515655,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.5096872,1789464618.5058234,world@a9d3ee59,agv2/base_link,0.533415338966957,0.5589038771703873,0.0,0.0,0.0,0.7292864727477324,0.684208477488529,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.5097106,1789464618.5055742,world@a9d3ee59,agv3/base_link,0.8169078983976952,0.5634343065766874,0.0,0.0,0.0,0.7258351771858081,0.6878686615623992,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.514888,1789464618.5147593,world@a9d3ee59,agv1/base_link,0.6712551457831828,0.9273012850022061,0.0,0.0,0.0,0.7224686238810276,0.6914037080515655,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.5207314,1789464618.5177834,world@a9d3ee59,agv2/base_link,0.533415338966957,0.5589038771703873,0.0,0.0,0.0,0.7292864727477324,0.684208477488529,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.5207427,1789464618.5175738,world@a9d3ee59,agv3/base_link,0.8169078983976952,0.5634343065766874,0.0,0.0,0.0,0.7258351771858081,0.6878686615623992,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.5228953,1789464618.5227706,world@a9d3ee59,agv1/base_link,0.6712551457831828,0.9273012850022061,0.0,0.0,0.0,0.7224686238810276,0.6914037080515655,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.5285645,1789464618.5258088,world@a9d3ee59,agv2/base_link,0.533415338966957,0.5589038771703873,0.0,0.0,0.0,0.7292864727477324,0.684208477488529,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.5286078,1789464618.5255773,world@a9d3ee59,agv3/base_link,0.8169078983976952,0.5634343065766874,0.0,0.0,0.0,0.7258351771858081,0.6878686615623992,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.535029,1789464618.5347657,world@a9d3ee59,agv1/base_link,0.6705590570677471,0.9274365570456177,0.0,0.0,0.0,0.7213881497599471,0.6925309649293092,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.542176,1789464618.5377798,world@a9d3ee59,agv2/base_link,0.5334752180795934,0.5588942972767205,0.0,0.0,0.0,0.7291264737079728,0.6843789778610802,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.5430155,1789464618.54278,world@a9d3ee59,agv1/base_link,0.6705590570677471,0.9274365570456177,0.0,0.0,0.0,0.7213881497599471,0.6925309649293092,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.544922,1789464618.5375702,world@a9d3ee59,agv3/base_link,0.8171668065479064,0.5634238401129875,0.0,0.0,0.0,0.7250473102011996,0.6886990619784562,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.5512507,1789464618.5458124,world@a9d3ee59,agv2/base_link,0.5334752180795934,0.5588942972767205,0.0,0.0,0.0,0.7291264737079728,0.6843789778610802,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.5512564,1789464618.545574,world@a9d3ee59,agv3/base_link,0.8171668065479064,0.5634238401129875,0.0,0.0,0.0,0.7250473102011996,0.6886990619784562,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.555079,1789464618.5547698,world@a9d3ee59,agv1/base_link,0.6705590570677471,0.9274365570456177,0.0,0.0,0.0,0.7213881497599471,0.6925309649293092,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.5603967,1789464618.5575697,world@a9d3ee59,agv3/base_link,0.8171668065479064,0.5634238401129875,0.0,0.0,0.0,0.7250473102011996,0.6886990619784562,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.5629041,1789464618.5627398,world@a9d3ee59,agv1/base_link,0.6707416879224939,0.9273996384001327,0.0,0.0,0.0,0.7217727214834182,0.6921301456535613,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.5629377,1789464618.5578182,world@a9d3ee59,agv2/base_link,0.5334752180795934,0.5588942972767205,0.0,0.0,0.0,0.7291264737079728,0.6843789778610802,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.568369,1789464618.5658128,world@a9d3ee59,agv2/base_link,0.5334679313496375,0.5588735496612488,0.0,0.0,0.0,0.7290741933442874,0.6844346722656419,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.5712342,1789464618.5656292,world@a9d3ee59,agv3/base_link,0.8173629958989035,0.5634127388632305,0.0,0.0,0.0,0.7244900441752339,0.6892852645247596,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.574924,1789464618.5747414,world@a9d3ee59,agv1/base_link,0.6707416879224939,0.9273996384001327,0.0,0.0,0.0,0.7217727214834182,0.6921301456535613,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.5812876,1789464618.5778167,world@a9d3ee59,agv2/base_link,0.5334679313496375,0.5588735496612488,0.0,0.0,0.0,0.7290741933442874,0.6844346722656419,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.5813303,1789464618.5775764,world@a9d3ee59,agv3/base_link,0.8173629958989035,0.5634127388632305,0.0,0.0,0.0,0.7244900441752339,0.6892852645247596,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.5828755,1789464618.5827286,world@a9d3ee59,agv1/base_link,0.6707416879224939,0.9273996384001327,0.0,0.0,0.0,0.7217727214834182,0.6921301456535613,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.5881512,1789464618.585806,world@a9d3ee59,agv2/base_link,0.5334679313496375,0.5588735496612488,0.0,0.0,0.0,0.7290741933442874,0.6844346722656419,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.590312,1789464618.5855646,world@a9d3ee59,agv3/base_link,0.8173629958989035,0.5634127388632305,0.0,0.0,0.0,0.7244900441752339,0.6892852645247596,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.594893,1789464618.594739,world@a9d3ee59,agv1/base_link,0.6702279471242827,0.9275131081473232,0.0,0.0,0.0,0.7210125313846929,0.692922022731445,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.599922,1789464618.5975711,world@a9d3ee59,agv3/base_link,0.8174842353163444,0.5634170046271795,0.0,0.0,0.0,0.7240925451258085,0.6897028244782162,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6009693,1789464618.597785,world@a9d3ee59,agv2/base_link,0.5333770289556492,0.5589052619660494,0.0,0.0,0.0,0.7293327407186014,0.6841591578835244,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.602906,1789464618.6027248,world@a9d3ee59,agv1/base_link,0.6702279471242827,0.9275131081473232,0.0,0.0,0.0,0.7210125313846929,0.692922022731445,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6088626,1789464618.6058185,world@a9d3ee59,agv2/base_link,0.5333770289556492,0.5589052619660494,0.0,0.0,0.0,0.7293327407186014,0.6841591578835244,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.6089363,1789464618.6055772,world@a9d3ee59,agv3/base_link,0.8174842353163444,0.5634170046271795,0.0,0.0,0.0,0.7240925451258085,0.6897028244782162,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6148405,1789464618.6147265,world@a9d3ee59,agv1/base_link,0.6702279471242827,0.9275131081473232,0.0,0.0,0.0,0.7210125313846929,0.692922022731445,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.6198475,1789464618.6175694,world@a9d3ee59,agv3/base_link,0.8174842353163444,0.5634170046271795,0.0,0.0,0.0,0.7240925451258085,0.6897028244782162,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6219797,1789464618.6177793,world@a9d3ee59,agv2/base_link,0.5333770289556492,0.5589052619660494,0.0,0.0,0.0,0.7293327407186014,0.6841591578835244,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6228886,1789464618.622726,world@a9d3ee59,agv1/base_link,0.6702279471242827,0.9275131081473232,0.0,0.0,0.0,0.7210125313846929,0.692922022731445,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.6300976,1789464618.6255724,world@a9d3ee59,agv3/base_link,0.8174842353163444,0.5634170046271795,0.0,0.0,0.0,0.7240925451258085,0.6897028244782162,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6301146,1789464618.6258152,world@a9d3ee59,agv2/base_link,0.5333770289556492,0.5589052619660494,0.0,0.0,0.0,0.7293327407186014,0.6841591578835244,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6350234,1789464618.6347797,world@a9d3ee59,agv1/base_link,0.6696864985821812,0.9275885668972496,0.0,0.0,0.0,0.7201517786446237,0.6938165576829259,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.641119,1789464618.6375744,world@a9d3ee59,agv3/base_link,0.817662085559928,0.5634372508715637,0.0,0.0,0.0,0.7234725883449913,0.6903531081362629,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6411483,1789464618.6378126,world@a9d3ee59,agv2/base_link,0.5333307233214131,0.5589217315793548,0.0,0.0,0.0,0.7294218480396885,0.6840641545954339,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6430042,1789464618.6427603,world@a9d3ee59,agv1/base_link,0.6696864985821812,0.9275885668972496,0.0,0.0,0.0,0.7201517786446237,0.6938165576829259,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.6479752,1789464618.6455743,world@a9d3ee59,agv3/base_link,0.817662085559928,0.5634372508715637,0.0,0.0,0.0,0.7234725883449913,0.6903531081362629,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6494591,1789464618.6458204,world@a9d3ee59,agv2/base_link,0.5333307233214131,0.5589217315793548,0.0,0.0,0.0,0.7294218480396885,0.6840641545954339,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6550374,1789464618.654764,world@a9d3ee59,agv1/base_link,0.6696864985821812,0.9275885668972496,0.0,0.0,0.0,0.7201517786446237,0.6938165576829259,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.6610157,1789464618.6575706,world@a9d3ee59,agv3/base_link,0.817662085559928,0.5634372508715637,0.0,0.0,0.0,0.7234725883449913,0.6903531081362629,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.66257,1789464618.657813,world@a9d3ee59,agv2/base_link,0.5333307233214131,0.5589217315793548,0.0,0.0,0.0,0.7294218480396885,0.6840641545954339,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6630356,1789464618.6627276,world@a9d3ee59,agv1/base_link,0.6696864985821812,0.9275885668972496,0.0,0.0,0.0,0.7201517786446237,0.6938165576829259,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.6677897,1789464618.6655731,world@a9d3ee59,agv3/base_link,0.817662085559928,0.5634372508715637,0.0,0.0,0.0,0.7234725883449913,0.6903531081362629,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6695244,1789464618.6657422,world@a9d3ee59,agv2/base_link,0.5333307233214131,0.5589217315793548,0.0,0.0,0.0,0.7294218480396885,0.6840641545954339,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6749587,1789464618.674754,world@a9d3ee59,agv1/base_link,0.6700001677543568,0.9275048213781416,0.0,0.0,0.0,0.7206903749655285,0.6932570832180843,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.681416,1789464618.6775708,world@a9d3ee59,agv3/base_link,0.8177208303541973,0.5634517020607922,0.0,0.0,0.0,0.7232760574216612,0.6905590088910417,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6814442,1789464618.6777341,world@a9d3ee59,agv2/base_link,0.5333099782811894,0.5589448420006847,0.0,0.0,0.0,0.7295654767058559,0.6839109702285505,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6829233,1789464618.6827412,world@a9d3ee59,agv1/base_link,0.6700001677543568,0.9275048213781416,0.0,0.0,0.0,0.7206903749655285,0.6932570832180843,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.6877882,1789464618.685471,world@a9d3ee59,agv3/base_link,0.8177208303541973,0.5634517020607922,0.0,0.0,0.0,0.7232760574216612,0.6905590088910417,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.6898556,1789464618.6858165,world@a9d3ee59,agv2/base_link,0.5333099782811894,0.5589448420006847,0.0,0.0,0.0,0.7295654767058559,0.6839109702285505,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.6949632,1789464618.6947453,world@a9d3ee59,agv1/base_link,0.6700001677543568,0.9275048213781416,0.0,0.0,0.0,0.7206903749655285,0.6932570832180843,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.7025204,1789464618.6976912,world@a9d3ee59,agv2/base_link,0.5333224004484708,0.5589414834086721,0.0,0.0,0.0,0.7295539904269989,0.6839232230682347,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7025385,1789464618.697572,world@a9d3ee59,agv3/base_link,0.8178044918237839,0.5634178380928375,0.0,0.0,0.0,0.7230702496843769,0.6907745030191638,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.702929,1789464618.7027407,world@a9d3ee59,agv1/base_link,0.6709188584665546,0.9272893847827355,0.0,0.0,0.0,0.7223386845948443,0.691539460000505,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.709267,1789464618.7057095,world@a9d3ee59,agv2/base_link,0.5333224004484708,0.5589414834086721,0.0,0.0,0.0,0.7295539904269989,0.6839232230682347,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7093148,1789464618.7055218,world@a9d3ee59,agv3/base_link,0.8178044918237839,0.5634178380928375,0.0,0.0,0.0,0.7230702496843769,0.6907745030191638,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.7149057,1789464618.7147357,world@a9d3ee59,agv1/base_link,0.6709188584665546,0.9272893847827355,0.0,0.0,0.0,0.7223386845948443,0.691539460000505,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7199523,1789464618.7176142,world@a9d3ee59,agv3/base_link,0.8178044918237839,0.5634178380928375,0.0,0.0,0.0,0.7230702496843769,0.6907745030191638,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.722757,1789464618.717708,world@a9d3ee59,agv2/base_link,0.5333224004484708,0.5589414834086721,0.0,0.0,0.0,0.7295539904269989,0.6839232230682347,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.7228823,1789464618.7227263,world@a9d3ee59,agv1/base_link,0.6709188584665546,0.9272893847827355,0.0,0.0,0.0,0.7223386845948443,0.691539460000505,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7287054,1789464618.725577,world@a9d3ee59,agv3/base_link,0.8178044918237839,0.5634178380928375,0.0,0.0,0.0,0.7230702496843769,0.6907745030191638,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.732297,1789464618.7257063,world@a9d3ee59,agv2/base_link,0.5333224004484708,0.5589414834086721,0.0,0.0,0.0,0.7295539904269989,0.6839232230682347,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.7348998,1789464618.7347338,world@a9d3ee59,agv1/base_link,0.6711552009474345,0.9272271863881855,0.0,0.0,0.0,0.7227148567659252,0.6911463201159421,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.739827,1789464618.7375698,world@a9d3ee59,agv3/base_link,0.8178142808342505,0.5633886813879033,0.0,0.0,0.0,0.7231210941025608,0.6907212775526141,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.7420664,1789464618.7377064,world@a9d3ee59,agv2/base_link,0.5333294531508633,0.558937550159312,0.0,0.0,0.0,0.7295135654797128,0.6839663425791336,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.7428706,1789464618.7427206,world@a9d3ee59,agv1/base_link,0.6711552009474345,0.9272271863881855,0.0,0.0,0.0,0.7227148567659252,0.6911463201159421,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7487946,1789464618.745577,world@a9d3ee59,agv3/base_link,0.8178142808342505,0.5633886813879033,0.0,0.0,0.0,0.7231210941025608,0.6907212775526141,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.7488225,1789464618.7457058,world@a9d3ee59,agv2/base_link,0.5333294531508633,0.558937550159312,0.0,0.0,0.0,0.7295135654797128,0.6839663425791336,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.7550337,1789464618.754761,world@a9d3ee59,agv1/base_link,0.6711552009474345,0.9272271863881855,0.0,0.0,0.0,0.7227148567659252,0.6911463201159421,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7599742,1789464618.75757,world@a9d3ee59,agv3/base_link,0.8178142808342505,0.5633886813879033,0.0,0.0,0.0,0.7231210941025608,0.6907212775526141,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.7627537,1789464618.7576869,world@a9d3ee59,agv2/base_link,0.5333294531508633,0.558937550159312,0.0,0.0,0.0,0.7295135654797128,0.6839663425791336,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.762887,1789464618.762735,world@a9d3ee59,agv1/base_link,0.6717405420894011,0.9270935974782202,0.0,0.0,0.0,0.7237964827508276,0.6900135154890307,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7687511,1789464618.76557,world@a9d3ee59,agv3/base_link,0.8173925645356239,0.5635270843310566,0.0,0.0,0.0,0.7249611454971507,0.6887897629316649,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.7749805,1789464618.7747757,world@a9d3ee59,agv1/base_link,0.6717405420894011,0.9270935974782202,0.0,0.0,0.0,0.7237964827508276,0.6900135154890307,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7800112,1789464618.7775688,world@a9d3ee59,agv3/base_link,0.8173925645356239,0.5635270843310566,0.0,0.0,0.0,0.7249611454971507,0.6887897629316649,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.7830298,1789464618.7827606,world@a9d3ee59,agv1/base_link,0.6717405420894011,0.9270935974782202,0.0,0.0,0.0,0.7237964827508276,0.6900135154890307,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7894506,1789464618.785571,world@a9d3ee59,agv3/base_link,0.8173925645356239,0.5635270843310566,0.0,0.0,0.0,0.7249611454971507,0.6887897629316649,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.7949052,1789464618.7947624,world@a9d3ee59,agv1/base_link,0.6720155920426025,0.9270926062975301,0.0,0.0,0.0,0.724065535000607,0.6897311802610382,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.7999353,1789464618.7976174,world@a9d3ee59,agv3/base_link,0.8169582359196221,0.5636709972940444,0.0,0.0,0.0,0.7260916907574761,0.6875978887496308,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.8030808,1789464618.802771,world@a9d3ee59,agv1/base_link,0.6720155920426025,0.9270926062975301,0.0,0.0,0.0,0.724065535000607,0.6897311802610382,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.8089137,1789464618.8055105,world@a9d3ee59,agv3/base_link,0.8169582359196221,0.5636709972940444,0.0,0.0,0.0,0.7260916907574761,0.6875978887496308,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.8150625,1789464618.814754,world@a9d3ee59,agv1/base_link,0.6720155920426025,0.9270926062975301,0.0,0.0,0.0,0.724065535000607,0.6897311802610382,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464618.8202553,1789464618.8175766,world@a9d3ee59,agv3/base_link,0.8169582359196221,0.5636709972940444,0.0,0.0,0.0,0.7260916907574761,0.6875978887496308,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464618.8229518,1789464618.8227367,world@a9d3ee59,agv1/base_link,0.6720155920426025,0.9270926062975301,0.0,0.0,0.0,0.724065535000607,0.6897311802610382,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464618.8284402,1789464618.8275175,world@a9d3ee59,agv2/base_link,0.5332695063450689,0.5589188939407951,0.0,0.0,0.0,0.72966757645892,0.6838020385057112,0.0,0.0,0.0
