topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789464618.8528767,1789464618.8528767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.85222,1.0,0.0005532179812667786,0.0005532179812667786,0.0005021486388373872,0.0005532179812667786,0.0005021486388373872,0.16,0.16,-0.006736798619039692,-0.0003081785453265397,-0.00035882585119036717,-0.0003081785453265397,-0.00035882585119036717,0.16,0.16,0.0015331547096231375,-0.0004725700724538751,-0.0005315485993479084,-0.0004725700724538751,-0.0005315485993479084,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.8626606,1789464618.8626606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.8621738,1.0,0.0006471342432797206,0.0006471342432797206,0.0005874012758724957,0.0006471342432797206,0.0005874012758724957,0.16,0.16,-0.006736798619039692,-0.00033709797098687935,-0.0003963373082888696,-0.00033709797098687935,-0.0003963373082888696,0.16,0.16,0.0015331547096231375,-0.00055264766470993,-0.0006216315120994844,-0.00055264766470993,-0.0006216315120994844,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.8728533,1789464618.8728533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.8723052,1.0,0.0007519576995096787,0.0007519576995096787,0.0006825543035569585,0.0007519576995096787,0.0006825543035569585,0.16,0.16,-0.006736798619039692,-0.0003597723636213068,-0.0004286022170939255,-0.0003597723636213068,-0.0004286022170939255,0.16,0.16,0.0015331547096231375,-0.000641963115711051,-0.000722114983999591,-0.000641963115711051,-0.000722114983999591,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.8826005,1789464618.8826005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.8821723,1.0,0.0008631530829817244,0.0008631530829817244,0.0007832345549840855,0.0008631530829817244,0.0007832345549840855,0.16,0.16,-0.006736798619039692,-0.00037781499240126877,-0.0004565703489142641,-0.00037781499240126877,-0.0004565703489142641,0.16,0.16,0.0015331547096231375,-0.0007336537689101481,-0.0008224903818633876,-0.0007336537689101481,-0.0008224903818633876,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.8927355,1789464618.8927355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.8922374,1.0,0.000987023539806041,0.000987023539806041,0.0009004051574955552,0.000987023539806041,0.0009004051574955552,0.16,0.16,-0.006736798619039692,-0.0003876466030724465,-0.0004779165849024771,-0.0003876466030724465,-0.0004779165849024771,0.16,0.16,0.0015331547096231375,-0.0008379382370578137,-0.0009397209216120097,-0.0008379382370578137,-0.0009397209216120097,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9027123,1789464618.9027123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.902171,1.0,0.0011181933379176918,0.0011181933379176918,0.0010200631988295272,0.0011181933379176918,0.0010200631988295272,0.16,0.16,-0.006736798619039692,-0.0003897364697697668,-0.0004920035277574005,-0.0003897364697697668,-0.0004920035277574005,0.16,0.16,0.0015331547096231375,-0.0009488589804181662,-0.0010641686478522372,-0.0009488589804181662,-0.0010641686478522372,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9128833,1789464618.9128833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.912236,1.0,0.0012610761520954379,0.0012610761520954379,0.0011497514511354652,0.0012610761520954379,0.0011497514511354652,0.16,0.16,-0.006736798619039692,-0.00038820037598768283,-0.0005003943420064759,-0.00038820037598768283,-0.0005003943420064759,0.16,0.16,0.0015331547096231375,-0.0010681432426021603,-0.0011920512083261267,-0.0010681432426021603,-0.0011920512083261267,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9231608,1789464618.9231608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.9222112,1.0,0.0014109921688613138,0.0014109921688613138,0.0012868525081909047,0.0014109921688613138,0.0012868525081909047,0.16,0.16,-0.006736798619039692,-0.0003754251914509839,-0.0005011361135380966,-0.0003754251914509839,-0.0005011361135380966,0.16,0.16,0.0015331547096231375,-0.0011956301749766515,-0.0013344617837373134,-0.0011956301749766515,-0.0013344617837373134,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9329293,1789464618.9329293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.9322562,1.0,0.0015734075313299915,0.0015734075313299915,0.0014349665236083726,0.0015734075313299915,0.0014349665236083726,0.16,0.16,-0.006736798619039692,-0.0003539648998896671,-0.0004941582329704755,-0.0003539648998896671,-0.0004941582329704755,0.16,0.16,0.0015331547096231375,-0.0013323880138111834,-0.0014872132808398334,-0.0013323880138111834,-0.0014872132808398334,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9428782,1789464618.9428782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.9421728,1.0,0.001743873303899955,0.001743873303899955,0.0015904185026572298,0.001743873303899955,0.0015904185026572298,0.16,0.16,-0.006736798619039692,-0.0003238712609998234,-0.0004792684848406931,-0.0003238712609998234,-0.0004792684848406931,0.16,0.16,0.0015331547096231375,-0.0014756941740196124,-0.0016473097817109588,-0.0014756941740196124,-0.0016473097817109588,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9529076,1789464618.9529076,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.9522386,1.0,0.0019391436404155994,0.0019391436404155994,0.00175880068821764,0.0019391436404155994,0.00175880068821764,0.16,0.16,-0.006736798619039692,-0.00028764624466570427,-0.0004574541072890541,-0.00028764624466570427,-0.0004574541072890541,0.16,0.16,0.0015331547096231375,-0.0016291405758692857,-0.0018112460869960248,-0.0016291405758692857,-0.0018112460869960248,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9627573,1789464618.9627573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.962172,1.0,0.002129970923344061,0.002129970923344061,0.0019317183960121163,0.002129970923344061,0.0019317183960121163,0.16,0.16,-0.006736798619039692,-0.0002394980543003112,-0.00042616944262003015,-0.0002394980543003112,-0.00042616944262003015,0.16,0.16,0.0015331547096231375,-0.0017890493810462907,-0.0019892390756564584,-0.0017890493810462907,-0.0019892390756564584,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9731102,1789464618.9731102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.9723465,1.0,0.0023383032431207704,0.0023383032431207704,0.0021207159470718897,0.0023383032431207704,0.0021207159470718897,0.16,0.16,-0.006736798619039692,-0.00018007138982781105,-0.0003849481390650329,-0.00018007138982781105,-0.0003849481390650329,0.16,0.16,0.0015331547096231375,-0.0019613850307351787,-0.002181097886466341,-0.0019613850307351787,-0.002181097886466341,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9830253,1789464618.9830253,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.9821916,1.0,0.0025505994281851425,0.0025505994281851425,0.0023142917484499925,0.0025505994281851425,0.0023142917484499925,0.16,0.16,-0.006736798619039692,-0.0001468355116018904,-0.0003543763397829138,-0.0001468355116018904,-0.0003543763397829138,0.16,0.16,0.0015331547096231375,-0.0021381548864194593,-0.002406790798988919,-0.0021381548864194593,-0.002406790798988919,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464618.9931815,1789464618.9931815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464618.9922678,1.0,0.0027648220005214086,0.0027648220005214086,0.0025087189563558687,0.0027648220005214086,0.0025087189563558687,0.16,0.16,-0.006736798619039692,-7.70948326972317e-05,-0.0003031977438321745,-7.70948326972317e-05,-0.0003031977438321745,0.16,0.16,0.0015331547096231375,-0.0023245782446955033,-0.002617213183796616,-0.0023245782446955033,-0.002617213183796616,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.002796,1789464619.002796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.002183,1.0,0.002996749705045461,0.002996749705045461,0.002719079949198233,0.002996749705045461,0.002719079949198233,0.16,0.16,-0.006736798619039692,1.571585565110224e-06,-0.00024357205590910588,1.571585565110224e-06,-0.00024357205590910588,0.16,0.16,0.0015331547096231375,-0.002516772349333045,-0.0028340493607535403,-0.002516772349333045,-0.0028340493607535403,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.0130439,1789464619.0130439,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.0122886,1.0,0.003242447203459637,0.003242447203459637,0.002941466804624277,0.003242447203459637,0.002941466804624277,0.16,0.16,-0.006736798619039692,0.00010753502280490046,-0.0001686688101306689,0.00010753502280490046,-0.0001686688101306689,0.16,0.16,0.0015331547096231375,-0.0027303336524824727,-0.0030584569254782893,-0.0027303336524824727,-0.0030584569254782893,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.0229504,1789464619.0229504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.0222282,1.0,0.0034890308100891006,0.0034890308100891006,0.003164479869466103,0.0034890308100891006,0.003164479869466103,0.16,0.16,-0.006736798619039692,0.00021277008185575968,-8.507251990910221e-05,0.00021277008185575968,-8.507251990910221e-05,0.16,0.16,0.0015331547096231375,-0.002916739043975783,-0.0032705680790665846,-0.002916739043975783,-0.0032705680790665846,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.032987,1789464619.032987,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.032202,1.0,0.0037437878185939025,0.0037437878185939025,0.003393870123400936,0.0037437878185939025,0.003393870123400936,0.16,0.16,-0.006736798619039692,0.00033026170107497465,9.855089898196275e-06,0.00033026170107497465,9.855089898196275e-06,0.16,0.16,0.0015331547096231375,-0.0030796803284156116,-0.003460321541456719,-0.0030796803284156116,-0.003460321541456719,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.0425868,1789464619.0425868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.0421684,1.0,0.003978890524418281,0.003978890524418281,0.003601763307064977,0.003978890524418281,0.003601763307064977,0.16,0.16,-0.006736798619039692,0.0004788135675662775,0.00013521102110772737,0.0004788135675662775,0.00013521102110772737,0.16,0.16,0.0015331547096231375,-0.003197408027598533,-0.0035948826908007215,-0.003197408027598533,-0.0035948826908007215,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.0526922,1789464619.0526922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.0521982,1.0,0.00423719732044461,0.00423719732044461,0.0038379869991037145,0.00423719732044461,0.0038379869991037145,0.16,0.16,-0.006736798619039692,0.0006269709837988011,0.0002582550433903652,0.0006269709837988011,0.0002582550433903652,0.16,0.16,0.0015331547096231375,-0.0032406306072724116,-0.0036623616118669584,-0.0032406306072724116,-0.0036623616118669584,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.0625956,1789464619.0625956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.062169,1.0,0.0045276186457057326,0.0045276186457057326,0.0040973729500825475,0.0045276186457057326,0.0040973729500825475,0.16,0.16,-0.006736798619039692,0.0007852791846684071,0.0003911602593844969,0.0007852791846684071,0.0003911602593844969,0.16,0.16,0.0015331547096231375,-0.0032108875644863617,-0.003656495762360107,-0.0032108875644863617,-0.003656495762360107,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.0728352,1789464619.0728352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.0722117,1.0,0.004839798683706349,0.004839798683706349,0.004383443406538655,0.004839798683706349,0.004383443406538655,0.16,0.16,-0.006736798619039692,0.0009600768745814654,0.000539526022912347,0.0009600768745814654,0.000539526022912347,0.16,0.16,0.0015331547096231375,-0.003200310848020706,-0.0036768393149849018,-0.003200310848020706,-0.0036768393149849018,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.0826092,1789464619.0826092,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.0821693,1.0,0.005146579742465173,0.005146579742465173,0.004710153595044666,0.005146579742465173,0.004710153595044666,0.16,0.16,-0.006736798619039692,0.0011813908651284325,0.000718718361312265,0.0011813908651284325,0.000718718361312265,0.16,0.16,0.0015331547096231375,-0.0032201200688250033,-0.003744192099448066,-0.0032201200688250033,-0.003744192099448066,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.0929499,1789464619.0929499,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.0922403,1.0,0.005476404722740255,0.005476404722740255,0.005013457847862396,0.005476404722740255,0.005013457847862396,0.16,0.16,-0.006736798619039692,0.001391225269232123,0.0008991376255474477,0.001391225269232123,0.0008991376255474477,0.16,0.16,0.0015331547096231375,-0.003199388782044286,-0.003753413705573699,-0.003199388782044286,-0.003753413705573699,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.1029224,1789464619.1029224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.1021726,1.0,0.005715805172933236,0.005715805172933236,0.005222273983719246,0.005715805172933236,0.005222273983719246,0.16,0.16,-0.006736798619039692,0.0016209563840331453,0.0010996834351841827,0.0016209563840331453,0.0010996834351841827,0.16,0.16,0.0015331547096231375,-0.0032261053140261635,-0.0038174690230847255,-0.0032261053140261635,-0.0038174690230847255,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.1131957,1789464619.1131957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.1123352,1.0,0.006022364801793056,0.006022364801793056,0.005496172477217258,0.006022364801793056,0.005496172477217258,0.16,0.16,-0.006736798619039692,0.0018640442480433545,0.0013055014682037472,0.0018640442480433545,0.0013055014682037472,0.16,0.16,0.0015331547096231375,-0.003048254363554672,-0.0036717284154460707,-0.003048254363554672,-0.0036717284154460707,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.1229184,1789464619.1229184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.1222014,1.0,0.006371891927249253,0.006371891927249253,0.005818284638564511,0.006371891927249253,0.005818284638564511,0.16,0.16,-0.006736798619039692,0.0021104111840824233,0.0015199481958440347,0.0021104111840824233,0.0015199481958440347,0.16,0.16,0.0015331547096231375,-0.002811310827042818,-0.003466131975977802,-0.002811310827042818,-0.003466131975977802,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.1328633,1789464619.1328633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.1322193,1.0,0.006711332499165875,0.006711332499165875,0.006132157732202687,0.006711332499165875,0.006132157732202687,0.16,0.16,-0.006736798619039692,0.0023810265476339187,0.0017572404297711063,0.0023810265476339187,0.0017572404297711063,0.16,0.16,0.0015331547096231375,-0.0026238099201014403,-0.0033136975612388197,-0.0026238099201014403,-0.0033136975612388197,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.142716,1789464619.142716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.1421692,1.0,0.007074313429205824,0.007074313429205824,0.006456454966469011,0.007074313429205824,0.006456454966469011,0.16,0.16,-0.006736798619039692,0.0026541927133640537,0.001997130870927366,0.0026541927133640537,0.001997130870927366,0.16,0.16,0.0015331547096231375,-0.002526095798389164,-0.003250204543799285,-0.002526095798389164,-0.003250204543799285,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.1527045,1789464619.1527045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.152218,1.0,0.007518817394074256,0.007518817394074256,0.006845463526692658,0.007518817394074256,0.006845463526692658,0.16,0.16,-0.006736798619039692,0.002922740866107522,0.002229083522899148,0.002922740866107522,0.002229083522899148,0.16,0.16,0.0015331547096231375,-0.002296176824639106,-0.003096664888740402,-0.002296176824639106,-0.003096664888740402,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.1626334,1789464619.1626334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.1621695,1.0,0.007830639324132164,0.007830639324132164,0.007125315066776283,0.007830639324132164,0.007125315066776283,0.16,0.16,-0.006736798619039692,0.003223838970466772,0.002494574878941385,0.003223838970466772,0.002494574878941385,0.16,0.16,0.0015331547096231375,-0.001906339389113971,-0.002745930605008793,-0.001906339389113971,-0.002745930605008793,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.172735,1789464619.172735,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.1722286,1.0,0.008269969699413631,0.008269969699413631,0.007533426435164853,0.008269969699413631,0.007533426435164853,0.16,0.16,-0.006736798619039692,0.0035357474598727307,0.0027695514093208622,0.0035357474598727307,0.0027695514093208622,0.16,0.16,0.0015331547096231375,-0.0015658001211933414,-0.002446159566943679,-0.0015658001211933414,-0.002446159566943679,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.1827729,1789464619.1827729,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.182168,1.0,0.008686065467311153,0.008686065467311153,0.007960341672429682,0.008686065467311153,0.007960341672429682,0.16,0.16,-0.006736798619039692,0.0037930054770817898,0.0029965389464769224,0.0037930054770817898,0.0029965389464769224,0.16,0.16,0.0015331547096231375,-0.001394924839755326,-0.002333300320762299,-0.001394924839755326,-0.002333300320762299,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.192845,1789464619.192845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.1921766,1.0,0.009051611275162713,0.009051611275162713,0.008282345583637163,0.009051611275162713,0.008282345583637163,0.16,0.16,-0.006736798619039692,0.0040277545106682505,0.0031974883622611873,0.0040277545106682505,0.0031974883622611873,0.16,0.16,0.0015331547096231375,-0.0010771058898293821,-0.002054435879767352,-0.0010771058898293821,-0.002054435879767352,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464619.202836,1789464619.202836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464619.2021694,1.0,0.009305987138833544,0.009305987138833544,0.008500828230247743,0.009305987138833544,0.008500828230247743,0.16,0.16,-0.006736798619039692,0.004335952387432392,0.003464517188751781,0.004335952387432392,0.003464517188751781,0.16,0.16,0.0015331547096231375,-0.0005729059227604508,-0.001591360054071781,-0.0005729059227604508,-0.001591360054071781,0.16,0.16,0.005661004971407777]"
