stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457805.1086755,0.9114094238145768,0.0999021315484156,True,-0.0026704438617040083,0.004087415800651417,0.00405617070556706,0.9849071292850186,0.0,0.0008516380715222504,-0.0049956692556545074,-0.0049956692556545074,-5.6532133385019454e-05,-4.555934517453041e-07,0.04704371649533518,-0.003750205993537814,-0.00014979989854671527,-0.0001498429936597121,1.0005756389597136,0.0,-0.004650090185905089,0.019311436841877597,0.019311436841877597,-0.00010630527785205552,-1.3139613583295916e-07,0.04918903465779694,-0.0013867431727743185,-0.001482167063420567,-0.0014864213227702282,1.0057672476891943,0.0,-0.00315051313009941,0.013663789902335187,0.013663789902335187,-2.0169021367706313e-05,2.309374426916746e-06,0.05193099942093502
1789457805.118708,0.9124084323366722,0.0999033497932933,True,-0.0026337068211749193,0.0040861975557737185,0.004054971251215766,0.9849116514491181,4.1258252056071244e-08,0.0008945230658058633,-0.005050750293487907,-0.005050750293487907,-5.56834795977474e-05,-4.440471253881392e-07,0.047014892504656715,-0.0037556720154336976,-0.000151018143424414,-0.00015106194209636424,1.0005803194774667,5.655082768925974e-11,-0.004657868360616801,0.019469807806773883,0.019469807806773883,-0.00011068940980900327,-1.8701207011948328e-07,0.04919628896283204,-0.0014054796955424997,-0.0014833853082982656,-0.0014876465415635074,1.0057719796629063,5.461792222777244e-09,-0.003174222176214507,0.013886426184232227,0.013886426184232227,-2.3190890526011005e-05,2.2716885763371452e-06,0.05192138029910294
1789457805.128676,0.9134073820156947,0.0999033497932933,True,-0.002589378974658274,0.0040861975557737185,0.004054971251215766,0.9849116514491181,0.0,0.0009477164816258372,-0.005392455063583366,-0.005392455063583366,-5.478474863243645e-05,-4.3182456831925107e-07,0.04698661713320594,-0.0037538541328753228,-0.000151018143424414,-0.00015106194209636424,1.0005803194774667,0.0,-0.004655686901546751,0.019343132630352578,0.019343132630352578,-0.00011507355897411012,-2.425847647964825e-07,0.04920351521220195,-0.0014170288172100642,-0.0014833853082982656,-0.0014876465415635074,1.0057719796629063,0.0,-0.0031880811222155846,0.013824083230387769,0.013824083230387769,-2.622736839909052e-05,2.2338523565071172e-06,0.05191190881620392
1789457805.1387095,0.914419384466981,0.0999033497932933,True,-0.0022758468737533732,0.002377143800331924,0.0023664621395394006,0.9910798972608211,0.0,-0.0003645541089646472,0.0006632393270345964,0.0006632393270345964,-5.5118194576438054e-05,-4.363097192007221e-07,0.046952199799023146,-0.003070879062662013,0.0005005841900066338,0.0005001049150659352,0.9980881387928681,0.0,-0.00318494996012848,0.013068005068056998,0.013068005068056998,-0.00011809837539906241,-2.8147766023028786e-07,0.04919584268327641,-0.0009238483681530685,-0.0026018068668359484,-0.002615008304305409,1.0102306407288264,0.0,-0.0037236263460890913,0.01641235401667184,0.01641235401667184,-2.9840650588804372e-05,2.189994524569511e-06,0.051907945715757325
1789457805.1486518,0.9154090847941696,0.0999033497932933,True,-0.002239316277592329,0.002377143800331924,0.0023664621395394006,0.9910798972608211,0.0,-0.00032071739357139454,0.00048304364559596764,0.00048304364559596764,-5.540360280332038e-05,-4.4015461443182035e-07,0.046918137819475715,-0.0030531769198449688,0.0005005841900066338,0.0005001049150659352,0.9980881387928681,0.0,-0.0031637073887480272,0.012982291350909113,0.012982291350909113,-0.00012103817830968616,-3.1924972953507307e-07,0.04918813528044199,-0.0009372740535952273,-0.0026018068668359484,-0.002615008304305409,1.0102306407288264,0.0,-0.0037397371686196815,0.016481747757030023,0.016481747757030023,-3.3391404016121054e-05,2.1469308949099563e-06,0.05190423432943038
1789457805.1586866,0.9164107032005606,0.09990487530932228,True,-0.0017006882174804838,0.002623694464305104,0.002610702433449498,0.9901777131141377,2.127094072982719e-08,0.0005698765724729176,-0.003120130786216615,-0.003120130786216615,-5.485178418560541e-05,-4.329078693282697e-07,0.04688616407134144,-0.0027237091335866603,0.0007065044511077451,0.0007055510114216575,0.9973069365345535,1.5447856066327575e-09,-0.0025628999488823347,0.010584485454497004,0.010584485454497004,-0.0001234425753418698,-3.502977365288357e-07,0.049174309280563974,-0.0005010327905344836,-0.0019383211866837863,-0.0019456176063124813,1.007574318026744,1.16514571580915e-08,-0.0025468569549538618,0.011468971977717917,0.011468971977717917,-3.5831622848913426e-05,2.116762609946335e-06,0.051888331620140886
1789457805.168687,0.9174039359913377,0.09990487530932228,True,-0.0016650680339932444,0.002623694464305104,0.002610702433449498,0.9901777131141377,0.0,0.0006126207926576048,-0.0034481773580299063,-0.0034481773580299063,-5.4264258292501415e-05,-4.251928016531314e-07,0.04685490421946232,-0.0027073275550234532,0.0007065044511077451,0.0007055510114216575,0.9973069365345535,0.0,-0.0025432420546064862,0.010352419590099143,0.010352419590099143,-0.00012580959140210134,-3.80841332194877e-07,0.04916041512104102,-0.0005111914897676373,-0.0019383211866837863,-0.0019456176063124813,1.007574318026744,0.0,-0.002559047394033646,0.011368683263923863,0.011368683263923863,-3.826426813235213e-05,2.0867137576350804e-06,0.05187269681018356
1789457805.1786754,0.9184084194697429,0.09990487530932228,True,-0.0016402660551732007,0.001994865042571417,0.0019873247673795817,0.9924875208552086,0.0,1.900550117174115e-05,-0.0007719625427992013,-0.0007719625427992013,-5.423255646284564e-05,-4.24849612046473e-07,0.046817406040632635,-0.0026537445927666825,0.0009346217571948312,0.0009329556043251583,0.9964450270385329,0.0,-0.002251537906994861,0.009069380915766733,0.009069380915766733,-0.00012792458957325457,-4.08270856392448e-07,0.04914343023024906,-0.0005359668114953697,-0.0019383211866837863,-0.0019456176063124813,1.007574318026744,0.0,-0.002588777780106925,0.011493407713488543,0.011493407713488543,-4.0754418294715085e-05,2.0559852116374932e-06,0.05185719866056221
1789457805.1886885,0.919406575772585,0.09990487530932228,True,-0.0017758496293160952,0.0006010463784865,0.0006003558745079438,0.9977066510634754,0.0,-0.0015306636806713702,0.00608379414112642,0.00608379414112642,-5.56730826554523e-05,-4.432386958650114e-07,0.046795243464677914,-0.0026867132209176248,0.0003822811655777719,0.0003820014536569363,0.9985383684205924,0.0,-0.002842054411444213,0.011699112503289666,0.011699112503289666,-0.00013059284666004843,-4.4238895019892085e-07,0.04913250425871145,-0.0003061724656411302,0.0019461716694631898,0.0019389928201025176,0.9926675369347934,0.0,0.0015715858613331614,-0.00728089012747919,-0.00728089012747919,-3.925716357583538e-05,2.0748745476769237e-06,0.0518313366474865
1789457805.198712,0.9204025801325803,0.09990624902780232,True,-0.002653758120010008,0.002075769300580968,0.0020676092658242708,0.992188906076552,1.2062568016308885e-08,-0.0011169004781877386,0.004001074361790159,0.004001074361790159,-5.671215791819478e-05,-4.5691637162669973e-07,0.04676896970345943,-0.0035695561316365643,0.0005594014745322895,0.0005588031947164856,0.9978647466917961,8.771246013907623e-10,-0.0037246641632473917,0.01542323542501114,0.01542323542501114,-0.00013408931359333755,-4.871577599015209e-07,0.04913037191307302,-0.0011023944800255814,0.0012812242859638473,0.0012781000448274715,0.9951425993773364,4.598467144444788e-09,-4.477333120322621e-05,-0.00011553682973020616,-0.00011553682973020616,-3.9289764954301985e-05,2.0738116488474923e-06,0.051790442697383116
1789457805.2086594,0.9213997505983141,0.09990624902780232,True,-0.0026286967316906384,0.002075769300580968,0.0020676092658242708,0.992188906076552,0.0,-0.0010868268122044954,0.0037401574938211325,0.0037401574938211325,-5.772460715405463e-05,-4.7023495370950345e-07,0.04674238833805979,-0.0035596942806440657,0.0005594014745322895,0.0005588031947164856,0.9978647466917961,0.0,-0.0037128299420563934,0.015239299143093507,0.015239299143093507,-0.0001375804926197431,-5.318250538429848e-07,0.04912812090768147,-0.001307814283542541,-0.001154912480361689,-0.0011574900977545169,1.0044798931024712,0.0,-0.0027268672380055658,0.011802442954573777,0.011802442954573777,-4.189025436519742e-05,2.041301602108403e-06,0.05177642776817512
1789457805.218737,0.9224039829372606,0.09990624902780232,True,-0.002522521566842739,0.0027202234011223375,0.00270626643942045,0.9898257395242128,0.0,-0.0003207594407908373,0.00035725901256343035,0.00035725901256343035,-5.8014762729374137e-05,-4.7415026552806395e-07,0.04670799231408966,-0.0034663850293736864,0.0015666407407246147,0.001561977831409622,0.9940764452177168,0.0,-0.002597684203838802,0.010292161002250203,0.010292161002250203,-0.000140022046240987,-5.637636270917933e-07,0.04911457162522327,-0.0013297487101030514,-0.001154912480361689,-0.0011574900977545169,1.0044798931024712,0.0,-0.0027531885498781787,0.01191334466480387,0.01191334466480387,-4.453586483443463e-05,2.008258493698597e-06,0.05176259061687358
1789457805.2286584,0.9234028531080092,0.09990624902780232,True,-0.0025774669649691884,0.001866998577461143,0.0018603887604234843,0.9929606934599299,0.0,-0.0012325715975395417,0.004413218729751348,0.004413218729751348,-5.91692503034848e-05,-4.89241046908968e-07,0.04668286970875336,-0.0032946726028703077,0.0013414028564359276,0.001337979524285561,0.9949173264629458,0.0,-0.002615627599158808,0.010445193093485232,0.010445193093485232,-0.00014247127843767114,-5.95628644090497e-07,0.049101305854255456,-0.0008237548852502163,0.0027112218644060326,0.0026973563390249953,0.989858547836988,0.0,0.0017088504767247357,-0.008149557743174999,-0.008149557743174999,-4.290694682817215e-05,2.029127161943195e-06,0.05173810046215616
1789457805.2387273,0.9244026226342889,0.09990807600037199,True,-0.0026923336342549176,0.0005673721374688107,0.0005667567295985976,0.9978345266666784,1.195491844351429e-09,-0.0026640436315073035,0.010910607506531791,0.010910607506531791,-6.169741437178354e-05,-5.213442002165157e-07,0.0466720987397566,-0.0033451888198661184,0.0007418298112914223,0.0007407789118644299,0.9971733177341061,2.043425368454421e-09,-0.0032734476719749116,0.013551969263134655,0.013551969263134655,-0.00014555669208974763,-6.351881215993175e-07,0.04909466217933286,-0.0008054143070277409,0.0027093948918363586,0.0026955481580992896,0.9898654051499688,2.7214346041501007e-08,0.0017290509896660006,-0.008051679472156199,-0.008051679472156199,-4.125658474917011e-05,2.0502620144924507e-06,0.051713808524045744
1789457805.24868,0.9253961192322007,0.09990807600037199,True,-0.002642588930026113,0.0015113913038871107,0.0015070500641957399,0.9942824871531029,0.0,-0.0016640566518355954,0.006310832394652879,0.006310832394652879,-6.325616268636277e-05,-5.415226126591565e-07,0.04665142269878188,-0.0032624647062171608,0.0012291903045406616,0.0012263137968997616,0.9953376814199257,0.0,-0.0026886438505608315,0.010789359903284997,0.010789359903284997,-0.00014806528754052913,-6.676944988840384e-07,0.04908221748305504,-0.000943436268461606,0.0001462412820592146,0.0001462002888078577,0.9994396318371909,0.0,-0.0009859232333460696,0.004095495468799757,0.004095495468799757,-4.218498773323192e-05,2.0379811781130572e-06,0.051682467344624526
1789457805.2587183,0.926408067752761,0.09990807600037199,True,-0.0022419198739321855,0.002547453251473167,0.0025351998846001446,0.9904566146562194,0.0,-0.00015510396411847795,-0.0002553044196164704,-0.0002553044196164704,-6.338917194040809e-05,-5.43345543216381e-07,0.04661517690288817,-0.0029196834505982316,0.002169471857531316,0.002160563889035924,0.9918436589344741,0.0,-0.0013430562516819535,0.004887557726283754,0.004887557726283754,-0.00014931937529071975,-6.84396274866954e-07,0.049055938569261076,-0.0009595693827978424,0.0001462412820592146,0.0001462002888078577,0.9994396318371909,0.0,-0.0010052829705495532,0.004176512512143724,0.004176512512143724,-4.3149904498070846e-05,2.0252399304044874e-06,0.05165076545143449
1789457805.268666,0.9273983705892073,0.09990807600037199,True,-0.0021162093916279323,0.003061936962002562,0.0030442913469370114,0.9885846694782228,0.0,0.0005048400769834928,-0.003161645961081263,-0.003161645961081263,-6.289927727296238e-05,-5.369167384734776e-07,0.04658315933280838,-0.002845775731704525,0.0022200477169804916,0.0022107225258382397,0.9916574858481502,0.0,-0.0012042083522071905,0.004293919392945889,0.004293919392945889,-0.00015041635528073203,-6.990417150213508e-07,0.04902887532596329,-0.0005756083511214705,0.003128027154353702,0.0031096191939514023,0.9883455332425866,0.0,0.0024188891726056377,-0.011295058692843009,-0.011295058692843009,-4.086511226041932e-05,2.054927317085606e-06,0.05163350481831164
1789457805.2787142,0.9283942418296066,0.09990981275316517,True,-0.0021665214691950485,0.002536929005220373,0.0025247760976274724,0.9904952756414199,2.2773948309645377e-08,-7.504966540658594e-05,-0.0004063800850059774,-0.0004063800850059774,-6.295467864851216e-05,-5.377161407410203e-07,0.0465467541312477,-0.002889515766808737,0.0015471456846974374,0.0015425977197736599,0.9941493063603039,8.476900019406911e-09,-0.001924821200396824,0.007693879149191728,0.007693879149191728,-0.0001522074948822514,-7.224278819542397e-07,0.049008852700934226,-0.0010484023400573195,0.0041613664931092476,0.0041289982231212255,0.9846460398997064,6.119253593450841e-08,0.002870915415052442,-0.01344067409664711,-0.01344067409664711,-3.8149829118321624e-05,2.091036883631465e-06,0.051620508480982465
1789457805.2886796,0.9293966694516482,0.09990981275316517,True,-0.002139547838569733,0.002536929005220373,0.0025247760976274724,0.9904952756414199,0.0,-4.268130865620707e-05,-0.0007134874907082768,-0.0007134874907082768,-6.297960622365323e-05,-5.38115474396653e-07,0.046509816799477535,-0.0028724876373533714,0.0015471456846974374,0.0015425977197736599,0.9941493063603039,0.0,-0.0019043874450503857,0.007435889550453404,0.007435889550453404,-0.0001539918336385199,-7.457103855115215e-07,0.04898851050815243,-0.0010051061016437268,0.0041613664931092476,0.0041289982231212255,0.9846460398997064,0.0,0.0029228709011487534,-0.01383517140875893,-0.01383517140875893,-3.536590137181769e-05,2.1280422341386884e-06,0.05160795029562693
1789457805.2987356,0.9303909868946396,0.09990981275316517,True,-0.0023700049366092157,0.0027529592913033696,0.0027386678565470717,0.9897068649522351,0.0,-0.00010533806738398724,-0.0005367412595687287,-0.0005367412595687287,-6.306359560816927e-05,-5.392938376773313e-07,0.046473824535156236,-0.002970126609563195,0.0025317996646014446,0.0025196954618667174,0.9905140349088182,0.0,-0.0010444564696091164,0.003520998835049245,0.003520998835049245,-0.00015494202756202228,-7.584907284913915e-07,0.048959803212524425,-0.000999312411195108,0.005148804290486267,0.00509955769569337,0.9811789001635071,0.0,0.003900382802259241,-0.01836609963814784,-0.01836609963814784,-3.1695046472275186e-05,2.1779576327913827e-06,0.05160494810303274
1789457805.308677,0.9313901870300901,0.09990981275316517,True,-0.0023368285443688963,0.0027529592913033696,0.0027386678565470717,0.9897068649522351,0.0,-6.552639669560366e-05,-0.0007002350017202518,-0.0007002350017202518,-6.311017430939477e-05,-5.399793036944629e-07,0.04643729026500639,-0.0029391741978654906,0.0025317996646014446,0.0025196954618667174,0.9905140349088182,0.0,-0.0010073135755718711,0.003367180384131809,0.003367180384131809,-0.00015586206355279008,-7.708672791990274e-07,0.048930609971970414,-0.0009420434088305285,0.005148804290486267,0.00509955769569337,0.9811789001635071,0.0,0.003969105605096736,-0.018658798981195063,-0.018658798981195063,-2.7939290610532276e-05,2.2289988437193625e-06,0.0516026079323657
1789457805.3187268,0.9324031415096127,0.09991184868923537,True,-0.002213557233715413,0.003952704695108,0.003923463570959903,0.985387526609062,6.364089806496473e-08,0.0012671948905014076,-0.006439570016419418,-0.006439570016419418,-6.187621397654193e-05,-5.234539332201102e-07,0.04641228567430895,-0.0030119230889591453,0.0017122188026451185,0.0017066544459863836,0.9935352515266982,1.196405171334671e-08,-0.0019076532607645907,0.007592725843999472,0.007592725843999472,-0.00015767015909852835,-7.944857673891753e-07,0.04891013907872682,-0.0009105769777990602,0.005146768354416062,0.005097561143219483,0.9811863927477428,1.0778753799548532e-07,0.004004868769860611,-0.018610963714222523,-0.018610963714222523,-2.4095620988031876e-05,2.2812002626323776e-06,0.05160059355901727
1789457805.3286602,0.9333920618941974,0.09991184868923537,True,-0.0017568931008458133,0.004262133522054512,0.004228200831722883,0.9842895243519703,0.0,0.0021199291107079072,-0.010276279230608322,-0.010276279230608322,-5.987175524284524e-05,-4.964283672093704e-07,0.046396188090002836,-0.0025053232091032385,0.0022253293530638124,0.0022159604248236956,0.9916383906620984,0.0,-0.0007904274261001905,0.0025807057876230184,0.0025807057876230184,-0.00015837793023606075,-8.040011721407166e-07,0.04887916852871032,-0.00041297989227051524,0.004997490167976279,0.004951052630562952,0.9817063096598404,0.0,0.004455476759838334,-0.020652188324489625,-0.020652188324489625,-1.9915857413180455e-05,2.337813873878076e-06,0.051603027679125724
1789457805.3386872,0.9343932986121939,0.09991184868923537,True,-0.0017296755364502037,0.003924254470716537,0.0038954276340684535,0.985488810761933,0.0,0.0018198169903282093,-0.008906415792777336,-0.008906415792777336,-5.8124510761769834e-05,-4.730510932106627e-07,0.046376964562770344,-0.00239787777512257,0.0029546645821812156,0.002938223331886159,0.9889739058491785,0.0,6.077000173907495e-05,-0.0012206779183020836,-0.0012206779183020836,-0.00015828023036113252,-8.0303498927284e-07,0.04884058456454593,-0.00037209654544867465,0.004997490167976279,0.004951052630562952,0.9817063096598404,0.0,0.004504536776024542,-0.02086260186193838,-0.02086260186193838,-1.563525654764093e-05,2.395755824825441e-06,0.051605972809494666
1789457805.3486876,0.9353872185856871,0.09991184868923537,True,-0.0017643118045685968,0.003185690012201342,0.003166604780396741,0.9881376156911863,0.0,0.001049430614914425,-0.005448909504249433,-0.005448909504249433,-5.711505236559188e-05,-4.5977564138508576e-07,0.04635037189776068,-0.002392595288426058,0.0023266880162446935,0.0023164526815225048,0.9912658746573337,0.0,-0.0005546616645887648,0.0015660313969454898,0.0015660313969454898,-0.0001587681802945046,-8.096958928869161e-07,0.04880718495911391,-0.00013399776705835809,0.004395485515538797,0.004359426372108262,0.9838183447402002,0.0,0.0041986290516382325,-0.019322417193503607,-0.019322417193503607,-1.1663120453710696e-05,2.448809762340442e-06,0.05160599479907228
1789457805.358741,0.9363933180172824,0.09991239478411384,True,-0.0013521865135719402,0.004273371545307381,0.004239262275939719,0.9842498618981907,2.0082770718387166e-08,0.0026166384596533906,-0.012274294689471298,-0.012274294689471298,-5.459661479719382e-05,-4.2587919496294823e-07,0.04633896678680742,-0.0021641394892304433,0.0025041987727065645,0.0024923553234489945,0.9906152684164153,6.906669066934612e-09,-0.00010461206362753729,-0.00031117044928288915,-0.00031117044928288915,-0.0001588289093646632,-8.10805556107096e-07,0.04876891014748106,-9.215311450039287e-06,0.005045028446725622,0.004997717595290054,0.981540684776429,2.79717248554171e-08,0.004986659221550007,-0.022868380535111546,-0.022868380535111546,-6.896496401344569e-06,2.513348187938976e-06,0.051613709580388516
1789457805.3687289,0.9373887501022239,0.09991239478411384,True,-0.0013002052292296895,0.004273371545307381,0.004239262275939719,0.9842498618981907,0.0,0.002679016000864091,-0.012586915423786,-0.012586915423786,-5.204448655429852e-05,-3.9155383102339014e-07,0.04632830337318212,-0.002129944273752349,0.0025041987727065645,0.0024923553234489945,0.9906152684164153,0.0,-6.357780505382394e-05,-0.0005354627770456452,-0.0005354627770456452,-0.00015884994521731582,-8.11393417512944e-07,0.048730666668390904,6.153247508744464e-05,0.00515872624586379,0.005109294103891468,0.981144920816932,0.0,0.005183133073996401,-0.023804550264131676,-0.023804550264131676,-1.9940357269841e-06,2.5798443078621925e-06,0.05162323732308484
1789457805.3787878,0.9383934366726446,0.09991239478411384,True,-0.0012035213625963825,0.0046605627466283495,0.004620090685221717,0.9828854316615394,0.0,0.003175865050106058,-0.014794235247886447,-0.014794235247886447,-4.899585395415824e-05,-3.5026498003629073e-07,0.04632242328927932,-0.0020296971877794556,0.0030832989069334432,0.0030654094360727815,0.9885078724643516,0.0,0.0006297728107374349,-0.003630325869487309,-0.003630325869487309,-0.00015820498773261866,-8.03220608228553e-07,0.048697725102136984,0.00010628312762406278,0.00515872624586379,0.005109294103891468,0.981144920816932,0.0,0.005236833857040343,-0.02403581911573246,-0.02403581911573246,3.007865656520879e-06,2.6476438188652727e-06,0.05163337579605174
1789457805.3886886,0.9393830756371118,0.09991239478411384,True,-0.0012149823721840924,0.0036979139399942462,0.0036722803747710354,0.9862966528499341,0.0,0.0022143015281501244,-0.010445750060055011,-0.010445750060055011,-4.689021340825116e-05,-3.2231132846410765e-07,0.04630734940493042,-0.002020161602499293,0.0024766816926482527,0.002465095098184875,0.9907159867591023,0.0,4.090117518572387e-05,-0.0009586313049605307,-0.0009586313049605307,-0.0001581269916789121,-8.025167797311497e-07,0.048659538131404945,3.821552733329625e-05,0.00406285917690305,0.004031987025762441,0.9849959823660789,0.0,0.0040778456585623965,-0.01869126265096682,-0.01869126265096682,6.86096382745425e-06,2.698601760109997e-06,0.05163224653448523
1789457805.398672,0.9403867510594446,0.09991251068586705,True,-0.0011928167903034748,0.0036977980382410375,0.0036721660929484746,0.9862970843884225,3.200752393541833e-09,0.0022407859445843052,-0.010544177780996415,-0.010544177780996415,-4.47282284582967e-05,-2.936302067442645e-07,0.04629233626749894,-0.002010087386144055,0.002476565790895044,0.0024649802867436938,0.9907164225820199,1.4371777484845686e-09,5.287542337082795e-05,-0.0009966140414978996,-0.0009966140414978996,-0.0001580363449406415,-8.016532259192605e-07,0.04862095944404463,6.39944155820249e-05,0.004062743275149841,0.004031872901196166,0.9849964126360699,3.862507160773965e-09,0.004108666199894596,-0.01881243005524556,-0.01881243005524556,1.0800244532873156e-05,2.750665254583696e-06,0.05163140714644018
1789457805.4086866,0.9413874656744358,0.09991251068586705,True,-0.002491507344359545,0.0025917388236834094,0.002579059837106046,0.9902952167693665,0.0,-0.0004107489761254078,0.0007616375359350009,0.0007616375359350009,-4.5111518593097815e-05,-2.9869352819074057e-07,0.04625931757995476,-0.003220088085266415,0.0022151803367193024,0.002205896146553599,0.991675789003365,0.0,-0.0016582095557660988,0.00617407516182154,0.00617407516182154,-0.00015959071357580422,-8.220667545849615e-07,0.048598471019176706,-0.0012251086816804646,0.004848803660273196,0.00480504786565498,0.9822257910779076,0.0,0.0033349174476384226,-0.01589399833496869,-0.01589399833496869,1.3977292570834352e-05,2.7931850663613434e-06,0.051622844839867815
1789457805.418706,0.9423872801776182,0.09991251068586705,True,-0.0023853991014134435,0.003688366095008999,0.003662863235741358,0.9863308212430517,0.0,0.0008003843140452259,-0.004627130826414199,-0.004627130826414199,-4.4334678009110965e-05,-2.8844393394921623e-07,0.04623018447508696,-0.0031183425913342555,0.002991628261951651,0.002974777087726214,0.9888399311316625,0.0,-0.0007672340218748924,0.002202218024186161,0.002202218024186161,-0.00016028610836265228,-8.315082751707689e-07,0.04856715736721318,-0.001175800745145672,0.004848803660273196,0.00480504786565498,0.9822257910779076,0.0,0.0033940869714801734,-0.0161456507483182,-0.0161456507483182,1.7209528650498042e-05,2.836421930906677e-06,0.05161487866873341
1789457805.4286535,0.9433830684064449,0.09991251068586705,True,-0.0023431587597376735,0.003688366095008999,0.003662863235741358,0.9863308212430517,0.0,0.0008510727240561497,-0.004835789525521909,-0.004835789525521909,-4.3512257714992026e-05,-2.775963884139961e-07,0.04620169020415917,-0.0030830832115898987,0.002991628261951651,0.002974777087726214,0.9888399311316625,0.0,-0.0007249227661816644,0.0020269537177928666,0.0020269537177928666,-0.00016093866303824403,-8.403795439698367e-07,0.048535577790000575,-0.0011219334039265227,0.004848803660273196,0.00480504786565498,0.9822257910779076,0.0,0.0034587277809431526,-0.016420440464076487,-0.016420440464076487,2.049182922453741e-05,2.8803072967009113e-06,0.051607583727393484
1789457805.438725,0.9443920358430673,0.09991258472022767,True,-0.001917618507759511,0.002571397177030199,0.0025589148556689734,0.990369549673129,9.844066198389251e-10,0.0002577726463575602,-0.0019665564016584135,-0.0019665564016584135,-4.325099091864874e-05,-2.7427704700251714e-07,0.04616694282367496,-0.002650406063383959,0.0014979150221487852,0.0014936506990743692,0.9943330209851323,3.3434379551867466e-10,-0.0016868365769863811,0.006554011624402086,0.006554011624402086,-0.00016254152654653122,-8.610703939933642e-07,0.04851330484791447,-0.0008046742145263464,0.0038713424047151918,0.0038432786190688356,0.9856774408146939,2.2288679211188435e-09,0.00287766956163722,-0.013565985856385947,-0.013565985856385947,2.3269707563505064e-05,2.91660334309597e-06,0.05159453492047369
1789457805.448718,0.9453809568186914,0.09991258472022767,True,-0.0018743733919971417,0.002571397177030199,0.0025589148556689734,0.990369549673129,0.0,0.00030966678527240363,-0.0021866854591767256,-0.0021866854591767256,-4.294537388647973e-05,-2.7038334052832686e-07,0.04613342202275225,-0.0026179725091891592,0.0014979150221487852,0.0014936506990743692,0.9943330209851323,0.0,-0.0016479163119526219,0.0063866385966151375,0.0063866385966151375,-0.00016407614918822404,-8.808723207928443e-07,0.04849110902319913,-0.0007080780698562883,0.004311346580187364,0.004276636719409953,0.9841156214375474,0.0,0.003426943035582407,-0.016067809879613898,-0.016067809879613898,2.650976872655208e-05,2.959393790645386e-06,0.05158706149405687
1789457805.4587512,0.9463819740111225,0.09991258472022767,True,-0.0016942604318348486,0.004396943303681969,0.0043608608509342565,0.9838133284159412,0.0,0.002327748332732438,-0.011190245333866575,-0.011190245333866575,-4.0703591158027484e-05,-2.4035855080496167e-07,0.04611938947005111,-0.0027574856389787072,0.002634003730076398,0.0026209113201073318,0.9901408872575466,0.0,-0.0006880714466671167,0.002007882816237737,0.002007882816237737,-0.00016469826415349366,-8.892651044154575e-07,0.0484590684745477,-0.0010518544856420453,0.0022501020784831544,0.0022405249568152458,0.9915473452464231,0.0,0.0009782995740447915,-0.004956983257314682,-0.004956983257314682,2.7448588089096323e-05,2.9708248381164553e-06,0.05155543238754513
1789457805.4687111,0.9473765702213839,0.09991258472022767,True,-0.0016423142448845907,0.004396943303681969,0.0043608608509342565,0.9838133284159412,0.0,0.0023900837570727477,-0.011448090384417593,-0.011448090384417593,-3.841566276031927e-05,-2.0973674318998898e-07,0.046106068587628064,-0.002723227107628512,0.002634003730076398,0.0026209113201073318,0.9901408872575466,0.0,-0.0006469612090468824,0.0018378107661097477,0.0018378107661097477,-0.00016527732470073163,-8.970906389185185e-07,0.04842685376099045,-0.0011248842881129706,0.0016646993122006737,0.0016594380027820683,0.9937119077684737,0.0,0.00030957685704650364,-0.0019330330359370474,-0.0019330330359370474,2.7739869801149678e-05,2.9738771646164826e-06,0.05151743738237072
1789457805.478737,0.9483755755040632,0.09991184828034162,True,-0.0016023966284457458,0.004397679743568014,0.0043615850852433665,0.9838106018308268,-2.8881801235674413e-08,0.0024387091311084716,-0.011723453037947501,-0.011723453037947501,-3.6069857815561723e-05,-1.7836216955955234e-07,0.046093177472466475,-0.0027008683693428015,0.0026347401699624434,0.0026216403955707165,0.9901381215696751,-1.038247260244805e-08,-0.000619401647640645,0.0016499553131906386,0.0016499553131906386,-0.00016583271984619918,-9.046046390446367e-07,0.04839424890436943,-0.0011121798218293177,0.0016654357520867191,0.0016601697696067284,0.9937091202341733,-4.151713645266272e-09,0.0003255539834115472,-0.0020738970230597172,-0.0020738970230597172,2.8048054487366834e-05,2.9771388256673764e-06,0.05147946279509753
