stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789457843.8387194,0.09988638169130963,0.09988638169130963,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.988476555533742,0.09989975807820549,0.0,0.00030326393769772856,-5.922051115083702e-05,0.0,-0.1563784127388368,0.1563784127388368,0.11,-0.015,0.115,1.0,0.0,0.0,4.988624484093268,0.09986923793365671,0.0,0.00024774340848754406,-5.384374885381016e-05,0.0,-0.12953712205230958,0.12953712205230958,0.11,-0.015,0.115,1.0,0.0,0.0,4.988523509562478,0.09989014906206665,0.0,0.0002842076056212674,-5.7156664242215315e-05,0.0,-0.15385464132759208,0.15385464132759208
1789457843.8486516,0.09988638169130963,0.09988638169130963,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.988476555533742,0.09989975807820549,0.0,0.00030326393769772856,-5.922051115083702e-05,0.0,-0.15634120567490595,0.15634120567490595,0.11,-0.015,0.115,1.0,0.0,0.0,4.988624484093268,0.09986923793365671,0.0,0.00024774340848754406,-5.384374885381016e-05,0.0,-0.1296424779910062,0.1296424779910062,0.11,-0.015,0.115,1.0,0.0,0.0,4.988523509562478,0.09989014906206665,0.0,0.0002842076056212674,-5.7156664242215315e-05,0.0,-0.15378279340166578,0.15378279340166578
1789457843.8586588,0.09988638169130963,0.09988638169130963,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.988476555533742,0.09989975807820549,0.0,0.00030326393769772856,-5.922051115083702e-05,0.0,-0.15629965055366385,0.15629965055366385,0.11,-0.015,0.115,1.0,0.0,0.0,4.988624484093268,0.09986923793365671,0.0,0.00024774340848754406,-5.384374885381016e-05,0.0,-0.12975110919440042,0.12975110919440042,0.11,-0.015,0.115,1.0,0.0,0.0,4.988523509562478,0.09989014906206665,0.0,0.0002842076056212674,-5.7156664242215315e-05,0.0,-0.15371727275856734,0.15371727275856734
1789457843.8686948,0.09988638169130963,0.09988638169130963,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.988476555533742,0.09989975807820549,0.0,0.00030326393769772856,-5.922051115083702e-05,0.0,-0.15625456505325933,0.15625456505325933,0.11,-0.015,0.115,1.0,0.0,0.0,4.988624484093268,0.09986923793365671,0.0,0.00024774340848754406,-5.384374885381016e-05,0.0,-0.1298625410226439,0.1298625410226439,0.11,-0.015,0.115,1.0,0.0,0.0,4.988523509562478,0.09989014906206665,0.0,0.0002842076056212674,-5.7156664242215315e-05,0.0,-0.15365713281973575,0.15365713281973575
1789457843.8787906,0.09988627769590629,0.09988627769590629,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.992488359584497,0.09989978403280332,0.0,0.0002945501512225943,-6.203456433466753e-05,0.0,-0.15621416935193436,0.15621416935193436,0.11,-0.015,0.115,1.0,0.0,0.0,4.992636713432941,0.09986901985437123,0.0,0.0002489030903163325,-5.1431272958729624e-05,0.0,-0.1299718516443458,0.1299718516443458,0.11,-0.015,0.115,1.0,0.0,0.0,4.992535485290075,0.09989002920054428,0.0,0.00027913606780707325,-5.817919415779737e-05,0.0,-0.15359309771735355,0.15359309771735355
1789457843.888767,0.09988627769590629,0.09988627769590629,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.992488359584497,0.09989978403280332,0.0,0.0002945501512225943,-6.203456433466753e-05,0.0,-0.15619062303425602,0.15619062303425602,0.11,-0.015,0.115,1.0,0.0,0.0,4.992636713432941,0.09986901985437123,0.0,0.0002489030903163325,-5.1431272958729624e-05,0.0,-0.13007170837024695,0.13007170837024695,0.11,-0.015,0.115,1.0,0.0,0.0,4.992535485290075,0.09989002920054428,0.0,0.00027913606780707325,-5.817919415779737e-05,0.0,-0.15351150968431865,0.15351150968431865
1789457843.8986971,0.09988627769590629,0.09988627769590629,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.992488359584497,0.09989978403280332,0.0,0.0002945501512225943,-6.203456433466753e-05,0.0,-0.15613485756932052,0.15613485756932052,0.11,-0.015,0.115,1.0,0.0,0.0,4.992636713432941,0.09986901985437123,0.0,0.0002489030903163325,-5.1431272958729624e-05,0.0,-0.1301916172085346,0.1301916172085346,0.11,-0.015,0.115,1.0,0.0,0.0,4.992535485290075,0.09989002920054428,0.0,0.00027913606780707325,-5.817919415779737e-05,0.0,-0.15346752903223287,0.15346752903223287
1789457843.9086845,0.09988627769590629,0.09988627769590629,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.992488359584497,0.09989978403280332,0.0,0.0002945501512225943,-6.203456433466753e-05,0.0,-0.15609969725123524,0.15609969725123524,0.11,-0.015,0.115,1.0,0.0,0.0,4.992636713432941,0.09986901985437123,0.0,0.0002489030903163325,-5.1431272958729624e-05,0.0,-0.13029979561249427,0.13029979561249427,0.11,-0.015,0.115,1.0,0.0,0.0,4.992535485290075,0.09989002920054428,0.0,0.00027913606780707325,-5.817919415779737e-05,0.0,-0.15340177218267667,0.15340177218267667
1789457843.9187055,0.09988586731118025,0.09988586731118025,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.996499199638518,0.0998991873932271,0.0,0.0003055982715860494,-6.164792295736128e-05,0.0,-0.15605805770637393,0.15605805770637393,0.11,-0.015,0.115,1.0,0.0,0.0,4.996648344604742,0.09986884748597087,0.0,0.00024958199131042136,-5.177352460514206e-05,0.0,-0.13041255637265597,0.13041255637265597,0.11,-0.015,0.115,1.0,0.0,0.0,4.996546618154266,0.09988956705434274,0.0,0.00028667837514171355,-5.827553928040228e-05,0.0,-0.1533446578741588,0.1533446578741588
1789457843.9286828,0.09988586731118025,0.09988586731118025,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.996499199638518,0.0998991873932271,0.0,0.0003055982715860494,-6.164792295736128e-05,0.0,-0.15603545439100538,0.15603545439100538,0.11,-0.015,0.115,1.0,0.0,0.0,4.996648344604742,0.09986884748597087,0.0,0.00024958199131042136,-5.177352460514206e-05,0.0,-0.1305144442812308,0.1305144442812308,0.11,-0.015,0.115,1.0,0.0,0.0,4.996546618154266,0.09988956705434274,0.0,0.00028667837514171355,-5.827553928040228e-05,0.0,-0.1532676019456013,0.1532676019456013
1789457843.9387023,0.09988586731118025,0.09988586731118025,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.996499199638518,0.0998991873932271,0.0,0.0003055982715860494,-6.164792295736128e-05,0.0,-0.15598180130441222,0.15598180130441222,0.11,-0.015,0.115,1.0,0.0,0.0,4.996648344604742,0.09986884748597087,0.0,0.00024958199131042136,-5.177352460514206e-05,0.0,-0.13063583091177602,0.13063583091177602,0.11,-0.015,0.115,1.0,0.0,0.0,4.996546618154266,0.09988956705434274,0.0,0.00028667837514171355,-5.827553928040228e-05,0.0,-0.1532266492648912,0.1532266492648912
1789457843.9486794,0.09988586731118025,0.09988586731118025,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.996499199638518,0.0998991873932271,0.0,0.0003055982715860494,-6.164792295736128e-05,0.0,-0.15596455935194195,0.15596455935194195,0.11,-0.015,0.115,1.0,0.0,0.0,4.996648344604742,0.09986884748597087,0.0,0.00024958199131042136,-5.177352460514206e-05,0.0,-0.13073573833477772,0.13073573833477772,0.11,-0.015,0.115,1.0,0.0,0.0,4.996546618154266,0.09988956705434274,0.0,0.00028667837514171355,-5.827553928040228e-05,0.0,-0.15314636645355537,0.15314636645355537
1789457843.9587116,0.09988543284394036,0.09988543284394036,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.000455357224742,0.0998987318403962,0.0,0.00030816985969259734,-6.277642840917526e-05,0.0,-0.1559253352955487,0.1559253352955487,0.11,-0.015,0.115,1.0,0.0,0.0,5.000605345219495,0.09986845425792211,0.0,0.0002508714166991055,-5.105947562809854e-05,0.0,-0.13084967079936807,0.13084967079936807,0.11,-0.015,0.115,1.0,0.0,0.0,5.000503080891099,0.09988911243350275,0.0,0.0002889426623927881,-5.8758117412852074e-05,0.0,-0.15309199354923472,0.15309199354923472
1789457843.9686842,0.09988543284394036,0.09988543284394036,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.000455357224742,0.0998987318403962,0.0,0.00030816985969259734,-6.277642840917526e-05,0.0,-0.15587649446455323,0.15587649446455323,0.11,-0.015,0.115,1.0,0.0,0.0,5.000605345219495,0.09986845425792211,0.0,0.0002508714166991055,-5.105947562809854e-05,0.0,-0.13096998224327575,0.13096998224327575,0.11,-0.015,0.115,1.0,0.0,0.0,5.000503080891099,0.09988911243350275,0.0,0.0002889426623927881,-5.8758117412852074e-05,0.0,-0.15304984427754884,0.15304984427754884
1789457843.9787009,0.09988543284394036,0.09988543284394036,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.000455357224742,0.0998987318403962,0.0,0.00030816985969259734,-6.277642840917526e-05,0.0,-0.15585421148549558,0.15585421148549558,0.11,-0.015,0.115,1.0,0.0,0.0,5.000605345219495,0.09986845425792211,0.0,0.0002508714166991055,-5.105947562809854e-05,0.0,-0.131075026859068,0.131075026859068,0.11,-0.015,0.115,1.0,0.0,0.0,5.000503080891099,0.09988911243350275,0.0,0.0002889426623927881,-5.8758117412852074e-05,0.0,-0.1529791110944193,0.1529791110944193
1789457843.9887235,0.09988543284394036,0.09988543284394036,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.000455357224742,0.0998987318403962,0.0,0.00030816985969259734,-6.277642840917526e-05,0.0,-0.15584060991006718,0.15584060991006718,0.11,-0.015,0.115,1.0,0.0,0.0,5.000605345219495,0.09986845425792211,0.0,0.0002508714166991055,-5.105947562809854e-05,0.0,-0.13117519075256623,0.13117519075256623,0.11,-0.015,0.115,1.0,0.0,0.0,5.000503080891099,0.09988911243350275,0.0,0.0002889426623927881,-5.8758117412852074e-05,0.0,-0.1529002905795207,0.1529002905795207
1789457843.9988177,0.09988621160610901,0.09988621160610901,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.004444551744316,0.09990055743642944,0.0,0.00026306509689906206,-6.329505161495051e-05,0.0,-0.1557826877186375,0.1557826877186375,0.11,-0.015,0.115,1.0,0.0,0.0,5.004593717335786,0.09986796318137393,0.0,0.00025225232314873836,-5.093575805473205e-05,0.0,-0.131303219415083,0.131303219415083,0.11,-0.015,0.115,1.0,0.0,0.0,5.00449199229622,0.09989011420052367,0.0,0.00026023580390233114,-5.911426815733773e-05,0.0,-0.1528720117176005,0.1528720117176005
1789457844.0087116,0.09988621160610901,0.09988621160610901,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.004444551744316,0.09990055743642944,0.0,0.00026306509689906206,-6.329505161495051e-05,0.0,-0.15574959515120082,0.15574959515120082,0.11,-0.015,0.115,1.0,0.0,0.0,5.004593717335786,0.09986796318137393,0.0,0.00025225232314873836,-5.093575805473205e-05,0.0,-0.13141663652807442,0.13141663652807442,0.11,-0.015,0.115,1.0,0.0,0.0,5.00449199229622,0.09989011420052367,0.0,0.00026023580390233114,-5.911426815733773e-05,0.0,-0.1528174895905826,0.1528174895905826
1789457844.0187826,0.09988621160610901,0.09988621160610901,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.004444551744316,0.09990055743642944,0.0,0.00026306509689906206,-6.329505161495051e-05,0.0,-0.15571046078435694,0.15571046078435694,0.11,-0.015,0.115,1.0,0.0,0.0,5.004593717335786,0.09986796318137393,0.0,0.00025225232314873836,-5.093575805473205e-05,0.0,-0.1315338791211105,0.1315338791211105,0.11,-0.015,0.115,1.0,0.0,0.0,5.00449199229622,0.09989011420052367,0.0,0.00026023580390233114,-5.911426815733773e-05,0.0,-0.1527714984919857,0.1527714984919857
1789457844.0286646,0.09988621160610901,0.09988621160610901,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.004444551744316,0.09990055743642944,0.0,0.00026306509689906206,-6.329505161495051e-05,0.0,-0.15569593389924788,0.15569593389924788,0.11,-0.015,0.115,1.0,0.0,0.0,5.004593717335786,0.09986796318137393,0.0,0.00025225232314873836,-5.093575805473205e-05,0.0,-0.13163761905257007,0.13163761905257007,0.11,-0.015,0.115,1.0,0.0,0.0,5.00449199229622,0.09989011420052367,0.0,0.00026023580390233114,-5.911426815733773e-05,0.0,-0.15269856302370394,0.15269856302370394
1789457844.0387058,0.09988690891602692,0.09988690891602692,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.008458290555759,0.09990142340180087,0.0,0.00026033271131957735,-5.849371979045613e-05,0.0,-0.15564700788148397,0.15564700788148397,0.11,-0.015,0.115,1.0,0.0,0.0,5.008606485742713,0.09986840946938522,0.0,0.0002508906310358938,-5.474527420523678e-05,0.0,-0.13176208612126714,0.13176208612126714,0.11,-0.015,0.115,1.0,0.0,0.0,5.008505398468067,0.09989089387689468,0.0,0.0002579067444974382,-5.7629339234496085e-05,0.0,-0.1526660933684545,0.1526660933684545
1789457844.048712,0.09988690891602692,0.09988690891602692,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.008458290555759,0.09990142340180087,0.0,0.00026033271131957735,-5.849371979045613e-05,0.0,-0.1556157479193895,0.1556157479193895,0.11,-0.015,0.115,1.0,0.0,0.0,5.008606485742713,0.09986840946938522,0.0,0.0002508906310358938,-5.474527420523678e-05,0.0,-0.13187746866177458,0.13187746866177458,0.11,-0.015,0.115,1.0,0.0,0.0,5.008505398468067,0.09989089387689468,0.0,0.0002579067444974382,-5.7629339234496085e-05,0.0,-0.15261427476565959,0.15261427476565959
1789457844.0586607,0.09988690891602692,0.09988690891602692,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.008458290555759,0.09990142340180087,0.0,0.00026033271131957735,-5.849371979045613e-05,0.0,-0.1555852941137102,0.1555852941137102,0.11,-0.015,0.115,1.0,0.0,0.0,5.008606485742713,0.09986840946938522,0.0,0.0002508906310358938,-5.474527420523678e-05,0.0,-0.13199163958965815,0.13199163958965815,0.11,-0.015,0.115,1.0,0.0,0.0,5.008505398468067,0.09989089387689468,0.0,0.0002579067444974382,-5.7629339234496085e-05,0.0,-0.15256406068856085,0.15256406068856085
1789457844.0686765,0.09988690891602692,0.09988690891602692,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.008458290555759,0.09990142340180087,0.0,0.00026033271131957735,-5.849371979045613e-05,0.0,-0.1555581398173336,0.1555581398173336,0.11,-0.015,0.115,1.0,0.0,0.0,5.008606485742713,0.09986840946938522,0.0,0.0002508906310358938,-5.474527420523678e-05,0.0,-0.1321059870125054,0.1321059870125054,0.11,-0.015,0.115,1.0,0.0,0.0,5.008505398468067,0.09989089387689468,0.0,0.0002579067444974382,-5.7629339234496085e-05,0.0,-0.15251009983034217,0.15251009983034217
1789457844.078713,0.09988713779885931,0.09988713779885931,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.012481601148303,0.09990124985501275,0.0,0.00027539813895387493,-5.7139045858517446e-05,0.0,-0.15552529514682148,0.15552529514682148,0.11,-0.015,0.115,1.0,0.0,0.0,5.012629412395447,0.09986910834555904,0.0,0.0002492824616000533,-5.549833992511688e-05,0.0,-0.13222266072708885,0.13222266072708885,0.11,-0.015,0.115,1.0,0.0,0.0,5.012528587252252,0.09989105519600615,0.0,0.00026705097444055257,-5.685819243396177e-05,0.0,-0.15246527285608588,0.15246527285608588
1789457844.0886838,0.09988713779885931,0.09988713779885931,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.012481601148303,0.09990124985501275,0.0,0.00027539813895387493,-5.7139045858517446e-05,0.0,-0.15549571849212032,0.15549571849212032,0.11,-0.015,0.115,1.0,0.0,0.0,5.012629412395447,0.09986910834555904,0.0,0.0002492824616000533,-5.549833992511688e-05,0.0,-0.13233972576880776,0.13233972576880776,0.11,-0.015,0.115,1.0,0.0,0.0,5.012528587252252,0.09989105519600615,0.0,0.00026705097444055257,-5.685819243396177e-05,0.0,-0.1524166124653188,0.1524166124653188
1789457844.0987082,0.09988713779885931,0.09988713779885931,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.012481601148303,0.09990124985501275,0.0,0.00027539813895387493,-5.7139045858517446e-05,0.0,-0.1554670562962458,0.1554670562962458,0.11,-0.015,0.115,1.0,0.0,0.0,5.012629412395447,0.09986910834555904,0.0,0.0002492824616000533,-5.549833992511688e-05,0.0,-0.13245497714688778,0.13245497714688778,0.11,-0.015,0.115,1.0,0.0,0.0,5.012528587252252,0.09989105519600615,0.0,0.00026705097444055257,-5.685819243396177e-05,0.0,-0.15236974745686765,0.15236974745686765
1789457844.1086848,0.09988713779885931,0.09988713779885931,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.012481601148303,0.09990124985501275,0.0,0.00027539813895387493,-5.7139045858517446e-05,0.0,-0.15543851238085893,0.15543851238085893,0.11,-0.015,0.115,1.0,0.0,0.0,5.012629412395447,0.09986910834555904,0.0,0.0002492824616000533,-5.549833992511688e-05,0.0,-0.1325720251103334,0.1325720251103334,0.11,-0.015,0.115,1.0,0.0,0.0,5.012528587252252,0.09989105519600615,0.0,0.00026705097444055257,-5.685819243396177e-05,0.0,-0.1523230074205631,0.1523230074205631
1789457844.118701,0.09988684132317223,0.09988684132317223,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.016468438078981,0.09990039106234042,0.0,0.00029594951799420937,-5.845290832825475e-05,0.0,-0.15541048603194094,0.15541048603194094,0.11,-0.015,0.115,1.0,0.0,0.0,5.016616667089352,0.09986951063562925,0.0,0.00024863639033956275,-5.408835990082517e-05,0.0,-0.13268905136453024,0.13268905136453024,0.11,-0.015,0.115,1.0,0.0,0.0,5.016515584085776,0.09989062227154705,0.0,0.0002801819789240768,-5.7022999354180325e-05,0.0,-0.15227721624896423,0.15227721624896423
1789457844.1286874,0.09988684132317223,0.09988684132317223,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.016468438078981,0.09990039106234042,0.0,0.00029594951799420937,-5.845290832825475e-05,0.0,-0.15538290062640944,0.15538290062640944,0.11,-0.015,0.115,1.0,0.0,0.0,5.016616667089352,0.09986951063562925,0.0,0.00024863639033956275,-5.408835990082517e-05,0.0,-0.13280641312928254,0.13280641312928254,0.11,-0.015,0.115,1.0,0.0,0.0,5.016515584085776,0.09989062227154705,0.0,0.0002801819789240768,-5.7022999354180325e-05,0.0,-0.15223220435289733,0.15223220435289733
1789457844.1386802,0.09988684132317223,0.09988684132317223,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.016468438078981,0.09990039106234042,0.0,0.00029594951799420937,-5.845290832825475e-05,0.0,-0.15535586366573378,0.15535586366573378,0.11,-0.015,0.115,1.0,0.0,0.0,5.016616667089352,0.09986951063562925,0.0,0.00024863639033956275,-5.408835990082517e-05,0.0,-0.13292357763532012,0.13292357763532012,0.11,-0.015,0.115,1.0,0.0,0.0,5.016515584085776,0.09989062227154705,0.0,0.0002801819789240768,-5.7022999354180325e-05,0.0,-0.15218818874228132,0.15218818874228132
1789457844.1487508,0.09988684132317223,0.09988684132317223,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.016468438078981,0.09990039106234042,0.0,0.00029594951799420937,-5.845290832825475e-05,0.0,-0.15532905721098542,0.15532905721098542,0.11,-0.015,0.115,1.0,0.0,0.0,5.016616667089352,0.09986951063562925,0.0,0.00024863639033956275,-5.408835990082517e-05,0.0,-0.13304214307387693,0.13304214307387693,0.11,-0.015,0.115,1.0,0.0,0.0,5.016515584085776,0.09989062227154705,0.0,0.0002801819789240768,-5.7022999354180325e-05,0.0,-0.1521444897231624,0.1521444897231624
1789457844.158679,0.09988687943398437,0.09988687943398437,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.020512845794684,0.09990057523406569,0.0,0.00028597966316805666,-6.0913478313731604e-05,0.0,-0.15530294116955023,0.15530294116955023,0.11,-0.015,0.115,1.0,0.0,0.0,5.020661160872257,0.09986940079021098,0.0,0.0002493120139464011,-5.199206262895828e-05,0.0,-0.13315978089817915,0.13315978089817915,0.11,-0.015,0.115,1.0,0.0,0.0,5.020560031808621,0.09989066227767644,0.0,0.00027403026761190223,-5.779892021132301e-05,0.0,-0.1521020689269692,0.1521020689269692
1789457844.1686697,0.09988687943398437,0.09988687943398437,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.020512845794684,0.09990057523406569,0.0,0.00028597966316805666,-6.0913478313731604e-05,0.0,-0.1552768368508409,0.1552768368508409,0.11,-0.015,0.115,1.0,0.0,0.0,5.020661160872257,0.09986940079021098,0.0,0.0002493120139464011,-5.199206262895828e-05,0.0,-0.13328004664329512,0.13328004664329512,0.11,-0.015,0.115,1.0,0.0,0.0,5.020560031808621,0.09989066227767644,0.0,0.00027403026761190223,-5.779892021132301e-05,0.0,-0.1520594775531508,0.1520594775531508
1789457844.178673,0.09988687943398437,0.09988687943398437,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.020512845794684,0.09990057523406569,0.0,0.00028597966316805666,-6.0913478313731604e-05,0.0,-0.15525182682482574,0.15525182682482574,0.11,-0.015,0.115,1.0,0.0,0.0,5.020661160872257,0.09986940079021098,0.0,0.0002493120139464011,-5.199206262895828e-05,0.0,-0.13339717442539586,0.13339717442539586,0.11,-0.015,0.115,1.0,0.0,0.0,5.020560031808621,0.09989066227767644,0.0,0.00027403026761190223,-5.779892021132301e-05,0.0,-0.1520190085737153,0.1520190085737153
1789457844.188811,0.09988687943398437,0.09988687943398437,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,5.020512845794684,0.09990057523406569,0.0,0.00028597966316805666,-6.0913478313731604e-05,0.0,-0.15522684892662444,0.15522684892662444,0.11,-0.015,0.115,1.0,0.0,0.0,5.020661160872257,0.09986940079021098,0.0,0.0002493120139464011,-5.199206262895828e-05,0.0,-0.13351688663047595,0.13351688663047595,0.11,-0.015,0.115,1.0,0.0,0.0,5.020560031808621,0.09989066227767644,0.0,0.00027403026761190223,-5.779892021132301e-05,0.0,-0.1519783900791417,0.1519783900791417
