stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457814.9086545,True,0.10931423001240215,0.10931423001240215,0.10414023558530515,0.10139047294206897,0.09681804656982422,0.16,False,False,False,0.09377836854212462,0.09377836854212462,0.10305700635261887,0.08639573915688148,0.09521865081787109,0.16,False,False,False,0.10919378983599863,0.0938333751285406,0.10919378983599863,0.0938333751285406,0.1344597164941821,0.1344597164941821,0.15454146252567005,0.12207517038460781,0.1405626220703125,0.16,False,False,False,0.11735759111849263,0.11735759111849263,0.1113345983262753,0.10586596830422258,0.10103775787353515,0.16,False,False,False,0.13487725091183128,0.1180325183045548,0.13487725091183128,0.1180325183045548,0.09144723635060363,0.09144723635060363,0.09758360513800553,0.08348312287363363,0.08939913940429688,0.16,False,False,False,0.07352067637644889,0.07352067637644889,0.07199920913480946,0.06677647158886835,0.0654743881225586,0.16,False,False,False,0.09163875588247089,0.07389513051406255,0.09163875588247089,0.07389513051406255
1789457814.918676,True,0.10919378983599863,0.10919378983599863,0.09609806067298092,0.10127876299867557,0.08934132385253907,0.16,False,False,False,0.0938333751285406,0.0938333751285406,0.11246116021095476,0.08644641539241198,0.10390753936767579,0.16,False,False,False,0.1093542891580904,0.0934003873581144,0.1093542891580904,0.0934003873581144,0.1344597164941821,0.1344597164941821,0.12911122230253091,0.12207517038460781,0.11743264007568359,0.16,False,False,False,0.11735759111849263,0.11735759111849263,0.14061930410038678,0.10586596830422258,0.12761405181884766,0.16,False,False,False,0.13538888540988708,0.1184820586514808,0.13538888540988708,0.1184820586514808,0.09144723635060363,0.09144723635060363,0.09758360513800553,0.08348312287363363,0.08939913940429688,0.16,False,False,False,0.07352067637644889,0.07352067637644889,0.07199920913480946,0.06677647158886835,0.0654743881225586,0.16,False,False,False,0.09272844837509492,0.07401686546036707,0.09272844837509492,0.07401686546036707
1789457814.928664,True,0.1093542891580904,0.1093542891580904,0.0924154664138813,0.10142762835839973,0.08591765594482421,0.16,False,False,False,0.0934003873581144,0.0934003873581144,0.09990894712478944,0.08604751424864705,0.09231002807617188,0.16,False,False,False,0.10931109995892978,0.09328487071574122,0.10931109995892978,0.09328487071574122,0.1344597164941821,0.1344597164941821,0.11642340975378068,0.12207517038460781,0.10589248657226563,0.16,False,False,False,0.11735759111849263,0.11735759111849263,0.13676430603027134,0.10586596830422258,0.12411558532714843,0.16,False,False,False,0.13532912308745157,0.11839635442996563,0.13532912308745157,0.11839635442996563,0.09144723635060363,0.09144723635060363,0.08039253824096157,0.08348312287363363,0.07364990997314454,0.16,False,False,False,0.07352067637644889,0.07352067637644889,0.06789504416124527,0.06677647158886835,0.06174215698242187,0.16,False,False,False,0.09278243873512226,0.07418441754731156,0.09278243873512226,0.07418441754731156
1789457814.938696,True,0.10931109995892978,0.10931109995892978,0.12605934727668103,0.10138756977381849,0.11719600677490234,0.16,False,False,False,0.09328487071574122,0.09328487071574122,0.08260351876632248,0.0859410915644193,0.07632082366943359,0.16,False,False,False,0.10918477665596868,0.09323212154150012,0.10918477665596868,0.09323212154150012,0.1344597164941821,0.1344597164941821,0.1323527906419081,0.12207517038460781,0.12038099670410156,0.16,False,False,False,0.11735759111849263,0.11735759111849263,0.10749861669192082,0.10586596830422258,0.09755654907226563,0.16,False,False,False,0.1352484805964933,0.11821032563494106,0.1352484805964933,0.11821032563494106,0.09144723635060363,0.09144723635060363,0.08039253824096157,0.08348312287363363,0.07364990997314454,0.16,False,False,False,0.07352067637644889,0.07352067637644889,0.06789504416124527,0.06677647158886835,0.06174215698242187,0.16,False,False,False,0.09285828615205995,0.07436122552767284,0.09285828615205995,0.07436122552767284
1789457814.948694,True,0.10918477665596868,0.10918477665596868,0.12794051516683275,0.10127040314849098,0.11894490814208984,0.16,False,False,False,0.09323212154150012,0.09323212154150012,0.09466789864795808,0.08589249502803972,0.08746760559082031,0.16,False,False,False,0.10960160168064358,0.09339284255868104,0.10960160168064358,0.09339284255868104,0.1352484805964933,0.1352484805964933,0.15970777995799357,0.12279128458366662,0.14526162719726562,0.16,False,False,False,0.11821032563494106,0.11821032563494106,0.11748219502492442,0.10663520329302784,0.10661679077148438,0.16,False,False,False,0.13403541073237854,0.11724593149709181,0.13403541073237854,0.11724593149709181,0.09285828615205995,0.09285828615205995,0.08665547461918796,0.08477128475426346,0.07938756561279296,0.16,False,False,False,0.07436122552767284,0.07436122552767284,0.08566263846872349,0.06753991541558664,0.07789958953857422,0.16,False,False,False,0.09202574036693884,0.0741436663604155,0.09202574036693884,0.0741436663604155
1789457814.9586895,True,0.10960160168064358,0.10960160168064358,0.11072511922096143,0.10165701417233555,0.10293994140625,0.16,False,False,False,0.09339284255868104,0.09339284255868104,0.11143182868127106,0.08604056340770186,0.10295649719238281,0.16,False,False,False,0.10812562271061008,0.09196845046615601,0.10812562271061008,0.09196845046615601,0.13403541073237854,0.13403541073237854,0.13640133919355188,0.12168994572760372,0.12406333923339843,0.16,False,False,False,0.11724593149709181,0.11724593149709181,0.14049677335272306,0.1057652423620196,0.1275028533935547,0.16,False,False,False,0.13400095792484137,0.11716080508187723,0.13400095792484137,0.11716080508187723,0.09285828615205995,0.09285828615205995,0.08665547461918796,0.08477128475426346,0.07938756561279296,0.16,False,False,False,0.07436122552767284,0.07436122552767284,0.08566263846872349,0.06753991541558664,0.07789958953857422,0.16,False,False,False,0.09222237451017928,0.07428244523482369,0.09222237451017928,0.07428244523482369
1789457814.9686809,True,0.10812562271061008,0.10812562271061008,0.1042175808397403,0.10028802309215079,0.09688995361328125,0.16,False,False,False,0.09196845046615601,0.09196845046615601,0.11120027347084718,0.084728305478757,0.1027425537109375,0.16,False,False,False,0.10807803890417206,0.09160765090339104,0.10807803890417206,0.09160765090339104,0.13400095792484137,0.13400095792484137,0.11557299579546018,0.12165866623021976,0.1051189956665039,0.16,False,False,False,0.11716080508187723,0.11716080508187723,0.13061160633581903,0.10568845150180282,0.11853192138671875,0.16,False,False,False,0.13378514974236436,0.11694281499324358,0.13378514974236436,0.11694281499324358,0.09222237451017928,0.09222237451017928,0.08959592660489422,0.08419075447413163,0.08208139801025391,0.16,False,False,False,0.07428244523482369,0.07428244523482369,0.089815161664143,0.06746836180309988,0.08167579650878906,0.16,False,False,False,0.09225253095182252,0.07438003224235813,0.09225253095182252,0.07438003224235813
1789457814.9787836,True,0.10807803890417206,0.10807803890417206,0.10089967868749465,0.10024388844802819,0.09380533599853516,0.16,False,False,False,0.09160765090339104,0.09160765090339104,0.08006195219576477,0.08439590958195103,0.07397256469726562,0.16,False,False,False,0.10790857084143957,0.09130845937263368,0.10790857084143957,0.09130845937263368,0.13378514974236436,0.13378514974236436,0.12447250996735781,0.12146273527533474,0.11321351623535156,0.16,False,False,False,0.11694281499324358,0.11694281499324358,0.11575650812455218,0.10549180694226493,0.10505070495605469,0.16,False,False,False,0.13350959223912157,0.11670266720958293,0.13350959223912157,0.11670266720958293,0.09222237451017928,0.09222237451017928,0.08959592660489422,0.08419075447413163,0.08208139801025391,0.16,False,False,False,0.07428244523482369,0.07428244523482369,0.089815161664143,0.06746836180309988,0.08167579650878906,0.16,False,False,False,0.09229146720872461,0.07447164994545921,0.09229146720872461,0.07447164994545921
1789457814.9887753,True,0.10790857084143957,0.10790857084143957,0.12148016354561185,0.10008670445627273,0.11293878936767578,0.16,False,False,False,0.09130845937263368,0.09130845937263368,0.07855751218087464,0.08412027167257911,0.07258255004882813,0.16,False,False,False,0.107766566840902,0.09159765611384044,0.107766566840902,0.09159765611384044,0.13350959223912157,0.13350959223912157,0.15051801126413702,0.1212125582703834,0.13690310668945313,0.16,False,False,False,0.11670266720958293,0.11670266720958293,0.10044320796886581,0.10527517436305939,0.0911536636352539,0.16,False,False,False,0.1340799349704488,0.11724971485037794,0.1340799349704488,0.11724971485037794,0.09229146720872461,0.09229146720872461,0.07306213632876377,0.08425382990945933,0.06693431854248047,0.16,False,False,False,0.07447164994545921,0.07447164994545921,0.06481349953152989,0.0676402103715154,0.05893987274169922,0.16,False,False,False,0.09264463827037821,0.07415288737515598,0.09264463827037821,0.07415288737515598
1789457814.9987931,True,0.107766566840902,0.107766566840902,0.12764186811119305,0.09995499376524433,0.1186672592163086,0.16,False,False,False,0.09159765611384044,0.09159765611384044,0.0914995921704332,0.08438670162446184,0.08454027557373046,0.16,False,False,False,0.1080228225630603,0.09193929937705207,0.1080228225630603,0.09193929937705207,0.13350959223912157,0.13350959223912157,0.13966365138267633,0.1212125582703834,0.1270305633544922,0.16,False,False,False,0.11670266720958293,0.11670266720958293,0.12610035627988028,0.10527517436305939,0.11443789672851562,0.16,False,False,False,0.13408004303648458,0.11736243482279522,0.13408004303648458,0.11736243482279522,0.09229146720872461,0.09229146720872461,0.07306213632876377,0.08425382990945933,0.06693431854248047,0.16,False,False,False,0.07447164994545921,0.07447164994545921,0.06481349953152989,0.0676402103715154,0.05893987274169922,0.16,False,False,False,0.09262678865204041,0.07398585278385902,0.09262678865204041,0.07398585278385902
1789457815.0087082,True,0.1080228225630603,0.1080228225630603,0.11943758411068717,0.10019267452154472,0.11103982543945312,0.16,False,False,False,0.09193929937705207,0.09193929937705207,0.10968736131966522,0.08470144928655067,0.10134471130371094,0.16,False,False,False,0.10795147110318465,0.09159481730977118,0.10795147110318465,0.09159481730977118,0.13408004303648458,0.13408004303648458,0.11685065085488339,0.1217304671288863,0.10628108215332031,0.16,False,False,False,0.11736243482279522,0.11736243482279522,0.13847009376908476,0.10587033771434157,0.12566361236572265,0.16,False,False,False,0.1339506827081833,0.11714301742227864,0.1339506827081833,0.11714301742227864,0.09262678865204041,0.09262678865204041,0.09666018665771725,0.08455994830484934,0.08855316925048828,0.16,False,False,False,0.07398585278385902,0.07398585278385902,0.09426504933135983,0.06719897639546428,0.08572241973876953,0.16,False,False,False,0.09316391069456433,0.07466917733904731,0.09316391069456433,0.07466917733904731
1789457815.0187109,True,0.10795147110318465,0.10795147110318465,0.09733782508924431,0.10012649504737124,0.09049391937255859,0.16,False,False,False,0.09159481730977118,0.09159481730977118,0.09819016866767076,0.08438408630304285,0.09072197723388672,0.16,False,False,False,0.10775414481437454,0.0911569361695824,0.10775414481437454,0.0911569361695824,0.13408004303648458,0.13408004303648458,0.11132250297262139,0.1217304671288863,0.10125297546386719,0.16,False,False,False,0.11736243482279522,0.11736243482279522,0.12324486442729377,0.10587033771434157,0.11184649658203125,0.16,False,False,False,0.1337498410433978,0.11689657213067904,0.1337498410433978,0.11689657213067904,0.09262678865204041,0.09262678865204041,0.09666018665771725,0.08455994830484934,0.08855316925048828,0.16,False,False,False,0.07398585278385902,0.07398585278385902,0.09426504933135983,0.06719897639546428,0.08572241973876953,0.16,False,False,False,0.09348911568270216,0.07495089782491893,0.09348911568270216,0.07495089782491893
1789457815.028692,True,0.10775414481437454,0.10775414481437454,0.0930118496155329,0.0999434721623901,0.08647210693359375,0.16,False,False,False,0.0911569361695824,0.0911569361695824,0.07483464410371858,0.08398067701625755,0.06914283752441407,0.16,False,False,False,0.10766140452130629,0.0913233524424805,0.10766140452130629,0.0913233524424805,0.1337498410433978,0.1337498410433978,0.13634844363491613,0.12143067871925396,0.12401522827148438,0.16,False,False,False,0.11689657213067904,0.11689657213067904,0.10539706514679413,0.10545009216799343,0.09564936065673828,0.16,False,False,False,0.13465462105438097,0.11745309567124813,0.13465462105438097,0.11745309567124813,0.09348911568270216,0.09348911568270216,0.06578202221986514,0.08534717552276094,0.06026479721069336,0.16,False,False,False,0.07495089782491893,0.07495089782491893,0.060058059046830294,0.06807549584471895,0.05461538696289062,0.16,False,False,False,0.09343938502322825,0.07439427624306562,0.09343938502322825,0.07439427624306562
1789457815.0387201,True,0.10766140452130629,0.10766140452130629,0.10758221019397575,0.09985745424712045,0.10001801300048828,0.16,False,False,False,0.0913233524424805,0.0913233524424805,0.07064835182288912,0.08413399229704437,0.0652749481201172,0.16,False,False,False,0.10803588364506433,0.09175704825768496,0.10803588364506433,0.09175704825768496,0.13465462105438097,0.13465462105438097,0.15380375989329131,0.12225212306616465,0.1398916473388672,0.16,False,False,False,0.11745309567124813,0.11745309567124813,0.10690471036816772,0.10595212107762703,0.09701757049560547,0.16,False,False,False,0.13483366131827212,0.1176328242399038,0.13483366131827212,0.1176328242399038,0.09348911568270216,0.09348911568270216,0.06578202221986514,0.08534717552276094,0.06026479721069336,0.16,False,False,False,0.07495089782491893,0.07495089782491893,0.060058059046830294,0.06807549584471895,0.05461538696289062,0.16,False,False,False,0.09382592429274073,0.07492861847259302,0.09382592429274073,0.07492861847259302
1789457815.0487013,True,0.10803588364506433,0.10803588364506433,0.1253396712259436,0.10020478885726637,0.11652693176269531,0.16,False,False,False,0.09175704825768496,0.09175704825768496,0.0843856483244458,0.08453354574531112,0.0779674072265625,0.16,False,False,False,0.10825117333044446,0.09191690736668812,0.10825117333044446,0.09191690736668812,0.13483366131827212,0.13483366131827212,0.12568693528986435,0.12241467264822599,0.1143180923461914,0.16,False,False,False,0.1176328242399038,0.1176328242399038,0.13446303146818098,0.10611425067462474,0.12202714538574219,0.16,False,False,False,0.13491071270597307,0.11769543808948849,0.13491071270597307,0.11769543808948849,0.09382592429274073,0.09382592429274073,0.10301403832096756,0.08565465156795213,0.09437411499023438,0.16,False,False,False,0.07492861847259302,0.07492861847259302,0.07143480895110496,0.06805526022378978,0.06496113586425781,0.16,False,False,False,0.09412268404393839,0.07524264802491373,0.09412268404393839,0.07524264802491373
1789457815.058793,True,0.10825117333044446,0.10825117333044446,0.11361664180984503,0.10040447304310167,0.10562815856933594,0.16,False,False,False,0.09191690736668812,0.09191690736668812,0.12062114039336885,0.08468082006984881,0.11144688415527344,0.16,False,False,False,0.10766611705326062,0.09136186600602411,0.10766611705326062,0.09136186600602411,0.13491071270597307,0.13491071270597307,0.10752144624742038,0.12248462714111956,0.09779573822021484,0.16,False,False,False,0.11769543808948849,0.11769543808948849,0.1332158660194051,0.10617073339340213,0.12089532470703125,0.16,False,False,False,0.13417810669197505,0.11691792765629444,0.13417810669197505,0.11691792765629444,0.09382592429274073,0.09382592429274073,0.10301403832096756,0.08565465156795213,0.09437411499023438,0.16,False,False,False,0.07492861847259302,0.07492861847259302,0.07143480895110496,0.06805526022378978,0.06496113586425781,0.16,False,False,False,0.09454293967385939,0.07565668229625523,0.09454293967385939,0.07565668229625523
1789457815.0688715,True,0.10766611705326062,0.10766611705326062,0.09960466883326227,0.09986182518623377,0.09260137939453125,0.16,False,False,False,0.09136186600602411,0.09136186600602411,0.11326269366667924,0.08416947391014602,0.10464810943603516,0.16,False,False,False,0.10751102947400014,0.09096777348661918,0.10751102947400014,0.09096777348661918,0.13491071270597307,0.13491071270597307,0.12724384803055963,0.12248462714111956,0.11573417663574219,0.16,False,False,False,0.11769543808948849,0.11769543808948849,0.11315952882707087,0.10617073339340213,0.10269390869140625,0.16,False,False,False,0.13410085795555407,0.11702192874167781,0.13410085795555407,0.11702192874167781,0.09412268404393839,0.09412268404393839,0.06835160529968033,0.08592556659788479,0.06261886596679687,0.16,False,False,False,0.07524264802491373,0.07524264802491373,0.08240258622512617,0.06834048319115256,0.07493497467041016,0.16,False,False,False,0.09342256909175337,0.07432179710126444,0.09342256909175337,0.07432179710126444
1789457815.078697,True,0.10751102947400014,0.10751102947400014,0.09497675554030069,0.0997179792934632,0.08829885864257812,0.16,False,False,False,0.09096777348661918,0.09096777348661918,0.08081892023280808,0.08380640601890954,0.07467195892333985,0.16,False,False,False,0.10758045873228766,0.09084311005833937,0.10758045873228766,0.09084311005833937,0.13417810669197505,0.13417810669197505,0.1640650453095153,0.12181949853371642,0.1492247619628906,0.16,False,False,False,0.11691792765629444,0.11691792765629444,0.11065943078763939,0.10546935656645605,0.10042503356933594,0.16,False,False,False,0.1339892399494392,0.11698245634950143,0.1339892399494392,0.11698245634950143,0.09412268404393839,0.09412268404393839,0.06835160529968033,0.08592556659788479,0.06261886596679687,0.16,False,False,False,0.07524264802491373,0.07524264802491373,0.08240258622512617,0.06834048319115256,0.07493497467041016,0.16,False,False,False,0.09328795091139155,0.0742125184771841,0.09328795091139155,0.0742125184771841
1789457815.0886867,True,0.10758045873228766,0.10758045873228766,0.10528216338370372,0.09978237589885475,0.09787968444824219,0.16,False,False,False,0.09084311005833937,0.09084311005833937,0.07101458592504731,0.08369155662240689,0.06561332702636719,0.16,False,False,False,0.10714351427173409,0.09056220904304525,0.10714351427173409,0.09056220904304525,0.1339892399494392,0.1339892399494392,0.13412886010009092,0.12164802755061312,0.12199641418457031,0.16,False,False,False,0.11698245634950143,0.11698245634950143,0.1336660813970815,0.10552756662789867,0.12130390167236328,0.16,False,False,False,0.13433141444512206,0.11741057746031205,0.13433141444512206,0.11741057746031205,0.09328795091139155,0.09328795091139155,0.1149704517763362,0.08516353013344832,0.10532772827148437,0.16,False,False,False,0.0742125184771841,0.0742125184771841,0.06135076056312295,0.06740484957259602,0.05579093933105469,0.16,False,False,False,0.09374116748218697,0.07445959434871777,0.09374116748218697,0.07445959434871777
1789457815.0987132,True,0.10714351427173409,0.10714351427173409,0.12287017060571599,0.09937710381762692,0.11423106384277344,0.16,False,False,False,0.09056220904304525,0.09056220904304525,0.10690230753386719,0.08343276932184353,0.098771484375,0.16,False,False,False,0.10908704227597507,0.09162715813873934,0.10908704227597507,0.09162715813873934,0.13433141444512206,0.13433141444512206,0.11069439128118401,0.1219586857235653,0.10068167877197266,0.16,False,False,False,0.11741057746031205,0.11741057746031205,0.1383154654300262,0.10591376623812826,0.12552328491210937,0.16,False,False,False,0.1357216533062875,0.11812190603115619,0.1357216533062875,0.11812190603115619,0.09328795091139155,0.09328795091139155,0.1149704517763362,0.08516353013344832,0.10532772827148437,0.16,False,False,False,0.0742125184771841,0.0742125184771841,0.06135076056312295,0.06740484957259602,0.05579093933105469,0.16,False,False,False,0.09437959309026789,0.07476406781408751,0.09437959309026789,0.07476406781408751
1789457815.1086729,True,0.10908704227597507,0.10908704227597507,0.11763544378554452,0.1011797531479455,0.10936439514160157,0.16,False,False,False,0.09162715813873934,0.09162715813873934,0.11816065365346344,0.08441388112531464,0.1091735382080078,0.16,False,False,False,0.10941713083071775,0.09179050132444577,0.10941713083071775,0.09179050132444577,0.1357216533062875,0.1357216533062875,0.12332338625030312,0.12322087524974519,0.1121683349609375,0.16,False,False,False,0.11812190603115619,0.11812190603115619,0.11882799036952124,0.10655544171235334,0.10783811950683594,0.16,False,False,False,0.13560682008037794,0.1180165366212325,0.13560682008037794,0.1180165366212325,0.09426633259172051,0.09426633259172051,0.0710306456524379,0.08605670483501136,0.06507321166992187,0.16,False,False,False,0.074651071929628,0.074651071929628,0.10277071019149174,0.06780317360334039,0.09345726776123046,0.16,False,False,False,0.09426633259172051,0.074651071929628,0.09426633259172051,0.074651071929628
1789457815.1186726,True,0.10941713083071775,0.10941713083071775,0.10783778189253003,0.1014859148862144,0.100255615234375,0.16,False,False,False,0.09179050132444577,0.09179050132444577,0.10767774747040834,0.08456436524531731,0.09948794555664063,0.16,False,False,False,0.10804429293636812,0.09040324721388167,0.10804429293636812,0.09040324721388167,0.13560682008037794,0.13560682008037794,0.15833336779916293,0.12311661885248193,0.14401153564453126,0.16,False,False,False,0.1180165366212325,0.1180165366212325,0.10221559526740423,0.10646039004586207,0.09276213073730469,0.16,False,False,False,0.13501236855358592,0.11809009796131134,0.13501236855358592,0.11809009796131134,0.09426633259172051,0.09426633259172051,0.0710306456524379,0.08605670483501136,0.06507321166992187,0.16,False,False,False,0.074651071929628,0.074651071929628,0.10277071019149174,0.06780317360334039,0.09345726776123046,0.16,False,False,False,0.09364397860331977,0.07454082546430546,0.09364397860331977,0.07454082546430546
1789457815.1286702,True,0.10804429293636812,0.10804429293636812,0.09449732164591228,0.10021258859223502,0.08785313415527343,0.16,False,False,False,0.09040324721388167,0.09040324721388167,0.08226042201883256,0.08328632163948543,0.07600382232666016,0.16,False,False,False,0.10783548883944422,0.09006418319343143,0.10783548883944422,0.09006418319343143,0.13501236855358592,0.13501236855358592,0.14341272685559922,0.1225769198756388,0.13044052124023436,0.16,False,False,False,0.11809009796131134,0.11809009796131134,0.12870042091419812,0.10652674827989687,0.11679749298095703,0.16,False,False,False,0.13508146060228615,0.11819797171563223,0.13508146060228615,0.11819797171563223,0.09364397860331977,0.09364397860331977,0.12636501759779228,0.08548855147622249,0.11576661682128907,0.16,False,False,False,0.07454082546430546,0.07454082546430546,0.07777837740355302,0.06770304027592527,0.07072982788085938,0.16,False,False,False,0.09340751070508121,0.07449131218000371,0.09340751070508121,0.07449131218000371
1789457815.138722,True,0.10783548883944422,0.10783548883944422,0.10317467958619786,0.10001891988014736,0.09592037963867188,0.16,False,False,False,0.09006418319343143,0.09006418319343143,0.07644953567322785,0.08297395017127052,0.07063490295410156,0.16,False,False,False,0.10811539680361727,0.09067375201897228,0.10811539680361727,0.09067375201897228,0.13508146060228615,0.13508146060228615,0.11645147644252081,0.12263964813237782,0.10591801452636719,0.16,False,False,False,0.11819797171563223,0.11819797171563223,0.14316519459144939,0.1066240590660757,0.12992448425292968,0.16,False,False,False,0.13478020363794166,0.11785571391631237,0.13478020363794166,0.11785571391631237,0.09364397860331977,0.09364397860331977,0.12636501759779228,0.08548855147622249,0.11576661682128907,0.16,False,False,False,0.07454082546430546,0.07454082546430546,0.07777837740355302,0.06770304027592527,0.07072982788085938,0.16,False,False,False,0.09322338839751039,0.07453061934561213,0.09322338839751039,0.07453061934561213
1789457815.1486983,True,0.10811539680361727,0.10811539680361727,0.12218616774553877,0.10027853842079425,0.11359515380859375,0.16,False,False,False,0.09067375201897228,0.09067375201897228,0.09697941286267778,0.0835355311634365,0.08960330963134766,0.16,False,False,False,0.10818188713048565,0.0908794882576194,0.10818188713048565,0.0908794882576194,0.13478020363794166,0.13478020363794166,0.13124730198606863,0.12236613874078621,0.11937550354003906,0.16,False,False,False,0.11785571391631237,0.11785571391631237,0.10273557961076578,0.10631531505565983,0.09323402404785157,0.16,False,False,False,0.13461576763507682,0.11770118751871365,0.13461576763507682,0.11770118751871365,0.09322338839751039,0.09322338839751039,0.06681909105233087,0.08510459035030707,0.06121488571166992,0.16,False,False,False,0.07453061934561213,0.07453061934561213,0.0767795754135986,0.06769377038575904,0.06982154083251953,0.16,False,False,False,0.09266358086102339,0.07409476678411081,0.09266358086102339,0.07409476678411081
1789457815.1587899,True,0.10818188713048565,0.10818188713048565,0.1219850782904004,0.10034020912630526,0.113408203125,0.16,False,False,False,0.0908794882576194,0.0908794882576194,0.11452999643982652,0.08372507097614172,0.10581902313232422,0.16,False,False,False,0.10837471095570407,0.09109076232453013,0.10837471095570407,0.09109076232453013,0.13461576763507682,0.13461576763507682,0.16089669697193507,0.12221684827974351,0.14634300231933595,0.16,False,False,False,0.11770118751871365,0.11770118751871365,0.10931079390666451,0.10617591984011016,0.09920112609863281,0.16,False,False,False,0.13462268063237592,0.11773450830519738,0.13462268063237592,0.11773450830519738,0.09322338839751039,0.09322338839751039,0.06681909105233087,0.08510459035030707,0.06121488571166992,0.16,False,False,False,0.07453061934561213,0.07453061934561213,0.0767795754135986,0.06769377038575904,0.06982154083251953,0.16,False,False,False,0.09217619520798971,0.07375341662091921,0.09217619520798971,0.07375341662091921
1789457815.1688132,True,0.10837471095570407,0.10837471095570407,0.11021578943671548,0.10051905591350922,0.10246642303466796,0.16,False,False,False,0.09109076232453013,0.09109076232453013,0.10997168984689318,0.0839197126558723,0.10160741424560547,0.16,False,False,False,0.10849883902579419,0.09129690236991064,0.10849883902579419,0.09129690236991064,0.13462268063237592,0.13462268063237592,0.15661017712335243,0.12222312454854102,0.1424442138671875,0.16,False,False,False,0.11773450830519738,0.11773450830519738,0.12997856583502482,0.10620597786441126,0.11795742797851562,0.16,False,False,False,0.13449986160857985,0.11763728497233526,0.13449986160857985,0.11763728497233526,0.09217619520798971,0.09217619520798971,0.12554842062167199,0.0841485969140701,0.11501850891113281,0.16,False,False,False,0.07375341662091921,0.07375341662091921,0.09281047697320799,0.06698786208591546,0.08439966583251954,0.16,False,False,False,0.09167058284026,0.07340482867449466,0.09167058284026,0.07340482867449466
1789457815.1787035,True,0.10849883902579419,0.10849883902579419,0.09962844275390934,0.100634186429732,0.09262348175048828,0.16,False,False,False,0.09129690236991064,0.09129690236991064,0.07307794746935624,0.08410962448593877,0.06751975250244141,0.16,False,False,False,0.10864882434979693,0.09151515665617856,0.10864882434979693,0.09151515665617856,0.13462268063237592,0.13462268063237592,0.126018551689342,0.12222312454854102,0.11461971282958984,0.16,False,False,False,0.11773450830519738,0.11773450830519738,0.13182113403795406,0.10620597786441126,0.11962958526611328,0.16,False,False,False,0.13440368080818896,0.11755646704927727,0.13440368080818896,0.11755646704927727,0.09217619520798971,0.09217619520798971,0.12554842062167199,0.0841485969140701,0.11501850891113281,0.16,False,False,False,0.07375341662091921,0.07375341662091921,0.09281047697320799,0.06698786208591546,0.08439966583251954,0.16,False,False,False,0.09118080010567536,0.07306212544980595,0.09118080010567536,0.07306212544980595
