stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457797.728689,True,0.17535532801609063,0.09667427896436928,0.17540330741209312,0.001962267901250046,0.008009828309175189,0.17540330741209315,0.001962267901250046,0.00800982830917519,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17436574066469743,0.0,0.0,0.17436574066469743,0.09909135842291329,True,0.36474796210475424,0.002544506227650789,-0.007572946256730355,0.3469184733732371,0.0026795305688029096,-0.007572946256730355,0.1739324218296405,-0.012438493248748957,0.1738317424347879,0.18637091507838946,0.10043840408317667,0.17436574066469743,0.09980009569211021,0.34757082142158513,0.0,0.0,-0.011195823189777326,0.15404343444998633,-0.0171195204038009,0.08786965808174864,0.15234731522040992,-0.0171195204038009,0.17457140005538505,0.008906742404489977,0.1748550695407581,0.16566465765089508,0.09760923476730343,0.17436574066469743,0.10177917511246641,0.08776320028625352,0.15,0.0,-0.007657494494846036,-0.1495163785962649,0.0037983186891297903,0.09142179078129348,-0.1491400420854627,0.0037983186891297903,0.1780221748596599,0.003642010573461739,0.17693749165577627,0.17438016428619815,0.09688840015972533,0.17436574066469743,0.10351835144931221,0.08776320028625352,-0.15,0.0
1789457797.7386792,True,0.1763211278448173,0.09667427896436928,0.17631960011498818,0.001969467616895288,0.008070327722844425,0.17631960011498818,0.001969467616895288,0.008070327722844444,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17536258476711725,0.0,0.0,0.17536258476711725,0.09916844673048769,True,0.36561652926685095,0.002537906561185928,-0.007623436353584398,0.3477870473754518,0.002673831114778473,-0.007623436353584398,0.17493582619427883,-0.012438493248748957,0.1739324218296405,0.1873743194430278,0.10043840408317667,0.17536258476711725,0.099893032812514,0.348567665524005,0.0,0.0,-0.01028468500806611,0.15402789042184475,-0.016997193652831838,0.08878100300301425,0.1523438895633855,-0.016997193652831834,0.17554654032258218,0.008906742404489977,0.17457140005538505,0.16663979791809222,0.09760923476730343,0.17536258476711725,0.10197522757080085,0.08876004438867334,0.15,0.0,-0.006688429434574974,-0.14951256615037684,0.004069937789276797,0.09239074996649839,-0.1491093178274781,0.004069937789276798,0.178990113811802,0.003642010573461739,0.1780221748596599,0.17534810323834024,0.09688840015972533,0.17536258476711725,0.10356356772361722,0.08876004438867334,-0.15,0.0
1789457797.7486625,True,0.17706335429629264,0.09766849512824272,0.1773283299806277,0.001857586463406974,0.0053002938839817534,0.1773283299806277,0.001857586463406974,0.005300293883981753,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1763503675380073,0.0,0.0,0.1763503675380073,0.0992402503785447,True,0.3668800212765512,0.002531227389844163,-0.005838008196816068,0.3490503251197467,0.0026353184847130334,-0.005838008196816067,0.17576962867604395,-0.012438493248748957,0.17493582619427883,0.18820812192479291,0.09937607655940518,0.1763503675380073,0.09998317794175525,0.34955544829489504,0.0,0.0,-0.008515184508689697,0.1539994121332919,-0.015796276103595623,0.09055245441168275,0.15243438218383126,-0.015796276103595623,0.17690034740460742,0.008906742404489977,0.17554654032258218,0.16799360500011745,0.1015040020922437,0.1763503675380073,0.10216895618196212,0.0897478271595634,0.15,0.0,-0.0066976532475417575,-0.14966131132743699,0.0016589637112341279,0.09238221041045362,-0.1494969412783234,0.0016589637112341279,0.17896160601300115,0.003642010573461739,0.178990113811802,0.1753195954395394,0.09670753875170642,0.1763503675380073,0.10360833208322581,0.0897478271595634,-0.15,0.0
1789457797.7587392,True,0.17812794938884063,0.09848758288681154,0.17816882848981414,0.001472252620690044,0.004575282986091467,0.17816882848981414,0.001472252620690044,0.004575282986091466,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17734343180591178,0.0,0.0,0.17734343180591178,0.09930713187108303,True,0.3678551386972781,0.0016706756174817553,-0.001502525491702719,0.35002515882362545,0.0016974656369186975,-0.0015025254917027191,0.17662231773610026,-0.012438493248748957,0.17576962867604395,0.18906081098484923,0.10091381021794427,0.17734343180591178,0.10013246284610783,0.3505485125627995,0.0,0.0,-0.008006839668248413,0.15405379932593047,-0.014523869028627142,0.09106271041054502,0.15261482497402548,-0.014523869028627142,0.17765231368238482,0.008906742404489977,0.17690034740460742,0.16874557127789486,0.10161049975251459,0.17734343180591178,0.1021528948349742,0.09074089142746787,0.15,0.0,-0.005661382842415258,-0.1498820136690823,-0.00013644610247980294,0.09341861623527187,-0.14989553274887404,-0.00013644610247980294,0.17999152789468276,0.003642010573461739,0.17896160601300115,0.176349517321221,0.09753608222177355,0.17734343180591178,0.10371438625608395,0.09074089142746787,-0.15,0.0
1789457797.7686853,True,0.17887961269101335,0.09829857049035404,0.17899722021181558,0.0014530634130896227,0.004848383868358056,0.17899722021181558,0.0014530634130896227,0.004848383868358075,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17833699547938986,0.0,0.0,0.17833699547938986,0.09937031894058736,True,0.368631097133885,0.0016698718294239643,-0.0009333168708200109,0.350801104899566,0.0016865128668147379,-0.0009333168708200109,0.17763525697386542,-0.012438493248748957,0.17662231773610026,0.19007375022261438,0.10031126166189268,0.17833699547938986,0.10021355960017829,0.35154207623627753,0.0,0.0,-0.007227191481171666,0.1540425404693562,-0.014364175148171798,0.09184258712977639,0.15261938693661947,-0.014364175148171798,0.17843639443857068,0.008906742404489977,0.17765231368238482,0.1695296520340807,0.10016983652196479,0.17833699547938986,0.10214414569641728,0.09173445510094595,0.15,0.0,-0.004732010669298739,-0.14988262535621835,-0.0006467926162207413,0.09434796860610428,-0.14994670956416534,-0.0006467926162207413,0.18096141284591993,0.003642010573461739,0.17999152789468276,0.17731940227245818,0.0973991528950589,0.17833699547938986,0.10377783057103399,0.09173445510094595,-0.15,0.0
1789457797.7787318,True,0.18035202623518926,0.09811573395295375,0.18026823418370175,0.0015764860648992316,0.005867610891891695,0.18026823418370175,0.0015764860648992316,0.005867610891891693,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1793332877956199,0.0,0.0,0.1793332877956199,0.0994292396503711,True,0.36954463926387093,0.0016692440158073364,-0.0004411430414504808,0.35171464099879396,0.001677109595981282,-0.0004411430414504808,0.17864303426477415,-0.012438493248748957,0.17763525697386542,0.19108152751352311,0.10031126166189268,0.1793332877956199,0.1003219542029489,0.35253836855250764,0.0,0.0,-0.0061958693791456035,0.15402787277271512,-0.01407836046451453,0.09287431194346693,0.15263303489515528,-0.01407836046451453,0.17944275090152828,0.008906742404489977,0.17843639443857068,0.17053600849703832,0.10016983652196479,0.1793332877956199,0.10221551891395526,0.092730747417176,0.15,0.0,-0.002864171379873993,-0.14970581370891606,0.0012628930736588906,0.09621574960884424,-0.14958068629643886,0.0012628930736588906,0.18283411777818823,0.003642010573461739,0.18096141284591993,0.17919210720472648,0.09723774035925013,0.1793332877956199,0.10384790110563799,0.092730747417176,-0.15,0.0
1789457797.7887235,True,0.18186516409315015,0.0993824100301539,0.1820394793158236,0.0019544102673308326,0.004721647713772466,0.1820394793158236,0.0019544102673308326,0.004721647713772485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18032612161455053,0.0,0.0,0.18032612161455053,0.09948361256006044,True,0.3715827504920189,0.0022579905146162048,-0.004344314140156865,0.3537529187451319,0.0023354493920869222,-0.004344314140156865,0.1804779360702722,-0.012438493248748957,0.17864303426477415,0.19291642931902117,0.10123990520192341,0.18032612161455053,0.10042743368829322,0.3535312023714382,0.0,0.0,-0.0039770638492406096,0.15429593240213124,-0.01187910101647492,0.09509594549291692,0.15311897875445935,-0.01187910101647492,0.18166209799337557,0.008906742404489977,0.17944275090152828,0.1727553555888856,0.10280606526720303,0.18032612161455053,0.10228419661997996,0.09372358123610662,0.15,0.0,-0.001810361571561867,-0.14970444360745422,0.0011429782757157937,0.09726957370942194,-0.14959119734455378,0.001142978275715794,0.18383788623801703,0.003642010573461739,0.18283411777818823,0.18019587566455528,0.097666026771579,0.18032612161455053,0.10387706770758173,0.09372358123610662,-0.15,0.0
1789457797.7987266,True,0.183078635008448,0.10065193049417222,0.1831722315861386,0.0019569209111134447,0.004614782310281137,0.1831722315861386,0.0019569209111134447,0.004614782310281136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18132166920339554,0.0,0.0,0.18132166920339554,0.09953366770031545,True,0.3727588315431855,0.002253018141901322,-0.004111468873077333,0.3549289822437049,0.002326325425374676,-0.004111468873077333,0.181490642081684,-0.012438493248748957,0.1804779360702722,0.19392913533043296,0.10123990520192341,0.18132166920339554,0.10043979920435145,0.3545267499602832,0.0,0.0,-0.002844438112524801,0.1542826129846566,-0.011639353674629824,0.0962288505538403,0.15312941186122045,-0.011639353674629824,0.1826904703540375,0.008906742404489977,0.18166209799337557,0.17378372794954752,0.10280606526720303,0.18132166920339554,0.10215650119412899,0.09471912882495163,0.15,0.0,-0.000721067663279471,-0.1497030663543245,0.0011918836195969518,0.09835886196087056,-0.14958497455325478,0.0011918836195969518,0.1848856606670013,0.003642010573461739,0.18383788623801703,0.18124365009353954,0.09844002052628957,0.18132166920339554,0.1038831235595783,0.09471912882495163,-0.15,0.0
1789457797.8087013,True,0.1842357569722022,0.10167546797918146,0.18451794542299896,0.0020927991871292073,0.003080584484162405,0.18451794542299899,0.0020927991871292073,0.003080584484162405,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18231763335934856,0.0,0.0,0.18231763335934856,0.09957976585845045,True,0.3740230092829073,0.002247883899742049,-0.003931436445692581,0.35619314707468624,0.002317981230995448,-0.00393143644569258,0.18268464919213148,-0.012438493248748957,0.181490642081684,0.19512314244088044,0.10330780492599985,0.18231763335934856,0.10044956100605962,0.35552271411623626,0.0,0.0,-0.00112546469693757,0.15445298182875578,-0.009109776044895148,0.09795042410500383,0.15355039770229328,-0.009109776044895148,0.18451762853698087,0.008906742404489977,0.1826904703540375,0.1756108861324909,0.10305916366762488,0.18231763335934856,0.10202535812829638,0.09571509298090465,0.15,0.0,0.00033032823906025517,-0.1497018462510022,0.0011290361613566708,0.0994102650893067,-0.1495899813719011,0.0011290361613566708,0.18586758038062698,0.003642010573461739,0.1848856606670013,0.18222556980716523,0.09844002052628957,0.18231763335934856,0.10384723624668496,0.09571509298090465,-0.15,0.0
1789457797.818712,True,0.18589481062804272,0.10136262810540583,0.1858068979559532,0.0023137713960690127,0.0063607679617137735,0.18580689795595323,0.0023137713960690127,0.0063607679617137735,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1833193600791961,0.0,0.0,0.1833193600791961,0.09962202122463781,True,0.37579241984783673,0.003184886402393296,-0.008793179972118379,0.3579631091513203,0.003341666780901097,-0.008793179972118379,0.18463063119806494,-0.012438493248748957,0.18268464919213148,0.1970691244468139,0.1043007250346086,0.1833193600791961,0.10034478480873786,0.3565244408360838,0.0,0.0,-0.0003703096850060813,0.15444588269336984,-0.00922125462646615,0.09870547788250585,0.15353225373298712,-0.00922125462646615,0.18544756388746136,0.008906742404489977,0.18451762853698087,0.1765408214829714,0.10190762902989121,0.1833193600791961,0.10183411447921109,0.0967168197007522,0.15,0.0,0.0016721314538405477,-0.14986275891792078,-0.0007049597652980283,0.10075210683403343,-0.14993260632568117,-0.0007049597652980283,0.1874163230235006,0.003642010573461739,0.18586758038062698,0.18377431245003883,0.09655586122390117,0.1833193600791961,0.10381019595703685,0.0967168197007522,-0.15,0.0
1789457797.8287137,True,0.18666087999001316,0.10056623255735436,0.18665728694487416,0.0022995379352076153,0.00617316071844251,0.18665728694487418,0.0022995379352076153,0.00617316071844251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18431056648378671,0.0,0.0,0.18431056648378671,0.09965989015872002,True,0.3763904635034896,0.003179421214439876,-0.008956672983311363,0.35856117867775766,0.003339116558532593,-0.008956672983311363,0.18554799737824915,-0.012438493248748957,0.18463063119806494,0.1979864906269981,0.10299083833001281,0.18431056648378671,0.10013851490376936,0.3575156472406744,0.0,0.0,0.0006740012166006152,0.15443625208450468,-0.009169199328303118,0.09974983620910496,0.15352778054502006,-0.009169199328303118,0.18640509263090707,0.008906742404489977,0.18544756388746136,0.1774983502264171,0.1015302436733144,0.18431056648378671,0.10170202606871034,0.09770802610534281,0.15,0.0,0.0025809012923047833,-0.14986355950886926,-0.0010569621372584596,0.10166084594775968,-0.1499682832979298,-0.0010569621372584596,0.18838204636003883,0.003642010573461739,0.1874163230235006,0.18474003578657708,0.09655586122390117,0.18431056648378671,0.10383267830360142,0.09770802610534281,-0.15,0.0
1789457797.8387232,True,0.18766749880102457,0.10056623255735436,0.18759215123956763,0.0022841819373631746,0.006073207395795397,0.18759215123956763,0.002284181937363174,0.006073207395795396,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18531280692924473,0.0,0.0,0.18531280692924473,0.0996945369516905,True,0.3773033478731646,0.0031712403778304567,-0.00896589837821589,0.359474064521444,0.003331100204109758,-0.00896589837821589,0.18657888530741262,-0.012438493248748957,0.18554799737824915,0.19901737855616158,0.10299083833001281,0.18531280692924473,0.09999750291132971,0.35851788768613246,0.0,0.0,0.0016562091816046845,0.15442728020120977,-0.009099098420567702,0.10073210761535241,0.15352575396991927,-0.009099098420567702,0.18742136072178778,0.008906742404489977,0.18640509263090707,0.1785146183172978,0.1015302436733144,0.18531280692924473,0.10158752171558491,0.09871026655080083,0.15,0.0,0.0034903799661068994,-0.14986468098819852,-0.0014092392002079232,0.10257028158190637,-0.1500043083619395,-0.0014092392002079232,0.18934852331507396,0.003642010573461739,0.18838204636003883,0.1857065127416122,0.09655586122390117,0.18531280692924473,0.10385541076769504,0.09871026655080083,-0.15,0.0
1789457797.8486886,True,0.18866968254061395,0.10056623255735436,0.18852289240750844,0.002268807523538641,0.005973891641589926,0.18852289240750844,0.0022688075235386407,0.005973891641589926,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18630452802716982,0.0,0.0,0.18630452802716982,0.09972491491334697,True,0.37821221008187483,0.003163087219091007,-0.008975083126865003,0.36038292819917855,0.0033231108028497426,-0.008975083126865003,0.1876052312376149,-0.012438493248748957,0.18657888530741262,0.20004372448636387,0.10299083833001281,0.18630452802716982,0.0998534845193367,0.3595096087840575,0.0,0.0,0.002634090249562354,0.1544184162465366,-0.009029306371090402,0.10171005136137748,0.1535238047274416,-0.009029306371090402,0.18843315122739226,0.008906742404489977,0.18742136072178778,0.1795264088229023,0.1015302436733144,0.18630452802716982,0.10147052458776101,0.09970198764872591,0.15,0.0,0.004395851110784218,-0.1498661158004977,-0.0017599641622852132,0.10347569766196918,-0.15004049295967542,-0.0017599641622852132,0.19031074206007323,0.003642010573461739,0.18934852331507396,0.18666873148661148,0.09655586122390117,0.18630452802716982,0.10387680062082645,0.09970198764872591,-0.15,0.0
1789457797.8587055,True,0.18967704926269688,0.10056623255735436,0.18945844281749905,0.0022532670490649316,0.005874260552928399,0.18945844281749907,0.0022532670490649316,0.005874260552928401,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18730786029784838,0.0,0.0,0.18730786029784838,0.09975206158187494,True,0.3791257725676505,0.0031548834822144236,-0.008984315376176496,0.36129649216309173,0.0033150716703417233,-0.008984315376176496,0.18863688510964305,-0.012438493248748957,0.1876052312376149,0.201075378358392,0.10299083833001281,0.18730786029784838,0.09970432904106925,0.3605129410547361,0.0,0.0,0.003617029235189653,0.15440957522894388,-0.008959153378847479,0.10269305286288137,0.15352191418717592,-0.008959153378847479,0.1894501743986952,0.008906742404489977,0.18843315122739226,0.18054343199420522,0.1015302436733144,0.18730786029784838,0.10134949496453792,0.10070531991940447,0.15,0.0,0.005306004507052859,-0.1498678780722536,-0.0021125029647459433,0.10438578342652391,-0.15007718471032286,-0.0021125029647459433,0.19127793710104826,0.003642010573461739,0.19031074206007323,0.1876359265275865,0.09655586122390117,0.18730786029784838,0.10389837387617866,0.10070531991940447,-0.15,0.0
1789457797.86868,True,0.19068014262385974,0.10056623255735436,0.19039002023479662,0.002237706279688889,0.0057752496723732566,0.19039002023479662,0.002237706279688889,0.005775249672373256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18829963102450045,0.0,0.0,0.18829963102450045,0.09977550619627246,True,0.38003545954514306,0.0031467061658646176,-0.00899350846126651,0.3622061806139613,0.003307058260076999,-0.00899350846126651,0.18966416259197805,-0.012438493248748957,0.18863688510964305,0.202102655840727,0.10299083833001281,0.18829963102450045,0.0995525327512562,0.36150471178138815,0.0,0.0,0.004595799098939761,0.15440084023389855,-0.008889297983347534,0.10367188449281015,0.15352010018910583,-0.008889297983347534,0.1904628832453537,0.008906742404489977,0.1894501743986952,0.18155614084086374,0.1015302436733144,0.18829963102450045,0.10122629698798521,0.10169709064605655,0.15,0.0,0.006212296258707047,-0.14986995169370554,-0.00246354625866126,0.10529199559761836,-0.15011403961011616,-0.00246354625866126,0.1922410291938123,0.003642010573461739,0.19127793710104826,0.18859901862035056,0.09655586122390117,0.18829963102450045,0.10391873593935877,0.10169709064605655,-0.15,0.0
1789457797.8787186,True,0.19090493423919136,0.10034118120003331,0.1908018896683637,0.002583890112746938,0.005903870126555819,0.1908018896683637,0.0025838901127469374,0.005903870126555819,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1892979197391366,0.0,0.0,0.1892979197391366,0.09979587894603348,True,0.3803437945649307,0.003047534089654476,-0.011143157411421512,0.36251490152864385,0.0032462124745928017,-0.011143157411421512,0.189574780291538,-0.012438493248748957,0.18966416259197805,0.20201327354028695,0.10288297964222837,0.1892979197391366,0.09939597649566048,0.3625030004960243,0.0,0.0,0.004667114282254437,0.15470766203375416,-0.006736777806138517,0.10374486595871779,0.1540401871375483,-0.006736777806138517,0.19038296818062647,0.008906742404489977,0.1904628832453537,0.1814762257761365,0.10077550748048478,0.1892979197391366,0.10109931972429002,0.10269537936069269,0.15,0.0,0.007066109657190078,-0.14973781760986157,0.0020497424119100827,0.10614590151772942,-0.1495347292739003,0.0020497424119100827,0.19260620378911433,0.003642010573461739,0.1922410291938123,0.18896419321565258,0.09940928942340967,0.1892979197391366,0.10393886074826258,0.10269537936069269,-0.15,0.0
1789457797.8886826,True,0.19158948883909882,0.10085046223464107,0.19180365485580753,0.0025818047548395173,0.004652136581431226,0.19180365485580753,0.0025818047548395173,0.004652136581431227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19029638656695758,0.0,0.0,0.19029638656695758,0.09981318547705144,True,0.38094706375699233,0.0027103311917842893,-0.010718931829041961,0.36311808804056367,0.002901446086540166,-0.010718931829041961,0.19016933575706088,-0.012438493248748957,0.189574780291538,0.20260782900580984,0.10113416531617551,0.19029638656695758,0.09930206612684175,0.36350146732384525,0.0,0.0,0.005947996814519619,0.15496733975131458,-0.006063523295788517,0.105026175416867,0.15436656954453473,-0.006063523295788517,0.19138266747150587,0.008906742404489977,0.19038296818062647,0.1824759250670159,0.10254004706875094,0.19029638656695758,0.10106514891151598,0.10369384618851367,0.15,0.0,0.008186929768380351,-0.14973546492377535,0.0021484025128088533,0.1072667011099918,-0.14952260136655635,0.0021484025128088533,0.19359670790859096,0.003642010573461739,0.19260620378911433,0.1899546973351292,0.09940928942340967,0.19029638656695758,0.1038524577531817,0.10369384618851367,-0.15,0.0
1789457797.8987029,True,0.1926726307695126,0.1005878833940721,0.19258102241539646,0.0026500246811880976,0.0034543184944390596,0.19258102241539649,0.0026500246811880976,0.003454318494439059,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19129413713930485,0.0,0.0,0.19129413713930485,0.09982761647480222,True,0.3821220085755671,0.0026974691600226593,-0.01118831711162513,0.3642931245297166,0.0028969526922226004,-0.01118831711162513,0.19110538345531827,-0.012438493248748957,0.19016933575706088,0.20354387670406723,0.10099816181456636,0.19129413713930485,0.09931375497190859,0.36449921789619255,0.0,0.0,0.006822554425703194,0.15496184387763215,-0.006154415502511863,0.10590067801345891,0.154352068239055,-0.006154415502511863,0.19254208020493715,0.008906742404489977,0.19138266747150587,0.1836353378004472,0.10221947057786396,0.19129413713930485,0.10094298058481782,0.10469159676086094,0.15,0.0,0.008469976584228059,-0.1496745342605876,0.0037907576947697704,0.1075492647030137,-0.1492989468877133,0.0037907576947697704,0.1941738273654766,0.003642010573461739,0.19359670790859096,0.19053181679201484,0.09759204286073403,0.19129413713930485,0.1037643633813039,0.10469159676086094,-0.15,0.0
1789457797.908682,True,0.193676435280122,0.1005878833940721,0.19356124153267384,0.0026533353164509277,0.0033706547906482615,0.19356124153267384,0.0026533353164509277,0.0033706547906482624,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1922969101835349,0.0,0.0,0.1922969101835349,0.09983944853750018,True,0.38311760570457987,0.0026861243366956395,-0.011600684600820895,0.365288805435124,0.002892959903875582,-0.011600684600820895,0.192113282289371,-0.012438493248748957,0.19110538345531827,0.20455177553811996,0.10099816181456636,0.1922969101835349,0.09933375159731812,0.36550199094042257,0.0,0.0,0.00781382791900261,0.1549557602329587,-0.0061198323889889925,0.10689197253545016,0.1543494110247412,-0.0061198323889889925,0.19356216694079353,0.008906742404489977,0.19254208020493715,0.18465542453630357,0.10221947057786396,0.1922969101835349,0.10082528439946803,0.10569436980509099,0.15,0.0,0.009423708266779384,-0.1496708567680401,0.0039210010520736895,0.10850294662744732,-0.149282364979264,0.0039210010520736895,0.19514773525097606,0.003642010573461739,0.1941738273654766,0.1915057246775143,0.09759204286073403,0.1922969101835349,0.10378461695793127,0.10569436980509099,-0.15,0.0
1789457797.9187748,True,0.19469963962246645,0.1004717712109218,0.19462336203064304,0.0026849269258415556,0.00418999270570569,0.19462336203064304,0.0026849269258415556,0.00418999270570571,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19329602255224354,0.0,0.0,0.19329602255224354,0.09984933028608609,True,0.38451378814352805,0.002670721246659581,-0.011372762328452062,0.3666849411947304,0.002873493227831277,-0.011372762328452062,0.19342112309824172,-0.012438493248748957,0.192113282289371,0.20585961634699068,0.10279849342294019,0.19329602255224354,0.09935176880472346,0.3665011033091312,0.0,0.0,0.008416788785840682,0.15495300252057026,-0.005379851551288784,0.10749535496285248,0.15441996940012265,-0.005379851551288784,0.19424931758692882,0.008906742404489977,0.19356216694079353,0.18534257518243885,0.09884686060489042,0.19329602255224354,0.10070548216469803,0.10669348217379963,0.15,0.0,0.010610710465884925,-0.14966577865718889,0.00431063917494498,0.10968978993434615,-0.14923868185042927,0.00431063917494498,0.19623842358549773,0.003642010573461739,0.19514773525097606,0.19259641301203598,0.09878666017591209,0.19329602255224354,0.10380470400635372,0.10669348217379963,-0.15,0.0
1789457797.9287202,True,0.19516238456019278,0.10072378155486798,0.19533119330724297,0.00241381553552499,0.0022651955614815906,0.19533119330724297,0.00241381553552499,0.0022651955614816097,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19428934114900878,0.0,0.0,0.19428934114900878,0.09985645556583808,True,0.3845310911502094,0.0018387409749988488,-0.0066683393216535455,0.3667014875698105,0.0019576365839491542,-0.0066683393216535455,0.19366396963387514,-0.012438493248748957,0.19342112309824172,0.2061024628826241,0.10165367934584857,0.19428934114900878,0.09926258075087514,0.3674944219058965,0.0,0.0,0.00949199545672987,0.1549778554820768,-0.004864051420641271,0.10857082339236782,0.15449592716764826,-0.004864051420641271,0.1949628361694322,0.008906742404489977,0.19424931758692882,0.18605609376494223,0.10035324864532266,0.19428934114900878,0.10076345545546343,0.10768680077056487,0.15,0.0,0.01164228678358512,-0.14966121732843385,0.00453271822011479,0.11072126895955048,-0.14921211714502244,0.00453271822011479,0.19722090206645088,0.003642010573461739,0.19623842358549773,0.19357889149298912,0.09878666017591209,0.19428934114900878,0.10375985145006004,0.10768680077056487,-0.15,0.0
1789457797.9386926,True,0.1971562501498795,0.10033367363959081,0.19704734991500897,0.0024307355435291464,0.002226820838339042,0.19704734991500897,0.0024307355435291464,0.0022268208383390614,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19529287966846126,0.0,0.0,0.19529287966846126,0.09986171344902767,True,0.385365751584253,0.0018328791846950456,-0.0070168598115075,0.36753619052425923,0.0019579887684723764,-0.0070168598115075,0.19450730255638796,-0.012438493248748957,0.19366396963387514,0.20694579580513692,0.10028032852238804,0.19529287966846126,0.09926886307875975,0.368497960425349,0.0,0.0,0.011646799291059242,0.15519328431178459,-0.004064016430587881,0.11072598107817358,0.15479062267225274,-0.004064016430587881,0.19727495432753997,0.008906742404489977,0.1949628361694322,0.18836821192305,0.10079555949924744,0.19529287966846126,0.10076258068108968,0.10869033929001735,0.15,0.0,0.013800473352253484,-0.14979983805231745,0.0034662286020485556,0.11287987814259408,-0.14945640481013767,0.0034662286020485556,0.19948496556034473,0.003642010573461739,0.19722090206645088,0.19584295498688298,0.09800586018407158,0.19529287966846126,0.10371398870422216,0.10869033929001735,-0.15,0.0
1789457797.9487383,True,0.19838824614856657,0.09967590027103335,0.19841630064809615,0.0020549159834001482,0.00026844695853016473,0.19841630064809615,0.0020549159834001482,0.000268446958530184,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19628619386525947,0.0,0.0,0.19628619386525947,0.09986526945072477,True,0.38767316554860587,0.0007711205436561302,-0.0021559163433102035,0.36984320698528944,0.0008095605022793387,-0.0021559163433102035,0.19677649852243795,-0.012438493248748957,0.19450730255638796,0.2092149917711869,0.09933762606547439,0.19628619386525947,0.09934842621806811,0.36949127462214715,0.0,0.0,0.012464252855166945,0.15519041018430965,-0.003527105398119137,0.11154363655479875,0.15484094530604975,-0.003527105398119137,0.19825996841161575,0.008906742404489977,0.19727495432753997,0.18935322600712579,0.09998029724915487,0.19628619386525947,0.10066814580878984,0.10968365348681557,0.15,0.0,0.014782545991375254,-0.1497965954955931,0.0031372441194787086,0.11386205840420022,-0.14948575785812865,0.003137244119478709,0.2004695144966815,0.003642010573461739,0.19948496556034473,0.19682750392321974,0.09800586018407158,0.19628619386525947,0.10363749298268542,0.10968365348681557,-0.15,0.0
