topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789457800.8245375,1789457800.8244126,1,16126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789457800.826841,1789457800.8252087,2,15026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457800.831284,1789457800.8278704,3,14877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457800.83258,1789457800.8324409,1,16127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789457800.840112,1789457800.8330963,2,15027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457800.8445807,1789457800.8444288,1,16128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789457800.8470254,1789457800.845222,2,15028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457800.8470304,1789457800.8398275,3,14878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457800.8498013,1789457800.8478415,3,14879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457800.8524988,1789457800.8524034,1,16129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789457800.8542864,1789457800.85311,2,15029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457800.864709,1789457800.8645456,1,16130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789457800.8727489,1789457800.8724155,1,16131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789457800.8845742,1789457800.8844047,1,16132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789457800.8927376,1789457800.8924508,1,16133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789457800.8935118,1789457800.865226,2,15030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789457800.8935177,1789457800.873215,2,15031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789457800.893522,1789457800.885252,2,15032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457800.8936992,1789457800.8598428,3,14880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457800.8937037,1789457800.86784,3,14881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457800.8937144,1789457800.8798265,3,14882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457800.9010777,1789457800.8878388,3,14883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457800.90108,1789457800.8998165,3,14884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457800.904556,1789457800.9044216,1,16134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789457800.9126348,1789457800.9124482,1,16135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789457800.9212909,1789457800.8932312,2,15033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789457800.921295,1789457800.9052267,2,15034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457800.9245975,1789457800.9244576,1,16136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789457800.9325843,1789457800.9324648,1,16137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789457800.9333808,1789457800.9078286,3,14885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457800.9333825,1789457800.9132006,2,15035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457800.9333847,1789457800.9198418,3,14886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457800.933388,1789457800.9252093,2,15036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457800.9447029,1789457800.944454,1,16138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789457800.9449036,1789457800.9332228,2,15037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457800.9449308,1789457800.9278457,3,14887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457800.9467094,1789457800.9398413,3,14888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457800.9467127,1789457800.945191,2,15038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457800.948717,1789457800.94783,3,14889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457800.952513,1789457800.9524062,1,16139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789457800.9553733,1789457800.953202,2,15039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457800.9607894,1789457800.9598396,3,14890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457800.9644785,1789457800.9644113,1,16140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789457800.9679055,1789457800.9652321,2,15040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457800.972519,1789457800.9724035,1,16141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789457800.974823,1789457800.9732277,2,15041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457800.9802759,1789457800.967838,3,14891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789457800.9802783,1789457800.9798377,3,14892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789457800.9845514,1789457800.9844475,1,16142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789457800.9863284,1789457800.985226,2,15042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457800.9926045,1789457800.9924374,1,16143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789457801.0046868,1789457801.0045285,1,16144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789457801.0049455,1789457800.9878411,3,14893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789457801.0053082,1789457800.9998407,3,14894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789457801.0126576,1789457801.0124478,1,16145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789457801.0131593,1789457800.9931986,2,15043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789457801.0230584,1789457801.0052247,2,15044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789457801.0230608,1789457801.0132325,2,15045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457801.0230632,1789457801.0078542,3,14895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789457801.0230646,1789457801.0198402,3,14896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789457801.0246012,1789457801.024433,1,16146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457801.0313697,1789457801.0278385,3,14897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789457801.0324943,1789457801.0324123,1,16147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457801.0404751,1789457801.0252435,2,15046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789457801.04048,1789457801.033212,2,15047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457801.044551,1789457801.0444078,1,16148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457801.0446873,1789457801.0398405,3,14898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789457801.0526292,1789457801.0524967,1,16149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457801.0608878,1789457801.0478375,3,14899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789457801.0608947,1789457801.0452332,2,15048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789457801.0608974,1789457801.053233,2,15049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789457801.0618644,1789457801.0598147,3,14900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789457801.0646026,1789457801.064467,1,16150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457801.0686705,1789457801.067835,3,14901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789457801.0686731,1789457801.0652475,2,15050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789457801.0726056,1789457801.0724728,1,16151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457801.0840902,1789457801.073224,2,15051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789457801.084557,1789457801.0843968,1,16152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789457801.0927277,1789457801.0925248,1,16153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457801.0953767,1789457801.0798366,3,14902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789457801.09538,1789457801.0878515,3,14903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789457801.0954094,1789457801.085162,2,15052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789457801.1019673,1789457801.0998518,3,14904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789457801.1044836,1789457801.1044128,1,16154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789457801.1125803,1789457801.1124592,1,16155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457801.115648,1789457801.0932257,2,15053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789457801.1247075,1789457801.1245742,1,16156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457801.1262991,1789457801.1078885,3,14905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789457801.127255,1789457801.1052377,2,15054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789457801.1272602,1789457801.113217,2,15055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789457801.1272633,1789457801.125226,2,15056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789457801.1274571,1789457801.1198494,3,14906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789457801.1325192,1789457801.1324294,1,16157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457801.1338847,1789457801.1278384,3,14907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457801.1422555,1789457801.1398404,3,14908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457801.1445131,1789457801.1444297,1,16158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457801.1466303,1789457801.133244,2,15057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789457801.1466384,1789457801.145261,2,15058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789457801.152523,1789457801.1524284,1,16159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457801.1540039,1789457801.1532135,2,15059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789457801.1625247,1789457801.1478176,3,14909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457801.1625266,1789457801.1598418,3,14910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457801.164523,1789457801.1644194,1,16160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789457801.1724837,1789457801.1723986,1,16161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457801.181941,1789457801.1678271,3,14911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457801.1819522,1789457801.16523,2,15060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789457801.1819532,1789457801.1798418,3,14912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457801.1819544,1789457801.173231,2,15061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789457801.1844816,1789457801.1844003,1,16162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv1/capability_report,1789457801.1924965,1789457801.1923985,1,16163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.19849,1789457801.1852303,2,15062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789457801.1984947,1789457801.1932275,2,15063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789457801.1985128,1789457801.1878264,3,14913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457801.2044806,1789457801.2043953,1,16164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv3/capability_report,1789457801.2053082,1789457801.1998403,3,14914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457801.2061937,1789457801.2052236,2,15064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.2100642,1789457801.2078464,3,14915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457801.2124753,1789457801.2123969,1,16165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv1/capability_report,1789457801.2246811,1789457801.224527,1,16166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.2284915,1789457801.2132452,2,15065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789457801.2285023,1789457801.2251914,2,15066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.2285776,1789457801.2198372,3,14916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457801.228588,1789457801.2278438,3,14917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457801.232537,1789457801.2324078,1,16167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv1/capability_report,1789457801.2446055,1789457801.2444413,1,16168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv1/capability_report,1789457801.2525456,1789457801.2524152,1,16169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.254664,1789457801.2332551,2,15067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789457801.2546763,1789457801.245228,2,15068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789457801.2546809,1789457801.2532437,2,15069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.260003,1789457801.2398424,3,14918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457801.2600055,1789457801.247843,3,14919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457801.260017,1789457801.2598448,3,14920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457801.2645347,1789457801.2644281,1,16170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.2668934,1789457801.2652311,2,15070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789457801.2725742,1789457801.2724297,1,16171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.2764611,1789457801.273248,2,15071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.2764761,1789457801.267815,3,14921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457801.2846026,1789457801.2844276,1,16172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv3/capability_report,1789457801.2863595,1789457801.2798324,3,14922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457801.2865677,1789457801.2852633,2,15072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789457801.2925613,1789457801.292429,1,16173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv3/capability_report,1789457801.2933428,1789457801.2878377,3,14923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457801.2944922,1789457801.293111,2,15073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.3000603,1789457801.2998378,3,14924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.304549,1789457801.3044255,1,16174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.3118699,1789457801.3051305,2,15074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.3119032,1789457801.3078406,3,14925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.3125193,1789457801.3124335,1,16175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.3193777,1789457801.3130977,2,15075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.32044,1789457801.3198419,3,14926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.324547,1789457801.324439,1,16176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv1/capability_report,1789457801.3326187,1789457801.3324497,1,16177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv3/capability_report,1789457801.3383286,1789457801.3278348,3,14927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457801.3383713,1789457801.3252218,2,15076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789457801.3383946,1789457801.333393,2,15077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.3445802,1789457801.339835,3,14928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.344626,1789457801.3444407,1,16178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.3457305,1789457801.3452237,2,15078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789457801.3515735,1789457801.3478093,3,14929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.352521,1789457801.352432,1,16179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.3558803,1789457801.3530865,2,15079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789457801.3645704,1789457801.3644426,1,16180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.3695085,1789457801.3652196,2,15080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789457801.3695738,1789457801.3598456,3,14930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789457801.3695843,1789457801.3678417,3,14931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.372623,1789457801.3724544,1,16181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789457801.378764,1789457801.3731244,2,15081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789457801.3846228,1789457801.384439,1,16182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv1/capability_report,1789457801.3925445,1789457801.3924472,1,16183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789457801.4046223,1789457801.4044337,1,16184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789457801.412628,1789457801.4124408,1,16185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789457801.412995,1789457801.3851001,2,15082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789457801.4130304,1789457801.393118,2,15083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789457801.4131439,1789457801.37983,3,14932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789457801.413146,1789457801.3878942,3,14933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789457801.4131505,1789457801.3998396,3,14934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789457801.414766,1789457801.407893,3,14935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457801.4155374,1789457801.4052467,2,15084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789457801.4155412,1789457801.413246,2,15085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789457801.4201417,1789457801.4198396,3,14936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.424522,1789457801.4244287,1,16186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789457801.4288678,1789457801.4252405,2,15086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789457801.4302144,1789457801.4278433,3,14937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.432584,1789457801.4324546,1,16187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789457801.4343975,1789457801.4331155,2,15087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789457801.441156,1789457801.439838,3,14938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457801.4445124,1789457801.444398,1,16188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789457801.4524996,1789457801.4524283,1,16189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789457801.4536655,1789457801.447845,3,14939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457801.4553244,1789457801.4452415,2,15088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789457801.4611957,1789457801.4598541,3,14940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
